Q core socket tempC time
QQQ 5 1 26 24.18
QQQ 6 1 28 24.18
QQQ 7 1 22 24.18
QQQ 0 0 34 24.28
QQQ 1 0 42 24.28
QQQ 2 0 40 24.28
QQQ 3 0 34 24.28
QQQ 4 0 36 24.28
QQQ 5 0 31 24.28
QQQ 6 0 37 24.28
QQQ 7 0 41 24.28
QQQ 0 1 30 24.28
QQQ 1 1 31 24.28
QQQ 2 1 28 24.28
QQQ 3 1 32 24.28
QQQ 4 1 30 24.28
QQQ 5 1 27 24.28
QQQ 6 1 29 24.28
QQQ 7 1 23 24.28
QQQ 0 0 34 24.38
QQQ 1 0 41 24.38
QQQ 2 0 40 24.38
QQQ 3 0 33 24.38
QQQ 4 0 36 24.38
QQQ 5 0 31 24.38
QQQ 6 0 37 24.38
QQQ 7 0 40 24.38
QQQ 0 1 31 24.38
QQQ 1 1 31 24.38
QQQ 2 1 27 24.38
QQQ 3 1 31 24.38
QQQ 4 1 30 24.38
QQQ 5 1 26 24.38
QQQ 6 1 27 24.38
QQQ 7 1 22 24.38
QQQ 0 0 34 24.48
QQQ 1 0 43 24.48
QQQ 2 0 41 24.48
QQQ 3 0 33 24.48
QQQ 4 0 36 24.48
QQQ 5 0 32 24.48
QQQ 6 0 37 24.48
QQQ 7 0 41 24.48
QQQ 0 1 30 24.48
QQQ 1 1 30 24.48
QQQ 2 1 27 24.48
QQQ 3 1 31 24.48
QQQ 4 1 29 24.48
QQQ 5 1 26 24.48
QQQ 6 1 28 24.48
QQQ 7 1 23 24.48
QQQ 0 0 35 24.58
QQQ 1 0 42 24.58
QQQ 2 0 41 24.58
QQQ 3 0 34 24.58
QQQ 4 0 36 24.58
QQQ 5 0 31 24.58
QQQ 6 0 37 24.58
QQQ 7 0 41 24.58
QQQ 0 1 30 24.58
QQQ 1 1 30 24.58
QQQ 2 1 28 24.58
QQQ 3 1 31 24.58
QQQ 4 1 30 24.58
QQQ 5 1 26 24.58
QQQ 6 1 28 24.58
QQQ 7 1 22 24.58
QQQ 0 0 35 24.68
QQQ 1 0 42 24.68
QQQ 2 0 40 24.68
QQQ 3 0 34 24.68
QQQ 4 0 36 24.68
QQQ 5 0 31 24.68
QQQ 6 0 37 24.68
QQQ 7 0 40 24.68
QQQ 0 1 30 24.68
QQQ 1 1 29 24.68
QQQ 2 1 28 24.68
QQQ 3 1 31 24.68
QQQ 4 1 30 24.68
QQQ 5 1 26 24.68
QQQ 6 1 28 24.68
QQQ 7 1 22 24.68
QQQ 0 0 34 24.78
QQQ 1 0 42 24.78
QQQ 2 0 41 24.78
QQQ 3 0 34 24.78
QQQ 4 0 36 24.78
QQQ 5 0 31 24.78
QQQ 6 0 37 24.78
QQQ 7 0 41 24.78
QQQ 0 1 30 24.78
QQQ 1 1 30 24.78
QQQ 2 1 27 24.78
QQQ 3 1 31 24.78
QQQ 4 1 29 24.78
QQQ 5 1 26 24.78
QQQ 6 1 28 24.78
QQQ 7 1 23 24.78
QQQ 0 0 34 24.88
QQQ 1 0 42 24.88
QQQ 2 0 41 24.88
QQQ 3 0 34 24.88
QQQ 4 0 36 24.88
QQQ 5 0 32 24.88
QQQ 6 0 37 24.88
QQQ 7 0 41 24.88
QQQ 0 1 30 24.88
QQQ 1 1 30 24.88
QQQ 2 1 28 24.88
QQQ 3 1 31 24.88
QQQ 4 1 30 24.88
QQQ 5 1 26 24.88
QQQ 6 1 28 24.88
QQQ 7 1 23 24.88
QQQ 0 0 34 24.98
QQQ 1 0 41 24.98
QQQ 2 0 41 24.98
QQQ 3 0 33 24.98
QQQ 4 0 36 24.98
QQQ 5 0 32 24.98
QQQ 6 0 37 24.98
QQQ 7 0 41 24.98
QQQ 0 1 31 24.98
QQQ 1 1 30 24.98
QQQ 2 1 28 24.98
QQQ 3 1 31 24.98
QQQ 4 1 30 24.98
QQQ 5 1 26 24.98
QQQ 6 1 28 24.98
QQQ 7 1 23 24.98
QQQ 0 0 34 25.08
QQQ 1 0 42 25.08
QQQ 2 0 41 25.08
QQQ 3 0 34 25.08
QQQ 4 0 35 25.08
QQQ 5 0 31 25.09
QQQ 6 0 37 25.09
QQQ 7 0 41 25.09
QQQ 0 1 30 25.09
QQQ 1 1 31 25.09
QQQ 2 1 27 25.09
QQQ 3 1 32 25.09
QQQ 4 1 30 25.09
QQQ 5 1 26 25.09
QQQ 6 1 29 25.09
QQQ 7 1 22 25.09
QQQ 0 0 35 25.19
QQQ 1 0 42 25.19
QQQ 2 0 40 25.19
QQQ 3 0 33 25.19
QQQ 4 0 36 25.19
QQQ 5 0 31 25.19
QQQ 6 0 37 25.19
QQQ 7 0 41 25.19
QQQ 0 1 31 25.19
QQQ 1 1 30 25.19
QQQ 2 1 28 25.19
QQQ 3 1 32 25.19
QQQ 4 1 30 25.19
QQQ 5 1 26 25.19
QQQ 6 1 28 25.19
QQQ 7 1 22 25.19
QQQ 0 0 34 25.29
QQQ 1 0 42 25.29
QQQ 2 0 41 25.29
QQQ 3 0 33 25.29
QQQ 4 0 36 25.29
QQQ 5 0 31 25.29
QQQ 6 0 37 25.29
QQQ 7 0 41 25.29
QQQ 0 1 31 25.29
QQQ 1 1 30 25.29
QQQ 2 1 27 25.29
QQQ 3 1 31 25.29
QQQ 4 1 30 25.29
QQQ 5 1 26 25.29
QQQ 6 1 28 25.29
QQQ 7 1 22 25.29
QQQ 0 0 35 25.39
QQQ 1 0 42 25.39
QQQ 2 0 41 25.39
QQQ 3 0 32 25.39
QQQ 4 0 35 25.39
QQQ 5 0 31 25.39
QQQ 6 0 37 25.39
QQQ 7 0 41 25.39
QQQ 0 1 30 25.39
QQQ 1 1 29 25.39
QQQ 2 1 27 25.39
QQQ 3 1 32 25.39
QQQ 4 1 30 25.39
QQQ 5 1 27 25.39
QQQ 6 1 29 25.39
QQQ 7 1 23 25.39
QQQ 0 0 35 25.49
QQQ 1 0 42 25.49
QQQ 2 0 41 25.49
QQQ 3 0 33 25.49
QQQ 4 0 36 25.49
QQQ 5 0 32 25.49
QQQ 6 0 37 25.49
QQQ 7 0 41 25.49
QQQ 0 1 31 25.49
QQQ 1 1 29 25.49
QQQ 2 1 28 25.49
QQQ 3 1 32 25.49
QQQ 4 1 30 25.49
QQQ 5 1 27 25.49
QQQ 6 1 27 25.49
QQQ 7 1 22 25.49
QQQ 0 0 34 25.59
QQQ 1 0 42 25.59
QQQ 2 0 40 25.59
QQQ 3 0 33 25.59
QQQ 4 0 36 25.59
QQQ 5 0 31 25.59
QQQ 6 0 37 25.59
QQQ 7 0 41 25.59
QQQ 0 1 30 25.59
QQQ 1 1 30 25.59
QQQ 2 1 27 25.59
QQQ 3 1 32 25.59
QQQ 4 1 30 25.59
QQQ 5 1 26 25.59
QQQ 6 1 27 25.59
QQQ 7 1 22 25.59
QQQ 0 0 35 25.69
QQQ 1 0 41 25.69
QQQ 2 0 40 25.69
QQQ 3 0 34 25.69
QQQ 4 0 35 25.69
QQQ 5 0 32 25.69
QQQ 6 0 37 25.69
QQQ 7 0 41 25.69
QQQ 0 1 30 25.69
QQQ 1 1 30 25.69
QQQ 2 1 28 25.69
QQQ 3 1 31 25.69
QQQ 4 1 30 25.69
QQQ 5 1 25 25.69
QQQ 6 1 28 25.69
QQQ 7 1 22 25.69
QQQ 0 0 34 25.79
QQQ 1 0 41 25.79
QQQ 2 0 41 25.79
QQQ 3 0 34 25.79
QQQ 4 0 35 25.79
QQQ 5 0 32 25.79
QQQ 6 0 37 25.79
QQQ 7 0 41 25.79
QQQ 0 1 31 25.79
QQQ 1 1 30 25.79
QQQ 2 1 27 25.79
QQQ 3 1 32 25.79
QQQ 4 1 30 25.79
QQQ 5 1 26 25.79
QQQ 6 1 28 25.79
QQQ 7 1 22 25.79
QQQ 0 0 35 25.89
QQQ 1 0 43 25.89
QQQ 2 0 41 25.89
QQQ 3 0 33 25.89
QQQ 4 0 36 25.89
QQQ 5 0 32 25.89
QQQ 6 0 37 25.89
QQQ 7 0 41 25.89
QQQ 0 1 31 25.89
QQQ 1 1 30 25.89
QQQ 2 1 28 25.89
QQQ 3 1 32 25.89
QQQ 4 1 30 25.89
QQQ 5 1 26 25.89
QQQ 6 1 28 25.89
QQQ 7 1 21 25.89
QQQ 0 0 34 25.99
QQQ 1 0 41 25.99
QQQ 2 0 41 25.99
QQQ 3 0 34 25.99
QQQ 4 0 35 25.99
QQQ 5 0 31 25.99
QQQ 6 0 38 25.99
QQQ 7 0 41 25.99
QQQ 0 1 31 25.99
QQQ 1 1 30 25.99
QQQ 2 1 28 25.99
QQQ 3 1 32 25.99
QQQ 4 1 30 25.99
QQQ 5 1 26 25.99
QQQ 6 1 28 25.99
QQQ 7 1 22 25.99
QQQ 0 0 34 26.09
QQQ 1 0 42 26.09
QQQ 2 0 41 26.09
QQQ 3 0 35 26.09
QQQ 4 0 36 26.09
QQQ 5 0 31 26.09
QQQ 6 0 37 26.09
QQQ 7 0 41 26.09
QQQ 0 1 30 26.09
QQQ 1 1 30 26.09
QQQ 2 1 28 26.09
QQQ 3 1 32 26.09
QQQ 4 1 31 26.09
QQQ 5 1 27 26.09
QQQ 6 1 28 26.09
QQQ 7 1 22 26.09
QQQ 0 0 34 26.19
QQQ 1 0 43 26.19
QQQ 2 0 41 26.19
QQQ 3 0 34 26.19
QQQ 4 0 35 26.19
QQQ 5 0 32 26.19
QQQ 6 0 37 26.19
QQQ 7 0 42 26.19
QQQ 0 1 30 26.19
QQQ 1 1 30 26.19
QQQ 2 1 27 26.19
QQQ 3 1 32 26.19
QQQ 4 1 30 26.19
QQQ 5 1 26 26.19
QQQ 6 1 28 26.19
QQQ 7 1 22 26.19
QQQ 0 0 34 26.29
QQQ 1 0 42 26.29
QQQ 2 0 41 26.29
QQQ 3 0 33 26.29
QQQ 4 0 35 26.29
QQQ 5 0 32 26.29
QQQ 6 0 37 26.29
QQQ 7 0 41 26.29
QQQ 0 1 31 26.29
QQQ 1 1 29 26.29
QQQ 2 1 28 26.29
QQQ 3 1 32 26.29
QQQ 4 1 30 26.29
QQQ 5 1 25 26.29
QQQ 6 1 27 26.29
QQQ 7 1 23 26.29
QQQ 0 0 34 26.39
QQQ 1 0 43 26.39
QQQ 2 0 41 26.39
QQQ 3 0 34 26.39
QQQ 4 0 36 26.39
QQQ 5 0 31 26.39
QQQ 6 0 37 26.39
QQQ 7 0 41 26.39
QQQ 0 1 30 26.40
QQQ 1 1 30 26.40
QQQ 2 1 27 26.40
QQQ 3 1 31 26.40
QQQ 4 1 30 26.40
QQQ 5 1 26 26.40
QQQ 6 1 28 26.40
QQQ 7 1 22 26.40
QQQ 0 0 35 26.50
QQQ 1 0 43 26.50
QQQ 2 0 41 26.50
QQQ 3 0 34 26.50
QQQ 4 0 35 26.50
QQQ 5 0 31 26.50
QQQ 6 0 38 26.50
QQQ 7 0 40 26.50
QQQ 0 1 30 26.50
QQQ 1 1 30 26.50
QQQ 2 1 28 26.50
QQQ 3 1 31 26.50
QQQ 4 1 30 26.50
QQQ 5 1 26 26.50
QQQ 6 1 28 26.50
QQQ 7 1 22 26.50
QQQ 0 0 34 26.60
QQQ 1 0 43 26.60
QQQ 2 0 40 26.60
QQQ 3 0 33 26.60
QQQ 4 0 35 26.60
QQQ 5 0 32 26.60
QQQ 6 0 37 26.60
QQQ 7 0 41 26.60
QQQ 0 1 30 26.60
QQQ 1 1 30 26.60
QQQ 2 1 28 26.60
QQQ 3 1 32 26.60
QQQ 4 1 30 26.60
QQQ 5 1 26 26.60
QQQ 6 1 28 26.60
QQQ 7 1 23 26.60
QQQ 0 0 35 26.70
QQQ 1 0 42 26.70
QQQ 2 0 40 26.70
QQQ 3 0 33 26.70
QQQ 4 0 36 26.70
QQQ 5 0 32 26.70
QQQ 6 0 37 26.70
QQQ 7 0 41 26.70
QQQ 0 1 30 26.70
QQQ 1 1 30 26.70
QQQ 2 1 28 26.70
QQQ 3 1 32 26.70
QQQ 4 1 30 26.70
QQQ 5 1 26 26.70
QQQ 6 1 27 26.70
QQQ 7 1 23 26.70
QQQ 0 0 35 26.80
QQQ 1 0 42 26.80
QQQ 2 0 40 26.80
QQQ 3 0 34 26.80
QQQ 4 0 36 26.80
QQQ 5 0 32 26.80
QQQ 6 0 37 26.80
QQQ 7 0 41 26.80
QQQ 0 1 30 26.80
QQQ 1 1 30 26.80
QQQ 2 1 28 26.80
QQQ 3 1 32 26.80
QQQ 4 1 29 26.80
QQQ 5 1 26 26.80
QQQ 6 1 28 26.80
QQQ 7 1 23 26.80
QQQ 0 0 35 26.90
QQQ 1 0 42 26.90
QQQ 2 0 41 26.90
QQQ 3 0 33 26.90
QQQ 4 0 36 26.90
QQQ 5 0 32 26.90
QQQ 6 0 37 26.90
QQQ 7 0 40 26.90
QQQ 0 1 30 26.90
QQQ 1 1 31 26.90
QQQ 2 1 28 26.90
QQQ 3 1 31 26.90
QQQ 4 1 31 26.90
QQQ 5 1 26 26.90
QQQ 6 1 28 26.90
QQQ 7 1 22 26.90
QQQ 0 0 35 27.00
QQQ 1 0 43 27.00
QQQ 2 0 41 27.00
QQQ 3 0 33 27.00
QQQ 4 0 36 27.00
QQQ 5 0 31 27.00
QQQ 6 0 37 27.00
QQQ 7 0 41 27.00
QQQ 0 1 30 27.00
QQQ 1 1 30 27.00
QQQ 2 1 27 27.00
QQQ 3 1 32 27.00
QQQ 4 1 30 27.00
QQQ 5 1 26 27.00
QQQ 6 1 28 27.00
QQQ 7 1 23 27.00
QQQ 0 0 34 27.10
QQQ 1 0 42 27.10
QQQ 2 0 41 27.10
QQQ 3 0 33 27.10
QQQ 4 0 36 27.10
QQQ 5 0 32 27.10
QQQ 6 0 37 27.10
QQQ 7 0 41 27.10
QQQ 0 1 31 27.10
QQQ 1 1 30 27.10
QQQ 2 1 28 27.10
QQQ 3 1 31 27.10
QQQ 4 1 30 27.10
QQQ 5 1 27 27.10
QQQ 6 1 28 27.10
QQQ 7 1 23 27.10
QQQ 0 0 35 27.20
QQQ 1 0 42 27.20
QQQ 2 0 41 27.20
QQQ 3 0 33 27.20
QQQ 4 0 35 27.20
QQQ 5 0 31 27.20
QQQ 6 0 37 27.20
QQQ 7 0 41 27.20
QQQ 0 1 31 27.20
QQQ 1 1 30 27.20
QQQ 2 1 28 27.20
QQQ 3 1 32 27.20
QQQ 4 1 30 27.20
QQQ 5 1 26 27.20
QQQ 6 1 28 27.20
QQQ 7 1 23 27.20
QQQ 0 0 34 27.30
QQQ 1 0 43 27.30
QQQ 2 0 41 27.30
QQQ 3 0 33 27.30
QQQ 4 0 36 27.30
QQQ 5 0 31 27.30
QQQ 6 0 38 27.30
QQQ 7 0 41 27.30
QQQ 0 1 31 27.30
QQQ 1 1 29 27.30
QQQ 2 1 28 27.30
QQQ 3 1 32 27.30
QQQ 4 1 30 27.30
QQQ 5 1 26 27.30
QQQ 6 1 28 27.30
QQQ 7 1 22 27.30
QQQ 0 0 34 27.40
QQQ 1 0 42 27.40
QQQ 2 0 41 27.40
QQQ 3 0 33 27.40
QQQ 4 0 36 27.40
QQQ 5 0 32 27.40
QQQ 6 0 38 27.40
QQQ 7 0 41 27.40
QQQ 0 1 30 27.40
QQQ 1 1 31 27.40
QQQ 2 1 27 27.40
QQQ 3 1 32 27.40
QQQ 4 1 31 27.40
QQQ 5 1 26 27.40
QQQ 6 1 27 27.40
QQQ 7 1 22 27.40
QQQ 0 0 35 27.50
QQQ 1 0 42 27.50
QQQ 2 0 41 27.50
QQQ 3 0 34 27.50
QQQ 4 0 36 27.50
QQQ 5 0 31 27.50
QQQ 6 0 38 27.50
QQQ 7 0 41 27.50
QQQ 0 1 31 27.50
QQQ 1 1 29 27.50
QQQ 2 1 27 27.50
QQQ 3 1 33 27.50
QQQ 4 1 30 27.50
QQQ 5 1 26 27.50
QQQ 6 1 27 27.50
QQQ 7 1 22 27.50
QQQ 0 0 34 27.60
QQQ 1 0 43 27.60
QQQ 2 0 42 27.60
QQQ 3 0 34 27.60
QQQ 4 0 36 27.60
QQQ 5 0 32 27.60
QQQ 6 0 37 27.60
QQQ 7 0 41 27.60
QQQ 0 1 31 27.60
QQQ 1 1 30 27.60
QQQ 2 1 28 27.60
QQQ 3 1 32 27.60
QQQ 4 1 30 27.60
QQQ 5 1 27 27.60
QQQ 6 1 28 27.60
QQQ 7 1 22 27.60
QQQ 0 0 34 27.70
QQQ 1 0 42 27.70
QQQ 2 0 41 27.70
QQQ 3 0 33 27.70
QQQ 4 0 35 27.70
QQQ 5 0 32 27.70
QQQ 6 0 38 27.70
QQQ 7 0 42 27.70
QQQ 0 1 31 27.71
QQQ 1 1 30 27.71
QQQ 2 1 27 27.71
QQQ 3 1 32 27.71
QQQ 4 1 29 27.71
QQQ 5 1 25 27.71
QQQ 6 1 28 27.71
QQQ 7 1 22 27.71
QQQ 0 0 35 27.81
QQQ 1 0 42 27.81
QQQ 2 0 41 27.81
QQQ 3 0 33 27.81
QQQ 4 0 37 27.81
QQQ 5 0 32 27.81
QQQ 6 0 38 27.81
QQQ 7 0 41 27.81
QQQ 0 1 31 27.81
QQQ 1 1 31 27.81
QQQ 2 1 28 27.81
QQQ 3 1 32 27.81
QQQ 4 1 30 27.81
QQQ 5 1 26 27.81
QQQ 6 1 28 27.81
QQQ 7 1 22 27.81
QQQ 0 0 35 27.91
QQQ 1 0 43 27.91
QQQ 2 0 41 27.91
QQQ 3 0 34 27.91
QQQ 4 0 35 27.91
QQQ 5 0 31 27.91
QQQ 6 0 38 27.91
QQQ 7 0 41 27.91
QQQ 0 1 31 27.91
QQQ 1 1 30 27.91
QQQ 2 1 27 27.91
QQQ 3 1 33 27.91
QQQ 4 1 30 27.91
QQQ 5 1 26 27.91
QQQ 6 1 28 27.91
QQQ 7 1 23 27.91
QQQ 0 0 35 28.01
QQQ 1 0 43 28.01
QQQ 2 0 41 28.01
QQQ 3 0 34 28.01
QQQ 4 0 36 28.01
QQQ 5 0 31 28.01
QQQ 6 0 38 28.01
QQQ 7 0 41 28.01
QQQ 0 1 31 28.01
QQQ 1 1 31 28.01
QQQ 2 1 28 28.01
QQQ 3 1 32 28.01
QQQ 4 1 31 28.01
QQQ 5 1 26 28.01
QQQ 6 1 28 28.01
QQQ 7 1 22 28.01
QQQ 0 0 34 28.11
QQQ 1 0 42 28.11
QQQ 2 0 42 28.11
QQQ 3 0 34 28.11
QQQ 4 0 35 28.11
QQQ 5 0 32 28.11
QQQ 6 0 37 28.11
QQQ 7 0 41 28.11
QQQ 0 1 31 28.11
QQQ 1 1 30 28.11
QQQ 2 1 27 28.11
QQQ 3 1 32 28.11
QQQ 4 1 30 28.11
QQQ 5 1 26 28.11
QQQ 6 1 28 28.11
QQQ 7 1 23 28.11
QQQ 0 0 34 28.21
QQQ 1 0 42 28.21
QQQ 2 0 41 28.21
QQQ 3 0 34 28.21
QQQ 4 0 35 28.21
QQQ 5 0 32 28.21
QQQ 6 0 37 28.21
QQQ 7 0 41 28.21
QQQ 0 1 31 28.21
QQQ 1 1 30 28.21
QQQ 2 1 28 28.21
QQQ 3 1 32 28.21
QQQ 4 1 30 28.21
QQQ 5 1 26 28.21
QQQ 6 1 28 28.21
QQQ 7 1 23 28.21
QQQ 0 0 35 28.31
QQQ 1 0 42 28.31
QQQ 2 0 41 28.31
QQQ 3 0 34 28.31
QQQ 4 0 36 28.31
QQQ 5 0 32 28.31
QQQ 6 0 38 28.31
QQQ 7 0 41 28.31
QQQ 0 1 30 28.31
QQQ 1 1 30 28.31
QQQ 2 1 27 28.31
QQQ 3 1 31 28.31
QQQ 4 1 31 28.31
QQQ 5 1 26 28.31
QQQ 6 1 28 28.31
QQQ 7 1 23 28.31
QQQ 0 0 34 28.41
QQQ 1 0 42 28.41
QQQ 2 0 41 28.41
QQQ 3 0 34 28.41
QQQ 4 0 36 28.41
QQQ 5 0 32 28.41
QQQ 6 0 37 28.41
QQQ 7 0 41 28.41
QQQ 0 1 30 28.41
QQQ 1 1 30 28.41
QQQ 2 1 27 28.41
QQQ 3 1 32 28.41
QQQ 4 1 31 28.41
QQQ 5 1 27 28.41
QQQ 6 1 28 28.41
QQQ 7 1 23 28.41
QQQ 0 0 34 28.51
QQQ 1 0 42 28.51
QQQ 2 0 41 28.51
QQQ 3 0 33 28.51
QQQ 4 0 36 28.51
QQQ 5 0 31 28.51
QQQ 6 0 37 28.51
QQQ 7 0 41 28.51
QQQ 0 1 31 28.51
QQQ 1 1 30 28.51
QQQ 2 1 28 28.51
QQQ 3 1 32 28.51
QQQ 4 1 30 28.51
QQQ 5 1 26 28.51
QQQ 6 1 29 28.51
QQQ 7 1 25 28.51
QQQ 0 0 34 28.61
QQQ 1 0 43 28.61
QQQ 2 0 41 28.61
QQQ 3 0 34 28.61
QQQ 4 0 37 28.61
QQQ 5 0 32 28.61
QQQ 6 0 38 28.61
QQQ 7 0 42 28.61
QQQ 0 1 30 28.61
QQQ 1 1 30 28.61
QQQ 2 1 28 28.61
QQQ 3 1 32 28.61
QQQ 4 1 30 28.61
QQQ 5 1 26 28.61
QQQ 6 1 29 28.61
QQQ 7 1 23 28.61
QQQ 0 0 35 28.71
QQQ 1 0 42 28.71
QQQ 2 0 42 28.71
QQQ 3 0 34 28.71
QQQ 4 0 36 28.71
QQQ 5 0 32 28.71
QQQ 6 0 37 28.71
QQQ 7 0 41 28.71
QQQ 0 1 31 28.71
QQQ 1 1 30 28.71
QQQ 2 1 28 28.71
QQQ 3 1 31 28.71
QQQ 4 1 30 28.71
QQQ 5 1 26 28.71
QQQ 6 1 28 28.71
QQQ 7 1 22 28.71
QQQ 0 0 35 28.81
QQQ 1 0 42 28.81
QQQ 2 0 41 28.81
QQQ 3 0 34 28.81
QQQ 4 0 36 28.81
QQQ 5 0 32 28.81
QQQ 6 0 37 28.81
QQQ 7 0 41 28.81
QQQ 0 1 30 28.81
QQQ 1 1 31 28.81
QQQ 2 1 27 28.81
QQQ 3 1 31 28.81
QQQ 4 1 30 28.81
QQQ 5 1 25 28.81
QQQ 6 1 29 28.81
QQQ 7 1 24 28.81
QQQ 0 0 35 28.91
QQQ 1 0 43 28.91
QQQ 2 0 41 28.91
QQQ 3 0 33 28.91
QQQ 4 0 35 28.91
QQQ 5 0 32 28.91
QQQ 6 0 37 28.91
QQQ 7 0 42 28.91
QQQ 0 1 30 28.91
QQQ 1 1 30 28.91
QQQ 2 1 27 28.91
QQQ 3 1 32 28.91
QQQ 4 1 30 28.91
QQQ 5 1 26 28.91
QQQ 6 1 28 28.91
QQQ 7 1 22 28.91
QQQ 0 0 35 29.01
QQQ 1 0 42 29.01
QQQ 2 0 41 29.01
QQQ 3 0 34 29.01
QQQ 4 0 36 29.01
QQQ 5 0 31 29.01
QQQ 6 0 37 29.01
QQQ 7 0 41 29.01
QQQ 0 1 30 29.01
QQQ 1 1 30 29.01
QQQ 2 1 27 29.01
QQQ 3 1 32 29.01
QQQ 4 1 30 29.01
QQQ 5 1 26 29.02
QQQ 6 1 28 29.02
QQQ 7 1 23 29.02
QQQ 0 0 36 29.12
QQQ 1 0 42 29.12
QQQ 2 0 42 29.12
QQQ 3 0 33 29.12
QQQ 4 0 36 29.12
QQQ 5 0 32 29.12
QQQ 6 0 37 29.12
QQQ 7 0 42 29.12
QQQ 0 1 30 29.12
QQQ 1 1 31 29.12
QQQ 2 1 28 29.12
QQQ 3 1 32 29.12
QQQ 4 1 30 29.12
QQQ 5 1 26 29.12
QQQ 6 1 28 29.12
QQQ 7 1 23 29.12
QQQ 0 0 35 29.22
QQQ 1 0 43 29.22
QQQ 2 0 41 29.22
QQQ 3 0 34 29.22
QQQ 4 0 36 29.22
QQQ 5 0 32 29.22
QQQ 6 0 38 29.22
QQQ 7 0 41 29.22
QQQ 0 1 30 29.22
QQQ 1 1 31 29.22
QQQ 2 1 28 29.22
QQQ 3 1 33 29.22
QQQ 4 1 30 29.22
QQQ 5 1 26 29.22
QQQ 6 1 28 29.22
QQQ 7 1 24 29.22
QQQ 0 0 35 29.32
QQQ 1 0 42 29.32
QQQ 2 0 41 29.32
QQQ 3 0 33 29.32
QQQ 4 0 35 29.32
QQQ 5 0 32 29.32
QQQ 6 0 38 29.32
QQQ 7 0 41 29.32
QQQ 0 1 30 29.32
QQQ 1 1 31 29.32
QQQ 2 1 28 29.32
QQQ 3 1 32 29.32
QQQ 4 1 31 29.32
QQQ 5 1 26 29.32
QQQ 6 1 28 29.32
QQQ 7 1 22 29.32
QQQ 0 0 35 29.42
QQQ 1 0 43 29.42
QQQ 2 0 41 29.42
QQQ 3 0 34 29.42
QQQ 4 0 36 29.42
QQQ 5 0 32 29.42
QQQ 6 0 37 29.42
QQQ 7 0 42 29.42
QQQ 0 1 30 29.42
QQQ 1 1 30 29.42
QQQ 2 1 27 29.42
QQQ 3 1 32 29.42
QQQ 4 1 30 29.42
QQQ 5 1 26 29.42
QQQ 6 1 27 29.42
QQQ 7 1 22 29.42
QQQ 0 0 35 29.52
QQQ 1 0 42 29.52
QQQ 2 0 41 29.52
QQQ 3 0 33 29.52
QQQ 4 0 35 29.52
QQQ 5 0 31 29.52
QQQ 6 0 37 29.52
QQQ 7 0 41 29.52
QQQ 0 1 31 29.52
QQQ 1 1 30 29.52
QQQ 2 1 28 29.52
QQQ 3 1 32 29.52
QQQ 4 1 30 29.52
QQQ 5 1 27 29.52
QQQ 6 1 27 29.52
QQQ 7 1 22 29.52
QQQ 0 0 35 29.62
QQQ 1 0 43 29.62
QQQ 2 0 41 29.62
QQQ 3 0 34 29.62
QQQ 4 0 36 29.62
QQQ 5 0 32 29.62
QQQ 6 0 38 29.62
QQQ 7 0 41 29.62
QQQ 0 1 30 29.62
QQQ 1 1 30 29.62
QQQ 2 1 28 29.62
QQQ 3 1 32 29.62
QQQ 4 1 29 29.62
QQQ 5 1 26 29.62
QQQ 6 1 28 29.62
QQQ 7 1 22 29.62
QQQ 0 0 35 29.72
QQQ 1 0 42 29.72
QQQ 2 0 41 29.72
QQQ 3 0 34 29.72
QQQ 4 0 36 29.72
QQQ 5 0 32 29.72
QQQ 6 0 38 29.72
QQQ 7 0 41 29.72
QQQ 0 1 30 29.72
QQQ 1 1 30 29.72
QQQ 2 1 28 29.72
QQQ 3 1 33 29.72
QQQ 4 1 30 29.72
QQQ 5 1 26 29.72
QQQ 6 1 28 29.72
QQQ 7 1 21 29.72
QQQ 0 0 34 29.82
QQQ 1 0 42 29.82
QQQ 2 0 41 29.82
QQQ 3 0 33 29.82
QQQ 4 0 37 29.82
QQQ 5 0 31 29.82
QQQ 6 0 38 29.82
QQQ 7 0 42 29.82
QQQ 0 1 30 29.82
QQQ 1 1 31 29.82
QQQ 2 1 28 29.82
QQQ 3 1 33 29.82
QQQ 4 1 30 29.82
QQQ 5 1 26 29.82
QQQ 6 1 27 29.82
QQQ 7 1 22 29.82
QQQ 0 0 34 29.92
QQQ 1 0 42 29.92
QQQ 2 0 41 29.92
QQQ 3 0 34 29.92
QQQ 4 0 36 29.92
QQQ 5 0 32 29.92
QQQ 6 0 37 29.92
QQQ 7 0 41 29.92
QQQ 0 1 31 29.92
QQQ 1 1 30 29.92
QQQ 2 1 28 29.92
QQQ 3 1 33 29.92
QQQ 4 1 31 29.92
QQQ 5 1 26 29.92
QQQ 6 1 27 29.92
QQQ 7 1 23 29.92
QQQ 0 0 35 30.02
QQQ 1 0 43 30.02
QQQ 2 0 41 30.02
QQQ 3 0 34 30.02
QQQ 4 0 36 30.02
QQQ 5 0 32 30.02
QQQ 6 0 38 30.02
QQQ 7 0 41 30.02
QQQ 0 1 31 30.02
QQQ 1 1 30 30.02
QQQ 2 1 28 30.02
QQQ 3 1 32 30.02
QQQ 4 1 31 30.02
QQQ 5 1 27 30.02
QQQ 6 1 28 30.02
QQQ 7 1 23 30.02
QQQ 0 0 35 30.12
