Q core socket tempC time
QQQ 7 0 45 44.50
QQQ 0 1 37 44.50
QQQ 1 1 37 44.50
QQQ 2 1 34 44.50
QQQ 3 1 40 44.50
QQQ 4 1 41 44.50
QQQ 5 1 34 44.50
QQQ 6 1 37 44.50
QQQ 7 1 30 44.50
QQQ 0 0 48 44.60
QQQ 1 0 43 44.60
QQQ 2 0 43 44.60
QQQ 3 0 39 44.60
QQQ 4 0 41 44.60
QQQ 5 0 37 44.60
QQQ 6 0 44 44.60
QQQ 7 0 46 44.60
QQQ 0 1 38 44.60
QQQ 1 1 37 44.60
QQQ 2 1 35 44.60
QQQ 3 1 39 44.60
QQQ 4 1 42 44.60
QQQ 5 1 36 44.60
QQQ 6 1 37 44.60
QQQ 7 1 30 44.60
QQQ 0 0 48 44.70
QQQ 1 0 43 44.70
QQQ 2 0 43 44.70
QQQ 3 0 39 44.70
QQQ 4 0 40 44.70
QQQ 5 0 37 44.70
QQQ 6 0 43 44.70
QQQ 7 0 46 44.70
QQQ 0 1 38 44.70
QQQ 1 1 37 44.70
QQQ 2 1 35 44.70
QQQ 3 1 40 44.70
QQQ 4 1 42 44.70
QQQ 5 1 36 44.70
QQQ 6 1 37 44.70
QQQ 7 1 30 44.70
QQQ 0 0 48 44.80
QQQ 1 0 43 44.80
QQQ 2 0 43 44.80
QQQ 3 0 39 44.80
QQQ 4 0 41 44.80
QQQ 5 0 37 44.80
QQQ 6 0 44 44.80
QQQ 7 0 46 44.80
QQQ 0 1 37 44.80
QQQ 1 1 36 44.80
QQQ 2 1 35 44.80
QQQ 3 1 39 44.80
QQQ 4 1 42 44.80
QQQ 5 1 35 44.80
QQQ 6 1 36 44.80
QQQ 7 1 30 44.80
QQQ 0 0 47 44.90
QQQ 1 0 43 44.90
QQQ 2 0 43 44.90
QQQ 3 0 39 44.90
QQQ 4 0 40 44.90
QQQ 5 0 37 44.90
QQQ 6 0 44 44.90
QQQ 7 0 45 44.90
QQQ 0 1 38 44.90
QQQ 1 1 37 44.90
QQQ 2 1 33 44.90
QQQ 3 1 39 44.90
QQQ 4 1 42 44.90
QQQ 5 1 35 44.90
QQQ 6 1 37 44.90
QQQ 7 1 30 44.90
QQQ 0 0 47 45.00
QQQ 1 0 42 45.00
QQQ 2 0 43 45.00
QQQ 3 0 39 45.00
QQQ 4 0 40 45.00
QQQ 5 0 36 45.00
QQQ 6 0 43 45.00
QQQ 7 0 46 45.00
QQQ 0 1 39 45.00
QQQ 1 1 38 45.00
QQQ 2 1 35 45.00
QQQ 3 1 39 45.00
QQQ 4 1 41 45.00
QQQ 5 1 35 45.00
QQQ 6 1 37 45.00
QQQ 7 1 31 45.00
QQQ 0 0 48 45.10
QQQ 1 0 42 45.10
QQQ 2 0 44 45.10
QQQ 3 0 39 45.10
QQQ 4 0 41 45.10
QQQ 5 0 37 45.10
QQQ 6 0 44 45.10
QQQ 7 0 45 45.10
QQQ 0 1 37 45.10
QQQ 1 1 36 45.11
QQQ 2 1 35 45.11
QQQ 3 1 39 45.11
QQQ 4 1 41 45.11
QQQ 5 1 35 45.11
QQQ 6 1 36 45.11
QQQ 7 1 30 45.11
QQQ 0 0 48 45.21
QQQ 1 0 42 45.21
QQQ 2 0 43 45.21
QQQ 3 0 39 45.21
QQQ 4 0 41 45.21
QQQ 5 0 37 45.21
QQQ 6 0 43 45.21
QQQ 7 0 46 45.21
QQQ 0 1 38 45.21
QQQ 1 1 37 45.21
QQQ 2 1 34 45.21
QQQ 3 1 40 45.21
QQQ 4 1 41 45.21
QQQ 5 1 35 45.21
QQQ 6 1 36 45.21
QQQ 7 1 30 45.21
QQQ 0 0 48 45.31
QQQ 1 0 43 45.31
QQQ 2 0 44 45.31
QQQ 3 0 39 45.31
QQQ 4 0 41 45.31
QQQ 5 0 37 45.31
QQQ 6 0 43 45.31
QQQ 7 0 45 45.31
QQQ 0 1 37 45.31
QQQ 1 1 37 45.31
QQQ 2 1 34 45.31
QQQ 3 1 39 45.31
QQQ 4 1 42 45.31
QQQ 5 1 34 45.31
QQQ 6 1 36 45.31
QQQ 7 1 30 45.31
QQQ 0 0 48 45.41
QQQ 1 0 43 45.41
QQQ 2 0 44 45.41
QQQ 3 0 39 45.41
QQQ 4 0 41 45.41
QQQ 5 0 38 45.41
QQQ 6 0 44 45.41
QQQ 7 0 45 45.41
QQQ 0 1 38 45.41
QQQ 1 1 37 45.41
QQQ 2 1 34 45.41
QQQ 3 1 40 45.41
QQQ 4 1 42 45.41
QQQ 5 1 35 45.41
QQQ 6 1 37 45.41
QQQ 7 1 30 45.41
QQQ 0 0 48 45.51
QQQ 1 0 43 45.51
QQQ 2 0 44 45.51
QQQ 3 0 39 45.51
QQQ 4 0 40 45.51
QQQ 5 0 37 45.51
QQQ 6 0 43 45.51
QQQ 7 0 45 45.51
QQQ 0 1 38 45.51
QQQ 1 1 38 45.51
QQQ 2 1 35 45.51
QQQ 3 1 40 45.51
QQQ 4 1 41 45.51
QQQ 5 1 34 45.51
QQQ 6 1 36 45.51
QQQ 7 1 30 45.51
QQQ 0 0 48 45.61
QQQ 1 0 42 45.61
QQQ 2 0 43 45.61
QQQ 3 0 38 45.61
QQQ 4 0 41 45.61
QQQ 5 0 37 45.61
QQQ 6 0 44 45.61
QQQ 7 0 45 45.61
QQQ 0 1 38 45.61
QQQ 1 1 37 45.61
QQQ 2 1 35 45.61
QQQ 3 1 40 45.61
QQQ 4 1 40 45.61
QQQ 5 1 35 45.61
QQQ 6 1 37 45.61
QQQ 7 1 31 45.61
QQQ 0 0 48 45.71
QQQ 1 0 43 45.71
QQQ 2 0 44 45.71
QQQ 3 0 39 45.71
QQQ 4 0 41 45.71
QQQ 5 0 36 45.71
QQQ 6 0 44 45.71
QQQ 7 0 46 45.71
QQQ 0 1 37 45.71
QQQ 1 1 37 45.71
QQQ 2 1 34 45.71
QQQ 3 1 40 45.71
QQQ 4 1 40 45.71
QQQ 5 1 34 45.71
QQQ 6 1 37 45.71
QQQ 7 1 30 45.71
QQQ 0 0 48 45.81
QQQ 1 0 42 45.81
QQQ 2 0 43 45.81
QQQ 3 0 39 45.81
QQQ 4 0 41 45.81
QQQ 5 0 38 45.81
QQQ 6 0 44 45.81
QQQ 7 0 46 45.81
QQQ 0 1 38 45.81
QQQ 1 1 37 45.81
QQQ 2 1 34 45.81
QQQ 3 1 40 45.81
QQQ 4 1 41 45.81
QQQ 5 1 35 45.81
QQQ 6 1 36 45.81
QQQ 7 1 30 45.81
QQQ 0 0 48 45.91
QQQ 1 0 43 45.91
QQQ 2 0 43 45.91
QQQ 3 0 39 45.91
QQQ 4 0 41 45.91
QQQ 5 0 37 45.91
QQQ 6 0 44 45.91
QQQ 7 0 46 45.91
QQQ 0 1 37 45.91
QQQ 1 1 37 45.91
QQQ 2 1 33 45.91
QQQ 3 1 40 45.91
QQQ 4 1 42 45.91
QQQ 5 1 35 45.91
QQQ 6 1 37 45.91
QQQ 7 1 31 45.91
QQQ 0 0 47 46.01
QQQ 1 0 43 46.01
QQQ 2 0 44 46.01
QQQ 3 0 39 46.01
QQQ 4 0 41 46.01
QQQ 5 0 38 46.01
QQQ 6 0 44 46.01
QQQ 7 0 46 46.01
QQQ 0 1 38 46.01
QQQ 1 1 37 46.01
QQQ 2 1 37 46.01
QQQ 3 1 39 46.01
QQQ 4 1 39 46.01
QQQ 5 1 35 46.01
QQQ 6 1 36 46.01
QQQ 7 1 30 46.01
QQQ 0 0 47 46.11
QQQ 1 0 44 46.11
QQQ 2 0 43 46.11
QQQ 3 0 39 46.11
QQQ 4 0 41 46.11
QQQ 5 0 37 46.11
QQQ 6 0 44 46.11
QQQ 7 0 46 46.11
QQQ 0 1 38 46.11
QQQ 1 1 37 46.11
QQQ 2 1 35 46.11
QQQ 3 1 40 46.11
QQQ 4 1 41 46.11
QQQ 5 1 35 46.11
QQQ 6 1 36 46.11
QQQ 7 1 31 46.11
QQQ 0 0 48 46.21
QQQ 1 0 43 46.21
QQQ 2 0 43 46.21
QQQ 3 0 39 46.21
QQQ 4 0 41 46.21
QQQ 5 0 37 46.21
QQQ 6 0 44 46.21
QQQ 7 0 46 46.21
QQQ 0 1 38 46.21
QQQ 1 1 37 46.21
QQQ 2 1 35 46.21
QQQ 3 1 40 46.21
QQQ 4 1 41 46.21
QQQ 5 1 35 46.21
QQQ 6 1 37 46.21
QQQ 7 1 30 46.21
QQQ 0 0 48 46.31
QQQ 1 0 43 46.31
QQQ 2 0 44 46.31
QQQ 3 0 39 46.31
QQQ 4 0 41 46.31
QQQ 5 0 36 46.31
QQQ 6 0 44 46.31
QQQ 7 0 46 46.31
QQQ 0 1 37 46.31
QQQ 1 1 38 46.31
QQQ 2 1 34 46.31
QQQ 3 1 39 46.31
QQQ 4 1 40 46.31
QQQ 5 1 35 46.31
QQQ 6 1 36 46.31
QQQ 7 1 31 46.31
QQQ 0 0 48 46.41
QQQ 1 0 43 46.41
QQQ 2 0 44 46.41
QQQ 3 0 39 46.41
QQQ 4 0 41 46.41
QQQ 5 0 38 46.41
QQQ 6 0 44 46.41
QQQ 7 0 46 46.41
QQQ 0 1 38 46.41
QQQ 1 1 37 46.41
QQQ 2 1 34 46.41
QQQ 3 1 40 46.41
QQQ 4 1 42 46.41
QQQ 5 1 35 46.41
QQQ 6 1 36 46.41
QQQ 7 1 30 46.41
QQQ 0 0 48 46.51
QQQ 1 0 43 46.51
QQQ 2 0 43 46.51
QQQ 3 0 39 46.51
QQQ 4 0 41 46.51
QQQ 5 0 37 46.51
QQQ 6 0 44 46.51
QQQ 7 0 46 46.51
QQQ 0 1 38 46.51
QQQ 1 1 37 46.51
QQQ 2 1 34 46.51
QQQ 3 1 40 46.51
QQQ 4 1 41 46.52
QQQ 5 1 34 46.52
QQQ 6 1 37 46.52
QQQ 7 1 31 46.52
QQQ 0 0 48 46.62
QQQ 1 0 43 46.62
QQQ 2 0 44 46.62
QQQ 3 0 40 46.62
QQQ 4 0 41 46.62
QQQ 5 0 37 46.62
QQQ 6 0 44 46.62
QQQ 7 0 45 46.62
QQQ 0 1 38 46.62
QQQ 1 1 37 46.62
QQQ 2 1 34 46.62
QQQ 3 1 40 46.62
QQQ 4 1 42 46.62
QQQ 5 1 36 46.62
QQQ 6 1 37 46.62
QQQ 7 1 30 46.62
QQQ 0 0 48 46.72
QQQ 1 0 44 46.72
QQQ 2 0 44 46.72
QQQ 3 0 40 46.72
QQQ 4 0 41 46.72
QQQ 5 0 37 46.72
QQQ 6 0 45 46.72
QQQ 7 0 46 46.72
QQQ 0 1 37 46.72
QQQ 1 1 37 46.72
QQQ 2 1 37 46.72
QQQ 3 1 39 46.72
QQQ 4 1 40 46.72
QQQ 5 1 34 46.72
QQQ 6 1 37 46.72
QQQ 7 1 30 46.72
QQQ 0 0 48 46.82
QQQ 1 0 43 46.82
QQQ 2 0 44 46.82
QQQ 3 0 39 46.82
QQQ 4 0 42 46.82
QQQ 5 0 37 46.82
QQQ 6 0 44 46.82
QQQ 7 0 46 46.82
QQQ 0 1 39 46.82
QQQ 1 1 37 46.82
QQQ 2 1 34 46.82
QQQ 3 1 40 46.82
QQQ 4 1 42 46.82
QQQ 5 1 34 46.82
QQQ 6 1 37 46.82
QQQ 7 1 31 46.82
QQQ 0 0 48 46.92
QQQ 1 0 42 46.92
QQQ 2 0 44 46.92
QQQ 3 0 39 46.92
QQQ 4 0 41 46.92
QQQ 5 0 38 46.92
QQQ 6 0 44 46.92
QQQ 7 0 45 46.92
QQQ 0 1 38 46.92
QQQ 1 1 37 46.92
QQQ 2 1 35 46.92
QQQ 3 1 39 46.92
QQQ 4 1 41 46.92
QQQ 5 1 34 46.92
QQQ 6 1 37 46.92
QQQ 7 1 31 46.92
QQQ 0 0 48 47.02
QQQ 1 0 43 47.02
QQQ 2 0 43 47.02
QQQ 3 0 39 47.02
QQQ 4 0 42 47.02
QQQ 5 0 36 47.02
QQQ 6 0 44 47.02
QQQ 7 0 46 47.02
QQQ 0 1 37 47.02
QQQ 1 1 37 47.02
QQQ 2 1 34 47.02
QQQ 3 1 39 47.02
QQQ 4 1 41 47.02
QQQ 5 1 35 47.02
QQQ 6 1 37 47.02
QQQ 7 1 31 47.02
QQQ 0 0 47 47.12
QQQ 1 0 43 47.12
QQQ 2 0 44 47.12
QQQ 3 0 39 47.12
QQQ 4 0 41 47.12
QQQ 5 0 37 47.12
QQQ 6 0 44 47.12
QQQ 7 0 45 47.12
QQQ 0 1 37 47.12
QQQ 1 1 38 47.12
QQQ 2 1 33 47.12
QQQ 3 1 40 47.12
QQQ 4 1 41 47.12
QQQ 5 1 35 47.12
QQQ 6 1 37 47.12
QQQ 7 1 31 47.12
QQQ 0 0 48 47.22
QQQ 1 0 43 47.22
QQQ 2 0 44 47.22
QQQ 3 0 39 47.22
QQQ 4 0 41 47.22
QQQ 5 0 37 47.22
QQQ 6 0 44 47.22
QQQ 7 0 46 47.22
QQQ 0 1 37 47.22
QQQ 1 1 37 47.22
QQQ 2 1 34 47.22
QQQ 3 1 40 47.22
QQQ 4 1 41 47.22
QQQ 5 1 35 47.22
QQQ 6 1 36 47.22
QQQ 7 1 31 47.22
QQQ 0 0 48 47.32
QQQ 1 0 43 47.32
QQQ 2 0 43 47.32
QQQ 3 0 40 47.32
QQQ 4 0 41 47.32
QQQ 5 0 37 47.32
QQQ 6 0 45 47.32
QQQ 7 0 45 47.32
QQQ 0 1 38 47.32
QQQ 1 1 37 47.32
QQQ 2 1 34 47.32
QQQ 3 1 40 47.32
QQQ 4 1 42 47.32
QQQ 5 1 35 47.32
QQQ 6 1 36 47.32
QQQ 7 1 30 47.32
QQQ 0 0 48 47.42
QQQ 1 0 43 47.42
QQQ 2 0 44 47.42
QQQ 3 0 39 47.42
QQQ 4 0 41 47.42
QQQ 5 0 37 47.42
QQQ 6 0 43 47.42
QQQ 7 0 45 47.42
QQQ 0 1 37 47.42
QQQ 1 1 37 47.42
QQQ 2 1 34 47.42
QQQ 3 1 40 47.42
QQQ 4 1 42 47.42
QQQ 5 1 36 47.42
QQQ 6 1 36 47.42
QQQ 7 1 31 47.42
QQQ 0 0 47 47.52
QQQ 1 0 43 47.52
QQQ 2 0 44 47.52
QQQ 3 0 39 47.52
QQQ 4 0 42 47.52
QQQ 5 0 37 47.52
QQQ 6 0 44 47.52
QQQ 7 0 45 47.52
QQQ 0 1 39 47.52
QQQ 1 1 38 47.52
QQQ 2 1 37 47.52
QQQ 3 1 40 47.52
QQQ 4 1 39 47.52
QQQ 5 1 35 47.52
QQQ 6 1 37 47.52
QQQ 7 1 31 47.52
QQQ 0 0 48 47.62
QQQ 1 0 42 47.62
QQQ 2 0 44 47.62
QQQ 3 0 39 47.62
QQQ 4 0 41 47.62
QQQ 5 0 37 47.62
QQQ 6 0 44 47.62
QQQ 7 0 46 47.62
QQQ 0 1 37 47.62
QQQ 1 1 37 47.62
QQQ 2 1 34 47.62
QQQ 3 1 40 47.62
QQQ 4 1 41 47.62
QQQ 5 1 34 47.62
QQQ 6 1 36 47.62
QQQ 7 1 30 47.62
QQQ 0 0 48 47.72
QQQ 1 0 43 47.72
QQQ 2 0 43 47.72
QQQ 3 0 40 47.72
QQQ 4 0 41 47.72
QQQ 5 0 37 47.72
QQQ 6 0 44 47.72
QQQ 7 0 45 47.72
QQQ 0 1 38 47.72
QQQ 1 1 37 47.72
QQQ 2 1 34 47.72
QQQ 3 1 40 47.72
QQQ 4 1 41 47.72
QQQ 5 1 35 47.72
QQQ 6 1 35 47.72
QQQ 7 1 30 47.72
QQQ 0 0 47 47.82
QQQ 1 0 43 47.82
QQQ 2 0 43 47.82
QQQ 3 0 39 47.82
QQQ 4 0 41 47.82
QQQ 5 0 37 47.82
QQQ 6 0 44 47.82
QQQ 7 0 46 47.82
QQQ 0 1 37 47.82
QQQ 1 1 37 47.82
QQQ 2 1 34 47.82
QQQ 3 1 40 47.82
QQQ 4 1 41 47.82
QQQ 5 1 35 47.82
QQQ 6 1 37 47.82
QQQ 7 1 30 47.82
QQQ 0 0 48 47.92
QQQ 1 0 43 47.92
QQQ 2 0 43 47.92
QQQ 3 0 40 47.92
QQQ 4 0 41 47.92
QQQ 5 0 38 47.92
QQQ 6 0 44 47.93
QQQ 7 0 46 47.93
QQQ 0 1 37 47.93
QQQ 1 1 37 47.93
QQQ 2 1 34 47.93
QQQ 3 1 40 47.93
QQQ 4 1 41 47.93
QQQ 5 1 35 47.93
QQQ 6 1 37 47.93
QQQ 7 1 31 47.93
QQQ 0 0 47 48.03
QQQ 1 0 44 48.03
QQQ 2 0 44 48.03
QQQ 3 0 40 48.03
QQQ 4 0 41 48.03
QQQ 5 0 37 48.03
QQQ 6 0 45 48.03
QQQ 7 0 46 48.03
QQQ 0 1 37 48.03
QQQ 1 1 37 48.03
QQQ 2 1 34 48.03
QQQ 3 1 39 48.03
QQQ 4 1 41 48.03
QQQ 5 1 35 48.03
QQQ 6 1 37 48.03
QQQ 7 1 31 48.03
QQQ 0 0 48 48.13
QQQ 1 0 43 48.13
QQQ 2 0 43 48.13
QQQ 3 0 40 48.13
QQQ 4 0 41 48.13
QQQ 5 0 39 48.13
QQQ 6 0 44 48.13
QQQ 7 0 46 48.13
QQQ 0 1 37 48.13
QQQ 1 1 38 48.13
QQQ 2 1 34 48.13
QQQ 3 1 39 48.13
QQQ 4 1 42 48.13
QQQ 5 1 35 48.13
QQQ 6 1 36 48.13
QQQ 7 1 30 48.13
QQQ 0 0 48 48.23
QQQ 1 0 42 48.23
QQQ 2 0 43 48.23
QQQ 3 0 39 48.23
QQQ 4 0 42 48.23
QQQ 5 0 38 48.23
QQQ 6 0 44 48.23
QQQ 7 0 46 48.23
QQQ 0 1 37 48.23
QQQ 1 1 37 48.23
QQQ 2 1 35 48.23
QQQ 3 1 39 48.23
QQQ 4 1 43 48.23
QQQ 5 1 35 48.23
QQQ 6 1 37 48.23
QQQ 7 1 31 48.23
QQQ 0 0 48 48.33
QQQ 1 0 42 48.33
QQQ 2 0 44 48.33
QQQ 3 0 40 48.33
QQQ 4 0 42 48.33
QQQ 5 0 39 48.33
QQQ 6 0 44 48.33
QQQ 7 0 47 48.33
QQQ 0 1 38 48.33
QQQ 1 1 37 48.33
QQQ 2 1 34 48.33
QQQ 3 1 40 48.33
QQQ 4 1 41 48.33
QQQ 5 1 35 48.33
QQQ 6 1 36 48.33
QQQ 7 1 30 48.33
QQQ 0 0 47 48.43
QQQ 1 0 43 48.43
QQQ 2 0 45 48.43
QQQ 3 0 39 48.43
QQQ 4 0 41 48.43
QQQ 5 0 38 48.43
QQQ 6 0 44 48.43
QQQ 7 0 46 48.43
QQQ 0 1 38 48.43
QQQ 1 1 38 48.43
QQQ 2 1 35 48.43
QQQ 3 1 40 48.43
QQQ 4 1 41 48.43
QQQ 5 1 34 48.43
QQQ 6 1 37 48.43
QQQ 7 1 31 48.43
QQQ 0 0 48 48.53
QQQ 1 0 43 48.53
QQQ 2 0 44 48.53
QQQ 3 0 39 48.53
QQQ 4 0 41 48.53
QQQ 5 0 38 48.53
QQQ 6 0 44 48.53
QQQ 7 0 45 48.53
QQQ 0 1 38 48.53
QQQ 1 1 37 48.53
QQQ 2 1 34 48.53
QQQ 3 1 40 48.53
QQQ 4 1 41 48.53
QQQ 5 1 35 48.53
QQQ 6 1 36 48.53
QQQ 7 1 30 48.53
QQQ 0 0 47 48.63
QQQ 1 0 43 48.63
QQQ 2 0 43 48.63
QQQ 3 0 39 48.63
QQQ 4 0 41 48.63
QQQ 5 0 37 48.63
QQQ 6 0 44 48.63
QQQ 7 0 46 48.63
QQQ 0 1 37 48.63
QQQ 1 1 37 48.63
QQQ 2 1 34 48.63
QQQ 3 1 40 48.63
QQQ 4 1 40 48.63
QQQ 5 1 34 48.63
QQQ 6 1 36 48.63
QQQ 7 1 31 48.63
QQQ 0 0 48 48.73
QQQ 1 0 42 48.73
QQQ 2 0 43 48.73
QQQ 3 0 40 48.73
QQQ 4 0 41 48.73
QQQ 5 0 36 48.73
QQQ 6 0 43 48.73
QQQ 7 0 45 48.73
QQQ 0 1 37 48.73
QQQ 1 1 37 48.73
QQQ 2 1 34 48.73
QQQ 3 1 39 48.73
QQQ 4 1 40 48.73
QQQ 5 1 36 48.73
QQQ 6 1 36 48.73
QQQ 7 1 31 48.73
QQQ 0 0 48 48.83
QQQ 1 0 43 48.83
QQQ 2 0 44 48.83
QQQ 3 0 40 48.83
QQQ 4 0 41 48.83
QQQ 5 0 36 48.83
QQQ 6 0 44 48.83
QQQ 7 0 45 48.83
QQQ 0 1 37 48.83
QQQ 1 1 37 48.83
QQQ 2 1 34 48.83
QQQ 3 1 39 48.83
QQQ 4 1 40 48.83
QQQ 5 1 35 48.83
QQQ 6 1 35 48.83
QQQ 7 1 31 48.83
QQQ 0 0 48 48.93
QQQ 1 0 42 48.93
QQQ 2 0 44 48.93
QQQ 3 0 40 48.93
QQQ 4 0 42 48.93
QQQ 5 0 37 48.93
QQQ 6 0 44 48.93
QQQ 7 0 46 48.93
QQQ 0 1 37 48.93
QQQ 1 1 37 48.93
QQQ 2 1 34 48.93
QQQ 3 1 40 48.93
QQQ 4 1 42 48.93
QQQ 5 1 35 48.93
QQQ 6 1 36 48.93
QQQ 7 1 31 48.93
QQQ 0 0 48 49.03
QQQ 1 0 42 49.03
QQQ 2 0 44 49.03
QQQ 3 0 40 49.03
QQQ 4 0 41 49.03
QQQ 5 0 36 49.03
QQQ 6 0 44 49.03
QQQ 7 0 45 49.03
QQQ 0 1 37 49.03
QQQ 1 1 38 49.03
QQQ 2 1 34 49.03
QQQ 3 1 39 49.03
QQQ 4 1 42 49.03
QQQ 5 1 34 49.03
QQQ 6 1 36 49.03
QQQ 7 1 30 49.03
QQQ 0 0 48 49.13
QQQ 1 0 42 49.13
QQQ 2 0 44 49.13
QQQ 3 0 39 49.13
QQQ 4 0 41 49.13
QQQ 5 0 36 49.13
QQQ 6 0 43 49.13
QQQ 7 0 44 49.13
QQQ 0 1 37 49.13
QQQ 1 1 37 49.13
QQQ 2 1 34 49.13
QQQ 3 1 39 49.13
QQQ 4 1 42 49.13
QQQ 5 1 35 49.13
QQQ 6 1 36 49.13
QQQ 7 1 30 49.13
QQQ 0 0 48 49.23
QQQ 1 0 42 49.23
QQQ 2 0 44 49.23
QQQ 3 0 40 49.23
QQQ 4 0 41 49.23
QQQ 5 0 38 49.23
QQQ 6 0 44 49.23
QQQ 7 0 45 49.23
QQQ 0 1 37 49.23
QQQ 1 1 36 49.23
QQQ 2 1 34 49.23
QQQ 3 1 40 49.23
QQQ 4 1 42 49.23
QQQ 5 1 35 49.23
QQQ 6 1 36 49.23
QQQ 7 1 31 49.23
QQQ 0 0 47 49.33
QQQ 1 0 42 49.33
QQQ 2 0 44 49.33
QQQ 3 0 39 49.33
QQQ 4 0 42 49.33
QQQ 5 0 37 49.33
QQQ 6 0 43 49.33
QQQ 7 0 45 49.33
QQQ 0 1 37 49.33
QQQ 1 1 36 49.33
QQQ 2 1 34 49.33
QQQ 3 1 40 49.33
QQQ 4 1 42 49.33
QQQ 5 1 35 49.33
QQQ 6 1 36 49.33
QQQ 7 1 31 49.33
QQQ 0 0 47 49.43
QQQ 1 0 43 49.43
QQQ 2 0 44 49.43
QQQ 3 0 40 49.43
QQQ 4 0 42 49.44
QQQ 5 0 37 49.44
QQQ 6 0 43 49.44
QQQ 7 0 44 49.44
QQQ 0 1 37 49.44
QQQ 1 1 36 49.44
QQQ 2 1 34 49.44
QQQ 3 1 39 49.44
QQQ 4 1 41 49.44
QQQ 5 1 35 49.44
QQQ 6 1 37 49.44
QQQ 7 1 31 49.44
QQQ 0 0 48 49.54
QQQ 1 0 43 49.54
QQQ 2 0 43 49.54
QQQ 3 0 39 49.54
QQQ 4 0 41 49.54
QQQ 5 0 36 49.54
QQQ 6 0 44 49.54
QQQ 7 0 45 49.54
QQQ 0 1 37 49.54
QQQ 1 1 36 49.54
QQQ 2 1 34 49.54
QQQ 3 1 40 49.54
QQQ 4 1 42 49.54
QQQ 5 1 34 49.54
QQQ 6 1 36 49.54
QQQ 7 1 30 49.54
QQQ 0 0 47 49.64
QQQ 1 0 44 49.64
QQQ 2 0 44 49.64
QQQ 3 0 39 49.64
QQQ 4 0 41 49.64
QQQ 5 0 38 49.64
QQQ 6 0 44 49.64
QQQ 7 0 45 49.64
QQQ 0 1 37 49.64
QQQ 1 1 37 49.64
QQQ 2 1 35 49.64
QQQ 3 1 39 49.64
QQQ 4 1 43 49.64
QQQ 5 1 35 49.64
QQQ 6 1 37 49.64
QQQ 7 1 31 49.64
QQQ 0 0 48 49.74
QQQ 1 0 42 49.74
QQQ 2 0 44 49.74
QQQ 3 0 40 49.74
QQQ 4 0 41 49.74
QQQ 5 0 38 49.74
QQQ 6 0 45 49.74
QQQ 7 0 45 49.74
QQQ 0 1 37 49.74
QQQ 1 1 36 49.74
QQQ 2 1 34 49.74
QQQ 3 1 39 49.74
QQQ 4 1 42 49.74
QQQ 5 1 35 49.74
QQQ 6 1 36 49.74
QQQ 7 1 30 49.74
QQQ 0 0 48 49.84
QQQ 1 0 42 49.84
QQQ 2 0 44 49.84
QQQ 3 0 40 49.84
QQQ 4 0 41 49.84
QQQ 5 0 36 49.84
QQQ 6 0 45 49.84
QQQ 7 0 45 49.84
QQQ 0 1 38 49.84
QQQ 1 1 36 49.84
QQQ 2 1 35 49.84
QQQ 3 1 39 49.84
QQQ 4 1 42 49.84
QQQ 5 1 35 49.84
QQQ 6 1 36 49.84
QQQ 7 1 31 49.84
QQQ 0 0 48 49.94
QQQ 1 0 43 49.94
QQQ 2 0 45 49.94
QQQ 3 0 39 49.94
QQQ 4 0 41 49.94
QQQ 5 0 37 49.94
QQQ 6 0 44 49.94
QQQ 7 0 45 49.94
QQQ 0 1 37 49.94
QQQ 1 1 36 49.94
QQQ 2 1 34 49.94
QQQ 3 1 39 49.94
QQQ 4 1 42 49.94
QQQ 5 1 36 49.94
QQQ 6 1 37 49.94
QQQ 7 1 31 49.94
QQQ 0 0 47 50.04
QQQ 1 0 42 50.04
QQQ 2 0 44 50.04
QQQ 3 0 39 50.04
QQQ 4 0 41 50.04
QQQ 5 0 37 50.04
QQQ 6 0 44 50.04
QQQ 7 0 46 50.04
QQQ 0 1 37 50.04
QQQ 1 1 38 50.04
QQQ 2 1 33 50.04
QQQ 3 1 39 50.04
QQQ 4 1 42 50.04
QQQ 5 1 34 50.04
QQQ 6 1 37 50.04
QQQ 7 1 31 50.04
QQQ 0 0 48 50.14
QQQ 1 0 43 50.14
QQQ 2 0 44 50.14
QQQ 3 0 39 50.14
QQQ 4 0 41 50.14
QQQ 5 0 36 50.14
QQQ 6 0 44 50.14
QQQ 7 0 45 50.14
QQQ 0 1 38 50.14
QQQ 1 1 36 50.14
QQQ 2 1 34 50.14
QQQ 3 1 39 50.14
QQQ 4 1 42 50.14
QQQ 5 1 35 50.14
QQQ 6 1 37 50.14
QQQ 7 1 30 50.14
QQQ 0 0 48 50.24
QQQ 1 0 43 50.24
QQQ 2 0 45 50.24
QQQ 3 0 40 50.24
QQQ 4 0 42 50.24
QQQ 5 0 37 50.24
QQQ 6 0 44 50.24
QQQ 7 0 45 50.24
QQQ 0 1 37 50.24
QQQ 1 1 38 50.24
QQQ 2 1 34 50.24
QQQ 3 1 39 50.24
QQQ 4 1 42 50.24
QQQ 5 1 34 50.24
QQQ 6 1 36 50.24
QQQ 7 1 31 50.24
QQQ 0 0 47 50.34
QQQ 1 0 44 50.34
QQQ 2 0 44 50.34
QQQ 3 0 39 50.34
QQQ 4 0 41 50.34
QQQ 5 0 37 50.34
QQQ 6 0 44 50.34
QQQ 7 0 45 50.34
QQQ 0 1 37 50.34
QQQ 1 1 37 50.34
QQQ 2 1 34 50.34
