Q core socket tempC time
QQQ 4 0 45 5.82
QQQ 5 0 43 5.82
QQQ 6 0 50 5.82
QQQ 7 0 52 5.82
QQQ 0 1 30 5.82
QQQ 1 1 31 5.82
QQQ 2 1 27 5.82
QQQ 3 1 32 5.82
QQQ 4 1 30 5.82
QQQ 5 1 27 5.82
QQQ 6 1 29 5.82
QQQ 7 1 24 5.82
QQQ 0 0 42 5.92
QQQ 1 0 41 5.92
QQQ 2 0 48 5.92
QQQ 3 0 43 5.92
QQQ 4 0 46 5.92
QQQ 5 0 43 5.92
QQQ 6 0 50 5.92
QQQ 7 0 51 5.92
QQQ 0 1 30 5.92
QQQ 1 1 32 5.92
QQQ 2 1 28 5.92
QQQ 3 1 32 5.92
QQQ 4 1 30 5.92
QQQ 5 1 27 5.92
QQQ 6 1 29 5.92
QQQ 7 1 24 5.92
QQQ 0 0 42 6.02
QQQ 1 0 40 6.02
QQQ 2 0 49 6.02
QQQ 3 0 44 6.02
QQQ 4 0 46 6.02
QQQ 5 0 43 6.02
QQQ 6 0 50 6.02
QQQ 7 0 51 6.02
QQQ 0 1 30 6.02
QQQ 1 1 31 6.02
QQQ 2 1 28 6.02
QQQ 3 1 32 6.02
QQQ 4 1 31 6.02
QQQ 5 1 26 6.02
QQQ 6 1 29 6.02
QQQ 7 1 25 6.02
QQQ 0 0 42 6.12
QQQ 1 0 40 6.12
QQQ 2 0 48 6.12
QQQ 3 0 44 6.12
QQQ 4 0 46 6.12
QQQ 5 0 43 6.12
QQQ 6 0 50 6.12
QQQ 7 0 52 6.12
QQQ 0 1 30 6.12
QQQ 1 1 31 6.12
QQQ 2 1 27 6.12
QQQ 3 1 32 6.12
QQQ 4 1 31 6.12
QQQ 5 1 26 6.12
QQQ 6 1 29 6.12
QQQ 7 1 25 6.12
QQQ 0 0 42 6.22
QQQ 1 0 41 6.22
QQQ 2 0 49 6.22
QQQ 3 0 44 6.22
QQQ 4 0 46 6.22
QQQ 5 0 44 6.22
QQQ 6 0 50 6.22
QQQ 7 0 52 6.22
QQQ 0 1 30 6.22
QQQ 1 1 31 6.22
QQQ 2 1 28 6.22
QQQ 3 1 32 6.22
QQQ 4 1 30 6.22
QQQ 5 1 27 6.22
QQQ 6 1 29 6.22
QQQ 7 1 25 6.22
QQQ 0 0 42 6.32
QQQ 1 0 41 6.32
QQQ 2 0 49 6.32
QQQ 3 0 44 6.32
QQQ 4 0 46 6.32
QQQ 5 0 44 6.32
QQQ 6 0 50 6.32
QQQ 7 0 51 6.32
QQQ 0 1 30 6.32
QQQ 1 1 31 6.32
QQQ 2 1 27 6.32
QQQ 3 1 33 6.32
QQQ 4 1 30 6.32
QQQ 5 1 27 6.32
QQQ 6 1 29 6.32
QQQ 7 1 24 6.32
QQQ 0 0 42 6.42
QQQ 1 0 41 6.42
QQQ 2 0 49 6.42
QQQ 3 0 44 6.42
QQQ 4 0 46 6.42
QQQ 5 0 44 6.42
QQQ 6 0 50 6.42
QQQ 7 0 52 6.42
QQQ 0 1 30 6.42
QQQ 1 1 31 6.42
QQQ 2 1 27 6.42
QQQ 3 1 33 6.42
QQQ 4 1 30 6.42
QQQ 5 1 27 6.42
QQQ 6 1 28 6.42
QQQ 7 1 24 6.42
QQQ 0 0 42 6.52
QQQ 1 0 40 6.52
QQQ 2 0 49 6.52
QQQ 3 0 44 6.52
QQQ 4 0 46 6.52
QQQ 5 0 43 6.52
QQQ 6 0 50 6.52
QQQ 7 0 52 6.52
QQQ 0 1 30 6.52
QQQ 1 1 31 6.52
QQQ 2 1 28 6.53
QQQ 3 1 33 6.53
QQQ 4 1 30 6.53
QQQ 5 1 26 6.53
QQQ 6 1 29 6.53
QQQ 7 1 24 6.53
QQQ 0 0 41 6.63
QQQ 1 0 41 6.63
QQQ 2 0 49 6.63
QQQ 3 0 44 6.63
QQQ 4 0 46 6.63
QQQ 5 0 44 6.63
QQQ 6 0 51 6.63
QQQ 7 0 52 6.63
QQQ 0 1 30 6.63
QQQ 1 1 31 6.63
QQQ 2 1 28 6.63
QQQ 3 1 32 6.63
QQQ 4 1 30 6.63
QQQ 5 1 26 6.63
QQQ 6 1 29 6.63
QQQ 7 1 24 6.63
QQQ 0 0 42 6.73
QQQ 1 0 40 6.73
QQQ 2 0 49 6.73
QQQ 3 0 44 6.73
QQQ 4 0 46 6.73
QQQ 5 0 43 6.73
QQQ 6 0 50 6.73
QQQ 7 0 52 6.73
QQQ 0 1 30 6.73
QQQ 1 1 31 6.73
QQQ 2 1 28 6.73
QQQ 3 1 32 6.73
QQQ 4 1 30 6.73
QQQ 5 1 26 6.73
QQQ 6 1 29 6.73
QQQ 7 1 24 6.73
QQQ 0 0 42 6.83
QQQ 1 0 41 6.83
QQQ 2 0 49 6.83
QQQ 3 0 44 6.83
QQQ 4 0 46 6.83
QQQ 5 0 43 6.83
QQQ 6 0 50 6.83
QQQ 7 0 52 6.83
QQQ 0 1 30 6.83
QQQ 1 1 31 6.83
QQQ 2 1 29 6.83
QQQ 3 1 32 6.83
QQQ 4 1 30 6.83
QQQ 5 1 27 6.83
QQQ 6 1 28 6.83
QQQ 7 1 24 6.83
QQQ 0 0 42 6.93
QQQ 1 0 41 6.93
QQQ 2 0 49 6.93
QQQ 3 0 44 6.93
QQQ 4 0 46 6.93
QQQ 5 0 44 6.93
QQQ 6 0 50 6.93
QQQ 7 0 52 6.93
QQQ 0 1 30 6.93
QQQ 1 1 30 6.93
QQQ 2 1 28 6.93
QQQ 3 1 33 6.93
QQQ 4 1 30 6.93
QQQ 5 1 26 6.93
QQQ 6 1 29 6.93
QQQ 7 1 25 6.93
QQQ 0 0 42 7.03
QQQ 1 0 40 7.03
QQQ 2 0 49 7.03
QQQ 3 0 43 7.03
QQQ 4 0 46 7.03
QQQ 5 0 43 7.03
QQQ 6 0 50 7.03
QQQ 7 0 52 7.03
QQQ 0 1 30 7.03
QQQ 1 1 31 7.03
QQQ 2 1 28 7.03
QQQ 3 1 33 7.03
QQQ 4 1 30 7.03
QQQ 5 1 27 7.03
QQQ 6 1 29 7.03
QQQ 7 1 24 7.03
QQQ 0 0 42 7.13
QQQ 1 0 40 7.13
QQQ 2 0 49 7.13
QQQ 3 0 45 7.13
QQQ 4 0 47 7.13
QQQ 5 0 44 7.13
QQQ 6 0 50 7.13
QQQ 7 0 52 7.13
QQQ 0 1 30 7.13
QQQ 1 1 31 7.13
QQQ 2 1 27 7.13
QQQ 3 1 31 7.13
QQQ 4 1 30 7.13
QQQ 5 1 27 7.13
QQQ 6 1 28 7.13
QQQ 7 1 24 7.13
QQQ 0 0 42 7.23
QQQ 1 0 40 7.23
QQQ 2 0 50 7.23
QQQ 3 0 44 7.23
QQQ 4 0 46 7.23
QQQ 5 0 44 7.23
QQQ 6 0 51 7.23
QQQ 7 0 52 7.23
QQQ 0 1 30 7.23
QQQ 1 1 30 7.23
QQQ 2 1 28 7.23
QQQ 3 1 32 7.23
QQQ 4 1 30 7.23
QQQ 5 1 26 7.23
QQQ 6 1 28 7.23
QQQ 7 1 24 7.23
QQQ 0 0 43 7.33
QQQ 1 0 41 7.33
QQQ 2 0 49 7.33
QQQ 3 0 44 7.33
QQQ 4 0 46 7.33
QQQ 5 0 43 7.33
QQQ 6 0 51 7.33
QQQ 7 0 52 7.33
QQQ 0 1 30 7.33
QQQ 1 1 31 7.33
QQQ 2 1 28 7.33
QQQ 3 1 31 7.33
QQQ 4 1 31 7.33
QQQ 5 1 26 7.33
QQQ 6 1 28 7.33
QQQ 7 1 24 7.33
QQQ 0 0 43 7.43
QQQ 1 0 42 7.43
QQQ 2 0 49 7.43
QQQ 3 0 44 7.43
QQQ 4 0 46 7.43
QQQ 5 0 43 7.43
QQQ 6 0 51 7.43
QQQ 7 0 52 7.43
QQQ 0 1 30 7.43
QQQ 1 1 31 7.43
QQQ 2 1 28 7.43
QQQ 3 1 31 7.43
QQQ 4 1 30 7.43
QQQ 5 1 26 7.43
QQQ 6 1 29 7.43
QQQ 7 1 25 7.43
QQQ 0 0 43 7.53
QQQ 1 0 41 7.53
QQQ 2 0 49 7.53
QQQ 3 0 45 7.53
QQQ 4 0 46 7.53
QQQ 5 0 44 7.53
QQQ 6 0 50 7.53
QQQ 7 0 52 7.53
QQQ 0 1 30 7.53
QQQ 1 1 32 7.53
QQQ 2 1 28 7.53
QQQ 3 1 32 7.53
QQQ 4 1 30 7.53
QQQ 5 1 27 7.53
QQQ 6 1 29 7.53
QQQ 7 1 25 7.53
QQQ 0 0 43 7.63
QQQ 1 0 41 7.63
QQQ 2 0 49 7.63
QQQ 3 0 45 7.63
QQQ 4 0 46 7.63
QQQ 5 0 43 7.63
QQQ 6 0 50 7.63
QQQ 7 0 53 7.63
QQQ 0 1 30 7.63
QQQ 1 1 31 7.63
QQQ 2 1 28 7.63
QQQ 3 1 32 7.63
QQQ 4 1 29 7.63
QQQ 5 1 27 7.63
QQQ 6 1 28 7.63
QQQ 7 1 24 7.63
QQQ 0 0 43 7.73
QQQ 1 0 41 7.73
QQQ 2 0 49 7.73
QQQ 3 0 45 7.73
QQQ 4 0 46 7.73
QQQ 5 0 44 7.73
QQQ 6 0 50 7.73
QQQ 7 0 52 7.73
QQQ 0 1 30 7.73
QQQ 1 1 32 7.73
QQQ 2 1 27 7.73
QQQ 3 1 32 7.73
QQQ 4 1 30 7.73
QQQ 5 1 26 7.73
QQQ 6 1 28 7.73
QQQ 7 1 24 7.73
QQQ 0 0 43 7.83
QQQ 1 0 42 7.83
QQQ 2 0 49 7.83
QQQ 3 0 45 7.83
QQQ 4 0 46 7.83
QQQ 5 0 44 7.83
QQQ 6 0 51 7.83
QQQ 7 0 52 7.83
QQQ 0 1 30 7.83
QQQ 1 1 31 7.83
QQQ 2 1 28 7.83
QQQ 3 1 32 7.83
QQQ 4 1 30 7.83
QQQ 5 1 26 7.83
QQQ 6 1 29 7.83
QQQ 7 1 24 7.83
QQQ 0 0 43 7.93
QQQ 1 0 41 7.93
QQQ 2 0 49 7.93
QQQ 3 0 44 7.93
QQQ 4 0 47 7.93
QQQ 5 0 44 7.93
QQQ 6 0 51 7.93
QQQ 7 0 51 7.93
QQQ 0 1 30 7.93
QQQ 1 1 31 7.93
QQQ 2 1 27 7.93
QQQ 3 1 31 7.93
QQQ 4 1 30 7.93
QQQ 5 1 26 7.93
QQQ 6 1 28 7.93
QQQ 7 1 24 7.93
QQQ 0 0 43 8.03
QQQ 1 0 41 8.03
QQQ 2 0 50 8.03
QQQ 3 0 45 8.03
QQQ 4 0 47 8.03
QQQ 5 0 44 8.03
QQQ 6 0 51 8.03
QQQ 7 0 52 8.03
QQQ 0 1 30 8.03
QQQ 1 1 31 8.03
QQQ 2 1 27 8.03
QQQ 3 1 32 8.03
QQQ 4 1 31 8.03
QQQ 5 1 25 8.03
QQQ 6 1 29 8.03
QQQ 7 1 25 8.03
QQQ 0 0 43 8.13
QQQ 1 0 41 8.13
QQQ 2 0 50 8.13
QQQ 3 0 44 8.13
QQQ 4 0 47 8.13
QQQ 5 0 44 8.13
QQQ 6 0 51 8.13
QQQ 7 0 53 8.13
QQQ 0 1 30 8.13
QQQ 1 1 31 8.13
QQQ 2 1 28 8.13
QQQ 3 1 32 8.13
QQQ 4 1 30 8.13
QQQ 5 1 25 8.13
QQQ 6 1 29 8.13
QQQ 7 1 24 8.13
QQQ 0 0 43 8.23
QQQ 1 0 42 8.23
QQQ 2 0 50 8.23
QQQ 3 0 45 8.23
QQQ 4 0 46 8.23
QQQ 5 0 44 8.23
QQQ 6 0 51 8.23
QQQ 7 0 52 8.23
QQQ 0 1 31 8.23
QQQ 1 1 31 8.23
QQQ 2 1 28 8.23
QQQ 3 1 31 8.23
QQQ 4 1 30 8.23
QQQ 5 1 26 8.23
QQQ 6 1 29 8.23
QQQ 7 1 24 8.23
QQQ 0 0 44 8.33
QQQ 1 0 42 8.33
QQQ 2 0 50 8.33
QQQ 3 0 45 8.33
QQQ 4 0 46 8.33
QQQ 5 0 45 8.33
QQQ 6 0 51 8.33
QQQ 7 0 52 8.33
QQQ 0 1 30 8.33
QQQ 1 1 32 8.33
QQQ 2 1 27 8.33
QQQ 3 1 31 8.33
QQQ 4 1 30 8.33
QQQ 5 1 26 8.33
QQQ 6 1 28 8.33
QQQ 7 1 24 8.33
QQQ 0 0 43 8.43
QQQ 1 0 42 8.43
QQQ 2 0 50 8.43
QQQ 3 0 45 8.43
QQQ 4 0 46 8.43
QQQ 5 0 44 8.43
QQQ 6 0 51 8.43
QQQ 7 0 53 8.43
QQQ 0 1 30 8.43
QQQ 1 1 31 8.43
QQQ 2 1 28 8.43
QQQ 3 1 32 8.43
QQQ 4 1 31 8.43
QQQ 5 1 26 8.43
QQQ 6 1 29 8.43
QQQ 7 1 25 8.43
QQQ 0 0 43 8.53
QQQ 1 0 42 8.53
QQQ 2 0 50 8.53
QQQ 3 0 45 8.53
QQQ 4 0 47 8.53
QQQ 5 0 44 8.53
QQQ 6 0 51 8.53
QQQ 7 0 52 8.53
QQQ 0 1 30 8.53
QQQ 1 1 31 8.53
QQQ 2 1 28 8.53
QQQ 3 1 31 8.53
QQQ 4 1 30 8.53
QQQ 5 1 25 8.53
QQQ 6 1 28 8.53
QQQ 7 1 24 8.53
QQQ 0 0 44 8.63
QQQ 1 0 42 8.63
QQQ 2 0 49 8.63
QQQ 3 0 45 8.63
QQQ 4 0 46 8.63
QQQ 5 0 44 8.63
QQQ 6 0 52 8.63
QQQ 7 0 52 8.63
QQQ 0 1 30 8.63
QQQ 1 1 31 8.63
QQQ 2 1 27 8.63
QQQ 3 1 32 8.63
QQQ 4 1 30 8.63
QQQ 5 1 25 8.63
QQQ 6 1 28 8.63
QQQ 7 1 24 8.63
QQQ 0 0 44 8.73
QQQ 1 0 41 8.73
QQQ 2 0 50 8.73
QQQ 3 0 45 8.73
QQQ 4 0 47 8.73
QQQ 5 0 44 8.73
QQQ 6 0 51 8.73
QQQ 7 0 52 8.73
QQQ 0 1 30 8.73
QQQ 1 1 31 8.73
QQQ 2 1 27 8.73
QQQ 3 1 31 8.73
QQQ 4 1 30 8.73
QQQ 5 1 25 8.73
QQQ 6 1 29 8.73
QQQ 7 1 24 8.73
QQQ 0 0 44 8.83
QQQ 1 0 42 8.83
QQQ 2 0 50 8.83
QQQ 3 0 45 8.83
QQQ 4 0 46 8.83
QQQ 5 0 45 8.83
QQQ 6 0 51 8.83
QQQ 7 0 53 8.83
QQQ 0 1 31 8.83
QQQ 1 1 31 8.83
QQQ 2 1 27 8.83
QQQ 3 1 31 8.83
QQQ 4 1 30 8.83
QQQ 5 1 26 8.83
QQQ 6 1 29 8.83
QQQ 7 1 25 8.83
QQQ 0 0 44 8.93
QQQ 1 0 42 8.93
QQQ 2 0 50 8.93
QQQ 3 0 45 8.93
QQQ 4 0 46 8.93
QQQ 5 0 46 8.93
QQQ 6 0 51 8.93
QQQ 7 0 52 8.93
QQQ 0 1 30 8.93
QQQ 1 1 31 8.93
QQQ 2 1 27 8.93
QQQ 3 1 32 8.93
QQQ 4 1 30 8.93
QQQ 5 1 26 8.93
QQQ 6 1 29 8.93
QQQ 7 1 24 8.93
QQQ 0 0 45 9.03
QQQ 1 0 41 9.03
QQQ 2 0 50 9.03
QQQ 3 0 45 9.03
QQQ 4 0 47 9.03
QQQ 5 0 45 9.03
QQQ 6 0 51 9.03
QQQ 7 0 52 9.03
QQQ 0 1 30 9.03
QQQ 1 1 31 9.03
QQQ 2 1 27 9.03
QQQ 3 1 31 9.03
QQQ 4 1 30 9.03
QQQ 5 1 26 9.03
QQQ 6 1 28 9.03
QQQ 7 1 24 9.03
QQQ 0 0 44 9.13
QQQ 1 0 41 9.13
QQQ 2 0 50 9.13
QQQ 3 0 45 9.13
QQQ 4 0 47 9.13
QQQ 5 0 46 9.13
QQQ 6 0 52 9.13
QQQ 7 0 52 9.13
QQQ 0 1 30 9.13
QQQ 1 1 31 9.13
QQQ 2 1 28 9.13
QQQ 3 1 32 9.13
QQQ 4 1 30 9.13
QQQ 5 1 26 9.13
QQQ 6 1 28 9.13
QQQ 7 1 23 9.13
QQQ 0 0 44 9.23
QQQ 1 0 42 9.23
QQQ 2 0 51 9.23
QQQ 3 0 44 9.23
QQQ 4 0 47 9.23
QQQ 5 0 46 9.23
QQQ 6 0 52 9.23
QQQ 7 0 53 9.23
QQQ 0 1 30 9.23
QQQ 1 1 31 9.23
QQQ 2 1 28 9.24
QQQ 3 1 32 9.24
QQQ 4 1 30 9.24
QQQ 5 1 27 9.24
QQQ 6 1 28 9.24
QQQ 7 1 24 9.24
QQQ 0 0 44 9.34
QQQ 1 0 43 9.34
QQQ 2 0 50 9.34
QQQ 3 0 45 9.34
QQQ 4 0 47 9.34
QQQ 5 0 45 9.34
QQQ 6 0 52 9.34
QQQ 7 0 52 9.34
QQQ 0 1 31 9.34
QQQ 1 1 31 9.34
QQQ 2 1 28 9.34
QQQ 3 1 31 9.34
QQQ 4 1 29 9.34
QQQ 5 1 26 9.34
QQQ 6 1 28 9.34
QQQ 7 1 24 9.34
QQQ 0 0 44 9.44
QQQ 1 0 42 9.44
QQQ 2 0 50 9.44
QQQ 3 0 45 9.44
QQQ 4 0 47 9.44
QQQ 5 0 46 9.44
QQQ 6 0 51 9.44
QQQ 7 0 53 9.44
QQQ 0 1 31 9.44
QQQ 1 1 32 9.44
QQQ 2 1 28 9.44
QQQ 3 1 31 9.44
QQQ 4 1 30 9.44
QQQ 5 1 26 9.44
QQQ 6 1 29 9.44
QQQ 7 1 25 9.44
QQQ 0 0 44 9.54
QQQ 1 0 42 9.54
QQQ 2 0 50 9.54
QQQ 3 0 45 9.54
QQQ 4 0 47 9.54
QQQ 5 0 45 9.54
QQQ 6 0 52 9.54
QQQ 7 0 53 9.54
QQQ 0 1 30 9.54
QQQ 1 1 31 9.54
QQQ 2 1 28 9.54
QQQ 3 1 31 9.54
QQQ 4 1 31 9.54
QQQ 5 1 26 9.54
QQQ 6 1 28 9.54
QQQ 7 1 25 9.54
QQQ 0 0 44 9.64
QQQ 1 0 42 9.64
QQQ 2 0 50 9.64
QQQ 3 0 45 9.64
QQQ 4 0 47 9.64
QQQ 5 0 46 9.64
QQQ 6 0 52 9.64
QQQ 7 0 54 9.64
QQQ 0 1 30 9.64
QQQ 1 1 31 9.64
QQQ 2 1 27 9.64
QQQ 3 1 32 9.64
QQQ 4 1 30 9.64
QQQ 5 1 27 9.64
QQQ 6 1 28 9.64
QQQ 7 1 25 9.64
QQQ 0 0 45 9.74
QQQ 1 0 42 9.74
QQQ 2 0 51 9.74
QQQ 3 0 45 9.74
QQQ 4 0 47 9.74
QQQ 5 0 45 9.74
QQQ 6 0 51 9.74
QQQ 7 0 53 9.74
QQQ 0 1 30 9.74
QQQ 1 1 31 9.74
QQQ 2 1 27 9.74
QQQ 3 1 33 9.74
QQQ 4 1 30 9.74
QQQ 5 1 26 9.74
QQQ 6 1 29 9.74
QQQ 7 1 24 9.74
QQQ 0 0 44 9.84
QQQ 1 0 41 9.84
QQQ 2 0 51 9.84
QQQ 3 0 45 9.84
QQQ 4 0 47 9.84
QQQ 5 0 46 9.84
QQQ 6 0 52 9.84
QQQ 7 0 53 9.84
QQQ 0 1 30 9.84
QQQ 1 1 31 9.84
QQQ 2 1 27 9.84
QQQ 3 1 32 9.84
QQQ 4 1 30 9.84
QQQ 5 1 27 9.84
QQQ 6 1 29 9.84
QQQ 7 1 25 9.84
QQQ 0 0 44 9.94
QQQ 1 0 42 9.94
QQQ 2 0 50 9.94
QQQ 3 0 45 9.94
QQQ 4 0 47 9.94
QQQ 5 0 46 9.94
QQQ 6 0 52 9.94
QQQ 7 0 53 9.94
QQQ 0 1 30 9.94
QQQ 1 1 31 9.94
QQQ 2 1 28 9.94
QQQ 3 1 31 9.94
QQQ 4 1 30 9.94
QQQ 5 1 26 9.94
QQQ 6 1 29 9.94
QQQ 7 1 24 9.94
QQQ 0 0 44 10.04
QQQ 1 0 43 10.04
QQQ 2 0 50 10.04
QQQ 3 0 45 10.04
QQQ 4 0 47 10.04
QQQ 5 0 46 10.04
QQQ 6 0 52 10.04
QQQ 7 0 52 10.04
QQQ 0 1 30 10.04
QQQ 1 1 32 10.04
QQQ 2 1 28 10.04
QQQ 3 1 32 10.04
QQQ 4 1 31 10.04
QQQ 5 1 27 10.04
QQQ 6 1 29 10.04
QQQ 7 1 25 10.04
QQQ 0 0 44 10.14
QQQ 1 0 42 10.14
QQQ 2 0 50 10.14
QQQ 3 0 45 10.14
QQQ 4 0 47 10.14
QQQ 5 0 46 10.14
QQQ 6 0 52 10.14
QQQ 7 0 53 10.14
QQQ 0 1 30 10.14
QQQ 1 1 32 10.14
QQQ 2 1 27 10.14
QQQ 3 1 31 10.14
QQQ 4 1 30 10.14
QQQ 5 1 26 10.14
QQQ 6 1 30 10.14
QQQ 7 1 24 10.14
QQQ 0 0 44 10.24
QQQ 1 0 42 10.24
QQQ 2 0 50 10.24
QQQ 3 0 45 10.24
QQQ 4 0 47 10.24
QQQ 5 0 46 10.24
QQQ 6 0 52 10.24
QQQ 7 0 53 10.24
QQQ 0 1 30 10.24
QQQ 1 1 31 10.24
QQQ 2 1 28 10.24
QQQ 3 1 32 10.24
QQQ 4 1 30 10.24
QQQ 5 1 26 10.24
QQQ 6 1 29 10.24
QQQ 7 1 23 10.24
QQQ 0 0 44 10.34
QQQ 1 0 42 10.34
QQQ 2 0 50 10.34
QQQ 3 0 46 10.34
QQQ 4 0 47 10.34
QQQ 5 0 46 10.34
QQQ 6 0 52 10.34
QQQ 7 0 53 10.34
QQQ 0 1 30 10.34
QQQ 1 1 31 10.34
QQQ 2 1 27 10.34
QQQ 3 1 31 10.34
QQQ 4 1 29 10.34
QQQ 5 1 26 10.34
QQQ 6 1 28 10.34
QQQ 7 1 24 10.34
QQQ 0 0 44 10.44
QQQ 1 0 42 10.44
QQQ 2 0 50 10.44
QQQ 3 0 45 10.44
QQQ 4 0 47 10.44
QQQ 5 0 47 10.44
QQQ 6 0 52 10.44
QQQ 7 0 54 10.44
QQQ 0 1 31 10.44
QQQ 1 1 31 10.44
QQQ 2 1 28 10.44
QQQ 3 1 32 10.44
QQQ 4 1 30 10.44
QQQ 5 1 26 10.44
QQQ 6 1 29 10.44
QQQ 7 1 25 10.44
QQQ 0 0 44 10.54
QQQ 1 0 42 10.54
QQQ 2 0 50 10.54
QQQ 3 0 45 10.54
QQQ 4 0 48 10.54
QQQ 5 0 47 10.54
QQQ 6 0 52 10.54
QQQ 7 0 54 10.54
QQQ 0 1 30 10.54
QQQ 1 1 31 10.54
QQQ 2 1 28 10.54
QQQ 3 1 32 10.54
QQQ 4 1 30 10.54
QQQ 5 1 25 10.54
QQQ 6 1 27 10.54
QQQ 7 1 25 10.54
QQQ 0 0 44 10.64
QQQ 1 0 42 10.64
QQQ 2 0 50 10.64
QQQ 3 0 45 10.64
QQQ 4 0 47 10.64
QQQ 5 0 46 10.64
QQQ 6 0 52 10.64
QQQ 7 0 53 10.64
QQQ 0 1 31 10.64
QQQ 1 1 32 10.64
QQQ 2 1 28 10.64
QQQ 3 1 31 10.64
QQQ 4 1 31 10.64
QQQ 5 1 26 10.64
QQQ 6 1 29 10.64
QQQ 7 1 24 10.64
QQQ 0 0 44 10.74
QQQ 1 0 43 10.74
QQQ 2 0 51 10.74
QQQ 3 0 45 10.74
QQQ 4 0 48 10.74
QQQ 5 0 46 10.74
QQQ 6 0 51 10.74
QQQ 7 0 54 10.74
QQQ 0 1 30 10.74
QQQ 1 1 31 10.74
QQQ 2 1 27 10.74
QQQ 3 1 32 10.74
QQQ 4 1 30 10.74
QQQ 5 1 26 10.74
QQQ 6 1 28 10.74
QQQ 7 1 24 10.74
QQQ 0 0 44 10.84
QQQ 1 0 43 10.84
QQQ 2 0 50 10.84
QQQ 3 0 46 10.84
QQQ 4 0 47 10.84
QQQ 5 0 46 10.84
QQQ 6 0 52 10.84
QQQ 7 0 53 10.84
QQQ 0 1 30 10.84
QQQ 1 1 31 10.84
QQQ 2 1 27 10.84
QQQ 3 1 31 10.84
QQQ 4 1 30 10.84
QQQ 5 1 27 10.84
QQQ 6 1 28 10.84
QQQ 7 1 25 10.84
QQQ 0 0 45 10.94
QQQ 1 0 43 10.94
QQQ 2 0 50 10.94
QQQ 3 0 45 10.94
QQQ 4 0 47 10.94
QQQ 5 0 46 10.94
QQQ 6 0 52 10.94
QQQ 7 0 54 10.94
QQQ 0 1 30 10.94
QQQ 1 1 30 10.94
QQQ 2 1 27 10.94
QQQ 3 1 32 10.94
QQQ 4 1 31 10.94
QQQ 5 1 26 10.94
QQQ 6 1 29 10.94
QQQ 7 1 25 10.94
QQQ 0 0 45 11.04
QQQ 1 0 43 11.04
QQQ 2 0 51 11.04
QQQ 3 0 46 11.04
QQQ 4 0 47 11.04
QQQ 5 0 46 11.04
QQQ 6 0 52 11.04
QQQ 7 0 53 11.04
QQQ 0 1 30 11.04
QQQ 1 1 31 11.04
QQQ 2 1 28 11.04
QQQ 3 1 32 11.04
QQQ 4 1 30 11.04
QQQ 5 1 26 11.04
QQQ 6 1 29 11.04
QQQ 7 1 24 11.04
QQQ 0 0 45 11.14
QQQ 1 0 43 11.14
QQQ 2 0 51 11.14
QQQ 3 0 46 11.14
QQQ 4 0 47 11.14
QQQ 5 0 46 11.14
QQQ 6 0 53 11.14
QQQ 7 0 54 11.14
QQQ 0 1 30 11.14
QQQ 1 1 31 11.14
QQQ 2 1 27 11.14
QQQ 3 1 31 11.14
QQQ 4 1 30 11.14
QQQ 5 1 26 11.14
QQQ 6 1 28 11.14
QQQ 7 1 25 11.14
QQQ 0 0 45 11.24
QQQ 1 0 43 11.24
QQQ 2 0 51 11.24
QQQ 3 0 46 11.24
QQQ 4 0 48 11.24
QQQ 5 0 47 11.24
QQQ 6 0 53 11.24
QQQ 7 0 54 11.24
QQQ 0 1 30 11.24
QQQ 1 1 31 11.24
QQQ 2 1 28 11.24
QQQ 3 1 31 11.24
QQQ 4 1 31 11.24
QQQ 5 1 25 11.24
QQQ 6 1 29 11.24
QQQ 7 1 24 11.24
QQQ 0 0 44 11.34
QQQ 1 0 43 11.34
QQQ 2 0 51 11.34
QQQ 3 0 46 11.34
QQQ 4 0 47 11.34
QQQ 5 0 45 11.34
QQQ 6 0 53 11.34
QQQ 7 0 54 11.34
QQQ 0 1 31 11.34
QQQ 1 1 31 11.34
QQQ 2 1 28 11.34
QQQ 3 1 31 11.34
QQQ 4 1 30 11.34
QQQ 5 1 26 11.34
QQQ 6 1 29 11.34
QQQ 7 1 25 11.34
QQQ 0 0 45 11.44
QQQ 1 0 44 11.44
QQQ 2 0 51 11.44
QQQ 3 0 46 11.44
QQQ 4 0 47 11.44
QQQ 5 0 46 11.44
QQQ 6 0 53 11.44
QQQ 7 0 54 11.44
QQQ 0 1 30 11.44
QQQ 1 1 31 11.44
QQQ 2 1 27 11.44
QQQ 3 1 31 11.44
QQQ 4 1 31 11.44
QQQ 5 1 26 11.44
QQQ 6 1 28 11.44
QQQ 7 1 24 11.44
QQQ 0 0 45 11.54
QQQ 1 0 43 11.54
QQQ 2 0 51 11.54
QQQ 3 0 46 11.54
QQQ 4 0 47 11.54
QQQ 5 0 46 11.54
QQQ 6 0 52 11.54
QQQ 7 0 53 11.54
QQQ 0 1 30 11.54
QQQ 1 1 30 11.54
QQQ 2 1 27 11.54
QQQ 3 1 31 11.54
QQQ 4 1 30 11.54
QQQ 5 1 26 11.54
QQQ 6 1 28 11.54
QQQ 7 1 24 11.54
QQQ 0 0 45 11.64
QQQ 1 0 43 11.64
QQQ 2 0 51 11.64
QQQ 3 0 46 11.64
QQQ 4 0 48 11.64
QQQ 5 0 47 11.64
QQQ 6 0 53 11.64
QQQ 7 0 53 11.64
