Q core socket tempC time
QQQ 4 0 40 5.84
QQQ 5 0 37 5.84
QQQ 6 0 43 5.84
QQQ 7 0 46 5.84
QQQ 0 1 42 5.84
QQQ 1 1 37 5.84
QQQ 2 1 34 5.84
QQQ 3 1 39 5.84
QQQ 4 1 36 5.84
QQQ 5 1 33 5.84
QQQ 6 1 35 5.84
QQQ 7 1 29 5.84
QQQ 0 0 47 5.94
QQQ 1 0 43 5.94
QQQ 2 0 44 5.94
QQQ 3 0 39 5.94
QQQ 4 0 40 5.94
QQQ 5 0 37 5.94
QQQ 6 0 42 5.94
QQQ 7 0 46 5.94
QQQ 0 1 42 5.94
QQQ 1 1 37 5.94
QQQ 2 1 34 5.94
QQQ 3 1 39 5.94
QQQ 4 1 36 5.94
QQQ 5 1 32 5.94
QQQ 6 1 35 5.94
QQQ 7 1 29 5.94
QQQ 0 0 47 6.04
QQQ 1 0 43 6.04
QQQ 2 0 45 6.04
QQQ 3 0 40 6.04
QQQ 4 0 40 6.04
QQQ 5 0 37 6.04
QQQ 6 0 43 6.04
QQQ 7 0 45 6.04
QQQ 0 1 42 6.04
QQQ 1 1 37 6.04
QQQ 2 1 34 6.04
QQQ 3 1 39 6.04
QQQ 4 1 36 6.04
QQQ 5 1 32 6.04
QQQ 6 1 35 6.04
QQQ 7 1 29 6.04
QQQ 0 0 47 6.14
QQQ 1 0 44 6.14
QQQ 2 0 44 6.14
QQQ 3 0 39 6.14
QQQ 4 0 40 6.14
QQQ 5 0 38 6.14
QQQ 6 0 43 6.14
QQQ 7 0 45 6.14
QQQ 0 1 42 6.14
QQQ 1 1 37 6.14
QQQ 2 1 34 6.14
QQQ 3 1 39 6.14
QQQ 4 1 36 6.14
QQQ 5 1 32 6.14
QQQ 6 1 35 6.14
QQQ 7 1 29 6.14
QQQ 0 0 47 6.24
QQQ 1 0 43 6.24
QQQ 2 0 44 6.24
QQQ 3 0 39 6.24
QQQ 4 0 40 6.24
QQQ 5 0 36 6.24
QQQ 6 0 44 6.24
QQQ 7 0 46 6.24
QQQ 0 1 41 6.24
QQQ 1 1 37 6.24
QQQ 2 1 35 6.24
QQQ 3 1 39 6.24
QQQ 4 1 36 6.24
QQQ 5 1 32 6.24
QQQ 6 1 35 6.24
QQQ 7 1 29 6.24
QQQ 0 0 47 6.34
QQQ 1 0 43 6.34
QQQ 2 0 44 6.34
QQQ 3 0 40 6.34
QQQ 4 0 40 6.34
QQQ 5 0 39 6.34
QQQ 6 0 43 6.34
QQQ 7 0 46 6.34
QQQ 0 1 43 6.34
QQQ 1 1 36 6.34
QQQ 2 1 34 6.34
QQQ 3 1 39 6.34
QQQ 4 1 36 6.34
QQQ 5 1 32 6.34
QQQ 6 1 35 6.34
QQQ 7 1 29 6.34
QQQ 0 0 46 6.44
QQQ 1 0 44 6.44
QQQ 2 0 45 6.44
QQQ 3 0 38 6.44
QQQ 4 0 40 6.44
QQQ 5 0 37 6.44
QQQ 6 0 44 6.44
QQQ 7 0 46 6.44
QQQ 0 1 43 6.44
QQQ 1 1 37 6.44
QQQ 2 1 34 6.44
QQQ 3 1 39 6.44
QQQ 4 1 36 6.44
QQQ 5 1 33 6.44
QQQ 6 1 35 6.44
QQQ 7 1 28 6.44
QQQ 0 0 46 6.54
QQQ 1 0 43 6.54
QQQ 2 0 45 6.54
QQQ 3 0 39 6.54
QQQ 4 0 41 6.54
QQQ 5 0 37 6.54
QQQ 6 0 43 6.54
QQQ 7 0 45 6.54
QQQ 0 1 42 6.54
QQQ 1 1 37 6.54
QQQ 2 1 34 6.54
QQQ 3 1 39 6.54
QQQ 4 1 37 6.54
QQQ 5 1 32 6.54
QQQ 6 1 35 6.54
QQQ 7 1 29 6.54
QQQ 0 0 47 6.64
QQQ 1 0 43 6.64
QQQ 2 0 44 6.64
QQQ 3 0 39 6.64
QQQ 4 0 40 6.64
QQQ 5 0 38 6.64
QQQ 6 0 43 6.64
QQQ 7 0 46 6.64
QQQ 0 1 43 6.64
QQQ 1 1 37 6.64
QQQ 2 1 34 6.64
QQQ 3 1 39 6.64
QQQ 4 1 36 6.64
QQQ 5 1 33 6.64
QQQ 6 1 36 6.64
QQQ 7 1 30 6.64
QQQ 0 0 47 6.74
QQQ 1 0 43 6.74
QQQ 2 0 44 6.74
QQQ 3 0 39 6.74
QQQ 4 0 40 6.74
QQQ 5 0 38 6.74
QQQ 6 0 44 6.74
QQQ 7 0 47 6.74
QQQ 0 1 43 6.74
QQQ 1 1 38 6.74
QQQ 2 1 34 6.74
QQQ 3 1 39 6.74
QQQ 4 1 37 6.74
QQQ 5 1 32 6.74
QQQ 6 1 37 6.74
QQQ 7 1 29 6.74
QQQ 0 0 47 6.84
QQQ 1 0 43 6.84
QQQ 2 0 45 6.84
QQQ 3 0 39 6.84
QQQ 4 0 40 6.84
QQQ 5 0 37 6.84
QQQ 6 0 43 6.84
QQQ 7 0 46 6.84
QQQ 0 1 43 6.84
QQQ 1 1 37 6.84
QQQ 2 1 34 6.84
QQQ 3 1 39 6.84
QQQ 4 1 36 6.84
QQQ 5 1 33 6.84
QQQ 6 1 36 6.84
QQQ 7 1 29 6.84
QQQ 0 0 47 6.94
QQQ 1 0 43 6.94
QQQ 2 0 45 6.94
QQQ 3 0 39 6.94
QQQ 4 0 40 6.94
QQQ 5 0 38 6.94
QQQ 6 0 43 6.94
QQQ 7 0 46 6.94
QQQ 0 1 43 6.94
QQQ 1 1 37 6.94
QQQ 2 1 35 6.94
QQQ 3 1 39 6.94
QQQ 4 1 36 6.94
QQQ 5 1 33 6.94
QQQ 6 1 36 6.94
QQQ 7 1 28 6.94
QQQ 0 0 47 7.04
QQQ 1 0 44 7.04
QQQ 2 0 45 7.04
QQQ 3 0 39 7.04
QQQ 4 0 40 7.04
QQQ 5 0 38 7.04
QQQ 6 0 43 7.04
QQQ 7 0 46 7.04
QQQ 0 1 43 7.04
QQQ 1 1 36 7.04
QQQ 2 1 35 7.04
QQQ 3 1 39 7.04
QQQ 4 1 36 7.04
QQQ 5 1 33 7.04
QQQ 6 1 36 7.04
QQQ 7 1 28 7.04
QQQ 0 0 47 7.14
QQQ 1 0 43 7.14
QQQ 2 0 44 7.14
QQQ 3 0 38 7.15
QQQ 4 0 41 7.15
QQQ 5 0 39 7.15
QQQ 6 0 42 7.15
QQQ 7 0 46 7.15
QQQ 0 1 43 7.15
QQQ 1 1 37 7.15
QQQ 2 1 34 7.15
QQQ 3 1 39 7.15
QQQ 4 1 36 7.15
QQQ 5 1 33 7.15
QQQ 6 1 36 7.15
QQQ 7 1 29 7.15
QQQ 0 0 47 7.25
QQQ 1 0 44 7.25
QQQ 2 0 44 7.25
QQQ 3 0 39 7.25
QQQ 4 0 41 7.25
QQQ 5 0 39 7.25
QQQ 6 0 43 7.25
QQQ 7 0 46 7.25
QQQ 0 1 42 7.25
QQQ 1 1 37 7.25
QQQ 2 1 34 7.25
QQQ 3 1 39 7.25
QQQ 4 1 36 7.25
QQQ 5 1 33 7.25
QQQ 6 1 36 7.25
QQQ 7 1 29 7.25
QQQ 0 0 47 7.35
QQQ 1 0 43 7.35
QQQ 2 0 45 7.35
QQQ 3 0 39 7.35
QQQ 4 0 41 7.35
QQQ 5 0 38 7.35
QQQ 6 0 43 7.35
QQQ 7 0 46 7.35
QQQ 0 1 43 7.35
QQQ 1 1 36 7.35
QQQ 2 1 34 7.35
QQQ 3 1 39 7.35
QQQ 4 1 37 7.35
QQQ 5 1 33 7.35
QQQ 6 1 35 7.35
QQQ 7 1 28 7.35
QQQ 0 0 47 7.45
QQQ 1 0 43 7.45
QQQ 2 0 45 7.45
QQQ 3 0 39 7.45
QQQ 4 0 41 7.45
QQQ 5 0 37 7.45
QQQ 6 0 43 7.45
QQQ 7 0 46 7.45
QQQ 0 1 44 7.45
QQQ 1 1 37 7.45
QQQ 2 1 35 7.45
QQQ 3 1 40 7.45
QQQ 4 1 36 7.45
QQQ 5 1 32 7.45
QQQ 6 1 36 7.45
QQQ 7 1 28 7.45
QQQ 0 0 48 7.55
QQQ 1 0 44 7.55
QQQ 2 0 44 7.55
QQQ 3 0 39 7.55
QQQ 4 0 41 7.55
QQQ 5 0 37 7.55
QQQ 6 0 43 7.55
QQQ 7 0 46 7.55
QQQ 0 1 43 7.55
QQQ 1 1 36 7.55
QQQ 2 1 34 7.55
QQQ 3 1 39 7.55
QQQ 4 1 37 7.55
QQQ 5 1 33 7.55
QQQ 6 1 36 7.55
QQQ 7 1 29 7.55
QQQ 0 0 47 7.65
QQQ 1 0 44 7.65
QQQ 2 0 44 7.65
QQQ 3 0 39 7.65
QQQ 4 0 41 7.65
QQQ 5 0 37 7.65
QQQ 6 0 42 7.65
QQQ 7 0 46 7.65
QQQ 0 1 41 7.65
QQQ 1 1 37 7.65
QQQ 2 1 35 7.65
QQQ 3 1 39 7.65
QQQ 4 1 37 7.65
QQQ 5 1 32 7.65
QQQ 6 1 35 7.65
QQQ 7 1 29 7.65
QQQ 0 0 47 7.75
QQQ 1 0 44 7.75
QQQ 2 0 44 7.75
QQQ 3 0 39 7.75
QQQ 4 0 41 7.75
QQQ 5 0 38 7.75
QQQ 6 0 43 7.75
QQQ 7 0 46 7.75
QQQ 0 1 43 7.75
QQQ 1 1 35 7.75
QQQ 2 1 34 7.75
QQQ 3 1 39 7.75
QQQ 4 1 37 7.75
QQQ 5 1 32 7.75
QQQ 6 1 36 7.75
QQQ 7 1 29 7.75
QQQ 0 0 47 7.85
QQQ 1 0 44 7.85
QQQ 2 0 45 7.85
QQQ 3 0 39 7.85
QQQ 4 0 41 7.85
QQQ 5 0 37 7.85
QQQ 6 0 42 7.85
QQQ 7 0 46 7.85
QQQ 0 1 43 7.85
QQQ 1 1 37 7.85
QQQ 2 1 34 7.85
QQQ 3 1 39 7.85
QQQ 4 1 37 7.85
QQQ 5 1 32 7.85
QQQ 6 1 36 7.85
QQQ 7 1 29 7.85
QQQ 0 0 47 7.95
QQQ 1 0 44 7.95
QQQ 2 0 45 7.95
QQQ 3 0 39 7.95
QQQ 4 0 41 7.95
QQQ 5 0 37 7.95
QQQ 6 0 42 7.95
QQQ 7 0 45 7.95
QQQ 0 1 43 7.95
QQQ 1 1 37 7.95
QQQ 2 1 34 7.95
QQQ 3 1 39 7.95
QQQ 4 1 36 7.95
QQQ 5 1 33 7.95
QQQ 6 1 35 7.95
QQQ 7 1 29 7.95
QQQ 0 0 47 8.05
QQQ 1 0 44 8.05
QQQ 2 0 44 8.05
QQQ 3 0 39 8.05
QQQ 4 0 40 8.05
QQQ 5 0 38 8.05
QQQ 6 0 42 8.05
QQQ 7 0 45 8.05
QQQ 0 1 43 8.05
QQQ 1 1 37 8.05
QQQ 2 1 33 8.05
QQQ 3 1 40 8.05
QQQ 4 1 37 8.05
QQQ 5 1 33 8.05
QQQ 6 1 36 8.05
QQQ 7 1 29 8.05
QQQ 0 0 47 8.15
QQQ 1 0 44 8.15
QQQ 2 0 45 8.15
QQQ 3 0 39 8.15
QQQ 4 0 41 8.15
QQQ 5 0 38 8.15
QQQ 6 0 43 8.15
QQQ 7 0 46 8.15
QQQ 0 1 44 8.15
QQQ 1 1 37 8.15
QQQ 2 1 35 8.15
QQQ 3 1 40 8.15
QQQ 4 1 37 8.15
QQQ 5 1 32 8.15
QQQ 6 1 36 8.15
QQQ 7 1 30 8.15
QQQ 0 0 47 8.25
QQQ 1 0 44 8.25
QQQ 2 0 44 8.25
QQQ 3 0 39 8.25
QQQ 4 0 40 8.25
QQQ 5 0 38 8.25
QQQ 6 0 43 8.25
QQQ 7 0 46 8.25
QQQ 0 1 43 8.25
QQQ 1 1 37 8.25
QQQ 2 1 34 8.25
QQQ 3 1 39 8.25
QQQ 4 1 36 8.25
QQQ 5 1 32 8.25
QQQ 6 1 35 8.25
QQQ 7 1 28 8.25
QQQ 0 0 47 8.35
QQQ 1 0 44 8.35
QQQ 2 0 44 8.35
QQQ 3 0 39 8.35
QQQ 4 0 41 8.35
QQQ 5 0 38 8.35
QQQ 6 0 43 8.35
QQQ 7 0 46 8.35
QQQ 0 1 43 8.35
QQQ 1 1 37 8.35
QQQ 2 1 34 8.35
QQQ 3 1 39 8.35
QQQ 4 1 36 8.35
QQQ 5 1 33 8.35
QQQ 6 1 35 8.35
QQQ 7 1 29 8.35
QQQ 0 0 47 8.45
QQQ 1 0 44 8.45
QQQ 2 0 44 8.45
QQQ 3 0 40 8.45
QQQ 4 0 40 8.45
QQQ 5 0 39 8.45
QQQ 6 0 43 8.45
QQQ 7 0 46 8.45
QQQ 0 1 43 8.45
QQQ 1 1 37 8.45
QQQ 2 1 34 8.45
QQQ 3 1 39 8.45
QQQ 4 1 36 8.45
QQQ 5 1 33 8.45
QQQ 6 1 36 8.45
QQQ 7 1 30 8.45
QQQ 0 0 48 8.55
QQQ 1 0 44 8.55
QQQ 2 0 44 8.55
QQQ 3 0 39 8.55
QQQ 4 0 41 8.55
QQQ 5 0 39 8.55
QQQ 6 0 43 8.55
QQQ 7 0 45 8.55
QQQ 0 1 43 8.55
QQQ 1 1 38 8.55
QQQ 2 1 34 8.55
QQQ 3 1 39 8.55
QQQ 4 1 36 8.55
QQQ 5 1 33 8.55
QQQ 6 1 37 8.55
QQQ 7 1 29 8.55
QQQ 0 0 47 8.65
QQQ 1 0 44 8.65
QQQ 2 0 45 8.65
QQQ 3 0 39 8.65
QQQ 4 0 40 8.66
QQQ 5 0 38 8.66
QQQ 6 0 43 8.66
QQQ 7 0 46 8.66
QQQ 0 1 43 8.66
QQQ 1 1 38 8.66
QQQ 2 1 35 8.66
QQQ 3 1 40 8.66
QQQ 4 1 37 8.66
QQQ 5 1 34 8.66
QQQ 6 1 36 8.66
QQQ 7 1 30 8.66
QQQ 0 0 47 8.76
QQQ 1 0 44 8.76
QQQ 2 0 45 8.76
QQQ 3 0 39 8.76
QQQ 4 0 40 8.76
QQQ 5 0 39 8.76
QQQ 6 0 43 8.76
QQQ 7 0 46 8.76
QQQ 0 1 43 8.76
QQQ 1 1 37 8.76
QQQ 2 1 35 8.76
QQQ 3 1 39 8.76
QQQ 4 1 37 8.76
QQQ 5 1 33 8.76
QQQ 6 1 37 8.76
QQQ 7 1 30 8.76
QQQ 0 0 48 8.86
QQQ 1 0 44 8.86
QQQ 2 0 45 8.86
QQQ 3 0 40 8.86
QQQ 4 0 40 8.86
QQQ 5 0 38 8.86
QQQ 6 0 43 8.86
QQQ 7 0 45 8.86
QQQ 0 1 43 8.86
QQQ 1 1 37 8.86
QQQ 2 1 34 8.86
QQQ 3 1 39 8.86
QQQ 4 1 36 8.86
QQQ 5 1 33 8.86
QQQ 6 1 36 8.86
QQQ 7 1 29 8.86
QQQ 0 0 47 8.96
QQQ 1 0 45 8.96
QQQ 2 0 45 8.96
QQQ 3 0 40 8.96
QQQ 4 0 41 8.96
QQQ 5 0 39 8.96
QQQ 6 0 43 8.96
QQQ 7 0 46 8.96
QQQ 0 1 43 8.96
QQQ 1 1 37 8.96
QQQ 2 1 34 8.96
QQQ 3 1 39 8.96
QQQ 4 1 37 8.96
QQQ 5 1 34 8.96
QQQ 6 1 37 8.96
QQQ 7 1 30 8.96
QQQ 0 0 48 9.06
QQQ 1 0 44 9.06
QQQ 2 0 45 9.06
QQQ 3 0 39 9.06
QQQ 4 0 41 9.06
QQQ 5 0 39 9.06
QQQ 6 0 43 9.06
QQQ 7 0 46 9.06
QQQ 0 1 44 9.06
QQQ 1 1 37 9.06
QQQ 2 1 34 9.06
QQQ 3 1 39 9.06
QQQ 4 1 36 9.06
QQQ 5 1 33 9.06
QQQ 6 1 36 9.06
QQQ 7 1 30 9.06
QQQ 0 0 48 9.16
QQQ 1 0 45 9.16
QQQ 2 0 45 9.16
QQQ 3 0 39 9.16
QQQ 4 0 40 9.16
QQQ 5 0 38 9.16
QQQ 6 0 43 9.16
QQQ 7 0 46 9.16
QQQ 0 1 43 9.16
QQQ 1 1 37 9.16
QQQ 2 1 34 9.16
QQQ 3 1 39 9.16
QQQ 4 1 37 9.16
QQQ 5 1 33 9.16
QQQ 6 1 36 9.16
QQQ 7 1 30 9.16
QQQ 0 0 48 9.26
QQQ 1 0 44 9.26
QQQ 2 0 45 9.26
QQQ 3 0 39 9.26
QQQ 4 0 40 9.26
QQQ 5 0 39 9.26
QQQ 6 0 43 9.26
QQQ 7 0 45 9.26
QQQ 0 1 44 9.26
QQQ 1 1 37 9.26
QQQ 2 1 35 9.26
QQQ 3 1 39 9.26
QQQ 4 1 37 9.26
QQQ 5 1 34 9.26
QQQ 6 1 36 9.26
QQQ 7 1 29 9.26
QQQ 0 0 48 9.36
QQQ 1 0 45 9.36
QQQ 2 0 45 9.36
QQQ 3 0 40 9.36
QQQ 4 0 41 9.36
QQQ 5 0 39 9.36
QQQ 6 0 44 9.36
QQQ 7 0 47 9.36
QQQ 0 1 44 9.36
QQQ 1 1 38 9.36
QQQ 2 1 35 9.36
QQQ 3 1 40 9.36
QQQ 4 1 37 9.36
QQQ 5 1 33 9.36
QQQ 6 1 36 9.36
QQQ 7 1 30 9.36
QQQ 0 0 48 9.46
QQQ 1 0 45 9.46
QQQ 2 0 45 9.46
QQQ 3 0 40 9.46
QQQ 4 0 41 9.46
QQQ 5 0 38 9.46
QQQ 6 0 44 9.46
QQQ 7 0 46 9.46
QQQ 0 1 43 9.46
QQQ 1 1 37 9.46
QQQ 2 1 34 9.46
QQQ 3 1 39 9.46
QQQ 4 1 37 9.46
QQQ 5 1 33 9.46
QQQ 6 1 35 9.46
QQQ 7 1 29 9.46
QQQ 0 0 48 9.56
QQQ 1 0 44 9.56
QQQ 2 0 45 9.56
QQQ 3 0 40 9.56
QQQ 4 0 41 9.56
QQQ 5 0 37 9.56
QQQ 6 0 44 9.56
QQQ 7 0 46 9.56
QQQ 0 1 44 9.56
QQQ 1 1 37 9.56
QQQ 2 1 35 9.56
QQQ 3 1 39 9.56
QQQ 4 1 37 9.56
QQQ 5 1 33 9.56
QQQ 6 1 36 9.56
QQQ 7 1 29 9.56
QQQ 0 0 48 9.66
QQQ 1 0 44 9.66
QQQ 2 0 45 9.66
QQQ 3 0 40 9.66
QQQ 4 0 40 9.66
QQQ 5 0 39 9.66
QQQ 6 0 43 9.66
QQQ 7 0 46 9.66
QQQ 0 1 43 9.66
QQQ 1 1 37 9.66
QQQ 2 1 34 9.66
QQQ 3 1 40 9.66
QQQ 4 1 37 9.66
QQQ 5 1 33 9.66
QQQ 6 1 36 9.66
QQQ 7 1 29 9.66
QQQ 0 0 48 9.76
QQQ 1 0 44 9.76
QQQ 2 0 44 9.76
QQQ 3 0 39 9.76
QQQ 4 0 41 9.76
QQQ 5 0 38 9.76
QQQ 6 0 43 9.76
QQQ 7 0 46 9.76
QQQ 0 1 43 9.76
QQQ 1 1 37 9.76
QQQ 2 1 34 9.76
QQQ 3 1 39 9.76
QQQ 4 1 37 9.76
QQQ 5 1 33 9.76
QQQ 6 1 37 9.76
QQQ 7 1 29 9.76
QQQ 0 0 48 9.86
QQQ 1 0 45 9.86
QQQ 2 0 45 9.86
QQQ 3 0 39 9.86
QQQ 4 0 41 9.86
QQQ 5 0 38 9.86
QQQ 6 0 43 9.86
QQQ 7 0 46 9.86
QQQ 0 1 44 9.86
QQQ 1 1 37 9.86
QQQ 2 1 35 9.86
QQQ 3 1 40 9.86
QQQ 4 1 36 9.86
QQQ 5 1 33 9.86
QQQ 6 1 36 9.86
QQQ 7 1 28 9.86
QQQ 0 0 48 9.96
QQQ 1 0 45 9.96
QQQ 2 0 44 9.96
QQQ 3 0 39 9.96
QQQ 4 0 41 9.96
QQQ 5 0 38 9.96
QQQ 6 0 43 9.96
QQQ 7 0 46 9.96
QQQ 0 1 42 9.96
QQQ 1 1 37 9.96
QQQ 2 1 35 9.96
QQQ 3 1 40 9.96
QQQ 4 1 37 9.96
QQQ 5 1 33 9.96
QQQ 6 1 36 9.96
QQQ 7 1 28 9.96
QQQ 0 0 47 10.06
QQQ 1 0 44 10.06
QQQ 2 0 44 10.06
QQQ 3 0 40 10.06
QQQ 4 0 40 10.06
QQQ 5 0 38 10.06
QQQ 6 0 44 10.06
QQQ 7 0 46 10.06
QQQ 0 1 44 10.06
QQQ 1 1 38 10.06
QQQ 2 1 35 10.06
QQQ 3 1 40 10.06
QQQ 4 1 37 10.06
QQQ 5 1 32 10.06
QQQ 6 1 36 10.06
QQQ 7 1 29 10.06
QQQ 0 0 48 10.16
QQQ 1 0 44 10.16
QQQ 2 0 45 10.16
QQQ 3 0 40 10.16
QQQ 4 0 41 10.16
QQQ 5 0 39 10.16
QQQ 6 0 43 10.16
QQQ 7 0 46 10.16
QQQ 0 1 43 10.16
QQQ 1 1 37 10.16
QQQ 2 1 35 10.16
QQQ 3 1 40 10.16
QQQ 4 1 37 10.16
QQQ 5 1 33 10.16
QQQ 6 1 37 10.16
QQQ 7 1 29 10.16
QQQ 0 0 48 10.26
QQQ 1 0 45 10.26
QQQ 2 0 44 10.26
QQQ 3 0 40 10.26
QQQ 4 0 40 10.26
QQQ 5 0 38 10.26
QQQ 6 0 43 10.26
QQQ 7 0 47 10.26
QQQ 0 1 43 10.26
QQQ 1 1 38 10.26
QQQ 2 1 35 10.26
QQQ 3 1 40 10.26
QQQ 4 1 37 10.26
QQQ 5 1 33 10.26
QQQ 6 1 36 10.26
QQQ 7 1 29 10.26
QQQ 0 0 47 10.36
QQQ 1 0 44 10.36
QQQ 2 0 44 10.36
QQQ 3 0 39 10.37
QQQ 4 0 40 10.37
QQQ 5 0 39 10.37
QQQ 6 0 44 10.37
QQQ 7 0 46 10.37
QQQ 0 1 43 10.37
QQQ 1 1 38 10.37
QQQ 2 1 34 10.37
QQQ 3 1 39 10.37
QQQ 4 1 37 10.37
QQQ 5 1 33 10.37
QQQ 6 1 37 10.37
QQQ 7 1 30 10.37
QQQ 0 0 48 10.47
QQQ 1 0 44 10.47
QQQ 2 0 44 10.47
QQQ 3 0 39 10.47
QQQ 4 0 41 10.47
QQQ 5 0 39 10.47
QQQ 6 0 44 10.47
QQQ 7 0 46 10.47
QQQ 0 1 43 10.47
QQQ 1 1 38 10.47
QQQ 2 1 34 10.47
QQQ 3 1 40 10.47
QQQ 4 1 37 10.47
QQQ 5 1 34 10.47
QQQ 6 1 36 10.47
QQQ 7 1 30 10.47
QQQ 0 0 47 10.57
QQQ 1 0 44 10.57
QQQ 2 0 45 10.57
QQQ 3 0 41 10.57
QQQ 4 0 41 10.57
QQQ 5 0 39 10.57
QQQ 6 0 43 10.57
QQQ 7 0 45 10.57
QQQ 0 1 44 10.57
QQQ 1 1 37 10.57
QQQ 2 1 34 10.57
QQQ 3 1 40 10.57
QQQ 4 1 36 10.57
QQQ 5 1 32 10.57
QQQ 6 1 36 10.57
QQQ 7 1 29 10.57
QQQ 0 0 47 10.67
QQQ 1 0 44 10.67
QQQ 2 0 44 10.67
QQQ 3 0 41 10.67
QQQ 4 0 41 10.67
QQQ 5 0 39 10.67
QQQ 6 0 44 10.67
QQQ 7 0 46 10.67
QQQ 0 1 43 10.67
QQQ 1 1 37 10.67
QQQ 2 1 34 10.67
QQQ 3 1 40 10.67
QQQ 4 1 36 10.67
QQQ 5 1 33 10.67
QQQ 6 1 37 10.67
QQQ 7 1 29 10.67
QQQ 0 0 47 10.77
QQQ 1 0 43 10.77
QQQ 2 0 45 10.77
QQQ 3 0 39 10.77
QQQ 4 0 41 10.77
QQQ 5 0 39 10.77
QQQ 6 0 44 10.77
QQQ 7 0 46 10.77
QQQ 0 1 39 10.77
QQQ 1 1 38 10.77
QQQ 2 1 35 10.77
QQQ 3 1 40 10.77
QQQ 4 1 37 10.77
QQQ 5 1 33 10.77
QQQ 6 1 37 10.77
QQQ 7 1 30 10.77
QQQ 0 0 48 10.87
QQQ 1 0 44 10.87
QQQ 2 0 44 10.87
QQQ 3 0 40 10.87
QQQ 4 0 41 10.87
QQQ 5 0 38 10.87
QQQ 6 0 43 10.87
QQQ 7 0 45 10.87
QQQ 0 1 44 10.87
QQQ 1 1 38 10.87
QQQ 2 1 35 10.87
QQQ 3 1 41 10.87
QQQ 4 1 37 10.87
QQQ 5 1 33 10.87
QQQ 6 1 37 10.87
QQQ 7 1 30 10.87
QQQ 0 0 48 10.97
QQQ 1 0 43 10.97
QQQ 2 0 45 10.97
QQQ 3 0 40 10.97
QQQ 4 0 41 10.97
QQQ 5 0 38 10.97
QQQ 6 0 44 10.97
QQQ 7 0 46 10.97
QQQ 0 1 43 10.97
QQQ 1 1 38 10.97
QQQ 2 1 35 10.97
QQQ 3 1 41 10.97
QQQ 4 1 37 10.97
QQQ 5 1 33 10.97
QQQ 6 1 37 10.97
QQQ 7 1 28 10.97
QQQ 0 0 48 11.07
QQQ 1 0 44 11.07
QQQ 2 0 44 11.07
QQQ 3 0 40 11.07
QQQ 4 0 40 11.07
QQQ 5 0 39 11.07
QQQ 6 0 44 11.07
QQQ 7 0 45 11.07
QQQ 0 1 44 11.07
QQQ 1 1 38 11.07
QQQ 2 1 35 11.07
QQQ 3 1 40 11.07
QQQ 4 1 36 11.07
QQQ 5 1 33 11.07
QQQ 6 1 36 11.07
QQQ 7 1 30 11.07
QQQ 0 0 47 11.17
QQQ 1 0 43 11.17
QQQ 2 0 45 11.17
QQQ 3 0 40 11.17
QQQ 4 0 41 11.17
QQQ 5 0 39 11.17
QQQ 6 0 44 11.17
QQQ 7 0 45 11.17
QQQ 0 1 43 11.17
QQQ 1 1 38 11.17
QQQ 2 1 34 11.17
QQQ 3 1 40 11.17
QQQ 4 1 36 11.17
QQQ 5 1 33 11.17
QQQ 6 1 37 11.17
QQQ 7 1 30 11.17
QQQ 0 0 47 11.27
QQQ 1 0 44 11.27
QQQ 2 0 45 11.27
QQQ 3 0 40 11.27
QQQ 4 0 41 11.27
QQQ 5 0 38 11.27
QQQ 6 0 43 11.27
QQQ 7 0 45 11.27
QQQ 0 1 42 11.27
QQQ 1 1 38 11.27
QQQ 2 1 35 11.27
QQQ 3 1 41 11.27
QQQ 4 1 36 11.27
QQQ 5 1 33 11.27
QQQ 6 1 37 11.27
QQQ 7 1 29 11.27
QQQ 0 0 48 11.37
QQQ 1 0 43 11.37
QQQ 2 0 44 11.37
QQQ 3 0 40 11.37
QQQ 4 0 41 11.37
QQQ 5 0 38 11.37
QQQ 6 0 43 11.37
QQQ 7 0 46 11.37
QQQ 0 1 44 11.37
QQQ 1 1 38 11.37
QQQ 2 1 35 11.37
QQQ 3 1 40 11.37
QQQ 4 1 37 11.37
QQQ 5 1 33 11.37
QQQ 6 1 37 11.37
QQQ 7 1 29 11.37
QQQ 0 0 47 11.47
QQQ 1 0 44 11.47
QQQ 2 0 45 11.47
QQQ 3 0 39 11.47
QQQ 4 0 41 11.47
QQQ 5 0 39 11.47
QQQ 6 0 43 11.47
QQQ 7 0 46 11.47
QQQ 0 1 43 11.47
QQQ 1 1 37 11.47
QQQ 2 1 34 11.47
QQQ 3 1 40 11.47
QQQ 4 1 37 11.47
QQQ 5 1 33 11.47
QQQ 6 1 36 11.47
QQQ 7 1 28 11.47
QQQ 0 0 47 11.57
QQQ 1 0 45 11.57
QQQ 2 0 44 11.57
QQQ 3 0 40 11.57
QQQ 4 0 41 11.57
QQQ 5 0 38 11.57
QQQ 6 0 43 11.57
QQQ 7 0 46 11.57
QQQ 0 1 43 11.57
QQQ 1 1 38 11.57
QQQ 2 1 35 11.57
QQQ 3 1 40 11.57
QQQ 4 1 37 11.57
QQQ 5 1 33 11.57
QQQ 6 1 36 11.57
QQQ 7 1 29 11.57
QQQ 0 0 48 11.67
QQQ 1 0 45 11.67
QQQ 2 0 45 11.67
QQQ 3 0 40 11.67
QQQ 4 0 41 11.67
QQQ 5 0 39 11.67
QQQ 6 0 43 11.67
QQQ 7 0 46 11.67
