Q core socket tempC time
QQQ 0 0 54 23.32
QQQ 1 0 49 23.32
QQQ 2 0 59 23.32
QQQ 3 0 55 23.32
QQQ 4 0 55 23.32
QQQ 5 0 57 23.32
QQQ 6 0 57 23.32
QQQ 7 0 55 23.32
QQQ 0 1 52 23.32
QQQ 1 1 53 23.32
QQQ 2 1 53 23.32
QQQ 3 1 49 23.32
QQQ 4 1 52 23.32
QQQ 5 1 53 23.32
QQQ 6 1 55 23.32
QQQ 7 1 52 23.32
QQQ 0 0 54 23.42
QQQ 1 0 49 23.42
QQQ 2 0 58 23.42
QQQ 3 0 55 23.42
QQQ 4 0 56 23.42
QQQ 5 0 56 23.42
QQQ 6 0 57 23.42
QQQ 7 0 54 23.42
QQQ 0 1 52 23.42
QQQ 1 1 53 23.42
QQQ 2 1 53 23.42
QQQ 3 1 49 23.42
QQQ 4 1 53 23.42
QQQ 5 1 52 23.42
QQQ 6 1 54 23.42
QQQ 7 1 52 23.42
QQQ 0 0 54 23.52
QQQ 1 0 49 23.52
QQQ 2 0 58 23.52
QQQ 3 0 55 23.52
QQQ 4 0 56 23.52
QQQ 5 0 56 23.52
QQQ 6 0 57 23.52
QQQ 7 0 54 23.52
QQQ 0 1 52 23.52
QQQ 1 1 53 23.52
QQQ 2 1 54 23.52
QQQ 3 1 49 23.52
QQQ 4 1 52 23.52
QQQ 5 1 53 23.52
QQQ 6 1 55 23.52
QQQ 7 1 52 23.52
QQQ 0 0 55 23.62
QQQ 1 0 49 23.62
QQQ 2 0 59 23.62
QQQ 3 0 55 23.62
QQQ 4 0 57 23.62
QQQ 5 0 57 23.62
QQQ 6 0 57 23.62
QQQ 7 0 55 23.62
QQQ 0 1 52 23.62
QQQ 1 1 53 23.62
QQQ 2 1 54 23.62
QQQ 3 1 49 23.62
QQQ 4 1 51 23.62
QQQ 5 1 52 23.62
QQQ 6 1 55 23.62
QQQ 7 1 52 23.62
QQQ 0 0 54 23.72
QQQ 1 0 49 23.72
QQQ 2 0 58 23.72
QQQ 3 0 56 23.72
QQQ 4 0 56 23.72
QQQ 5 0 56 23.72
QQQ 6 0 57 23.72
QQQ 7 0 55 23.72
QQQ 0 1 53 23.72
QQQ 1 1 53 23.72
QQQ 2 1 53 23.72
QQQ 3 1 50 23.72
QQQ 4 1 52 23.72
QQQ 5 1 52 23.72
QQQ 6 1 54 23.72
QQQ 7 1 52 23.72
QQQ 0 0 54 23.82
QQQ 1 0 50 23.82
QQQ 2 0 59 23.82
QQQ 3 0 56 23.82
QQQ 4 0 56 23.82
QQQ 5 0 57 23.82
QQQ 6 0 57 23.82
QQQ 7 0 55 23.82
QQQ 0 1 52 23.82
QQQ 1 1 53 23.82
QQQ 2 1 54 23.82
QQQ 3 1 50 23.82
QQQ 4 1 52 23.82
QQQ 5 1 53 23.82
QQQ 6 1 55 23.82
QQQ 7 1 53 23.82
QQQ 0 0 54 23.92
QQQ 1 0 50 23.92
QQQ 2 0 58 23.92
QQQ 3 0 56 23.92
QQQ 4 0 56 23.92
QQQ 5 0 56 23.92
QQQ 6 0 57 23.92
QQQ 7 0 55 23.92
QQQ 0 1 52 23.92
QQQ 1 1 54 23.92
QQQ 2 1 54 23.92
QQQ 3 1 50 23.92
QQQ 4 1 52 23.92
QQQ 5 1 53 23.92
QQQ 6 1 54 23.92
QQQ 7 1 53 23.92
QQQ 0 0 55 24.02
QQQ 1 0 50 24.02
QQQ 2 0 58 24.02
QQQ 3 0 56 24.02
QQQ 4 0 56 24.02
QQQ 5 0 56 24.02
QQQ 6 0 57 24.02
QQQ 7 0 55 24.02
QQQ 0 1 53 24.02
QQQ 1 1 53 24.02
QQQ 2 1 53 24.02
QQQ 3 1 50 24.02
QQQ 4 1 52 24.02
QQQ 5 1 53 24.02
QQQ 6 1 55 24.02
QQQ 7 1 52 24.02
QQQ 0 0 54 24.12
QQQ 1 0 50 24.12
QQQ 2 0 58 24.12
QQQ 3 0 56 24.12
QQQ 4 0 56 24.12
QQQ 5 0 57 24.12
QQQ 6 0 57 24.12
QQQ 7 0 55 24.12
QQQ 0 1 53 24.12
QQQ 1 1 53 24.12
QQQ 2 1 54 24.12
QQQ 3 1 50 24.12
QQQ 4 1 52 24.12
QQQ 5 1 53 24.12
QQQ 6 1 55 24.12
QQQ 7 1 53 24.12
QQQ 0 0 55 24.22
QQQ 1 0 50 24.22
QQQ 2 0 58 24.22
QQQ 3 0 56 24.22
QQQ 4 0 56 24.22
QQQ 5 0 57 24.22
QQQ 6 0 57 24.22
QQQ 7 0 55 24.22
QQQ 0 1 53 24.22
QQQ 1 1 53 24.22
QQQ 2 1 54 24.22
QQQ 3 1 50 24.22
QQQ 4 1 52 24.22
QQQ 5 1 53 24.22
QQQ 6 1 54 24.22
QQQ 7 1 53 24.22
QQQ 0 0 54 24.32
QQQ 1 0 49 24.32
QQQ 2 0 58 24.32
QQQ 3 0 55 24.32
QQQ 4 0 56 24.32
QQQ 5 0 57 24.32
QQQ 6 0 57 24.32
QQQ 7 0 55 24.32
QQQ 0 1 53 24.32
QQQ 1 1 53 24.32
QQQ 2 1 54 24.32
QQQ 3 1 50 24.32
QQQ 4 1 52 24.32
QQQ 5 1 53 24.32
QQQ 6 1 55 24.32
QQQ 7 1 53 24.32
QQQ 0 0 55 24.42
QQQ 1 0 50 24.42
QQQ 2 0 58 24.42
QQQ 3 0 56 24.42
QQQ 4 0 56 24.42
QQQ 5 0 57 24.42
QQQ 6 0 57 24.42
QQQ 7 0 54 24.42
QQQ 0 1 52 24.42
QQQ 1 1 53 24.42
QQQ 2 1 54 24.42
QQQ 3 1 50 24.42
QQQ 4 1 52 24.42
QQQ 5 1 53 24.42
QQQ 6 1 55 24.42
QQQ 7 1 52 24.42
QQQ 0 0 55 24.52
QQQ 1 0 49 24.52
QQQ 2 0 58 24.52
QQQ 3 0 56 24.52
QQQ 4 0 56 24.52
QQQ 5 0 57 24.52
QQQ 6 0 57 24.52
QQQ 7 0 55 24.52
QQQ 0 1 52 24.52
QQQ 1 1 53 24.52
QQQ 2 1 54 24.52
QQQ 3 1 49 24.52
QQQ 4 1 52 24.52
QQQ 5 1 53 24.52
QQQ 6 1 54 24.52
QQQ 7 1 53 24.52
QQQ 0 0 54 24.62
QQQ 1 0 50 24.62
QQQ 2 0 59 24.62
QQQ 3 0 57 24.62
QQQ 4 0 56 24.62
QQQ 5 0 57 24.62
QQQ 6 0 58 24.62
QQQ 7 0 55 24.62
QQQ 0 1 53 24.62
QQQ 1 1 53 24.62
QQQ 2 1 53 24.62
QQQ 3 1 49 24.62
QQQ 4 1 52 24.62
QQQ 5 1 53 24.62
QQQ 6 1 55 24.62
QQQ 7 1 52 24.62
QQQ 0 0 54 24.72
QQQ 1 0 50 24.72
QQQ 2 0 58 24.72
QQQ 3 0 56 24.72
QQQ 4 0 56 24.72
QQQ 5 0 57 24.72
QQQ 6 0 57 24.72
QQQ 7 0 54 24.72
QQQ 0 1 53 24.72
QQQ 1 1 53 24.72
QQQ 2 1 54 24.72
QQQ 3 1 50 24.72
QQQ 4 1 52 24.72
QQQ 5 1 53 24.72
QQQ 6 1 55 24.72
QQQ 7 1 53 24.72
QQQ 0 0 54 24.82
QQQ 1 0 50 24.82
QQQ 2 0 59 24.82
QQQ 3 0 56 24.82
QQQ 4 0 56 24.82
QQQ 5 0 57 24.82
QQQ 6 0 57 24.82
QQQ 7 0 55 24.82
QQQ 0 1 52 24.82
QQQ 1 1 54 24.82
QQQ 2 1 54 24.82
QQQ 3 1 49 24.82
QQQ 4 1 52 24.82
QQQ 5 1 53 24.82
QQQ 6 1 55 24.82
QQQ 7 1 53 24.82
QQQ 0 0 55 24.92
QQQ 1 0 50 24.92
QQQ 2 0 58 24.92
QQQ 3 0 56 24.92
QQQ 4 0 56 24.92
QQQ 5 0 57 24.92
QQQ 6 0 57 24.92
QQQ 7 0 55 24.92
QQQ 0 1 53 24.92
QQQ 1 1 54 24.92
QQQ 2 1 54 24.92
QQQ 3 1 49 24.92
QQQ 4 1 52 24.92
QQQ 5 1 53 24.92
QQQ 6 1 55 24.92
QQQ 7 1 54 24.92
QQQ 0 0 54 25.02
QQQ 1 0 50 25.02
QQQ 2 0 58 25.02
QQQ 3 0 56 25.02
QQQ 4 0 56 25.02
QQQ 5 0 56 25.02
QQQ 6 0 57 25.02
QQQ 7 0 56 25.02
QQQ 0 1 53 25.02
QQQ 1 1 53 25.02
QQQ 2 1 54 25.02
QQQ 3 1 50 25.02
QQQ 4 1 52 25.02
QQQ 5 1 53 25.02
QQQ 6 1 55 25.02
QQQ 7 1 53 25.02
QQQ 0 0 54 25.12
QQQ 1 0 50 25.12
QQQ 2 0 59 25.12
QQQ 3 0 56 25.12
QQQ 4 0 56 25.12
QQQ 5 0 56 25.12
QQQ 6 0 58 25.12
QQQ 7 0 55 25.12
QQQ 0 1 53 25.12
QQQ 1 1 54 25.12
QQQ 2 1 54 25.12
QQQ 3 1 49 25.12
QQQ 4 1 52 25.12
QQQ 5 1 53 25.12
QQQ 6 1 56 25.12
QQQ 7 1 52 25.12
QQQ 0 0 54 25.22
QQQ 1 0 50 25.22
QQQ 2 0 59 25.22
QQQ 3 0 55 25.22
QQQ 4 0 57 25.22
QQQ 5 0 57 25.22
QQQ 6 0 58 25.22
QQQ 7 0 56 25.22
QQQ 0 1 53 25.22
QQQ 1 1 53 25.22
QQQ 2 1 53 25.22
QQQ 3 1 50 25.22
QQQ 4 1 53 25.22
QQQ 5 1 53 25.22
QQQ 6 1 55 25.22
QQQ 7 1 53 25.22
QQQ 0 0 55 25.32
QQQ 1 0 50 25.32
QQQ 2 0 60 25.32
QQQ 3 0 57 25.32
QQQ 4 0 56 25.32
QQQ 5 0 57 25.32
QQQ 6 0 56 25.32
QQQ 7 0 56 25.32
QQQ 0 1 53 25.32
QQQ 1 1 53 25.32
QQQ 2 1 53 25.32
QQQ 3 1 50 25.32
QQQ 4 1 52 25.32
QQQ 5 1 53 25.32
QQQ 6 1 55 25.32
QQQ 7 1 53 25.32
QQQ 0 0 54 25.42
QQQ 1 0 50 25.42
QQQ 2 0 59 25.42
QQQ 3 0 56 25.42
QQQ 4 0 57 25.42
QQQ 5 0 57 25.42
QQQ 6 0 57 25.42
QQQ 7 0 55 25.42
QQQ 0 1 53 25.42
QQQ 1 1 53 25.42
QQQ 2 1 54 25.42
QQQ 3 1 50 25.42
QQQ 4 1 52 25.42
QQQ 5 1 53 25.42
QQQ 6 1 56 25.42
QQQ 7 1 53 25.42
QQQ 0 0 55 25.52
QQQ 1 0 50 25.52
QQQ 2 0 59 25.52
QQQ 3 0 56 25.52
QQQ 4 0 56 25.52
QQQ 5 0 57 25.52
QQQ 6 0 57 25.52
QQQ 7 0 55 25.52
QQQ 0 1 53 25.52
QQQ 1 1 54 25.52
QQQ 2 1 53 25.52
QQQ 3 1 49 25.52
QQQ 4 1 51 25.52
QQQ 5 1 53 25.52
QQQ 6 1 55 25.52
QQQ 7 1 53 25.52
QQQ 0 0 56 25.62
QQQ 1 0 49 25.62
QQQ 2 0 59 25.62
QQQ 3 0 57 25.62
QQQ 4 0 57 25.62
QQQ 5 0 56 25.62
QQQ 6 0 58 25.62
QQQ 7 0 55 25.62
QQQ 0 1 53 25.62
QQQ 1 1 54 25.62
QQQ 2 1 53 25.62
QQQ 3 1 49 25.62
QQQ 4 1 52 25.62
QQQ 5 1 52 25.62
QQQ 6 1 55 25.62
QQQ 7 1 53 25.62
QQQ 0 0 55 25.72
QQQ 1 0 51 25.72
QQQ 2 0 60 25.72
QQQ 3 0 56 25.72
QQQ 4 0 57 25.72
QQQ 5 0 56 25.72
QQQ 6 0 57 25.72
QQQ 7 0 55 25.72
QQQ 0 1 53 25.72
QQQ 1 1 54 25.72
QQQ 2 1 54 25.72
QQQ 3 1 50 25.72
QQQ 4 1 52 25.72
QQQ 5 1 54 25.72
QQQ 6 1 55 25.72
QQQ 7 1 53 25.72
QQQ 0 0 55 25.82
QQQ 1 0 50 25.82
QQQ 2 0 59 25.82
QQQ 3 0 57 25.82
QQQ 4 0 57 25.82
QQQ 5 0 57 25.82
QQQ 6 0 57 25.82
QQQ 7 0 55 25.82
QQQ 0 1 53 25.82
QQQ 1 1 54 25.82
QQQ 2 1 54 25.82
QQQ 3 1 50 25.82
QQQ 4 1 53 25.82
QQQ 5 1 53 25.82
QQQ 6 1 55 25.82
QQQ 7 1 53 25.82
QQQ 0 0 55 25.92
QQQ 1 0 50 25.92
QQQ 2 0 59 25.92
QQQ 3 0 56 25.92
QQQ 4 0 56 25.92
QQQ 5 0 57 25.92
QQQ 6 0 57 25.92
QQQ 7 0 55 25.92
QQQ 0 1 53 25.92
QQQ 1 1 54 25.92
QQQ 2 1 54 25.92
QQQ 3 1 50 25.92
QQQ 4 1 51 25.92
QQQ 5 1 53 25.92
QQQ 6 1 56 25.92
QQQ 7 1 53 25.92
QQQ 0 0 55 26.02
QQQ 1 0 50 26.02
QQQ 2 0 59 26.02
QQQ 3 0 56 26.02
QQQ 4 0 57 26.02
QQQ 5 0 57 26.02
QQQ 6 0 57 26.02
QQQ 7 0 56 26.02
QQQ 0 1 53 26.02
QQQ 1 1 54 26.02
QQQ 2 1 53 26.02
QQQ 3 1 50 26.02
QQQ 4 1 52 26.02
QQQ 5 1 53 26.02
QQQ 6 1 56 26.02
QQQ 7 1 54 26.02
QQQ 0 0 55 26.12
QQQ 1 0 50 26.12
QQQ 2 0 59 26.12
QQQ 3 0 56 26.12
QQQ 4 0 57 26.12
QQQ 5 0 56 26.12
QQQ 6 0 58 26.12
QQQ 7 0 55 26.12
QQQ 0 1 53 26.12
QQQ 1 1 54 26.12
QQQ 2 1 54 26.12
QQQ 3 1 50 26.12
QQQ 4 1 51 26.12
QQQ 5 1 54 26.12
QQQ 6 1 56 26.12
QQQ 7 1 53 26.12
QQQ 0 0 56 26.22
QQQ 1 0 50 26.22
QQQ 2 0 59 26.22
QQQ 3 0 56 26.22
QQQ 4 0 56 26.22
QQQ 5 0 56 26.22
QQQ 6 0 58 26.22
QQQ 7 0 55 26.22
QQQ 0 1 54 26.22
QQQ 1 1 54 26.22
QQQ 2 1 54 26.22
QQQ 3 1 50 26.22
QQQ 4 1 52 26.22
QQQ 5 1 53 26.22
QQQ 6 1 55 26.22
QQQ 7 1 54 26.22
QQQ 0 0 56 26.32
QQQ 1 0 51 26.32
QQQ 2 0 60 26.32
QQQ 3 0 56 26.32
QQQ 4 0 56 26.32
QQQ 5 0 57 26.32
QQQ 6 0 58 26.32
QQQ 7 0 55 26.32
QQQ 0 1 54 26.32
QQQ 1 1 53 26.32
QQQ 2 1 55 26.32
QQQ 3 1 50 26.32
QQQ 4 1 52 26.32
QQQ 5 1 53 26.32
QQQ 6 1 55 26.32
QQQ 7 1 53 26.32
QQQ 0 0 56 26.42
QQQ 1 0 50 26.42
QQQ 2 0 59 26.42
QQQ 3 0 57 26.42
QQQ 4 0 56 26.42
QQQ 5 0 57 26.42
QQQ 6 0 57 26.42
QQQ 7 0 56 26.42
QQQ 0 1 54 26.42
QQQ 1 1 54 26.42
QQQ 2 1 54 26.42
QQQ 3 1 50 26.42
QQQ 4 1 52 26.42
QQQ 5 1 53 26.42
QQQ 6 1 56 26.42
QQQ 7 1 53 26.42
QQQ 0 0 55 26.52
QQQ 1 0 51 26.52
QQQ 2 0 59 26.52
QQQ 3 0 57 26.52
QQQ 4 0 57 26.52
QQQ 5 0 57 26.52
QQQ 6 0 58 26.52
QQQ 7 0 55 26.52
QQQ 0 1 53 26.52
QQQ 1 1 54 26.52
QQQ 2 1 53 26.52
QQQ 3 1 50 26.52
QQQ 4 1 52 26.52
QQQ 5 1 54 26.52
QQQ 6 1 55 26.52
QQQ 7 1 54 26.52
QQQ 0 0 55 26.62
QQQ 1 0 50 26.62
QQQ 2 0 60 26.62
QQQ 3 0 57 26.62
QQQ 4 0 57 26.62
QQQ 5 0 57 26.62
QQQ 6 0 57 26.62
QQQ 7 0 56 26.62
QQQ 0 1 53 26.62
QQQ 1 1 54 26.62
QQQ 2 1 54 26.62
QQQ 3 1 50 26.62
QQQ 4 1 52 26.62
QQQ 5 1 54 26.62
QQQ 6 1 56 26.62
QQQ 7 1 54 26.62
QQQ 0 0 55 26.72
QQQ 1 0 51 26.72
QQQ 2 0 59 26.72
QQQ 3 0 56 26.72
QQQ 4 0 57 26.72
QQQ 5 0 57 26.72
QQQ 6 0 58 26.72
QQQ 7 0 55 26.72
QQQ 0 1 54 26.72
QQQ 1 1 54 26.72
QQQ 2 1 54 26.72
QQQ 3 1 50 26.72
QQQ 4 1 52 26.72
QQQ 5 1 53 26.72
QQQ 6 1 55 26.72
QQQ 7 1 53 26.72
QQQ 0 0 56 26.82
QQQ 1 0 51 26.82
QQQ 2 0 59 26.82
QQQ 3 0 57 26.82
QQQ 4 0 56 26.82
QQQ 5 0 57 26.82
QQQ 6 0 57 26.82
QQQ 7 0 56 26.82
QQQ 0 1 53 26.82
QQQ 1 1 54 26.82
QQQ 2 1 54 26.82
QQQ 3 1 50 26.82
QQQ 4 1 52 26.82
QQQ 5 1 53 26.82
QQQ 6 1 55 26.82
QQQ 7 1 54 26.82
QQQ 0 0 55 26.92
QQQ 1 0 51 26.92
QQQ 2 0 59 26.92
QQQ 3 0 57 26.92
QQQ 4 0 57 26.92
QQQ 5 0 56 26.92
QQQ 6 0 57 26.92
QQQ 7 0 56 26.92
QQQ 0 1 54 26.92
QQQ 1 1 53 26.92
QQQ 2 1 54 26.92
QQQ 3 1 50 26.92
QQQ 4 1 52 26.92
QQQ 5 1 53 26.92
QQQ 6 1 56 26.92
QQQ 7 1 53 26.92
QQQ 0 0 56 27.02
QQQ 1 0 50 27.02
QQQ 2 0 59 27.02
QQQ 3 0 57 27.02
QQQ 4 0 57 27.02
QQQ 5 0 57 27.02
QQQ 6 0 57 27.02
QQQ 7 0 56 27.02
QQQ 0 1 53 27.02
QQQ 1 1 53 27.02
QQQ 2 1 54 27.02
QQQ 3 1 50 27.02
QQQ 4 1 52 27.02
QQQ 5 1 53 27.02
QQQ 6 1 55 27.02
QQQ 7 1 53 27.02
QQQ 0 0 56 27.12
QQQ 1 0 51 27.12
QQQ 2 0 60 27.12
QQQ 3 0 57 27.12
QQQ 4 0 57 27.12
QQQ 5 0 57 27.12
QQQ 6 0 58 27.12
QQQ 7 0 56 27.12
QQQ 0 1 54 27.12
QQQ 1 1 54 27.12
QQQ 2 1 55 27.12
QQQ 3 1 51 27.12
QQQ 4 1 52 27.12
QQQ 5 1 53 27.12
QQQ 6 1 56 27.12
QQQ 7 1 54 27.12
QQQ 0 0 56 27.22
QQQ 1 0 51 27.22
QQQ 2 0 60 27.22
QQQ 3 0 58 27.22
QQQ 4 0 57 27.22
QQQ 5 0 57 27.22
QQQ 6 0 58 27.22
QQQ 7 0 56 27.22
QQQ 0 1 53 27.22
QQQ 1 1 54 27.22
QQQ 2 1 55 27.22
QQQ 3 1 51 27.22
QQQ 4 1 52 27.22
QQQ 5 1 55 27.22
QQQ 6 1 55 27.22
QQQ 7 1 53 27.22
QQQ 0 0 55 27.32
QQQ 1 0 51 27.32
QQQ 2 0 59 27.32
QQQ 3 0 56 27.32
QQQ 4 0 57 27.32
QQQ 5 0 57 27.32
QQQ 6 0 58 27.32
QQQ 7 0 56 27.32
QQQ 0 1 53 27.32
QQQ 1 1 54 27.32
QQQ 2 1 55 27.32
QQQ 3 1 51 27.32
QQQ 4 1 52 27.32
QQQ 5 1 54 27.32
QQQ 6 1 56 27.32
QQQ 7 1 53 27.32
QQQ 0 0 55 27.42
QQQ 1 0 51 27.42
QQQ 2 0 60 27.42
QQQ 3 0 56 27.42
QQQ 4 0 57 27.42
QQQ 5 0 57 27.42
QQQ 6 0 58 27.42
QQQ 7 0 56 27.42
QQQ 0 1 54 27.42
QQQ 1 1 54 27.42
QQQ 2 1 55 27.42
QQQ 3 1 50 27.42
QQQ 4 1 52 27.42
QQQ 5 1 55 27.42
QQQ 6 1 55 27.42
QQQ 7 1 53 27.42
QQQ 0 0 56 27.52
QQQ 1 0 51 27.52
QQQ 2 0 60 27.52
QQQ 3 0 56 27.52
QQQ 4 0 57 27.52
QQQ 5 0 57 27.52
QQQ 6 0 58 27.52
QQQ 7 0 56 27.52
QQQ 0 1 53 27.52
QQQ 1 1 54 27.52
QQQ 2 1 55 27.52
QQQ 3 1 51 27.52
QQQ 4 1 53 27.52
QQQ 5 1 53 27.52
QQQ 6 1 55 27.52
QQQ 7 1 54 27.52
QQQ 0 0 56 27.62
QQQ 1 0 52 27.62
QQQ 2 0 60 27.62
QQQ 3 0 57 27.62
QQQ 4 0 56 27.62
QQQ 5 0 57 27.62
QQQ 6 0 58 27.62
QQQ 7 0 57 27.62
QQQ 0 1 53 27.62
QQQ 1 1 54 27.62
QQQ 2 1 56 27.62
QQQ 3 1 50 27.62
QQQ 4 1 52 27.62
QQQ 5 1 53 27.62
QQQ 6 1 55 27.62
QQQ 7 1 53 27.62
QQQ 0 0 56 27.72
QQQ 1 0 51 27.72
QQQ 2 0 60 27.72
QQQ 3 0 57 27.72
QQQ 4 0 57 27.72
QQQ 5 0 57 27.72
QQQ 6 0 58 27.72
QQQ 7 0 57 27.72
QQQ 0 1 53 27.72
QQQ 1 1 54 27.72
QQQ 2 1 54 27.72
QQQ 3 1 50 27.72
QQQ 4 1 53 27.72
QQQ 5 1 54 27.72
QQQ 6 1 56 27.72
QQQ 7 1 53 27.72
QQQ 0 0 56 27.82
QQQ 1 0 51 27.82
QQQ 2 0 59 27.82
QQQ 3 0 57 27.82
QQQ 4 0 57 27.82
QQQ 5 0 57 27.82
QQQ 6 0 58 27.82
QQQ 7 0 56 27.82
QQQ 0 1 53 27.82
QQQ 1 1 55 27.82
QQQ 2 1 54 27.82
QQQ 3 1 50 27.82
QQQ 4 1 52 27.82
QQQ 5 1 53 27.82
QQQ 6 1 55 27.82
QQQ 7 1 53 27.82
QQQ 0 0 57 27.92
QQQ 1 0 51 27.92
QQQ 2 0 59 27.92
QQQ 3 0 57 27.92
QQQ 4 0 57 27.92
QQQ 5 0 57 27.92
QQQ 6 0 58 27.92
QQQ 7 0 56 27.92
QQQ 0 1 53 27.92
QQQ 1 1 54 27.92
QQQ 2 1 55 27.92
QQQ 3 1 50 27.92
QQQ 4 1 52 27.92
QQQ 5 1 54 27.92
QQQ 6 1 55 27.92
QQQ 7 1 52 27.92
QQQ 0 0 55 28.02
QQQ 1 0 51 28.02
QQQ 2 0 59 28.02
QQQ 3 0 57 28.02
QQQ 4 0 56 28.02
QQQ 5 0 57 28.02
QQQ 6 0 58 28.02
QQQ 7 0 56 28.02
QQQ 0 1 54 28.02
QQQ 1 1 54 28.02
QQQ 2 1 54 28.02
QQQ 3 1 50 28.02
QQQ 4 1 52 28.02
QQQ 5 1 55 28.02
QQQ 6 1 55 28.02
QQQ 7 1 53 28.02
QQQ 0 0 56 28.12
QQQ 1 0 51 28.12
QQQ 2 0 60 28.12
QQQ 3 0 57 28.12
QQQ 4 0 56 28.12
QQQ 5 0 58 28.12
QQQ 6 0 58 28.12
QQQ 7 0 56 28.12
QQQ 0 1 54 28.12
QQQ 1 1 53 28.12
QQQ 2 1 54 28.12
QQQ 3 1 50 28.12
QQQ 4 1 52 28.12
QQQ 5 1 53 28.12
QQQ 6 1 56 28.12
QQQ 7 1 54 28.12
QQQ 0 0 56 28.22
QQQ 1 0 51 28.22
QQQ 2 0 60 28.22
QQQ 3 0 57 28.22
QQQ 4 0 57 28.22
QQQ 5 0 58 28.22
QQQ 6 0 58 28.22
QQQ 7 0 56 28.22
QQQ 0 1 53 28.22
QQQ 1 1 54 28.22
QQQ 2 1 54 28.22
QQQ 3 1 50 28.22
QQQ 4 1 53 28.22
QQQ 5 1 54 28.22
QQQ 6 1 56 28.22
QQQ 7 1 53 28.22
QQQ 0 0 56 28.32
QQQ 1 0 51 28.32
QQQ 2 0 59 28.32
QQQ 3 0 57 28.32
QQQ 4 0 57 28.32
QQQ 5 0 58 28.32
QQQ 6 0 58 28.32
QQQ 7 0 56 28.32
QQQ 0 1 53 28.32
QQQ 1 1 55 28.32
QQQ 2 1 54 28.32
QQQ 3 1 51 28.32
QQQ 4 1 53 28.32
QQQ 5 1 53 28.32
QQQ 6 1 56 28.32
QQQ 7 1 53 28.32
QQQ 0 0 56 28.42
QQQ 1 0 51 28.42
QQQ 2 0 60 28.42
QQQ 3 0 58 28.42
QQQ 4 0 57 28.42
QQQ 5 0 57 28.42
QQQ 6 0 58 28.42
QQQ 7 0 55 28.42
QQQ 0 1 54 28.42
QQQ 1 1 54 28.42
QQQ 2 1 55 28.42
QQQ 3 1 50 28.42
QQQ 4 1 53 28.42
QQQ 5 1 54 28.42
QQQ 6 1 55 28.42
QQQ 7 1 53 28.42
QQQ 0 0 56 28.52
QQQ 1 0 51 28.52
QQQ 2 0 60 28.52
QQQ 3 0 57 28.52
QQQ 4 0 57 28.52
QQQ 5 0 57 28.52
QQQ 6 0 58 28.52
QQQ 7 0 56 28.52
QQQ 0 1 54 28.52
QQQ 1 1 54 28.52
QQQ 2 1 54 28.52
QQQ 3 1 50 28.52
QQQ 4 1 53 28.52
QQQ 5 1 54 28.52
QQQ 6 1 56 28.52
QQQ 7 1 53 28.52
QQQ 0 0 56 28.62
QQQ 1 0 50 28.62
QQQ 2 0 61 28.62
QQQ 3 0 57 28.62
QQQ 4 0 57 28.62
QQQ 5 0 58 28.62
QQQ 6 0 58 28.62
QQQ 7 0 56 28.62
QQQ 0 1 54 28.62
QQQ 1 1 54 28.62
QQQ 2 1 55 28.62
QQQ 3 1 50 28.62
QQQ 4 1 53 28.62
QQQ 5 1 54 28.62
QQQ 6 1 55 28.62
QQQ 7 1 53 28.62
QQQ 0 0 56 28.72
QQQ 1 0 51 28.72
QQQ 2 0 60 28.72
QQQ 3 0 57 28.72
QQQ 4 0 57 28.72
QQQ 5 0 58 28.72
QQQ 6 0 58 28.72
QQQ 7 0 56 28.72
QQQ 0 1 54 28.72
QQQ 1 1 54 28.72
QQQ 2 1 54 28.72
QQQ 3 1 50 28.72
QQQ 4 1 52 28.72
QQQ 5 1 54 28.72
QQQ 6 1 56 28.72
QQQ 7 1 53 28.72
QQQ 0 0 56 28.82
QQQ 1 0 51 28.82
QQQ 2 0 60 28.82
QQQ 3 0 57 28.82
QQQ 4 0 57 28.82
QQQ 5 0 58 28.82
QQQ 6 0 58 28.82
QQQ 7 0 56 28.82
QQQ 0 1 54 28.82
QQQ 1 1 54 28.82
QQQ 2 1 55 28.82
QQQ 3 1 50 28.82
QQQ 4 1 53 28.82
QQQ 5 1 54 28.82
QQQ 6 1 56 28.82
QQQ 7 1 53 28.82
QQQ 0 0 56 28.92
QQQ 1 0 51 28.92
QQQ 2 0 60 28.92
QQQ 3 0 57 28.92
QQQ 4 0 58 28.92
QQQ 5 0 58 28.92
QQQ 6 0 58 28.92
QQQ 7 0 57 28.92
QQQ 0 1 54 28.92
QQQ 1 1 54 28.92
QQQ 2 1 55 28.92
QQQ 3 1 50 28.92
QQQ 4 1 53 28.92
QQQ 5 1 54 28.92
QQQ 6 1 56 28.92
QQQ 7 1 54 28.92
QQQ 0 0 56 29.02
QQQ 1 0 51 29.02
QQQ 2 0 60 29.02
QQQ 3 0 58 29.02
QQQ 4 0 58 29.02
QQQ 5 0 58 29.02
QQQ 6 0 58 29.02
QQQ 7 0 56 29.02
QQQ 0 1 53 29.02
QQQ 1 1 54 29.02
QQQ 2 1 55 29.02
QQQ 3 1 50 29.02
QQQ 4 1 52 29.02
QQQ 5 1 54 29.02
QQQ 6 1 55 29.02
QQQ 7 1 53 29.02
QQQ 0 0 56 29.12
QQQ 1 0 52 29.12
QQQ 2 0 60 29.12
QQQ 3 0 58 29.12
