Q core socket tempC time
QQQ 0 0 51 23.34
QQQ 1 0 44 23.34
QQQ 2 0 46 23.34
QQQ 3 0 43 23.34
QQQ 4 0 44 23.34
QQQ 5 0 51 23.34
QQQ 6 0 53 23.34
QQQ 7 0 51 23.34
QQQ 0 1 52 23.34
QQQ 1 1 53 23.34
QQQ 2 1 52 23.34
QQQ 3 1 49 23.34
QQQ 4 1 51 23.34
QQQ 5 1 52 23.34
QQQ 6 1 54 23.34
QQQ 7 1 51 23.34
QQQ 0 0 51 23.44
QQQ 1 0 44 23.44
QQQ 2 0 46 23.44
QQQ 3 0 42 23.44
QQQ 4 0 44 23.44
QQQ 5 0 51 23.44
QQQ 6 0 53 23.44
QQQ 7 0 51 23.44
QQQ 0 1 52 23.44
QQQ 1 1 52 23.44
QQQ 2 1 52 23.44
QQQ 3 1 49 23.44
QQQ 4 1 51 23.44
QQQ 5 1 52 23.44
QQQ 6 1 54 23.44
QQQ 7 1 51 23.44
QQQ 0 0 50 23.54
QQQ 1 0 44 23.54
QQQ 2 0 46 23.54
QQQ 3 0 43 23.54
QQQ 4 0 44 23.54
QQQ 5 0 51 23.54
QQQ 6 0 52 23.54
QQQ 7 0 51 23.54
QQQ 0 1 52 23.54
QQQ 1 1 53 23.54
QQQ 2 1 52 23.54
QQQ 3 1 48 23.54
QQQ 4 1 51 23.54
QQQ 5 1 53 23.54
QQQ 6 1 54 23.54
QQQ 7 1 52 23.54
QQQ 0 0 51 23.64
QQQ 1 0 44 23.64
QQQ 2 0 46 23.64
QQQ 3 0 43 23.64
QQQ 4 0 44 23.64
QQQ 5 0 52 23.64
QQQ 6 0 53 23.64
QQQ 7 0 51 23.64
QQQ 0 1 51 23.64
QQQ 1 1 53 23.64
QQQ 2 1 52 23.64
QQQ 3 1 49 23.64
QQQ 4 1 52 23.64
QQQ 5 1 52 23.64
QQQ 6 1 54 23.64
QQQ 7 1 51 23.64
QQQ 0 0 51 23.74
QQQ 1 0 44 23.74
QQQ 2 0 46 23.74
QQQ 3 0 43 23.74
QQQ 4 0 44 23.74
QQQ 5 0 51 23.74
QQQ 6 0 53 23.74
QQQ 7 0 51 23.74
QQQ 0 1 52 23.74
QQQ 1 1 53 23.74
QQQ 2 1 52 23.74
QQQ 3 1 49 23.74
QQQ 4 1 51 23.74
QQQ 5 1 53 23.74
QQQ 6 1 54 23.74
QQQ 7 1 52 23.74
QQQ 0 0 50 23.84
QQQ 1 0 44 23.84
QQQ 2 0 46 23.84
QQQ 3 0 43 23.84
QQQ 4 0 44 23.84
QQQ 5 0 51 23.84
QQQ 6 0 52 23.84
QQQ 7 0 51 23.84
QQQ 0 1 52 23.84
QQQ 1 1 52 23.84
QQQ 2 1 52 23.84
QQQ 3 1 49 23.84
QQQ 4 1 51 23.84
QQQ 5 1 53 23.84
QQQ 6 1 54 23.84
QQQ 7 1 52 23.84
QQQ 0 0 50 23.94
QQQ 1 0 45 23.94
QQQ 2 0 46 23.94
QQQ 3 0 43 23.94
QQQ 4 0 45 23.94
QQQ 5 0 51 23.94
QQQ 6 0 53 23.94
QQQ 7 0 52 23.94
QQQ 0 1 51 23.94
QQQ 1 1 53 23.94
QQQ 2 1 52 23.94
QQQ 3 1 49 23.94
QQQ 4 1 51 23.94
QQQ 5 1 53 23.94
QQQ 6 1 54 23.94
QQQ 7 1 52 23.94
QQQ 0 0 51 24.04
QQQ 1 0 44 24.04
QQQ 2 0 46 24.04
QQQ 3 0 43 24.04
QQQ 4 0 45 24.04
QQQ 5 0 51 24.04
QQQ 6 0 52 24.04
QQQ 7 0 52 24.04
QQQ 0 1 52 24.04
QQQ 1 1 53 24.04
QQQ 2 1 52 24.04
QQQ 3 1 49 24.04
QQQ 4 1 52 24.04
QQQ 5 1 52 24.04
QQQ 6 1 54 24.04
QQQ 7 1 52 24.04
QQQ 0 0 50 24.14
QQQ 1 0 44 24.14
QQQ 2 0 46 24.14
QQQ 3 0 44 24.14
QQQ 4 0 44 24.14
QQQ 5 0 51 24.14
QQQ 6 0 53 24.14
QQQ 7 0 51 24.14
QQQ 0 1 52 24.14
QQQ 1 1 53 24.14
QQQ 2 1 53 24.14
QQQ 3 1 49 24.14
QQQ 4 1 52 24.14
QQQ 5 1 53 24.14
QQQ 6 1 54 24.14
QQQ 7 1 52 24.14
QQQ 0 0 51 24.24
QQQ 1 0 44 24.24
QQQ 2 0 46 24.24
QQQ 3 0 43 24.24
QQQ 4 0 45 24.24
QQQ 5 0 51 24.24
QQQ 6 0 53 24.24
QQQ 7 0 52 24.24
QQQ 0 1 52 24.24
QQQ 1 1 53 24.24
QQQ 2 1 52 24.24
QQQ 3 1 49 24.24
QQQ 4 1 52 24.24
QQQ 5 1 53 24.24
QQQ 6 1 54 24.24
QQQ 7 1 52 24.24
QQQ 0 0 50 24.34
QQQ 1 0 44 24.34
QQQ 2 0 47 24.34
QQQ 3 0 43 24.34
QQQ 4 0 45 24.34
QQQ 5 0 51 24.34
QQQ 6 0 53 24.34
QQQ 7 0 52 24.34
QQQ 0 1 51 24.34
QQQ 1 1 53 24.34
QQQ 2 1 52 24.34
QQQ 3 1 49 24.34
QQQ 4 1 52 24.34
QQQ 5 1 53 24.34
QQQ 6 1 54 24.34
QQQ 7 1 51 24.34
QQQ 0 0 51 24.44
QQQ 1 0 45 24.44
QQQ 2 0 47 24.44
QQQ 3 0 43 24.44
QQQ 4 0 46 24.44
QQQ 5 0 51 24.44
QQQ 6 0 52 24.44
QQQ 7 0 52 24.44
QQQ 0 1 52 24.44
QQQ 1 1 54 24.44
QQQ 2 1 52 24.44
QQQ 3 1 49 24.44
QQQ 4 1 52 24.44
QQQ 5 1 53 24.44
QQQ 6 1 55 24.44
QQQ 7 1 52 24.44
QQQ 0 0 51 24.54
QQQ 1 0 45 24.54
QQQ 2 0 47 24.54
QQQ 3 0 43 24.54
QQQ 4 0 46 24.54
QQQ 5 0 51 24.54
QQQ 6 0 52 24.54
QQQ 7 0 52 24.54
QQQ 0 1 52 24.54
QQQ 1 1 54 24.54
QQQ 2 1 52 24.54
QQQ 3 1 49 24.54
QQQ 4 1 51 24.54
QQQ 5 1 53 24.54
QQQ 6 1 54 24.54
QQQ 7 1 52 24.54
QQQ 0 0 51 24.64
QQQ 1 0 44 24.64
QQQ 2 0 46 24.64
QQQ 3 0 43 24.64
QQQ 4 0 45 24.64
QQQ 5 0 52 24.64
QQQ 6 0 53 24.64
QQQ 7 0 52 24.64
QQQ 0 1 52 24.64
QQQ 1 1 53 24.64
QQQ 2 1 52 24.64
QQQ 3 1 49 24.64
QQQ 4 1 52 24.64
QQQ 5 1 53 24.64
QQQ 6 1 54 24.64
QQQ 7 1 52 24.64
QQQ 0 0 51 24.74
QQQ 1 0 45 24.74
QQQ 2 0 46 24.74
QQQ 3 0 43 24.74
QQQ 4 0 46 24.74
QQQ 5 0 51 24.74
QQQ 6 0 53 24.74
QQQ 7 0 52 24.74
QQQ 0 1 53 24.74
QQQ 1 1 54 24.74
QQQ 2 1 52 24.74
QQQ 3 1 49 24.74
QQQ 4 1 51 24.74
QQQ 5 1 53 24.74
QQQ 6 1 54 24.74
QQQ 7 1 52 24.74
QQQ 0 0 51 24.84
QQQ 1 0 45 24.84
QQQ 2 0 47 24.84
QQQ 3 0 43 24.84
QQQ 4 0 46 24.84
QQQ 5 0 51 24.84
QQQ 6 0 53 24.84
QQQ 7 0 52 24.84
QQQ 0 1 52 24.84
QQQ 1 1 53 24.84
QQQ 2 1 52 24.84
QQQ 3 1 49 24.84
QQQ 4 1 51 24.84
QQQ 5 1 53 24.84
QQQ 6 1 54 24.84
QQQ 7 1 52 24.84
QQQ 0 0 50 24.94
QQQ 1 0 45 24.94
QQQ 2 0 47 24.94
QQQ 3 0 43 24.94
QQQ 4 0 45 24.94
QQQ 5 0 51 24.94
QQQ 6 0 53 24.94
QQQ 7 0 52 24.94
QQQ 0 1 52 24.94
QQQ 1 1 54 24.94
QQQ 2 1 53 24.94
QQQ 3 1 49 24.94
QQQ 4 1 52 24.94
QQQ 5 1 53 24.94
QQQ 6 1 55 24.94
QQQ 7 1 52 24.94
QQQ 0 0 51 25.04
QQQ 1 0 45 25.04
QQQ 2 0 47 25.04
QQQ 3 0 43 25.04
QQQ 4 0 45 25.04
QQQ 5 0 52 25.04
QQQ 6 0 53 25.04
QQQ 7 0 52 25.04
QQQ 0 1 52 25.04
QQQ 1 1 54 25.04
QQQ 2 1 52 25.04
QQQ 3 1 49 25.04
QQQ 4 1 52 25.04
QQQ 5 1 53 25.04
QQQ 6 1 55 25.04
QQQ 7 1 52 25.04
QQQ 0 0 51 25.14
QQQ 1 0 44 25.14
QQQ 2 0 47 25.14
QQQ 3 0 43 25.14
QQQ 4 0 45 25.14
QQQ 5 0 51 25.14
QQQ 6 0 53 25.14
QQQ 7 0 52 25.14
QQQ 0 1 52 25.14
QQQ 1 1 53 25.14
QQQ 2 1 52 25.14
QQQ 3 1 49 25.14
QQQ 4 1 52 25.14
QQQ 5 1 53 25.14
QQQ 6 1 54 25.14
QQQ 7 1 52 25.14
QQQ 0 0 51 25.24
QQQ 1 0 45 25.24
QQQ 2 0 46 25.24
QQQ 3 0 43 25.24
QQQ 4 0 45 25.24
QQQ 5 0 51 25.24
QQQ 6 0 53 25.24
QQQ 7 0 52 25.24
QQQ 0 1 52 25.24
QQQ 1 1 53 25.24
QQQ 2 1 52 25.24
QQQ 3 1 49 25.24
QQQ 4 1 51 25.24
QQQ 5 1 53 25.24
QQQ 6 1 55 25.24
QQQ 7 1 52 25.24
QQQ 0 0 51 25.34
QQQ 1 0 45 25.34
QQQ 2 0 46 25.34
QQQ 3 0 43 25.34
QQQ 4 0 45 25.34
QQQ 5 0 51 25.34
QQQ 6 0 53 25.34
QQQ 7 0 53 25.34
QQQ 0 1 52 25.34
QQQ 1 1 54 25.34
QQQ 2 1 53 25.34
QQQ 3 1 49 25.34
QQQ 4 1 52 25.34
QQQ 5 1 52 25.34
QQQ 6 1 55 25.34
QQQ 7 1 52 25.34
QQQ 0 0 51 25.44
QQQ 1 0 45 25.44
QQQ 2 0 47 25.44
QQQ 3 0 44 25.44
QQQ 4 0 45 25.44
QQQ 5 0 52 25.44
QQQ 6 0 53 25.44
QQQ 7 0 52 25.44
QQQ 0 1 52 25.44
QQQ 1 1 54 25.44
QQQ 2 1 52 25.44
QQQ 3 1 49 25.44
QQQ 4 1 52 25.44
QQQ 5 1 52 25.44
QQQ 6 1 55 25.44
QQQ 7 1 51 25.44
QQQ 0 0 51 25.54
QQQ 1 0 45 25.54
QQQ 2 0 47 25.54
QQQ 3 0 44 25.54
QQQ 4 0 45 25.54
QQQ 5 0 51 25.54
QQQ 6 0 53 25.54
QQQ 7 0 52 25.54
QQQ 0 1 53 25.54
QQQ 1 1 53 25.54
QQQ 2 1 52 25.54
QQQ 3 1 49 25.54
QQQ 4 1 52 25.54
QQQ 5 1 53 25.54
QQQ 6 1 55 25.54
QQQ 7 1 52 25.54
QQQ 0 0 51 25.64
QQQ 1 0 44 25.64
QQQ 2 0 47 25.64
QQQ 3 0 44 25.64
QQQ 4 0 45 25.64
QQQ 5 0 51 25.64
QQQ 6 0 53 25.64
QQQ 7 0 52 25.64
QQQ 0 1 52 25.64
QQQ 1 1 53 25.64
QQQ 2 1 52 25.64
QQQ 3 1 50 25.64
QQQ 4 1 52 25.64
QQQ 5 1 53 25.64
QQQ 6 1 54 25.64
QQQ 7 1 52 25.64
QQQ 0 0 52 25.74
QQQ 1 0 45 25.74
QQQ 2 0 46 25.74
QQQ 3 0 43 25.74
QQQ 4 0 45 25.74
QQQ 5 0 53 25.74
QQQ 6 0 54 25.74
QQQ 7 0 53 25.74
QQQ 0 1 53 25.74
QQQ 1 1 54 25.74
QQQ 2 1 52 25.74
QQQ 3 1 49 25.74
QQQ 4 1 52 25.74
QQQ 5 1 53 25.74
QQQ 6 1 54 25.74
QQQ 7 1 52 25.74
QQQ 0 0 51 25.84
QQQ 1 0 45 25.84
QQQ 2 0 47 25.84
QQQ 3 0 44 25.84
QQQ 4 0 45 25.84
QQQ 5 0 52 25.84
QQQ 6 0 53 25.84
QQQ 7 0 53 25.84
QQQ 0 1 52 25.84
QQQ 1 1 53 25.84
QQQ 2 1 53 25.84
QQQ 3 1 49 25.84
QQQ 4 1 51 25.84
QQQ 5 1 53 25.84
QQQ 6 1 55 25.84
QQQ 7 1 52 25.84
QQQ 0 0 52 25.94
QQQ 1 0 45 25.94
QQQ 2 0 46 25.94
QQQ 3 0 44 25.94
QQQ 4 0 45 25.94
QQQ 5 0 52 25.94
QQQ 6 0 53 25.94
QQQ 7 0 52 25.94
QQQ 0 1 52 25.94
QQQ 1 1 54 25.94
QQQ 2 1 52 25.94
QQQ 3 1 49 25.94
QQQ 4 1 52 25.94
QQQ 5 1 53 25.94
QQQ 6 1 55 25.94
QQQ 7 1 52 25.94
QQQ 0 0 50 26.04
QQQ 1 0 45 26.04
QQQ 2 0 47 26.04
QQQ 3 0 44 26.04
QQQ 4 0 46 26.04
QQQ 5 0 52 26.04
QQQ 6 0 53 26.04
QQQ 7 0 53 26.04
QQQ 0 1 53 26.04
QQQ 1 1 54 26.04
QQQ 2 1 53 26.04
QQQ 3 1 50 26.04
QQQ 4 1 52 26.04
QQQ 5 1 53 26.04
QQQ 6 1 55 26.04
QQQ 7 1 52 26.04
QQQ 0 0 52 26.14
QQQ 1 0 45 26.14
QQQ 2 0 47 26.14
QQQ 3 0 44 26.14
QQQ 4 0 45 26.14
QQQ 5 0 53 26.14
QQQ 6 0 53 26.14
QQQ 7 0 52 26.14
QQQ 0 1 52 26.14
QQQ 1 1 54 26.14
QQQ 2 1 53 26.14
QQQ 3 1 49 26.14
QQQ 4 1 53 26.14
QQQ 5 1 53 26.14
QQQ 6 1 55 26.14
QQQ 7 1 53 26.14
QQQ 0 0 51 26.24
QQQ 1 0 45 26.24
QQQ 2 0 47 26.24
QQQ 3 0 44 26.24
QQQ 4 0 46 26.24
QQQ 5 0 52 26.24
QQQ 6 0 53 26.24
QQQ 7 0 53 26.24
QQQ 0 1 52 26.24
QQQ 1 1 54 26.24
QQQ 2 1 53 26.24
QQQ 3 1 49 26.24
QQQ 4 1 52 26.24
QQQ 5 1 53 26.24
QQQ 6 1 54 26.24
QQQ 7 1 53 26.24
QQQ 0 0 51 26.34
QQQ 1 0 45 26.34
QQQ 2 0 46 26.34
QQQ 3 0 43 26.34
QQQ 4 0 45 26.34
QQQ 5 0 52 26.34
QQQ 6 0 54 26.34
QQQ 7 0 53 26.34
QQQ 0 1 52 26.34
QQQ 1 1 54 26.34
QQQ 2 1 53 26.34
QQQ 3 1 50 26.34
QQQ 4 1 52 26.34
QQQ 5 1 53 26.34
QQQ 6 1 55 26.34
QQQ 7 1 52 26.34
QQQ 0 0 51 26.44
QQQ 1 0 45 26.44
QQQ 2 0 47 26.44
QQQ 3 0 43 26.44
QQQ 4 0 45 26.44
QQQ 5 0 53 26.44
QQQ 6 0 53 26.44
QQQ 7 0 53 26.44
QQQ 0 1 53 26.44
QQQ 1 1 54 26.44
QQQ 2 1 53 26.44
QQQ 3 1 49 26.44
QQQ 4 1 52 26.44
QQQ 5 1 53 26.44
QQQ 6 1 54 26.44
QQQ 7 1 53 26.44
QQQ 0 0 52 26.54
QQQ 1 0 45 26.54
QQQ 2 0 47 26.55
QQQ 3 0 44 26.55
QQQ 4 0 46 26.55
QQQ 5 0 52 26.55
QQQ 6 0 53 26.55
QQQ 7 0 53 26.55
QQQ 0 1 52 26.55
QQQ 1 1 55 26.55
QQQ 2 1 53 26.55
QQQ 3 1 49 26.55
QQQ 4 1 53 26.55
QQQ 5 1 53 26.55
QQQ 6 1 55 26.55
QQQ 7 1 52 26.55
QQQ 0 0 51 26.65
QQQ 1 0 45 26.65
QQQ 2 0 47 26.65
QQQ 3 0 44 26.65
QQQ 4 0 45 26.65
QQQ 5 0 52 26.65
QQQ 6 0 53 26.65
QQQ 7 0 53 26.65
QQQ 0 1 52 26.65
QQQ 1 1 54 26.65
QQQ 2 1 53 26.65
QQQ 3 1 50 26.65
QQQ 4 1 52 26.65
QQQ 5 1 52 26.65
QQQ 6 1 55 26.65
QQQ 7 1 52 26.65
QQQ 0 0 51 26.75
QQQ 1 0 45 26.75
QQQ 2 0 47 26.75
QQQ 3 0 44 26.75
QQQ 4 0 46 26.75
QQQ 5 0 52 26.75
QQQ 6 0 53 26.75
QQQ 7 0 53 26.75
QQQ 0 1 52 26.75
QQQ 1 1 53 26.75
QQQ 2 1 53 26.75
QQQ 3 1 49 26.75
QQQ 4 1 52 26.75
QQQ 5 1 53 26.75
QQQ 6 1 55 26.75
QQQ 7 1 52 26.75
QQQ 0 0 51 26.85
QQQ 1 0 45 26.85
QQQ 2 0 46 26.85
QQQ 3 0 44 26.85
QQQ 4 0 46 26.85
QQQ 5 0 53 26.85
QQQ 6 0 53 26.85
QQQ 7 0 53 26.85
QQQ 0 1 52 26.85
QQQ 1 1 54 26.85
QQQ 2 1 53 26.85
QQQ 3 1 49 26.85
QQQ 4 1 53 26.85
QQQ 5 1 53 26.85
QQQ 6 1 55 26.85
QQQ 7 1 52 26.85
QQQ 0 0 51 26.95
QQQ 1 0 45 26.95
QQQ 2 0 47 26.95
QQQ 3 0 44 26.95
QQQ 4 0 45 26.95
QQQ 5 0 53 26.95
QQQ 6 0 53 26.95
QQQ 7 0 52 26.95
QQQ 0 1 52 26.95
QQQ 1 1 54 26.95
QQQ 2 1 53 26.95
QQQ 3 1 50 26.95
QQQ 4 1 53 26.95
QQQ 5 1 53 26.95
QQQ 6 1 55 26.95
QQQ 7 1 53 26.95
QQQ 0 0 51 27.05
QQQ 1 0 45 27.05
QQQ 2 0 47 27.05
QQQ 3 0 44 27.05
QQQ 4 0 46 27.05
QQQ 5 0 53 27.05
QQQ 6 0 54 27.05
QQQ 7 0 53 27.05
QQQ 0 1 53 27.05
QQQ 1 1 54 27.05
QQQ 2 1 53 27.05
QQQ 3 1 49 27.05
QQQ 4 1 53 27.05
QQQ 5 1 53 27.05
QQQ 6 1 55 27.05
QQQ 7 1 52 27.05
QQQ 0 0 52 27.15
QQQ 1 0 46 27.15
QQQ 2 0 47 27.15
QQQ 3 0 44 27.15
QQQ 4 0 46 27.15
QQQ 5 0 52 27.15
QQQ 6 0 54 27.15
QQQ 7 0 52 27.15
QQQ 0 1 52 27.15
QQQ 1 1 54 27.15
QQQ 2 1 53 27.15
QQQ 3 1 49 27.15
QQQ 4 1 53 27.15
QQQ 5 1 53 27.15
QQQ 6 1 54 27.15
QQQ 7 1 52 27.15
QQQ 0 0 52 27.25
QQQ 1 0 45 27.25
QQQ 2 0 47 27.25
QQQ 3 0 44 27.25
QQQ 4 0 46 27.25
QQQ 5 0 53 27.25
QQQ 6 0 53 27.25
QQQ 7 0 53 27.25
QQQ 0 1 52 27.25
QQQ 1 1 54 27.25
QQQ 2 1 54 27.25
QQQ 3 1 49 27.25
QQQ 4 1 53 27.25
QQQ 5 1 52 27.25
QQQ 6 1 55 27.25
QQQ 7 1 52 27.25
QQQ 0 0 51 27.35
QQQ 1 0 45 27.35
QQQ 2 0 47 27.35
QQQ 3 0 44 27.35
QQQ 4 0 46 27.35
QQQ 5 0 52 27.35
QQQ 6 0 53 27.35
QQQ 7 0 53 27.35
QQQ 0 1 52 27.35
QQQ 1 1 54 27.35
QQQ 2 1 53 27.35
QQQ 3 1 50 27.35
QQQ 4 1 52 27.35
QQQ 5 1 53 27.35
QQQ 6 1 55 27.35
QQQ 7 1 52 27.35
QQQ 0 0 52 27.45
QQQ 1 0 45 27.45
QQQ 2 0 47 27.45
QQQ 3 0 44 27.45
QQQ 4 0 45 27.45
QQQ 5 0 53 27.45
QQQ 6 0 54 27.45
QQQ 7 0 53 27.45
QQQ 0 1 52 27.45
QQQ 1 1 54 27.45
QQQ 2 1 53 27.45
QQQ 3 1 50 27.45
QQQ 4 1 52 27.45
QQQ 5 1 53 27.45
QQQ 6 1 55 27.45
QQQ 7 1 52 27.45
QQQ 0 0 52 27.55
QQQ 1 0 45 27.55
QQQ 2 0 47 27.55
QQQ 3 0 44 27.55
QQQ 4 0 46 27.55
QQQ 5 0 52 27.55
QQQ 6 0 54 27.55
QQQ 7 0 53 27.55
QQQ 0 1 52 27.55
QQQ 1 1 54 27.55
QQQ 2 1 54 27.55
QQQ 3 1 50 27.55
QQQ 4 1 52 27.55
QQQ 5 1 53 27.55
QQQ 6 1 55 27.55
QQQ 7 1 52 27.55
QQQ 0 0 51 27.65
QQQ 1 0 45 27.65
QQQ 2 0 47 27.65
QQQ 3 0 44 27.65
QQQ 4 0 46 27.65
QQQ 5 0 54 27.65
QQQ 6 0 54 27.65
QQQ 7 0 53 27.65
QQQ 0 1 53 27.65
QQQ 1 1 54 27.65
QQQ 2 1 52 27.65
QQQ 3 1 50 27.65
QQQ 4 1 52 27.65
QQQ 5 1 53 27.65
QQQ 6 1 55 27.65
QQQ 7 1 53 27.65
QQQ 0 0 51 27.75
QQQ 1 0 45 27.75
QQQ 2 0 47 27.75
QQQ 3 0 44 27.75
QQQ 4 0 45 27.75
QQQ 5 0 53 27.75
QQQ 6 0 54 27.75
QQQ 7 0 53 27.75
QQQ 0 1 53 27.75
QQQ 1 1 54 27.75
QQQ 2 1 53 27.75
QQQ 3 1 50 27.75
QQQ 4 1 52 27.75
QQQ 5 1 53 27.75
QQQ 6 1 55 27.75
QQQ 7 1 53 27.75
QQQ 0 0 52 27.85
QQQ 1 0 45 27.85
QQQ 2 0 47 27.85
QQQ 3 0 44 27.85
QQQ 4 0 45 27.85
QQQ 5 0 53 27.85
QQQ 6 0 54 27.85
QQQ 7 0 53 27.85
QQQ 0 1 53 27.85
QQQ 1 1 54 27.85
QQQ 2 1 53 27.85
QQQ 3 1 50 27.85
QQQ 4 1 52 27.85
QQQ 5 1 53 27.85
QQQ 6 1 55 27.85
QQQ 7 1 53 27.85
QQQ 0 0 51 27.95
QQQ 1 0 45 27.95
QQQ 2 0 48 27.95
QQQ 3 0 44 27.95
QQQ 4 0 45 27.95
QQQ 5 0 53 27.95
QQQ 6 0 54 27.95
QQQ 7 0 53 27.95
QQQ 0 1 53 27.95
QQQ 1 1 54 27.95
QQQ 2 1 54 27.95
QQQ 3 1 50 27.95
QQQ 4 1 53 27.95
QQQ 5 1 53 27.95
QQQ 6 1 56 27.95
QQQ 7 1 52 27.95
QQQ 0 0 50 28.05
QQQ 1 0 45 28.05
QQQ 2 0 47 28.05
QQQ 3 0 45 28.05
QQQ 4 0 46 28.05
QQQ 5 0 53 28.05
QQQ 6 0 55 28.05
QQQ 7 0 53 28.05
QQQ 0 1 53 28.05
QQQ 1 1 54 28.05
QQQ 2 1 53 28.05
QQQ 3 1 50 28.05
QQQ 4 1 52 28.05
QQQ 5 1 53 28.05
QQQ 6 1 55 28.05
QQQ 7 1 52 28.05
QQQ 0 0 51 28.15
QQQ 1 0 45 28.15
QQQ 2 0 47 28.15
QQQ 3 0 44 28.15
QQQ 4 0 46 28.15
QQQ 5 0 53 28.15
QQQ 6 0 54 28.15
QQQ 7 0 53 28.15
QQQ 0 1 53 28.15
QQQ 1 1 54 28.15
QQQ 2 1 53 28.15
QQQ 3 1 50 28.15
QQQ 4 1 52 28.15
QQQ 5 1 53 28.15
QQQ 6 1 55 28.15
QQQ 7 1 53 28.15
QQQ 0 0 51 28.25
QQQ 1 0 45 28.25
QQQ 2 0 47 28.25
QQQ 3 0 44 28.25
QQQ 4 0 46 28.25
QQQ 5 0 53 28.25
QQQ 6 0 54 28.25
QQQ 7 0 53 28.25
QQQ 0 1 54 28.25
QQQ 1 1 54 28.25
QQQ 2 1 53 28.25
QQQ 3 1 50 28.25
QQQ 4 1 53 28.25
QQQ 5 1 53 28.25
QQQ 6 1 55 28.25
QQQ 7 1 53 28.25
QQQ 0 0 51 28.35
QQQ 1 0 45 28.35
QQQ 2 0 48 28.35
QQQ 3 0 45 28.35
QQQ 4 0 46 28.35
QQQ 5 0 53 28.35
QQQ 6 0 54 28.35
QQQ 7 0 53 28.35
QQQ 0 1 53 28.35
QQQ 1 1 54 28.35
QQQ 2 1 54 28.35
QQQ 3 1 50 28.35
QQQ 4 1 52 28.35
QQQ 5 1 53 28.35
QQQ 6 1 55 28.35
QQQ 7 1 52 28.35
QQQ 0 0 52 28.45
QQQ 1 0 45 28.45
QQQ 2 0 47 28.45
QQQ 3 0 45 28.45
QQQ 4 0 46 28.45
QQQ 5 0 54 28.45
QQQ 6 0 54 28.45
QQQ 7 0 53 28.45
QQQ 0 1 53 28.45
QQQ 1 1 54 28.45
QQQ 2 1 53 28.45
QQQ 3 1 50 28.45
QQQ 4 1 53 28.45
QQQ 5 1 54 28.45
QQQ 6 1 55 28.45
QQQ 7 1 52 28.45
QQQ 0 0 51 28.55
QQQ 1 0 45 28.55
QQQ 2 0 47 28.55
QQQ 3 0 45 28.55
QQQ 4 0 46 28.55
QQQ 5 0 52 28.55
QQQ 6 0 54 28.55
QQQ 7 0 53 28.55
QQQ 0 1 53 28.55
QQQ 1 1 54 28.55
QQQ 2 1 54 28.55
QQQ 3 1 50 28.55
QQQ 4 1 53 28.55
QQQ 5 1 53 28.55
QQQ 6 1 54 28.55
QQQ 7 1 53 28.55
QQQ 0 0 51 28.65
QQQ 1 0 45 28.65
QQQ 2 0 48 28.65
QQQ 3 0 44 28.65
QQQ 4 0 46 28.65
QQQ 5 0 54 28.65
QQQ 6 0 54 28.65
QQQ 7 0 53 28.65
QQQ 0 1 54 28.65
QQQ 1 1 54 28.65
QQQ 2 1 54 28.65
QQQ 3 1 50 28.65
QQQ 4 1 52 28.65
QQQ 5 1 53 28.65
QQQ 6 1 55 28.65
QQQ 7 1 53 28.65
QQQ 0 0 51 28.75
QQQ 1 0 45 28.75
QQQ 2 0 48 28.75
QQQ 3 0 44 28.75
QQQ 4 0 46 28.75
QQQ 5 0 53 28.75
QQQ 6 0 54 28.75
QQQ 7 0 53 28.75
QQQ 0 1 52 28.75
QQQ 1 1 54 28.75
QQQ 2 1 54 28.75
QQQ 3 1 50 28.75
QQQ 4 1 52 28.75
QQQ 5 1 53 28.75
QQQ 6 1 55 28.75
QQQ 7 1 53 28.75
QQQ 0 0 52 28.85
QQQ 1 0 45 28.85
QQQ 2 0 47 28.85
QQQ 3 0 44 28.85
QQQ 4 0 46 28.85
QQQ 5 0 52 28.85
QQQ 6 0 55 28.85
QQQ 7 0 53 28.85
QQQ 0 1 52 28.85
QQQ 1 1 54 28.85
QQQ 2 1 54 28.85
QQQ 3 1 50 28.85
QQQ 4 1 52 28.85
QQQ 5 1 54 28.85
QQQ 6 1 55 28.85
QQQ 7 1 52 28.85
QQQ 0 0 52 28.95
QQQ 1 0 45 28.95
QQQ 2 0 47 28.95
QQQ 3 0 44 28.95
QQQ 4 0 47 28.95
QQQ 5 0 54 28.95
QQQ 6 0 55 28.95
QQQ 7 0 53 28.95
QQQ 0 1 53 28.95
QQQ 1 1 54 28.95
QQQ 2 1 54 28.95
QQQ 3 1 50 28.95
QQQ 4 1 52 28.95
QQQ 5 1 53 28.95
QQQ 6 1 55 28.95
QQQ 7 1 52 28.95
QQQ 0 0 52 29.05
QQQ 1 0 45 29.05
QQQ 2 0 48 29.05
QQQ 3 0 45 29.05
QQQ 4 0 46 29.05
QQQ 5 0 54 29.05
QQQ 6 0 55 29.05
QQQ 7 0 53 29.05
QQQ 0 1 53 29.05
QQQ 1 1 54 29.05
QQQ 2 1 54 29.05
QQQ 3 1 50 29.05
QQQ 4 1 52 29.05
QQQ 5 1 53 29.05
QQQ 6 1 55 29.05
QQQ 7 1 52 29.05
QQQ 0 0 52 29.15
QQQ 1 0 46 29.15
QQQ 2 0 48 29.15
QQQ 3 0 44 29.15
