Q core socket tempC time
QQQ 1 1 29 73.02
QQQ 2 1 27 73.02
QQQ 3 1 31 73.02
QQQ 4 1 26 73.02
QQQ 5 1 28 73.02
QQQ 6 1 28 73.02
QQQ 7 1 30 73.02
QQQ 0 0 40 73.12
QQQ 1 0 40 73.12
QQQ 2 0 40 73.12
QQQ 3 0 39 73.12
QQQ 4 0 37 73.12
QQQ 5 0 43 73.12
QQQ 6 0 40 73.12
QQQ 7 0 46 73.12
QQQ 0 1 26 73.12
QQQ 1 1 29 73.12
QQQ 2 1 28 73.12
QQQ 3 1 31 73.12
QQQ 4 1 26 73.12
QQQ 5 1 28 73.12
QQQ 6 1 28 73.12
QQQ 7 1 29 73.12
QQQ 0 0 40 73.22
QQQ 1 0 40 73.22
QQQ 2 0 41 73.22
QQQ 3 0 39 73.22
QQQ 4 0 36 73.22
QQQ 5 0 43 73.22
QQQ 6 0 40 73.22
QQQ 7 0 45 73.22
QQQ 0 1 26 73.22
QQQ 1 1 29 73.22
QQQ 2 1 27 73.22
QQQ 3 1 31 73.22
QQQ 4 1 26 73.22
QQQ 5 1 28 73.22
QQQ 6 1 27 73.22
QQQ 7 1 30 73.22
QQQ 0 0 40 73.32
QQQ 1 0 40 73.32
QQQ 2 0 41 73.32
QQQ 3 0 39 73.32
QQQ 4 0 36 73.32
QQQ 5 0 43 73.32
QQQ 6 0 40 73.32
QQQ 7 0 46 73.32
QQQ 0 1 26 73.32
QQQ 1 1 30 73.32
QQQ 2 1 28 73.32
QQQ 3 1 31 73.32
QQQ 4 1 26 73.32
QQQ 5 1 29 73.32
QQQ 6 1 27 73.32
QQQ 7 1 30 73.32
QQQ 0 0 40 73.42
QQQ 1 0 40 73.42
QQQ 2 0 41 73.42
QQQ 3 0 39 73.42
QQQ 4 0 37 73.42
QQQ 5 0 42 73.42
QQQ 6 0 40 73.42
QQQ 7 0 46 73.42
QQQ 0 1 26 73.42
QQQ 1 1 29 73.42
QQQ 2 1 28 73.42
QQQ 3 1 31 73.42
QQQ 4 1 26 73.42
QQQ 5 1 29 73.42
QQQ 6 1 27 73.42
QQQ 7 1 30 73.42
QQQ 0 0 40 73.52
QQQ 1 0 40 73.52
QQQ 2 0 41 73.52
QQQ 3 0 39 73.52
QQQ 4 0 37 73.52
QQQ 5 0 42 73.52
QQQ 6 0 40 73.52
QQQ 7 0 46 73.52
QQQ 0 1 26 73.52
QQQ 1 1 29 73.52
QQQ 2 1 27 73.52
QQQ 3 1 31 73.52
QQQ 4 1 26 73.52
QQQ 5 1 28 73.52
QQQ 6 1 28 73.52
QQQ 7 1 30 73.52
QQQ 0 0 40 73.62
QQQ 1 0 40 73.62
QQQ 2 0 41 73.62
QQQ 3 0 40 73.62
QQQ 4 0 36 73.62
QQQ 5 0 42 73.62
QQQ 6 0 39 73.62
QQQ 7 0 46 73.62
QQQ 0 1 26 73.62
QQQ 1 1 30 73.62
QQQ 2 1 27 73.62
QQQ 3 1 31 73.62
QQQ 4 1 26 73.62
QQQ 5 1 29 73.62
QQQ 6 1 27 73.62
QQQ 7 1 30 73.62
QQQ 0 0 40 73.72
QQQ 1 0 40 73.72
QQQ 2 0 41 73.72
QQQ 3 0 39 73.72
QQQ 4 0 37 73.72
QQQ 5 0 42 73.73
QQQ 6 0 40 73.73
QQQ 7 0 46 73.73
QQQ 0 1 26 73.73
QQQ 1 1 29 73.73
QQQ 2 1 27 73.73
QQQ 3 1 30 73.73
QQQ 4 1 26 73.73
QQQ 5 1 29 73.73
QQQ 6 1 27 73.73
QQQ 7 1 30 73.73
QQQ 0 0 40 73.83
QQQ 1 0 41 73.83
QQQ 2 0 41 73.83
QQQ 3 0 39 73.83
QQQ 4 0 36 73.83
QQQ 5 0 42 73.83
QQQ 6 0 40 73.83
QQQ 7 0 45 73.83
QQQ 0 1 26 73.83
QQQ 1 1 29 73.83
QQQ 2 1 28 73.83
QQQ 3 1 31 73.83
QQQ 4 1 26 73.83
QQQ 5 1 29 73.83
QQQ 6 1 27 73.83
QQQ 7 1 30 73.83
QQQ 0 0 40 73.93
QQQ 1 0 40 73.93
QQQ 2 0 41 73.93
QQQ 3 0 39 73.93
QQQ 4 0 36 73.93
QQQ 5 0 42 73.93
QQQ 6 0 40 73.93
QQQ 7 0 45 73.93
QQQ 0 1 26 73.93
QQQ 1 1 29 73.93
QQQ 2 1 28 73.93
QQQ 3 1 31 73.93
QQQ 4 1 26 73.93
QQQ 5 1 29 73.93
QQQ 6 1 27 73.93
QQQ 7 1 30 73.93
QQQ 0 0 40 74.03
QQQ 1 0 40 74.03
QQQ 2 0 40 74.03
QQQ 3 0 39 74.03
QQQ 4 0 37 74.03
QQQ 5 0 43 74.03
QQQ 6 0 40 74.03
QQQ 7 0 45 74.03
QQQ 0 1 26 74.03
QQQ 1 1 30 74.03
QQQ 2 1 28 74.03
QQQ 3 1 31 74.03
QQQ 4 1 27 74.03
QQQ 5 1 28 74.03
QQQ 6 1 28 74.03
QQQ 7 1 30 74.03
QQQ 0 0 40 74.13
QQQ 1 0 40 74.13
QQQ 2 0 42 74.13
QQQ 3 0 39 74.13
QQQ 4 0 36 74.13
QQQ 5 0 41 74.13
QQQ 6 0 40 74.13
QQQ 7 0 46 74.13
QQQ 0 1 26 74.13
QQQ 1 1 29 74.13
QQQ 2 1 28 74.13
QQQ 3 1 30 74.13
QQQ 4 1 26 74.13
QQQ 5 1 29 74.13
QQQ 6 1 27 74.13
QQQ 7 1 30 74.13
QQQ 0 0 40 74.23
QQQ 1 0 40 74.23
QQQ 2 0 41 74.23
QQQ 3 0 39 74.23
QQQ 4 0 37 74.23
QQQ 5 0 42 74.23
QQQ 6 0 40 74.23
QQQ 7 0 46 74.23
QQQ 0 1 26 74.23
QQQ 1 1 29 74.23
QQQ 2 1 27 74.23
QQQ 3 1 30 74.23
QQQ 4 1 26 74.23
QQQ 5 1 28 74.23
QQQ 6 1 27 74.23
QQQ 7 1 30 74.23
QQQ 0 0 41 74.33
QQQ 1 0 40 74.33
QQQ 2 0 42 74.33
QQQ 3 0 39 74.33
QQQ 4 0 37 74.33
QQQ 5 0 42 74.33
QQQ 6 0 39 74.33
QQQ 7 0 45 74.33
QQQ 0 1 26 74.33
QQQ 1 1 29 74.33
QQQ 2 1 28 74.33
QQQ 3 1 31 74.33
QQQ 4 1 26 74.33
QQQ 5 1 29 74.33
QQQ 6 1 27 74.33
QQQ 7 1 29 74.33
QQQ 0 0 40 74.43
QQQ 1 0 40 74.43
QQQ 2 0 42 74.43
QQQ 3 0 39 74.43
QQQ 4 0 36 74.43
QQQ 5 0 43 74.43
QQQ 6 0 40 74.43
QQQ 7 0 46 74.43
QQQ 0 1 26 74.43
QQQ 1 1 29 74.43
QQQ 2 1 28 74.43
QQQ 3 1 31 74.43
QQQ 4 1 27 74.43
QQQ 5 1 29 74.43
QQQ 6 1 26 74.43
QQQ 7 1 30 74.43
QQQ 0 0 40 74.53
QQQ 1 0 40 74.53
QQQ 2 0 41 74.53
QQQ 3 0 39 74.53
QQQ 4 0 37 74.53
QQQ 5 0 42 74.53
QQQ 6 0 39 74.53
QQQ 7 0 46 74.53
QQQ 0 1 26 74.53
QQQ 1 1 29 74.53
QQQ 2 1 28 74.53
QQQ 3 1 30 74.53
QQQ 4 1 27 74.53
QQQ 5 1 29 74.53
QQQ 6 1 27 74.53
QQQ 7 1 30 74.53
QQQ 0 0 40 74.63
QQQ 1 0 40 74.63
QQQ 2 0 41 74.63
QQQ 3 0 38 74.63
QQQ 4 0 37 74.63
QQQ 5 0 42 74.63
QQQ 6 0 40 74.63
QQQ 7 0 45 74.63
QQQ 0 1 26 74.63
QQQ 1 1 29 74.63
QQQ 2 1 27 74.63
QQQ 3 1 30 74.63
QQQ 4 1 26 74.63
QQQ 5 1 29 74.63
QQQ 6 1 27 74.63
QQQ 7 1 29 74.63
QQQ 0 0 40 74.73
QQQ 1 0 40 74.73
QQQ 2 0 41 74.73
QQQ 3 0 39 74.73
QQQ 4 0 37 74.73
QQQ 5 0 42 74.73
QQQ 6 0 40 74.73
QQQ 7 0 45 74.73
QQQ 0 1 26 74.73
QQQ 1 1 29 74.73
QQQ 2 1 28 74.73
QQQ 3 1 31 74.73
QQQ 4 1 26 74.73
QQQ 5 1 28 74.73
QQQ 6 1 28 74.73
QQQ 7 1 29 74.73
QQQ 0 0 40 74.83
QQQ 1 0 40 74.83
QQQ 2 0 41 74.83
QQQ 3 0 39 74.83
QQQ 4 0 37 74.83
QQQ 5 0 42 74.83
QQQ 6 0 40 74.83
QQQ 7 0 46 74.83
QQQ 0 1 26 74.83
QQQ 1 1 30 74.83
QQQ 2 1 28 74.83
QQQ 3 1 31 74.83
QQQ 4 1 27 74.83
QQQ 5 1 29 74.83
QQQ 6 1 27 74.83
QQQ 7 1 30 74.83
QQQ 0 0 40 74.93
QQQ 1 0 40 74.93
QQQ 2 0 41 74.93
QQQ 3 0 39 74.93
QQQ 4 0 37 74.93
QQQ 5 0 42 74.93
QQQ 6 0 40 74.93
QQQ 7 0 46 74.93
QQQ 0 1 26 74.93
QQQ 1 1 30 74.93
QQQ 2 1 28 74.93
QQQ 3 1 30 74.93
QQQ 4 1 25 74.93
QQQ 5 1 28 74.93
QQQ 6 1 27 74.93
QQQ 7 1 30 74.93
QQQ 0 0 40 75.03
QQQ 1 0 40 75.03
QQQ 2 0 41 75.03
QQQ 3 0 38 75.03
QQQ 4 0 36 75.03
QQQ 5 0 41 75.03
QQQ 6 0 40 75.03
QQQ 7 0 45 75.04
QQQ 0 1 26 75.04
QQQ 1 1 29 75.04
QQQ 2 1 28 75.04
QQQ 3 1 31 75.04
QQQ 4 1 25 75.04
QQQ 5 1 29 75.04
QQQ 6 1 27 75.04
QQQ 7 1 29 75.04
QQQ 0 0 40 75.14
QQQ 1 0 40 75.14
QQQ 2 0 41 75.14
QQQ 3 0 38 75.14
QQQ 4 0 36 75.14
QQQ 5 0 42 75.14
QQQ 6 0 39 75.14
QQQ 7 0 46 75.14
QQQ 0 1 26 75.14
QQQ 1 1 29 75.14
QQQ 2 1 27 75.14
QQQ 3 1 30 75.14
QQQ 4 1 27 75.14
QQQ 5 1 28 75.14
QQQ 6 1 27 75.14
QQQ 7 1 30 75.14
QQQ 0 0 41 75.24
QQQ 1 0 40 75.24
QQQ 2 0 42 75.24
QQQ 3 0 39 75.24
QQQ 4 0 37 75.24
QQQ 5 0 42 75.24
QQQ 6 0 40 75.24
QQQ 7 0 46 75.24
QQQ 0 1 26 75.24
QQQ 1 1 30 75.24
QQQ 2 1 28 75.24
QQQ 3 1 30 75.24
QQQ 4 1 26 75.24
QQQ 5 1 28 75.24
QQQ 6 1 27 75.24
QQQ 7 1 30 75.24
QQQ 0 0 40 75.34
QQQ 1 0 40 75.34
QQQ 2 0 41 75.34
QQQ 3 0 38 75.34
QQQ 4 0 37 75.34
QQQ 5 0 42 75.34
QQQ 6 0 40 75.34
QQQ 7 0 46 75.34
QQQ 0 1 26 75.34
QQQ 1 1 29 75.34
QQQ 2 1 28 75.34
QQQ 3 1 30 75.34
QQQ 4 1 25 75.34
QQQ 5 1 29 75.34
QQQ 6 1 27 75.34
QQQ 7 1 30 75.34
QQQ 0 0 40 75.44
QQQ 1 0 41 75.44
QQQ 2 0 41 75.44
QQQ 3 0 39 75.44
QQQ 4 0 37 75.44
QQQ 5 0 42 75.44
QQQ 6 0 40 75.44
QQQ 7 0 46 75.44
QQQ 0 1 26 75.44
QQQ 1 1 30 75.44
QQQ 2 1 27 75.44
QQQ 3 1 30 75.44
QQQ 4 1 27 75.44
QQQ 5 1 29 75.44
QQQ 6 1 27 75.44
QQQ 7 1 30 75.44
QQQ 0 0 40 75.54
QQQ 1 0 40 75.54
QQQ 2 0 41 75.54
QQQ 3 0 39 75.54
QQQ 4 0 36 75.54
QQQ 5 0 43 75.54
QQQ 6 0 39 75.54
QQQ 7 0 46 75.54
QQQ 0 1 26 75.54
QQQ 1 1 29 75.54
QQQ 2 1 27 75.54
QQQ 3 1 30 75.54
QQQ 4 1 26 75.54
QQQ 5 1 29 75.54
QQQ 6 1 28 75.54
QQQ 7 1 29 75.54
QQQ 0 0 40 75.64
QQQ 1 0 40 75.64
QQQ 2 0 41 75.64
QQQ 3 0 39 75.64
QQQ 4 0 37 75.64
QQQ 5 0 42 75.64
QQQ 6 0 41 75.64
QQQ 7 0 46 75.64
QQQ 0 1 26 75.64
QQQ 1 1 29 75.64
QQQ 2 1 27 75.64
QQQ 3 1 31 75.64
QQQ 4 1 27 75.64
QQQ 5 1 29 75.64
QQQ 6 1 27 75.64
QQQ 7 1 29 75.64
QQQ 0 0 40 75.74
QQQ 1 0 40 75.74
QQQ 2 0 41 75.74
QQQ 3 0 39 75.74
QQQ 4 0 37 75.74
QQQ 5 0 42 75.74
QQQ 6 0 40 75.74
QQQ 7 0 46 75.74
QQQ 0 1 26 75.74
QQQ 1 1 30 75.74
QQQ 2 1 28 75.74
QQQ 3 1 30 75.74
QQQ 4 1 25 75.74
QQQ 5 1 30 75.74
QQQ 6 1 27 75.74
QQQ 7 1 29 75.74
QQQ 0 0 41 75.84
QQQ 1 0 40 75.84
QQQ 2 0 41 75.84
QQQ 3 0 38 75.84
QQQ 4 0 37 75.84
QQQ 5 0 42 75.84
QQQ 6 0 40 75.84
QQQ 7 0 47 75.84
QQQ 0 1 26 75.84
QQQ 1 1 30 75.84
QQQ 2 1 28 75.84
QQQ 3 1 30 75.84
QQQ 4 1 26 75.84
QQQ 5 1 29 75.84
QQQ 6 1 28 75.84
QQQ 7 1 29 75.84
QQQ 0 0 40 75.94
QQQ 1 0 40 75.94
QQQ 2 0 41 75.94
QQQ 3 0 39 75.94
QQQ 4 0 37 75.94
QQQ 5 0 42 75.94
QQQ 6 0 40 75.94
QQQ 7 0 46 75.94
QQQ 0 1 26 75.94
QQQ 1 1 29 75.94
QQQ 2 1 28 75.94
QQQ 3 1 30 75.94
QQQ 4 1 26 75.94
QQQ 5 1 28 75.94
QQQ 6 1 27 75.94
QQQ 7 1 30 75.94
QQQ 0 0 40 76.04
QQQ 1 0 40 76.04
QQQ 2 0 42 76.04
QQQ 3 0 38 76.04
QQQ 4 0 37 76.04
QQQ 5 0 42 76.04
QQQ 6 0 40 76.04
QQQ 7 0 47 76.04
QQQ 0 1 26 76.04
QQQ 1 1 29 76.04
QQQ 2 1 28 76.04
QQQ 3 1 30 76.04
QQQ 4 1 27 76.04
QQQ 5 1 29 76.04
QQQ 6 1 27 76.04
QQQ 7 1 29 76.04
QQQ 0 0 40 76.14
QQQ 1 0 41 76.14
QQQ 2 0 41 76.14
QQQ 3 0 38 76.14
QQQ 4 0 37 76.14
QQQ 5 0 42 76.14
QQQ 6 0 40 76.14
QQQ 7 0 46 76.14
QQQ 0 1 26 76.14
QQQ 1 1 29 76.14
QQQ 2 1 28 76.14
QQQ 3 1 31 76.14
QQQ 4 1 27 76.14
QQQ 5 1 29 76.14
QQQ 6 1 28 76.14
QQQ 7 1 30 76.14
QQQ 0 0 40 76.24
QQQ 1 0 40 76.24
QQQ 2 0 42 76.24
QQQ 3 0 38 76.24
QQQ 4 0 37 76.24
QQQ 5 0 43 76.24
QQQ 6 0 40 76.24
QQQ 7 0 46 76.24
QQQ 0 1 26 76.24
QQQ 1 1 30 76.24
QQQ 2 1 29 76.24
QQQ 3 1 31 76.24
QQQ 4 1 26 76.24
QQQ 5 1 29 76.24
QQQ 6 1 27 76.24
QQQ 7 1 29 76.24
QQQ 0 0 40 76.34
QQQ 1 0 40 76.34
QQQ 2 0 42 76.34
QQQ 3 0 39 76.34
QQQ 4 0 37 76.34
QQQ 5 0 41 76.34
QQQ 6 0 40 76.34
QQQ 7 0 46 76.34
QQQ 0 1 26 76.34
QQQ 1 1 29 76.35
QQQ 2 1 27 76.35
QQQ 3 1 30 76.35
QQQ 4 1 27 76.35
QQQ 5 1 29 76.35
QQQ 6 1 26 76.35
QQQ 7 1 30 76.35
QQQ 0 0 40 76.45
QQQ 1 0 40 76.45
QQQ 2 0 41 76.45
QQQ 3 0 38 76.45
QQQ 4 0 37 76.45
QQQ 5 0 43 76.45
QQQ 6 0 40 76.45
QQQ 7 0 46 76.45
QQQ 0 1 26 76.45
QQQ 1 1 30 76.45
QQQ 2 1 27 76.45
QQQ 3 1 31 76.45
QQQ 4 1 27 76.45
QQQ 5 1 28 76.45
QQQ 6 1 27 76.45
QQQ 7 1 30 76.45
QQQ 0 0 41 76.55
QQQ 1 0 40 76.55
QQQ 2 0 41 76.55
QQQ 3 0 39 76.55
QQQ 4 0 37 76.55
QQQ 5 0 43 76.55
QQQ 6 0 40 76.55
QQQ 7 0 46 76.55
QQQ 0 1 26 76.55
QQQ 1 1 29 76.55
QQQ 2 1 27 76.55
QQQ 3 1 31 76.55
QQQ 4 1 27 76.55
QQQ 5 1 28 76.55
QQQ 6 1 27 76.55
QQQ 7 1 30 76.55
QQQ 0 0 40 76.65
QQQ 1 0 40 76.65
QQQ 2 0 41 76.65
QQQ 3 0 38 76.65
QQQ 4 0 37 76.65
QQQ 5 0 42 76.65
QQQ 6 0 40 76.65
QQQ 7 0 46 76.65
QQQ 0 1 26 76.65
QQQ 1 1 29 76.65
QQQ 2 1 28 76.65
QQQ 3 1 31 76.65
QQQ 4 1 27 76.65
QQQ 5 1 29 76.65
QQQ 6 1 27 76.65
QQQ 7 1 30 76.65
QQQ 0 0 41 76.75
QQQ 1 0 40 76.75
QQQ 2 0 40 76.75
QQQ 3 0 38 76.75
QQQ 4 0 37 76.75
QQQ 5 0 42 76.75
QQQ 6 0 40 76.75
QQQ 7 0 46 76.75
QQQ 0 1 26 76.75
QQQ 1 1 30 76.75
QQQ 2 1 28 76.75
QQQ 3 1 31 76.75
QQQ 4 1 27 76.75
QQQ 5 1 29 76.75
QQQ 6 1 27 76.75
QQQ 7 1 30 76.75
QQQ 0 0 40 76.85
QQQ 1 0 40 76.85
QQQ 2 0 41 76.85
QQQ 3 0 38 76.85
QQQ 4 0 37 76.85
QQQ 5 0 42 76.85
QQQ 6 0 40 76.85
QQQ 7 0 46 76.85
QQQ 0 1 26 76.85
QQQ 1 1 30 76.85
QQQ 2 1 27 76.85
QQQ 3 1 30 76.85
QQQ 4 1 27 76.85
QQQ 5 1 28 76.85
QQQ 6 1 27 76.85
QQQ 7 1 29 76.85
QQQ 0 0 40 76.95
QQQ 1 0 40 76.95
QQQ 2 0 41 76.95
QQQ 3 0 39 76.95
QQQ 4 0 37 76.95
QQQ 5 0 42 76.95
QQQ 6 0 40 76.95
QQQ 7 0 46 76.95
QQQ 0 1 26 76.95
QQQ 1 1 30 76.95
QQQ 2 1 28 76.95
QQQ 3 1 31 76.95
QQQ 4 1 26 76.95
QQQ 5 1 29 76.95
QQQ 6 1 27 76.95
QQQ 7 1 30 76.95
QQQ 0 0 40 77.05
QQQ 1 0 40 77.05
QQQ 2 0 42 77.05
QQQ 3 0 39 77.05
QQQ 4 0 37 77.05
QQQ 5 0 42 77.05
QQQ 6 0 40 77.05
QQQ 7 0 46 77.05
QQQ 0 1 26 77.05
QQQ 1 1 29 77.05
QQQ 2 1 27 77.05
QQQ 3 1 31 77.05
QQQ 4 1 27 77.05
QQQ 5 1 29 77.05
QQQ 6 1 27 77.05
QQQ 7 1 30 77.05
QQQ 0 0 40 77.15
QQQ 1 0 40 77.15
QQQ 2 0 41 77.15
QQQ 3 0 38 77.15
QQQ 4 0 37 77.15
QQQ 5 0 42 77.15
QQQ 6 0 40 77.15
QQQ 7 0 46 77.15
QQQ 0 1 26 77.15
QQQ 1 1 30 77.15
QQQ 2 1 28 77.15
QQQ 3 1 31 77.15
QQQ 4 1 27 77.15
QQQ 5 1 30 77.15
QQQ 6 1 27 77.15
QQQ 7 1 30 77.15
QQQ 0 0 40 77.25
QQQ 1 0 40 77.25
QQQ 2 0 41 77.25
QQQ 3 0 39 77.25
QQQ 4 0 37 77.25
QQQ 5 0 42 77.25
QQQ 6 0 40 77.25
QQQ 7 0 46 77.25
QQQ 0 1 26 77.25
QQQ 1 1 29 77.25
QQQ 2 1 28 77.25
QQQ 3 1 31 77.25
QQQ 4 1 26 77.25
QQQ 5 1 29 77.25
QQQ 6 1 27 77.25
QQQ 7 1 31 77.25
QQQ 0 0 40 77.35
QQQ 1 0 39 77.35
QQQ 2 0 41 77.35
QQQ 3 0 38 77.35
QQQ 4 0 38 77.35
QQQ 5 0 42 77.35
QQQ 6 0 40 77.35
QQQ 7 0 47 77.35
QQQ 0 1 26 77.35
QQQ 1 1 30 77.35
QQQ 2 1 27 77.35
QQQ 3 1 31 77.35
QQQ 4 1 26 77.35
QQQ 5 1 30 77.35
QQQ 6 1 27 77.35
QQQ 7 1 30 77.35
QQQ 0 0 40 77.45
QQQ 1 0 40 77.45
QQQ 2 0 41 77.45
QQQ 3 0 38 77.45
QQQ 4 0 37 77.45
QQQ 5 0 42 77.45
QQQ 6 0 40 77.45
QQQ 7 0 45 77.45
QQQ 0 1 26 77.45
QQQ 1 1 29 77.45
QQQ 2 1 28 77.45
QQQ 3 1 31 77.45
QQQ 4 1 26 77.45
QQQ 5 1 29 77.45
QQQ 6 1 27 77.45
QQQ 7 1 30 77.45
QQQ 0 0 41 77.55
QQQ 1 0 40 77.55
QQQ 2 0 42 77.55
QQQ 3 0 39 77.55
QQQ 4 0 39 77.55
QQQ 5 0 42 77.55
QQQ 6 0 40 77.55
QQQ 7 0 46 77.55
QQQ 0 1 26 77.55
QQQ 1 1 29 77.55
QQQ 2 1 28 77.55
QQQ 3 1 31 77.55
QQQ 4 1 27 77.55
QQQ 5 1 28 77.55
QQQ 6 1 27 77.55
QQQ 7 1 30 77.55
QQQ 0 0 40 77.65
QQQ 1 0 40 77.65
QQQ 2 0 41 77.65
QQQ 3 0 38 77.65
QQQ 4 0 37 77.65
QQQ 5 0 42 77.65
QQQ 6 0 41 77.65
QQQ 7 0 46 77.65
QQQ 0 1 26 77.65
QQQ 1 1 30 77.65
QQQ 2 1 28 77.65
QQQ 3 1 31 77.65
QQQ 4 1 26 77.65
QQQ 5 1 29 77.65
QQQ 6 1 27 77.65
QQQ 7 1 30 77.65
QQQ 0 0 40 77.75
QQQ 1 0 40 77.75
QQQ 2 0 41 77.75
QQQ 3 0 39 77.75
QQQ 4 0 37 77.75
QQQ 5 0 42 77.75
QQQ 6 0 40 77.75
QQQ 7 0 45 77.75
QQQ 0 1 26 77.75
QQQ 1 1 29 77.75
QQQ 2 1 27 77.76
QQQ 3 1 30 77.76
QQQ 4 1 26 77.76
QQQ 5 1 29 77.76
QQQ 6 1 27 77.76
QQQ 7 1 30 77.76
QQQ 0 0 40 77.86
QQQ 1 0 40 77.86
QQQ 2 0 41 77.86
QQQ 3 0 39 77.86
QQQ 4 0 37 77.86
QQQ 5 0 42 77.86
QQQ 6 0 40 77.86
QQQ 7 0 46 77.86
QQQ 0 1 26 77.86
QQQ 1 1 29 77.86
QQQ 2 1 27 77.86
QQQ 3 1 31 77.86
QQQ 4 1 27 77.86
QQQ 5 1 29 77.86
QQQ 6 1 28 77.86
QQQ 7 1 30 77.86
QQQ 0 0 40 77.96
QQQ 1 0 40 77.96
QQQ 2 0 42 77.96
QQQ 3 0 38 77.96
QQQ 4 0 37 77.96
QQQ 5 0 42 77.96
QQQ 6 0 40 77.96
QQQ 7 0 46 77.96
QQQ 0 1 26 77.96
QQQ 1 1 29 77.96
QQQ 2 1 27 77.96
QQQ 3 1 31 77.96
QQQ 4 1 25 77.96
QQQ 5 1 29 77.96
QQQ 6 1 27 77.96
QQQ 7 1 30 77.96
QQQ 0 0 40 78.06
QQQ 1 0 39 78.06
QQQ 2 0 42 78.06
QQQ 3 0 39 78.06
QQQ 4 0 37 78.06
QQQ 5 0 42 78.06
QQQ 6 0 40 78.06
QQQ 7 0 45 78.06
QQQ 0 1 26 78.06
QQQ 1 1 29 78.06
QQQ 2 1 27 78.06
QQQ 3 1 31 78.06
QQQ 4 1 26 78.06
QQQ 5 1 30 78.06
QQQ 6 1 27 78.06
QQQ 7 1 31 78.06
QQQ 0 0 41 78.16
QQQ 1 0 40 78.16
QQQ 2 0 41 78.16
QQQ 3 0 38 78.16
QQQ 4 0 37 78.16
QQQ 5 0 42 78.16
QQQ 6 0 41 78.16
QQQ 7 0 46 78.16
QQQ 0 1 26 78.16
QQQ 1 1 29 78.16
QQQ 2 1 27 78.16
QQQ 3 1 30 78.16
QQQ 4 1 26 78.16
QQQ 5 1 29 78.16
QQQ 6 1 27 78.16
QQQ 7 1 31 78.16
QQQ 0 0 41 78.26
QQQ 1 0 40 78.26
QQQ 2 0 41 78.26
QQQ 3 0 39 78.26
QQQ 4 0 38 78.26
QQQ 5 0 42 78.26
QQQ 6 0 40 78.26
QQQ 7 0 46 78.26
QQQ 0 1 26 78.26
QQQ 1 1 29 78.26
QQQ 2 1 27 78.26
QQQ 3 1 31 78.26
QQQ 4 1 27 78.26
QQQ 5 1 28 78.26
QQQ 6 1 27 78.26
QQQ 7 1 31 78.26
QQQ 0 0 41 78.36
QQQ 1 0 40 78.36
QQQ 2 0 42 78.36
QQQ 3 0 38 78.36
QQQ 4 0 38 78.36
QQQ 5 0 42 78.36
QQQ 6 0 40 78.36
QQQ 7 0 46 78.36
QQQ 0 1 26 78.36
QQQ 1 1 29 78.36
QQQ 2 1 27 78.36
QQQ 3 1 31 78.36
QQQ 4 1 26 78.36
QQQ 5 1 28 78.36
QQQ 6 1 27 78.36
QQQ 7 1 30 78.36
QQQ 0 0 41 78.46
QQQ 1 0 40 78.46
QQQ 2 0 41 78.46
QQQ 3 0 39 78.46
QQQ 4 0 37 78.46
QQQ 5 0 42 78.46
QQQ 6 0 40 78.46
QQQ 7 0 46 78.46
QQQ 0 1 26 78.46
QQQ 1 1 29 78.46
QQQ 2 1 27 78.46
QQQ 3 1 31 78.46
QQQ 4 1 25 78.46
QQQ 5 1 29 78.46
QQQ 6 1 27 78.46
QQQ 7 1 31 78.46
QQQ 0 0 40 78.56
QQQ 1 0 41 78.56
QQQ 2 0 41 78.56
QQQ 3 0 39 78.56
QQQ 4 0 37 78.56
QQQ 5 0 43 78.56
QQQ 6 0 39 78.56
QQQ 7 0 45 78.56
QQQ 0 1 26 78.56
QQQ 1 1 29 78.56
QQQ 2 1 27 78.56
QQQ 3 1 31 78.56
QQQ 4 1 26 78.56
QQQ 5 1 29 78.56
QQQ 6 1 26 78.56
QQQ 7 1 30 78.56
QQQ 0 0 41 78.66
QQQ 1 0 41 78.66
QQQ 2 0 41 78.66
QQQ 3 0 38 78.66
QQQ 4 0 38 78.66
QQQ 5 0 42 78.66
QQQ 6 0 39 78.66
QQQ 7 0 46 78.66
QQQ 0 1 26 78.66
QQQ 1 1 29 78.66
QQQ 2 1 27 78.66
QQQ 3 1 30 78.66
QQQ 4 1 26 78.66
QQQ 5 1 29 78.66
QQQ 6 1 28 78.66
QQQ 7 1 30 78.66
QQQ 0 0 41 78.76
QQQ 1 0 40 78.76
QQQ 2 0 41 78.76
QQQ 3 0 39 78.76
QQQ 4 0 37 78.76
QQQ 5 0 42 78.76
QQQ 6 0 40 78.76
QQQ 7 0 46 78.76
QQQ 0 1 26 78.76
QQQ 1 1 30 78.76
QQQ 2 1 28 78.76
QQQ 3 1 31 78.76
QQQ 4 1 26 78.76
QQQ 5 1 29 78.76
QQQ 6 1 27 78.76
QQQ 7 1 30 78.76
QQQ 0 0 41 78.86
QQQ 1 0 40 78.86
QQQ 2 0 41 78.86
QQQ 3 0 39 78.86
QQQ 4 0 38 78.86
QQQ 5 0 42 78.86
QQQ 6 0 40 78.86
QQQ 7 0 45 78.86
QQQ 0 1 26 78.86
QQQ 1 1 29 78.86
QQQ 2 1 28 78.86
QQQ 3 1 31 78.86
QQQ 4 1 25 78.86
