Q core socket tempC time
QQQ 1 1 34 75.05
QQQ 2 1 33 75.05
QQQ 3 1 36 75.05
QQQ 4 1 35 75.05
QQQ 5 1 43 75.05
QQQ 6 1 36 75.05
QQQ 7 1 35 75.05
QQQ 0 0 37 75.15
QQQ 1 0 33 75.15
QQQ 2 0 34 75.15
QQQ 3 0 34 75.15
QQQ 4 0 31 75.15
QQQ 5 0 36 75.15
QQQ 6 0 32 75.15
QQQ 7 0 31 75.16
QQQ 0 1 32 75.16
QQQ 1 1 35 75.16
QQQ 2 1 33 75.16
QQQ 3 1 37 75.16
QQQ 4 1 35 75.16
QQQ 5 1 42 75.16
QQQ 6 1 36 75.16
QQQ 7 1 35 75.16
QQQ 0 0 35 75.26
QQQ 1 0 33 75.26
QQQ 2 0 34 75.26
QQQ 3 0 34 75.26
QQQ 4 0 31 75.26
QQQ 5 0 37 75.26
QQQ 6 0 31 75.26
QQQ 7 0 31 75.26
QQQ 0 1 32 75.26
QQQ 1 1 35 75.26
QQQ 2 1 34 75.26
QQQ 3 1 37 75.26
QQQ 4 1 35 75.26
QQQ 5 1 42 75.26
QQQ 6 1 37 75.26
QQQ 7 1 35 75.26
QQQ 0 0 36 75.36
QQQ 1 0 34 75.36
QQQ 2 0 35 75.36
QQQ 3 0 35 75.36
QQQ 4 0 32 75.36
QQQ 5 0 37 75.36
QQQ 6 0 31 75.36
QQQ 7 0 31 75.36
QQQ 0 1 32 75.36
QQQ 1 1 35 75.36
QQQ 2 1 33 75.36
QQQ 3 1 36 75.36
QQQ 4 1 35 75.36
QQQ 5 1 42 75.36
QQQ 6 1 37 75.36
QQQ 7 1 35 75.36
QQQ 0 0 37 75.46
QQQ 1 0 33 75.46
QQQ 2 0 34 75.46
QQQ 3 0 34 75.46
QQQ 4 0 31 75.46
QQQ 5 0 37 75.46
QQQ 6 0 31 75.46
QQQ 7 0 31 75.46
QQQ 0 1 33 75.46
QQQ 1 1 35 75.46
QQQ 2 1 33 75.46
QQQ 3 1 37 75.46
QQQ 4 1 35 75.46
QQQ 5 1 43 75.46
QQQ 6 1 37 75.46
QQQ 7 1 35 75.46
QQQ 0 0 36 75.56
QQQ 1 0 33 75.56
QQQ 2 0 35 75.56
QQQ 3 0 34 75.56
QQQ 4 0 30 75.56
QQQ 5 0 37 75.56
QQQ 6 0 32 75.56
QQQ 7 0 31 75.56
QQQ 0 1 33 75.56
QQQ 1 1 35 75.56
QQQ 2 1 33 75.56
QQQ 3 1 37 75.56
QQQ 4 1 35 75.56
QQQ 5 1 42 75.56
QQQ 6 1 36 75.56
QQQ 7 1 35 75.56
QQQ 0 0 36 75.66
QQQ 1 0 34 75.66
QQQ 2 0 35 75.66
QQQ 3 0 34 75.66
QQQ 4 0 31 75.66
QQQ 5 0 37 75.66
QQQ 6 0 31 75.66
QQQ 7 0 31 75.66
QQQ 0 1 33 75.66
QQQ 1 1 35 75.66
QQQ 2 1 33 75.66
QQQ 3 1 37 75.66
QQQ 4 1 35 75.66
QQQ 5 1 42 75.66
QQQ 6 1 36 75.66
QQQ 7 1 35 75.66
QQQ 0 0 36 75.76
QQQ 1 0 34 75.76
QQQ 2 0 35 75.76
QQQ 3 0 34 75.76
QQQ 4 0 30 75.76
QQQ 5 0 37 75.76
QQQ 6 0 31 75.76
QQQ 7 0 31 75.76
QQQ 0 1 32 75.76
QQQ 1 1 35 75.76
QQQ 2 1 33 75.76
QQQ 3 1 36 75.76
QQQ 4 1 35 75.76
QQQ 5 1 42 75.76
QQQ 6 1 37 75.76
QQQ 7 1 35 75.76
QQQ 0 0 36 75.86
QQQ 1 0 33 75.86
QQQ 2 0 34 75.86
QQQ 3 0 35 75.86
QQQ 4 0 31 75.86
QQQ 5 0 37 75.86
QQQ 6 0 31 75.86
QQQ 7 0 31 75.86
QQQ 0 1 33 75.86
QQQ 1 1 35 75.86
QQQ 2 1 33 75.86
QQQ 3 1 37 75.86
QQQ 4 1 35 75.86
QQQ 5 1 43 75.86
QQQ 6 1 36 75.86
QQQ 7 1 35 75.86
QQQ 0 0 37 75.96
QQQ 1 0 33 75.96
QQQ 2 0 34 75.96
QQQ 3 0 34 75.96
QQQ 4 0 31 75.96
QQQ 5 0 37 75.96
QQQ 6 0 31 75.96
QQQ 7 0 31 75.96
QQQ 0 1 32 75.96
QQQ 1 1 35 75.96
QQQ 2 1 34 75.96
QQQ 3 1 37 75.96
QQQ 4 1 36 75.96
QQQ 5 1 42 75.96
QQQ 6 1 36 75.96
QQQ 7 1 35 75.96
QQQ 0 0 36 76.06
QQQ 1 0 33 76.06
QQQ 2 0 34 76.06
QQQ 3 0 34 76.06
QQQ 4 0 31 76.06
QQQ 5 0 37 76.06
QQQ 6 0 31 76.06
QQQ 7 0 31 76.06
QQQ 0 1 32 76.06
QQQ 1 1 35 76.06
QQQ 2 1 34 76.06
QQQ 3 1 37 76.06
QQQ 4 1 35 76.06
QQQ 5 1 43 76.06
QQQ 6 1 36 76.06
QQQ 7 1 36 76.06
QQQ 0 0 36 76.16
QQQ 1 0 34 76.16
QQQ 2 0 34 76.16
QQQ 3 0 34 76.16
QQQ 4 0 32 76.16
QQQ 5 0 37 76.16
QQQ 6 0 32 76.16
QQQ 7 0 31 76.16
QQQ 0 1 32 76.16
QQQ 1 1 35 76.16
QQQ 2 1 33 76.16
QQQ 3 1 38 76.16
QQQ 4 1 35 76.16
QQQ 5 1 43 76.16
QQQ 6 1 36 76.16
QQQ 7 1 35 76.16
QQQ 0 0 36 76.26
QQQ 1 0 34 76.26
QQQ 2 0 35 76.26
QQQ 3 0 34 76.26
QQQ 4 0 30 76.26
QQQ 5 0 37 76.26
QQQ 6 0 32 76.26
QQQ 7 0 31 76.26
QQQ 0 1 32 76.26
QQQ 1 1 35 76.26
QQQ 2 1 33 76.26
QQQ 3 1 36 76.26
QQQ 4 1 35 76.26
QQQ 5 1 42 76.26
QQQ 6 1 36 76.26
QQQ 7 1 35 76.26
QQQ 0 0 36 76.36
QQQ 1 0 33 76.36
QQQ 2 0 35 76.36
QQQ 3 0 35 76.36
QQQ 4 0 31 76.36
QQQ 5 0 37 76.36
QQQ 6 0 31 76.36
QQQ 7 0 31 76.36
QQQ 0 1 32 76.36
QQQ 1 1 35 76.36
QQQ 2 1 34 76.36
QQQ 3 1 37 76.36
QQQ 4 1 35 76.36
QQQ 5 1 42 76.36
QQQ 6 1 36 76.36
QQQ 7 1 35 76.36
QQQ 0 0 35 76.46
QQQ 1 0 33 76.46
QQQ 2 0 35 76.46
QQQ 3 0 35 76.46
QQQ 4 0 31 76.46
QQQ 5 0 37 76.46
QQQ 6 0 32 76.46
QQQ 7 0 31 76.46
QQQ 0 1 33 76.46
QQQ 1 1 35 76.46
QQQ 2 1 34 76.46
QQQ 3 1 36 76.46
QQQ 4 1 35 76.46
QQQ 5 1 43 76.46
QQQ 6 1 37 76.46
QQQ 7 1 35 76.46
QQQ 0 0 36 76.56
QQQ 1 0 33 76.56
QQQ 2 0 35 76.56
QQQ 3 0 34 76.57
QQQ 4 0 31 76.57
QQQ 5 0 37 76.57
QQQ 6 0 31 76.57
QQQ 7 0 31 76.57
QQQ 0 1 33 76.57
QQQ 1 1 35 76.57
QQQ 2 1 34 76.57
QQQ 3 1 36 76.57
QQQ 4 1 36 76.57
QQQ 5 1 43 76.57
QQQ 6 1 36 76.57
QQQ 7 1 35 76.57
QQQ 0 0 36 76.67
QQQ 1 0 34 76.67
QQQ 2 0 35 76.67
QQQ 3 0 34 76.67
QQQ 4 0 30 76.67
QQQ 5 0 37 76.67
QQQ 6 0 32 76.67
QQQ 7 0 31 76.67
QQQ 0 1 33 76.67
QQQ 1 1 35 76.67
QQQ 2 1 34 76.67
QQQ 3 1 37 76.67
QQQ 4 1 35 76.67
QQQ 5 1 43 76.67
QQQ 6 1 37 76.67
QQQ 7 1 36 76.67
QQQ 0 0 36 76.77
QQQ 1 0 33 76.77
QQQ 2 0 34 76.77
QQQ 3 0 35 76.77
QQQ 4 0 31 76.77
QQQ 5 0 37 76.77
QQQ 6 0 32 76.77
QQQ 7 0 31 76.77
QQQ 0 1 32 76.77
QQQ 1 1 35 76.77
QQQ 2 1 34 76.77
QQQ 3 1 37 76.77
QQQ 4 1 36 76.77
QQQ 5 1 42 76.77
QQQ 6 1 37 76.77
QQQ 7 1 35 76.77
QQQ 0 0 36 76.87
QQQ 1 0 34 76.87
QQQ 2 0 34 76.87
QQQ 3 0 34 76.87
QQQ 4 0 31 76.87
QQQ 5 0 37 76.87
QQQ 6 0 32 76.87
QQQ 7 0 31 76.87
QQQ 0 1 32 76.87
QQQ 1 1 35 76.87
QQQ 2 1 33 76.87
QQQ 3 1 37 76.87
QQQ 4 1 35 76.87
QQQ 5 1 42 76.87
QQQ 6 1 36 76.87
QQQ 7 1 36 76.87
QQQ 0 0 36 76.97
QQQ 1 0 34 76.97
QQQ 2 0 34 76.97
QQQ 3 0 35 76.97
QQQ 4 0 30 76.97
QQQ 5 0 37 76.97
QQQ 6 0 31 76.97
QQQ 7 0 31 76.97
QQQ 0 1 33 76.97
QQQ 1 1 35 76.97
QQQ 2 1 34 76.97
QQQ 3 1 37 76.97
QQQ 4 1 35 76.97
QQQ 5 1 43 76.97
QQQ 6 1 37 76.97
QQQ 7 1 35 76.97
QQQ 0 0 36 77.07
QQQ 1 0 34 77.07
QQQ 2 0 34 77.07
QQQ 3 0 34 77.07
QQQ 4 0 30 77.07
QQQ 5 0 36 77.07
QQQ 6 0 31 77.07
QQQ 7 0 32 77.07
QQQ 0 1 32 77.07
QQQ 1 1 35 77.07
QQQ 2 1 33 77.07
QQQ 3 1 37 77.07
QQQ 4 1 35 77.07
QQQ 5 1 43 77.07
QQQ 6 1 37 77.07
QQQ 7 1 35 77.07
QQQ 0 0 37 77.17
QQQ 1 0 34 77.17
QQQ 2 0 34 77.17
QQQ 3 0 35 77.17
QQQ 4 0 31 77.17
QQQ 5 0 37 77.17
QQQ 6 0 32 77.17
QQQ 7 0 31 77.17
QQQ 0 1 32 77.17
QQQ 1 1 35 77.17
QQQ 2 1 34 77.17
QQQ 3 1 38 77.17
QQQ 4 1 34 77.17
QQQ 5 1 42 77.17
QQQ 6 1 37 77.17
QQQ 7 1 35 77.17
QQQ 0 0 36 77.27
QQQ 1 0 33 77.27
QQQ 2 0 34 77.27
QQQ 3 0 34 77.27
QQQ 4 0 32 77.27
QQQ 5 0 38 77.27
QQQ 6 0 32 77.27
QQQ 7 0 31 77.27
QQQ 0 1 32 77.27
QQQ 1 1 35 77.27
QQQ 2 1 33 77.27
QQQ 3 1 37 77.27
QQQ 4 1 35 77.27
QQQ 5 1 43 77.27
QQQ 6 1 36 77.27
QQQ 7 1 35 77.27
QQQ 0 0 36 77.37
QQQ 1 0 33 77.37
QQQ 2 0 34 77.37
QQQ 3 0 35 77.37
QQQ 4 0 30 77.37
QQQ 5 0 37 77.37
QQQ 6 0 32 77.37
QQQ 7 0 31 77.37
QQQ 0 1 32 77.37
QQQ 1 1 35 77.37
QQQ 2 1 34 77.37
QQQ 3 1 36 77.37
QQQ 4 1 35 77.37
QQQ 5 1 43 77.37
QQQ 6 1 37 77.37
QQQ 7 1 35 77.37
QQQ 0 0 36 77.47
QQQ 1 0 33 77.47
QQQ 2 0 34 77.47
QQQ 3 0 34 77.47
QQQ 4 0 31 77.47
QQQ 5 0 37 77.47
QQQ 6 0 32 77.47
QQQ 7 0 31 77.47
QQQ 0 1 32 77.47
QQQ 1 1 35 77.47
QQQ 2 1 33 77.47
QQQ 3 1 36 77.47
QQQ 4 1 35 77.47
QQQ 5 1 42 77.47
QQQ 6 1 36 77.47
QQQ 7 1 35 77.47
QQQ 0 0 36 77.57
QQQ 1 0 34 77.57
QQQ 2 0 35 77.57
QQQ 3 0 34 77.57
QQQ 4 0 31 77.57
QQQ 5 0 38 77.57
QQQ 6 0 32 77.57
QQQ 7 0 31 77.57
QQQ 0 1 33 77.57
QQQ 1 1 34 77.57
QQQ 2 1 34 77.57
QQQ 3 1 38 77.57
QQQ 4 1 35 77.57
QQQ 5 1 43 77.57
QQQ 6 1 37 77.57
QQQ 7 1 35 77.57
QQQ 0 0 37 77.67
QQQ 1 0 34 77.67
QQQ 2 0 35 77.67
QQQ 3 0 34 77.67
QQQ 4 0 31 77.67
QQQ 5 0 36 77.67
QQQ 6 0 32 77.67
QQQ 7 0 31 77.67
QQQ 0 1 32 77.67
QQQ 1 1 35 77.67
QQQ 2 1 33 77.67
QQQ 3 1 37 77.67
QQQ 4 1 35 77.67
QQQ 5 1 42 77.67
QQQ 6 1 36 77.67
QQQ 7 1 35 77.67
QQQ 0 0 37 77.77
QQQ 1 0 33 77.77
QQQ 2 0 35 77.77
QQQ 3 0 34 77.77
QQQ 4 0 31 77.77
QQQ 5 0 37 77.77
QQQ 6 0 31 77.77
QQQ 7 0 31 77.77
QQQ 0 1 33 77.77
QQQ 1 1 35 77.77
QQQ 2 1 34 77.77
QQQ 3 1 38 77.77
QQQ 4 1 35 77.77
QQQ 5 1 43 77.77
QQQ 6 1 37 77.77
QQQ 7 1 35 77.77
QQQ 0 0 36 77.87
QQQ 1 0 34 77.87
QQQ 2 0 34 77.87
QQQ 3 0 35 77.87
QQQ 4 0 30 77.87
QQQ 5 0 38 77.87
QQQ 6 0 31 77.87
QQQ 7 0 31 77.87
QQQ 0 1 32 77.87
QQQ 1 1 35 77.87
QQQ 2 1 34 77.88
QQQ 3 1 36 77.88
QQQ 4 1 35 77.88
QQQ 5 1 43 77.88
QQQ 6 1 37 77.88
QQQ 7 1 34 77.88
QQQ 0 0 36 77.98
QQQ 1 0 34 77.98
QQQ 2 0 34 77.98
QQQ 3 0 35 77.98
QQQ 4 0 30 77.98
QQQ 5 0 37 77.98
QQQ 6 0 32 77.98
QQQ 7 0 31 77.98
QQQ 0 1 32 77.98
QQQ 1 1 35 77.98
QQQ 2 1 34 77.98
QQQ 3 1 36 77.98
QQQ 4 1 35 77.98
QQQ 5 1 43 77.98
QQQ 6 1 37 77.98
QQQ 7 1 35 77.98
QQQ 0 0 36 78.08
QQQ 1 0 34 78.08
QQQ 2 0 35 78.08
QQQ 3 0 34 78.08
QQQ 4 0 30 78.08
QQQ 5 0 37 78.08
QQQ 6 0 32 78.08
QQQ 7 0 31 78.08
QQQ 0 1 32 78.08
QQQ 1 1 35 78.08
QQQ 2 1 34 78.08
QQQ 3 1 37 78.08
QQQ 4 1 35 78.08
QQQ 5 1 43 78.08
QQQ 6 1 36 78.08
QQQ 7 1 35 78.08
QQQ 0 0 36 78.18
QQQ 1 0 34 78.18
QQQ 2 0 34 78.18
QQQ 3 0 35 78.18
QQQ 4 0 29 78.18
QQQ 5 0 37 78.18
QQQ 6 0 32 78.18
QQQ 7 0 31 78.18
QQQ 0 1 33 78.18
QQQ 1 1 35 78.18
QQQ 2 1 33 78.18
QQQ 3 1 37 78.18
QQQ 4 1 34 78.18
QQQ 5 1 43 78.18
QQQ 6 1 36 78.18
QQQ 7 1 35 78.18
QQQ 0 0 36 78.28
QQQ 1 0 33 78.28
QQQ 2 0 35 78.28
QQQ 3 0 34 78.28
QQQ 4 0 31 78.28
QQQ 5 0 38 78.28
QQQ 6 0 32 78.28
QQQ 7 0 31 78.28
QQQ 0 1 32 78.28
QQQ 1 1 34 78.28
QQQ 2 1 34 78.28
QQQ 3 1 37 78.28
QQQ 4 1 35 78.28
QQQ 5 1 42 78.28
QQQ 6 1 37 78.28
QQQ 7 1 35 78.28
QQQ 0 0 36 78.38
QQQ 1 0 34 78.38
QQQ 2 0 34 78.38
QQQ 3 0 35 78.38
QQQ 4 0 31 78.38
QQQ 5 0 38 78.38
QQQ 6 0 32 78.38
QQQ 7 0 31 78.38
QQQ 0 1 32 78.38
QQQ 1 1 35 78.38
QQQ 2 1 34 78.38
QQQ 3 1 37 78.38
QQQ 4 1 34 78.38
QQQ 5 1 42 78.38
QQQ 6 1 36 78.38
QQQ 7 1 36 78.38
QQQ 0 0 36 78.48
QQQ 1 0 34 78.48
QQQ 2 0 35 78.48
QQQ 3 0 35 78.48
QQQ 4 0 31 78.48
QQQ 5 0 37 78.48
QQQ 6 0 32 78.48
QQQ 7 0 31 78.48
QQQ 0 1 32 78.48
QQQ 1 1 35 78.48
QQQ 2 1 34 78.48
QQQ 3 1 37 78.48
QQQ 4 1 34 78.48
QQQ 5 1 42 78.48
QQQ 6 1 37 78.48
QQQ 7 1 36 78.48
QQQ 0 0 36 78.58
QQQ 1 0 34 78.58
QQQ 2 0 34 78.58
QQQ 3 0 35 78.58
QQQ 4 0 31 78.58
QQQ 5 0 37 78.58
QQQ 6 0 33 78.58
QQQ 7 0 31 78.58
QQQ 0 1 32 78.58
QQQ 1 1 35 78.58
QQQ 2 1 33 78.58
QQQ 3 1 37 78.58
QQQ 4 1 35 78.58
QQQ 5 1 42 78.58
QQQ 6 1 37 78.58
QQQ 7 1 35 78.58
QQQ 0 0 35 78.68
QQQ 1 0 34 78.68
QQQ 2 0 35 78.68
QQQ 3 0 35 78.68
QQQ 4 0 31 78.68
QQQ 5 0 38 78.68
QQQ 6 0 32 78.68
QQQ 7 0 31 78.68
QQQ 0 1 33 78.68
QQQ 1 1 35 78.68
QQQ 2 1 33 78.68
QQQ 3 1 38 78.68
QQQ 4 1 35 78.68
QQQ 5 1 42 78.68
QQQ 6 1 36 78.68
QQQ 7 1 35 78.68
QQQ 0 0 36 78.78
QQQ 1 0 34 78.78
QQQ 2 0 34 78.78
QQQ 3 0 35 78.78
QQQ 4 0 31 78.78
QQQ 5 0 37 78.78
QQQ 6 0 32 78.78
QQQ 7 0 31 78.78
QQQ 0 1 33 78.78
QQQ 1 1 35 78.78
QQQ 2 1 33 78.78
QQQ 3 1 37 78.78
QQQ 4 1 35 78.78
QQQ 5 1 43 78.78
QQQ 6 1 36 78.78
QQQ 7 1 36 78.78
QQQ 0 0 36 78.88
QQQ 1 0 34 78.88
QQQ 2 0 35 78.88
QQQ 3 0 35 78.88
QQQ 4 0 31 78.88
QQQ 5 0 37 78.88
QQQ 6 0 32 78.88
QQQ 7 0 31 78.88
QQQ 0 1 33 78.88
QQQ 1 1 35 78.88
QQQ 2 1 34 78.88
QQQ 3 1 37 78.88
QQQ 4 1 35 78.88
QQQ 5 1 43 78.88
QQQ 6 1 36 78.88
QQQ 7 1 35 78.88
QQQ 0 0 36 78.98
QQQ 1 0 33 78.98
QQQ 2 0 35 78.98
QQQ 3 0 34 78.98
QQQ 4 0 30 78.98
QQQ 5 0 37 78.98
QQQ 6 0 32 78.98
QQQ 7 0 31 78.98
QQQ 0 1 32 78.98
QQQ 1 1 35 78.98
QQQ 2 1 34 78.98
QQQ 3 1 37 78.98
QQQ 4 1 35 78.98
QQQ 5 1 43 78.98
QQQ 6 1 36 78.98
QQQ 7 1 35 78.98
QQQ 0 0 36 79.08
QQQ 1 0 34 79.08
QQQ 2 0 35 79.08
QQQ 3 0 34 79.08
QQQ 4 0 31 79.08
QQQ 5 0 37 79.08
QQQ 6 0 31 79.08
QQQ 7 0 31 79.08
QQQ 0 1 33 79.08
QQQ 1 1 35 79.08
QQQ 2 1 34 79.08
QQQ 3 1 37 79.08
QQQ 4 1 35 79.08
QQQ 5 1 42 79.08
QQQ 6 1 37 79.08
QQQ 7 1 35 79.08
QQQ 0 0 36 79.18
QQQ 1 0 34 79.18
QQQ 2 0 35 79.18
QQQ 3 0 34 79.18
QQQ 4 0 31 79.18
QQQ 5 0 37 79.18
QQQ 6 0 32 79.18
QQQ 7 0 31 79.18
QQQ 0 1 33 79.18
QQQ 1 1 35 79.18
QQQ 2 1 33 79.18
QQQ 3 1 37 79.18
QQQ 4 1 35 79.18
QQQ 5 1 43 79.18
QQQ 6 1 36 79.18
QQQ 7 1 36 79.18
QQQ 0 0 36 79.28
QQQ 1 0 33 79.28
QQQ 2 0 35 79.28
QQQ 3 0 35 79.28
QQQ 4 0 31 79.28
QQQ 5 0 37 79.28
QQQ 6 0 31 79.28
QQQ 7 0 31 79.28
QQQ 0 1 32 79.28
QQQ 1 1 35 79.28
QQQ 2 1 33 79.29
QQQ 3 1 37 79.29
QQQ 4 1 35 79.29
QQQ 5 1 43 79.29
QQQ 6 1 36 79.29
QQQ 7 1 35 79.29
QQQ 0 0 36 79.39
QQQ 1 0 34 79.39
QQQ 2 0 35 79.39
QQQ 3 0 34 79.39
QQQ 4 0 30 79.39
QQQ 5 0 37 79.39
QQQ 6 0 32 79.39
QQQ 7 0 31 79.39
QQQ 0 1 33 79.39
QQQ 1 1 35 79.39
QQQ 2 1 33 79.39
QQQ 3 1 37 79.39
QQQ 4 1 35 79.39
QQQ 5 1 42 79.39
QQQ 6 1 36 79.39
QQQ 7 1 35 79.39
QQQ 0 0 36 79.49
QQQ 1 0 34 79.49
QQQ 2 0 35 79.49
QQQ 3 0 35 79.49
QQQ 4 0 31 79.49
QQQ 5 0 37 79.49
QQQ 6 0 32 79.49
QQQ 7 0 31 79.49
QQQ 0 1 33 79.49
QQQ 1 1 35 79.49
QQQ 2 1 34 79.49
QQQ 3 1 37 79.49
QQQ 4 1 35 79.49
QQQ 5 1 44 79.49
QQQ 6 1 36 79.49
QQQ 7 1 35 79.49
QQQ 0 0 36 79.59
QQQ 1 0 33 79.59
QQQ 2 0 34 79.59
QQQ 3 0 34 79.59
QQQ 4 0 31 79.59
QQQ 5 0 37 79.59
QQQ 6 0 31 79.59
QQQ 7 0 30 79.59
QQQ 0 1 33 79.59
QQQ 1 1 35 79.59
QQQ 2 1 33 79.59
QQQ 3 1 37 79.59
QQQ 4 1 35 79.59
QQQ 5 1 44 79.59
QQQ 6 1 36 79.59
QQQ 7 1 35 79.59
QQQ 0 0 35 79.69
QQQ 1 0 33 79.69
QQQ 2 0 34 79.69
QQQ 3 0 34 79.69
QQQ 4 0 31 79.69
QQQ 5 0 38 79.69
QQQ 6 0 31 79.69
QQQ 7 0 31 79.69
QQQ 0 1 32 79.69
QQQ 1 1 35 79.69
QQQ 2 1 33 79.69
QQQ 3 1 37 79.69
QQQ 4 1 35 79.69
QQQ 5 1 43 79.69
QQQ 6 1 36 79.69
QQQ 7 1 35 79.69
QQQ 0 0 37 79.79
QQQ 1 0 33 79.79
QQQ 2 0 34 79.79
QQQ 3 0 35 79.79
QQQ 4 0 30 79.79
QQQ 5 0 38 79.79
QQQ 6 0 32 79.79
QQQ 7 0 31 79.79
QQQ 0 1 33 79.79
QQQ 1 1 35 79.79
QQQ 2 1 33 79.79
QQQ 3 1 37 79.79
QQQ 4 1 35 79.79
QQQ 5 1 42 79.79
QQQ 6 1 36 79.79
QQQ 7 1 35 79.79
QQQ 0 0 36 79.89
QQQ 1 0 33 79.89
QQQ 2 0 35 79.89
QQQ 3 0 34 79.89
QQQ 4 0 31 79.89
QQQ 5 0 38 79.89
QQQ 6 0 31 79.89
QQQ 7 0 31 79.89
QQQ 0 1 33 79.89
QQQ 1 1 34 79.89
QQQ 2 1 34 79.89
QQQ 3 1 37 79.89
QQQ 4 1 35 79.89
QQQ 5 1 43 79.89
QQQ 6 1 36 79.89
QQQ 7 1 36 79.89
QQQ 0 0 36 79.99
QQQ 1 0 34 79.99
QQQ 2 0 35 79.99
QQQ 3 0 34 79.99
QQQ 4 0 31 79.99
QQQ 5 0 37 79.99
QQQ 6 0 32 79.99
QQQ 7 0 31 79.99
QQQ 0 1 33 79.99
QQQ 1 1 35 79.99
QQQ 2 1 34 79.99
QQQ 3 1 37 79.99
QQQ 4 1 35 79.99
QQQ 5 1 43 79.99
QQQ 6 1 36 79.99
QQQ 7 1 35 79.99
QQQ 0 0 36 80.09
QQQ 1 0 33 80.09
QQQ 2 0 35 80.09
QQQ 3 0 34 80.09
QQQ 4 0 30 80.09
QQQ 5 0 37 80.09
QQQ 6 0 32 80.09
QQQ 7 0 31 80.09
QQQ 0 1 32 80.09
QQQ 1 1 35 80.09
QQQ 2 1 33 80.09
QQQ 3 1 36 80.09
QQQ 4 1 34 80.09
QQQ 5 1 43 80.09
QQQ 6 1 36 80.09
QQQ 7 1 35 80.09
QQQ 0 0 36 80.19
QQQ 1 0 34 80.19
QQQ 2 0 34 80.19
QQQ 3 0 34 80.19
QQQ 4 0 32 80.19
QQQ 5 0 38 80.19
QQQ 6 0 32 80.19
QQQ 7 0 31 80.19
QQQ 0 1 32 80.19
QQQ 1 1 35 80.19
QQQ 2 1 33 80.19
QQQ 3 1 36 80.19
QQQ 4 1 35 80.19
QQQ 5 1 43 80.19
QQQ 6 1 36 80.19
QQQ 7 1 35 80.19
QQQ 0 0 35 80.29
QQQ 1 0 33 80.29
QQQ 2 0 34 80.29
QQQ 3 0 34 80.29
QQQ 4 0 31 80.29
QQQ 5 0 38 80.29
QQQ 6 0 32 80.29
QQQ 7 0 31 80.29
QQQ 0 1 32 80.29
QQQ 1 1 34 80.29
QQQ 2 1 33 80.29
QQQ 3 1 36 80.29
QQQ 4 1 35 80.29
QQQ 5 1 43 80.29
QQQ 6 1 36 80.29
QQQ 7 1 35 80.29
QQQ 0 0 36 80.39
QQQ 1 0 34 80.39
QQQ 2 0 35 80.39
QQQ 3 0 34 80.39
QQQ 4 0 31 80.39
QQQ 5 0 37 80.39
QQQ 6 0 32 80.39
QQQ 7 0 31 80.39
QQQ 0 1 32 80.39
QQQ 1 1 35 80.39
QQQ 2 1 34 80.39
QQQ 3 1 36 80.39
QQQ 4 1 35 80.39
QQQ 5 1 43 80.39
QQQ 6 1 36 80.39
QQQ 7 1 35 80.39
QQQ 0 0 36 80.49
QQQ 1 0 33 80.49
QQQ 2 0 35 80.49
QQQ 3 0 34 80.49
QQQ 4 0 31 80.49
QQQ 5 0 37 80.49
QQQ 6 0 32 80.49
QQQ 7 0 31 80.49
QQQ 0 1 33 80.49
QQQ 1 1 34 80.49
QQQ 2 1 34 80.49
QQQ 3 1 35 80.49
QQQ 4 1 35 80.49
QQQ 5 1 43 80.49
QQQ 6 1 36 80.49
QQQ 7 1 35 80.49
QQQ 0 0 36 80.59
QQQ 1 0 33 80.59
QQQ 2 0 34 80.59
QQQ 3 0 34 80.59
QQQ 4 0 31 80.59
QQQ 5 0 37 80.59
QQQ 6 0 32 80.59
QQQ 7 0 31 80.59
QQQ 0 1 33 80.59
QQQ 1 1 35 80.59
QQQ 2 1 35 80.59
QQQ 3 1 36 80.59
QQQ 4 1 35 80.59
QQQ 5 1 43 80.59
QQQ 6 1 37 80.59
QQQ 7 1 35 80.59
QQQ 0 0 36 80.69
QQQ 1 0 33 80.69
QQQ 2 0 35 80.69
QQQ 3 0 34 80.69
QQQ 4 0 31 80.69
QQQ 5 0 37 80.69
QQQ 6 0 32 80.69
QQQ 7 0 31 80.69
QQQ 0 1 33 80.69
QQQ 1 1 35 80.69
QQQ 2 1 34 80.69
QQQ 3 1 36 80.69
QQQ 4 1 35 80.69
QQQ 5 1 42 80.69
QQQ 6 1 36 80.69
QQQ 7 1 35 80.69
QQQ 0 0 37 80.79
QQQ 1 0 34 80.79
QQQ 2 0 35 80.79
QQQ 3 0 35 80.79
QQQ 4 0 31 80.79
QQQ 5 0 37 80.79
QQQ 6 0 32 80.79
QQQ 7 0 31 80.80
QQQ 0 1 32 80.80
QQQ 1 1 35 80.80
QQQ 2 1 34 80.80
QQQ 3 1 36 80.80
QQQ 4 1 35 80.80
QQQ 5 1 43 80.80
QQQ 6 1 36 80.80
QQQ 7 1 35 80.80
QQQ 0 0 36 80.90
QQQ 1 0 34 80.90
QQQ 2 0 35 80.90
QQQ 3 0 35 80.90
QQQ 4 0 31 80.90
QQQ 5 0 37 80.90
QQQ 6 0 31 80.90
QQQ 7 0 31 80.90
QQQ 0 1 32 80.90
QQQ 1 1 35 80.90
QQQ 2 1 34 80.90
QQQ 3 1 37 80.90
QQQ 4 1 35 80.90
