Q core socket tempC time
QQQ 7 1 31 73.42
QQQ 0 0 41 73.52
QQQ 1 0 40 73.52
QQQ 2 0 41 73.52
QQQ 3 0 39 73.52
QQQ 4 0 45 73.52
QQQ 5 0 43 73.52
QQQ 6 0 38 73.52
QQQ 7 0 37 73.52
QQQ 0 1 26 73.52
QQQ 1 1 30 73.52
QQQ 2 1 27 73.52
QQQ 3 1 31 73.52
QQQ 4 1 26 73.52
QQQ 5 1 30 73.52
QQQ 6 1 28 73.52
QQQ 7 1 30 73.52
QQQ 0 0 40 73.62
QQQ 1 0 40 73.62
QQQ 2 0 41 73.62
QQQ 3 0 40 73.62
QQQ 4 0 45 73.62
QQQ 5 0 44 73.62
QQQ 6 0 38 73.62
QQQ 7 0 38 73.62
QQQ 0 1 26 73.62
QQQ 1 1 30 73.62
QQQ 2 1 28 73.62
QQQ 3 1 31 73.62
QQQ 4 1 26 73.62
QQQ 5 1 30 73.62
QQQ 6 1 28 73.62
QQQ 7 1 30 73.62
QQQ 0 0 41 73.72
QQQ 1 0 40 73.72
QQQ 2 0 41 73.72
QQQ 3 0 39 73.72
QQQ 4 0 44 73.72
QQQ 5 0 44 73.72
QQQ 6 0 38 73.72
QQQ 7 0 38 73.72
QQQ 0 1 26 73.72
QQQ 1 1 29 73.72
QQQ 2 1 28 73.72
QQQ 3 1 30 73.72
QQQ 4 1 26 73.72
QQQ 5 1 29 73.72
QQQ 6 1 27 73.72
QQQ 7 1 30 73.72
QQQ 0 0 40 73.82
QQQ 1 0 40 73.82
QQQ 2 0 41 73.82
QQQ 3 0 39 73.82
QQQ 4 0 44 73.82
QQQ 5 0 44 73.82
QQQ 6 0 39 73.82
QQQ 7 0 37 73.82
QQQ 0 1 27 73.82
QQQ 1 1 30 73.82
QQQ 2 1 27 73.82
QQQ 3 1 31 73.82
QQQ 4 1 27 73.82
QQQ 5 1 30 73.82
QQQ 6 1 27 73.82
QQQ 7 1 30 73.82
QQQ 0 0 40 73.92
QQQ 1 0 40 73.92
QQQ 2 0 42 73.92
QQQ 3 0 39 73.92
QQQ 4 0 44 73.92
QQQ 5 0 43 73.92
QQQ 6 0 38 73.92
QQQ 7 0 37 73.92
QQQ 0 1 26 73.92
QQQ 1 1 29 73.92
QQQ 2 1 28 73.92
QQQ 3 1 30 73.92
QQQ 4 1 26 73.92
QQQ 5 1 29 73.92
QQQ 6 1 28 73.92
QQQ 7 1 30 73.92
QQQ 0 0 40 74.02
QQQ 1 0 40 74.02
QQQ 2 0 42 74.02
QQQ 3 0 40 74.02
QQQ 4 0 44 74.02
QQQ 5 0 44 74.02
QQQ 6 0 39 74.02
QQQ 7 0 37 74.02
QQQ 0 1 26 74.02
QQQ 1 1 30 74.03
QQQ 2 1 28 74.03
QQQ 3 1 30 74.03
QQQ 4 1 26 74.03
QQQ 5 1 30 74.03
QQQ 6 1 27 74.03
QQQ 7 1 30 74.03
QQQ 0 0 41 74.13
QQQ 1 0 40 74.13
QQQ 2 0 41 74.13
QQQ 3 0 39 74.13
QQQ 4 0 44 74.13
QQQ 5 0 43 74.13
QQQ 6 0 38 74.13
QQQ 7 0 37 74.13
QQQ 0 1 26 74.13
QQQ 1 1 30 74.13
QQQ 2 1 27 74.13
QQQ 3 1 31 74.13
QQQ 4 1 25 74.13
QQQ 5 1 29 74.13
QQQ 6 1 27 74.13
QQQ 7 1 30 74.13
QQQ 0 0 40 74.23
QQQ 1 0 40 74.23
QQQ 2 0 42 74.23
QQQ 3 0 40 74.23
QQQ 4 0 45 74.23
QQQ 5 0 43 74.23
QQQ 6 0 39 74.23
QQQ 7 0 37 74.23
QQQ 0 1 26 74.23
QQQ 1 1 30 74.23
QQQ 2 1 27 74.23
QQQ 3 1 30 74.23
QQQ 4 1 25 74.23
QQQ 5 1 29 74.23
QQQ 6 1 28 74.23
QQQ 7 1 31 74.23
QQQ 0 0 41 74.33
QQQ 1 0 40 74.33
QQQ 2 0 41 74.33
QQQ 3 0 40 74.33
QQQ 4 0 44 74.33
QQQ 5 0 43 74.33
QQQ 6 0 39 74.33
QQQ 7 0 37 74.33
QQQ 0 1 26 74.33
QQQ 1 1 30 74.33
QQQ 2 1 28 74.33
QQQ 3 1 30 74.33
QQQ 4 1 26 74.33
QQQ 5 1 29 74.33
QQQ 6 1 29 74.33
QQQ 7 1 31 74.33
QQQ 0 0 41 74.43
QQQ 1 0 40 74.43
QQQ 2 0 41 74.43
QQQ 3 0 40 74.43
QQQ 4 0 44 74.43
QQQ 5 0 44 74.43
QQQ 6 0 38 74.43
QQQ 7 0 37 74.43
QQQ 0 1 26 74.43
QQQ 1 1 30 74.43
QQQ 2 1 28 74.43
QQQ 3 1 30 74.43
QQQ 4 1 25 74.43
QQQ 5 1 29 74.43
QQQ 6 1 27 74.43
QQQ 7 1 31 74.43
QQQ 0 0 41 74.53
QQQ 1 0 40 74.53
QQQ 2 0 42 74.53
QQQ 3 0 40 74.53
QQQ 4 0 44 74.53
QQQ 5 0 44 74.53
QQQ 6 0 39 74.53
QQQ 7 0 37 74.53
QQQ 0 1 26 74.53
QQQ 1 1 30 74.53
QQQ 2 1 27 74.53
QQQ 3 1 30 74.53
QQQ 4 1 25 74.53
QQQ 5 1 30 74.53
QQQ 6 1 27 74.53
QQQ 7 1 30 74.53
QQQ 0 0 41 74.63
QQQ 1 0 40 74.63
QQQ 2 0 41 74.63
QQQ 3 0 39 74.63
QQQ 4 0 44 74.63
QQQ 5 0 44 74.63
QQQ 6 0 39 74.63
QQQ 7 0 37 74.63
QQQ 0 1 26 74.63
QQQ 1 1 30 74.63
QQQ 2 1 28 74.63
QQQ 3 1 31 74.63
QQQ 4 1 26 74.63
QQQ 5 1 30 74.63
QQQ 6 1 27 74.63
QQQ 7 1 30 74.63
QQQ 0 0 41 74.73
QQQ 1 0 41 74.73
QQQ 2 0 41 74.73
QQQ 3 0 39 74.73
QQQ 4 0 45 74.73
QQQ 5 0 43 74.73
QQQ 6 0 38 74.73
QQQ 7 0 37 74.73
QQQ 0 1 26 74.73
QQQ 1 1 30 74.73
QQQ 2 1 28 74.73
QQQ 3 1 30 74.73
QQQ 4 1 26 74.73
QQQ 5 1 29 74.73
QQQ 6 1 28 74.73
QQQ 7 1 31 74.73
QQQ 0 0 41 74.83
QQQ 1 0 41 74.83
QQQ 2 0 41 74.83
QQQ 3 0 40 74.83
QQQ 4 0 45 74.83
QQQ 5 0 44 74.83
QQQ 6 0 39 74.83
QQQ 7 0 37 74.83
QQQ 0 1 26 74.83
QQQ 1 1 30 74.83
QQQ 2 1 28 74.83
QQQ 3 1 31 74.83
QQQ 4 1 26 74.83
QQQ 5 1 29 74.83
QQQ 6 1 27 74.83
QQQ 7 1 30 74.83
QQQ 0 0 41 74.93
QQQ 1 0 41 74.93
QQQ 2 0 42 74.93
QQQ 3 0 40 74.93
QQQ 4 0 44 74.93
QQQ 5 0 43 74.93
QQQ 6 0 39 74.93
QQQ 7 0 37 74.93
QQQ 0 1 26 74.93
QQQ 1 1 29 74.93
QQQ 2 1 29 74.93
QQQ 3 1 31 74.93
QQQ 4 1 26 74.93
QQQ 5 1 30 74.93
QQQ 6 1 26 74.93
QQQ 7 1 30 74.93
QQQ 0 0 40 75.03
QQQ 1 0 40 75.03
QQQ 2 0 42 75.03
QQQ 3 0 40 75.03
QQQ 4 0 44 75.03
QQQ 5 0 43 75.03
QQQ 6 0 39 75.03
QQQ 7 0 37 75.03
QQQ 0 1 26 75.03
QQQ 1 1 30 75.03
QQQ 2 1 29 75.03
QQQ 3 1 30 75.03
QQQ 4 1 27 75.03
QQQ 5 1 30 75.03
QQQ 6 1 27 75.03
QQQ 7 1 29 75.03
QQQ 0 0 41 75.13
QQQ 1 0 40 75.13
QQQ 2 0 41 75.13
QQQ 3 0 40 75.13
QQQ 4 0 45 75.13
QQQ 5 0 44 75.13
QQQ 6 0 39 75.13
QQQ 7 0 38 75.13
QQQ 0 1 26 75.13
QQQ 1 1 30 75.13
QQQ 2 1 28 75.13
QQQ 3 1 31 75.13
QQQ 4 1 26 75.13
QQQ 5 1 31 75.13
QQQ 6 1 27 75.13
QQQ 7 1 30 75.13
QQQ 0 0 41 75.23
QQQ 1 0 40 75.23
QQQ 2 0 41 75.23
QQQ 3 0 39 75.23
QQQ 4 0 44 75.23
QQQ 5 0 44 75.23
QQQ 6 0 39 75.23
QQQ 7 0 38 75.23
QQQ 0 1 26 75.23
QQQ 1 1 30 75.23
QQQ 2 1 27 75.23
QQQ 3 1 30 75.23
QQQ 4 1 26 75.23
QQQ 5 1 30 75.23
QQQ 6 1 27 75.23
QQQ 7 1 30 75.23
QQQ 0 0 41 75.33
QQQ 1 0 40 75.33
QQQ 2 0 41 75.33
QQQ 3 0 40 75.33
QQQ 4 0 44 75.33
QQQ 5 0 44 75.33
QQQ 6 0 39 75.33
QQQ 7 0 37 75.33
QQQ 0 1 26 75.33
QQQ 1 1 30 75.33
QQQ 2 1 28 75.33
QQQ 3 1 31 75.33
QQQ 4 1 27 75.33
QQQ 5 1 29 75.33
QQQ 6 1 27 75.33
QQQ 7 1 30 75.33
QQQ 0 0 41 75.43
QQQ 1 0 41 75.43
QQQ 2 0 41 75.43
QQQ 3 0 39 75.43
QQQ 4 0 45 75.43
QQQ 5 0 43 75.43
QQQ 6 0 38 75.43
QQQ 7 0 38 75.44
QQQ 0 1 26 75.44
QQQ 1 1 30 75.44
QQQ 2 1 27 75.44
QQQ 3 1 30 75.44
QQQ 4 1 26 75.44
QQQ 5 1 29 75.44
QQQ 6 1 27 75.44
QQQ 7 1 30 75.44
QQQ 0 0 41 75.54
QQQ 1 0 40 75.54
QQQ 2 0 41 75.54
QQQ 3 0 39 75.54
QQQ 4 0 44 75.54
QQQ 5 0 43 75.54
QQQ 6 0 39 75.54
QQQ 7 0 37 75.54
QQQ 0 1 27 75.54
QQQ 1 1 30 75.54
QQQ 2 1 28 75.54
QQQ 3 1 30 75.54
QQQ 4 1 25 75.54
QQQ 5 1 30 75.54
QQQ 6 1 27 75.54
QQQ 7 1 30 75.54
QQQ 0 0 40 75.64
QQQ 1 0 40 75.64
QQQ 2 0 42 75.64
QQQ 3 0 39 75.64
QQQ 4 0 44 75.64
QQQ 5 0 44 75.64
QQQ 6 0 39 75.64
QQQ 7 0 37 75.64
QQQ 0 1 26 75.64
QQQ 1 1 30 75.64
QQQ 2 1 28 75.64
QQQ 3 1 31 75.64
QQQ 4 1 26 75.64
QQQ 5 1 29 75.64
QQQ 6 1 27 75.64
QQQ 7 1 30 75.64
QQQ 0 0 40 75.74
QQQ 1 0 40 75.74
QQQ 2 0 41 75.74
QQQ 3 0 40 75.74
QQQ 4 0 44 75.74
QQQ 5 0 43 75.74
QQQ 6 0 38 75.74
QQQ 7 0 37 75.74
QQQ 0 1 26 75.74
QQQ 1 1 30 75.74
QQQ 2 1 28 75.74
QQQ 3 1 31 75.74
QQQ 4 1 27 75.74
QQQ 5 1 29 75.74
QQQ 6 1 27 75.74
QQQ 7 1 30 75.74
QQQ 0 0 40 75.84
QQQ 1 0 40 75.84
QQQ 2 0 41 75.84
QQQ 3 0 39 75.84
QQQ 4 0 45 75.84
QQQ 5 0 43 75.84
QQQ 6 0 38 75.84
QQQ 7 0 38 75.84
QQQ 0 1 26 75.84
QQQ 1 1 30 75.84
QQQ 2 1 28 75.84
QQQ 3 1 30 75.84
QQQ 4 1 26 75.84
QQQ 5 1 29 75.84
QQQ 6 1 27 75.84
QQQ 7 1 30 75.84
QQQ 0 0 40 75.94
QQQ 1 0 40 75.94
QQQ 2 0 41 75.94
QQQ 3 0 38 75.94
QQQ 4 0 45 75.94
QQQ 5 0 43 75.94
QQQ 6 0 39 75.94
QQQ 7 0 37 75.94
QQQ 0 1 26 75.94
QQQ 1 1 30 75.94
QQQ 2 1 28 75.94
QQQ 3 1 31 75.94
QQQ 4 1 27 75.94
QQQ 5 1 30 75.94
QQQ 6 1 28 75.94
QQQ 7 1 30 75.94
QQQ 0 0 40 76.04
QQQ 1 0 41 76.04
QQQ 2 0 41 76.04
QQQ 3 0 39 76.04
QQQ 4 0 44 76.04
QQQ 5 0 43 76.04
QQQ 6 0 38 76.04
QQQ 7 0 38 76.04
QQQ 0 1 26 76.04
QQQ 1 1 30 76.04
QQQ 2 1 27 76.04
QQQ 3 1 31 76.04
QQQ 4 1 26 76.04
QQQ 5 1 29 76.04
QQQ 6 1 27 76.04
QQQ 7 1 30 76.04
QQQ 0 0 41 76.14
QQQ 1 0 40 76.14
QQQ 2 0 41 76.14
QQQ 3 0 39 76.14
QQQ 4 0 44 76.14
QQQ 5 0 43 76.14
QQQ 6 0 38 76.14
QQQ 7 0 37 76.14
QQQ 0 1 26 76.14
QQQ 1 1 30 76.14
QQQ 2 1 28 76.14
QQQ 3 1 31 76.14
QQQ 4 1 26 76.14
QQQ 5 1 29 76.14
QQQ 6 1 27 76.14
QQQ 7 1 30 76.14
QQQ 0 0 40 76.24
QQQ 1 0 40 76.24
QQQ 2 0 42 76.24
QQQ 3 0 39 76.24
QQQ 4 0 44 76.24
QQQ 5 0 43 76.24
QQQ 6 0 39 76.24
QQQ 7 0 37 76.24
QQQ 0 1 26 76.24
QQQ 1 1 29 76.24
QQQ 2 1 29 76.24
QQQ 3 1 31 76.24
QQQ 4 1 27 76.24
QQQ 5 1 30 76.24
QQQ 6 1 27 76.24
QQQ 7 1 29 76.24
QQQ 0 0 41 76.34
QQQ 1 0 40 76.34
QQQ 2 0 42 76.34
QQQ 3 0 40 76.34
QQQ 4 0 45 76.34
QQQ 5 0 43 76.34
QQQ 6 0 38 76.34
QQQ 7 0 38 76.34
QQQ 0 1 27 76.34
QQQ 1 1 30 76.34
QQQ 2 1 28 76.34
QQQ 3 1 31 76.34
QQQ 4 1 26 76.34
QQQ 5 1 29 76.34
QQQ 6 1 27 76.34
QQQ 7 1 30 76.34
QQQ 0 0 40 76.44
QQQ 1 0 41 76.44
QQQ 2 0 41 76.44
QQQ 3 0 39 76.44
QQQ 4 0 45 76.44
QQQ 5 0 44 76.44
QQQ 6 0 38 76.44
QQQ 7 0 37 76.44
QQQ 0 1 26 76.44
QQQ 1 1 30 76.44
QQQ 2 1 28 76.44
QQQ 3 1 30 76.44
QQQ 4 1 27 76.44
QQQ 5 1 28 76.44
QQQ 6 1 27 76.44
QQQ 7 1 31 76.44
QQQ 0 0 41 76.54
QQQ 1 0 40 76.54
QQQ 2 0 41 76.54
QQQ 3 0 39 76.54
QQQ 4 0 44 76.54
QQQ 5 0 44 76.54
QQQ 6 0 38 76.54
QQQ 7 0 37 76.54
QQQ 0 1 26 76.54
QQQ 1 1 30 76.54
QQQ 2 1 28 76.54
QQQ 3 1 30 76.54
QQQ 4 1 27 76.54
QQQ 5 1 29 76.54
QQQ 6 1 26 76.54
QQQ 7 1 30 76.54
QQQ 0 0 41 76.64
QQQ 1 0 41 76.64
QQQ 2 0 41 76.64
QQQ 3 0 39 76.64
QQQ 4 0 45 76.64
QQQ 5 0 43 76.64
QQQ 6 0 38 76.64
QQQ 7 0 37 76.64
QQQ 0 1 26 76.64
QQQ 1 1 30 76.64
QQQ 2 1 28 76.64
QQQ 3 1 30 76.64
QQQ 4 1 26 76.64
QQQ 5 1 30 76.64
QQQ 6 1 27 76.64
QQQ 7 1 30 76.64
QQQ 0 0 40 76.74
QQQ 1 0 41 76.74
QQQ 2 0 42 76.74
QQQ 3 0 39 76.74
QQQ 4 0 44 76.74
QQQ 5 0 43 76.74
QQQ 6 0 38 76.74
QQQ 7 0 37 76.74
QQQ 0 1 26 76.74
QQQ 1 1 31 76.74
QQQ 2 1 27 76.74
QQQ 3 1 30 76.74
QQQ 4 1 26 76.74
QQQ 5 1 29 76.74
QQQ 6 1 27 76.74
QQQ 7 1 30 76.74
QQQ 0 0 41 76.84
QQQ 1 0 41 76.84
QQQ 2 0 42 76.84
QQQ 3 0 40 76.84
QQQ 4 0 44 76.84
QQQ 5 0 44 76.84
QQQ 6 0 39 76.84
QQQ 7 0 37 76.84
QQQ 0 1 26 76.84
QQQ 1 1 29 76.85
QQQ 2 1 27 76.85
QQQ 3 1 31 76.85
QQQ 4 1 26 76.85
QQQ 5 1 29 76.85
QQQ 6 1 27 76.85
QQQ 7 1 30 76.85
QQQ 0 0 42 76.95
QQQ 1 0 41 76.95
QQQ 2 0 42 76.95
QQQ 3 0 39 76.95
QQQ 4 0 45 76.95
QQQ 5 0 43 76.95
QQQ 6 0 38 76.95
QQQ 7 0 37 76.95
QQQ 0 1 26 76.95
QQQ 1 1 30 76.95
QQQ 2 1 27 76.95
QQQ 3 1 30 76.95
QQQ 4 1 26 76.95
QQQ 5 1 29 76.95
QQQ 6 1 27 76.95
QQQ 7 1 30 76.95
QQQ 0 0 41 77.05
QQQ 1 0 41 77.05
QQQ 2 0 42 77.05
QQQ 3 0 39 77.05
QQQ 4 0 45 77.05
QQQ 5 0 43 77.05
QQQ 6 0 38 77.05
QQQ 7 0 37 77.05
QQQ 0 1 26 77.05
QQQ 1 1 30 77.05
QQQ 2 1 28 77.05
QQQ 3 1 30 77.05
QQQ 4 1 26 77.05
QQQ 5 1 28 77.05
QQQ 6 1 27 77.05
QQQ 7 1 30 77.05
QQQ 0 0 41 77.15
QQQ 1 0 41 77.15
QQQ 2 0 41 77.15
QQQ 3 0 39 77.15
QQQ 4 0 45 77.15
QQQ 5 0 43 77.15
QQQ 6 0 38 77.15
QQQ 7 0 37 77.15
QQQ 0 1 26 77.15
QQQ 1 1 30 77.15
QQQ 2 1 28 77.15
QQQ 3 1 30 77.15
QQQ 4 1 26 77.15
QQQ 5 1 30 77.15
QQQ 6 1 27 77.15
QQQ 7 1 30 77.15
QQQ 0 0 40 77.25
QQQ 1 0 41 77.25
QQQ 2 0 42 77.25
QQQ 3 0 39 77.25
QQQ 4 0 44 77.25
QQQ 5 0 44 77.25
QQQ 6 0 38 77.25
QQQ 7 0 37 77.25
QQQ 0 1 26 77.25
QQQ 1 1 30 77.25
QQQ 2 1 28 77.25
QQQ 3 1 30 77.25
QQQ 4 1 27 77.25
QQQ 5 1 30 77.25
QQQ 6 1 27 77.25
QQQ 7 1 30 77.25
QQQ 0 0 40 77.35
QQQ 1 0 41 77.35
QQQ 2 0 41 77.35
QQQ 3 0 40 77.35
QQQ 4 0 45 77.35
QQQ 5 0 44 77.35
QQQ 6 0 39 77.35
QQQ 7 0 37 77.35
QQQ 0 1 26 77.35
QQQ 1 1 30 77.35
QQQ 2 1 28 77.35
QQQ 3 1 30 77.35
QQQ 4 1 26 77.35
QQQ 5 1 30 77.35
QQQ 6 1 27 77.35
QQQ 7 1 30 77.35
QQQ 0 0 41 77.45
QQQ 1 0 41 77.45
QQQ 2 0 41 77.45
QQQ 3 0 39 77.45
QQQ 4 0 44 77.45
QQQ 5 0 44 77.45
QQQ 6 0 39 77.45
QQQ 7 0 37 77.45
QQQ 0 1 26 77.45
QQQ 1 1 30 77.45
QQQ 2 1 28 77.45
QQQ 3 1 30 77.45
QQQ 4 1 27 77.45
QQQ 5 1 30 77.45
QQQ 6 1 27 77.45
QQQ 7 1 30 77.45
QQQ 0 0 41 77.55
QQQ 1 0 40 77.55
QQQ 2 0 41 77.55
QQQ 3 0 39 77.55
QQQ 4 0 44 77.55
QQQ 5 0 43 77.55
QQQ 6 0 39 77.55
QQQ 7 0 37 77.55
QQQ 0 1 26 77.55
QQQ 1 1 30 77.55
QQQ 2 1 27 77.55
QQQ 3 1 30 77.55
QQQ 4 1 26 77.55
QQQ 5 1 29 77.55
QQQ 6 1 27 77.55
QQQ 7 1 30 77.55
QQQ 0 0 41 77.65
QQQ 1 0 41 77.65
QQQ 2 0 41 77.65
QQQ 3 0 39 77.65
QQQ 4 0 45 77.65
QQQ 5 0 44 77.65
QQQ 6 0 39 77.65
QQQ 7 0 37 77.65
QQQ 0 1 26 77.65
QQQ 1 1 30 77.65
QQQ 2 1 27 77.65
QQQ 3 1 30 77.65
QQQ 4 1 26 77.65
QQQ 5 1 30 77.65
QQQ 6 1 28 77.65
QQQ 7 1 30 77.65
QQQ 0 0 40 77.75
QQQ 1 0 40 77.75
QQQ 2 0 42 77.75
QQQ 3 0 38 77.75
QQQ 4 0 45 77.75
QQQ 5 0 44 77.75
QQQ 6 0 39 77.75
QQQ 7 0 37 77.75
QQQ 0 1 26 77.75
QQQ 1 1 30 77.75
QQQ 2 1 28 77.75
QQQ 3 1 30 77.75
QQQ 4 1 27 77.75
QQQ 5 1 30 77.75
QQQ 6 1 27 77.75
QQQ 7 1 30 77.75
QQQ 0 0 40 77.85
QQQ 1 0 41 77.85
QQQ 2 0 42 77.85
QQQ 3 0 39 77.85
QQQ 4 0 44 77.85
QQQ 5 0 44 77.85
QQQ 6 0 38 77.85
QQQ 7 0 38 77.85
QQQ 0 1 26 77.85
QQQ 1 1 30 77.85
QQQ 2 1 27 77.85
QQQ 3 1 31 77.85
QQQ 4 1 26 77.85
QQQ 5 1 30 77.85
QQQ 6 1 27 77.85
QQQ 7 1 30 77.85
QQQ 0 0 40 77.95
QQQ 1 0 40 77.95
QQQ 2 0 41 77.95
QQQ 3 0 39 77.95
QQQ 4 0 44 77.95
QQQ 5 0 43 77.95
QQQ 6 0 38 77.95
QQQ 7 0 38 77.95
QQQ 0 1 26 77.95
QQQ 1 1 30 77.95
QQQ 2 1 28 77.95
QQQ 3 1 31 77.95
QQQ 4 1 26 77.95
QQQ 5 1 30 77.95
QQQ 6 1 27 77.95
QQQ 7 1 31 77.95
QQQ 0 0 40 78.05
QQQ 1 0 40 78.05
QQQ 2 0 41 78.05
QQQ 3 0 39 78.05
QQQ 4 0 44 78.05
QQQ 5 0 44 78.05
QQQ 6 0 39 78.05
QQQ 7 0 38 78.05
QQQ 0 1 26 78.05
QQQ 1 1 31 78.05
QQQ 2 1 28 78.05
QQQ 3 1 31 78.05
QQQ 4 1 26 78.05
QQQ 5 1 31 78.05
QQQ 6 1 28 78.05
QQQ 7 1 30 78.05
QQQ 0 0 41 78.15
QQQ 1 0 41 78.15
QQQ 2 0 41 78.15
QQQ 3 0 39 78.15
QQQ 4 0 44 78.15
QQQ 5 0 44 78.15
QQQ 6 0 38 78.15
QQQ 7 0 38 78.15
QQQ 0 1 26 78.15
QQQ 1 1 30 78.15
QQQ 2 1 28 78.15
QQQ 3 1 31 78.15
QQQ 4 1 26 78.15
QQQ 5 1 30 78.15
QQQ 6 1 27 78.15
QQQ 7 1 30 78.15
QQQ 0 0 41 78.25
QQQ 1 0 40 78.25
QQQ 2 0 41 78.26
QQQ 3 0 39 78.26
QQQ 4 0 45 78.26
QQQ 5 0 44 78.26
QQQ 6 0 39 78.26
QQQ 7 0 37 78.26
QQQ 0 1 26 78.26
QQQ 1 1 30 78.26
QQQ 2 1 27 78.26
QQQ 3 1 30 78.26
QQQ 4 1 27 78.26
QQQ 5 1 29 78.26
QQQ 6 1 27 78.26
QQQ 7 1 30 78.26
QQQ 0 0 41 78.36
QQQ 1 0 41 78.36
QQQ 2 0 41 78.36
QQQ 3 0 39 78.36
QQQ 4 0 45 78.36
QQQ 5 0 44 78.36
QQQ 6 0 38 78.36
QQQ 7 0 38 78.36
QQQ 0 1 26 78.36
QQQ 1 1 30 78.36
QQQ 2 1 28 78.36
QQQ 3 1 30 78.36
QQQ 4 1 26 78.36
QQQ 5 1 30 78.36
QQQ 6 1 26 78.36
QQQ 7 1 30 78.36
QQQ 0 0 40 78.46
QQQ 1 0 40 78.46
QQQ 2 0 41 78.46
QQQ 3 0 39 78.46
QQQ 4 0 44 78.46
QQQ 5 0 44 78.46
QQQ 6 0 39 78.46
QQQ 7 0 38 78.46
QQQ 0 1 26 78.46
QQQ 1 1 30 78.46
QQQ 2 1 28 78.46
QQQ 3 1 30 78.46
QQQ 4 1 26 78.46
QQQ 5 1 30 78.46
QQQ 6 1 26 78.46
QQQ 7 1 30 78.46
QQQ 0 0 41 78.56
QQQ 1 0 41 78.56
QQQ 2 0 41 78.56
QQQ 3 0 39 78.56
QQQ 4 0 44 78.56
QQQ 5 0 45 78.56
QQQ 6 0 38 78.56
QQQ 7 0 38 78.56
QQQ 0 1 26 78.56
QQQ 1 1 30 78.56
QQQ 2 1 27 78.56
QQQ 3 1 30 78.56
QQQ 4 1 24 78.56
QQQ 5 1 29 78.56
QQQ 6 1 27 78.56
QQQ 7 1 30 78.56
QQQ 0 0 40 78.66
QQQ 1 0 41 78.66
QQQ 2 0 41 78.66
QQQ 3 0 39 78.66
QQQ 4 0 45 78.66
QQQ 5 0 44 78.66
QQQ 6 0 38 78.66
QQQ 7 0 38 78.66
QQQ 0 1 26 78.66
QQQ 1 1 30 78.66
QQQ 2 1 28 78.66
QQQ 3 1 31 78.66
QQQ 4 1 26 78.66
QQQ 5 1 30 78.66
QQQ 6 1 27 78.66
QQQ 7 1 29 78.66
QQQ 0 0 40 78.76
QQQ 1 0 41 78.76
QQQ 2 0 41 78.76
QQQ 3 0 40 78.76
QQQ 4 0 45 78.76
QQQ 5 0 44 78.76
QQQ 6 0 39 78.76
QQQ 7 0 38 78.76
QQQ 0 1 26 78.76
QQQ 1 1 30 78.76
QQQ 2 1 28 78.76
QQQ 3 1 30 78.76
QQQ 4 1 26 78.76
QQQ 5 1 29 78.76
QQQ 6 1 27 78.76
QQQ 7 1 30 78.76
QQQ 0 0 41 78.86
QQQ 1 0 41 78.86
QQQ 2 0 41 78.86
QQQ 3 0 39 78.86
QQQ 4 0 45 78.86
QQQ 5 0 44 78.86
QQQ 6 0 39 78.86
QQQ 7 0 38 78.86
QQQ 0 1 26 78.86
QQQ 1 1 30 78.86
QQQ 2 1 28 78.86
QQQ 3 1 30 78.86
QQQ 4 1 26 78.86
QQQ 5 1 29 78.86
QQQ 6 1 27 78.86
QQQ 7 1 30 78.86
QQQ 0 0 40 78.96
QQQ 1 0 41 78.96
QQQ 2 0 41 78.96
QQQ 3 0 40 78.96
QQQ 4 0 45 78.96
QQQ 5 0 44 78.96
QQQ 6 0 38 78.96
QQQ 7 0 38 78.96
QQQ 0 1 27 78.96
QQQ 1 1 30 78.96
QQQ 2 1 28 78.96
QQQ 3 1 31 78.96
QQQ 4 1 26 78.96
QQQ 5 1 30 78.96
QQQ 6 1 27 78.96
QQQ 7 1 30 78.96
QQQ 0 0 41 79.06
QQQ 1 0 40 79.06
QQQ 2 0 42 79.06
QQQ 3 0 39 79.06
QQQ 4 0 45 79.06
QQQ 5 0 44 79.06
QQQ 6 0 39 79.06
QQQ 7 0 38 79.06
QQQ 0 1 27 79.06
QQQ 1 1 30 79.06
QQQ 2 1 28 79.06
QQQ 3 1 30 79.06
QQQ 4 1 26 79.06
QQQ 5 1 29 79.06
QQQ 6 1 27 79.06
QQQ 7 1 31 79.06
QQQ 0 0 41 79.16
QQQ 1 0 40 79.16
QQQ 2 0 42 79.16
QQQ 3 0 40 79.16
QQQ 4 0 45 79.16
QQQ 5 0 43 79.16
QQQ 6 0 39 79.16
QQQ 7 0 37 79.16
QQQ 0 1 26 79.16
QQQ 1 1 30 79.16
QQQ 2 1 29 79.16
QQQ 3 1 31 79.16
QQQ 4 1 27 79.16
QQQ 5 1 30 79.16
QQQ 6 1 26 79.16
QQQ 7 1 30 79.16
QQQ 0 0 40 79.26
QQQ 1 0 41 79.26
QQQ 2 0 41 79.26
QQQ 3 0 39 79.26
QQQ 4 0 45 79.26
QQQ 5 0 44 79.26
QQQ 6 0 39 79.26
QQQ 7 0 38 79.26
QQQ 0 1 26 79.26
QQQ 1 1 30 79.26
QQQ 2 1 28 79.26
QQQ 3 1 31 79.26
QQQ 4 1 27 79.26
QQQ 5 1 30 79.26
QQQ 6 1 27 79.26
QQQ 7 1 31 79.26
QQQ 0 0 40 79.36
QQQ 1 0 41 79.36
QQQ 2 0 42 79.36
