Q core socket tempC time
QQQ 2 0 35 74.93
QQQ 3 0 35 74.93
QQQ 4 0 31 74.93
QQQ 5 0 36 74.93
QQQ 6 0 32 74.93
QQQ 7 0 30 74.93
QQQ 0 1 33 74.93
QQQ 1 1 36 74.93
QQQ 2 1 34 74.93
QQQ 3 1 37 74.93
QQQ 4 1 32 74.93
QQQ 5 1 36 74.93
QQQ 6 1 36 74.93
QQQ 7 1 44 74.93
QQQ 0 0 37 75.03
QQQ 1 0 34 75.03
QQQ 2 0 34 75.03
QQQ 3 0 35 75.03
QQQ 4 0 31 75.03
QQQ 5 0 36 75.03
QQQ 6 0 31 75.03
QQQ 7 0 31 75.03
QQQ 0 1 33 75.03
QQQ 1 1 35 75.03
QQQ 2 1 34 75.03
QQQ 3 1 37 75.03
QQQ 4 1 33 75.03
QQQ 5 1 36 75.03
QQQ 6 1 36 75.03
QQQ 7 1 44 75.03
QQQ 0 0 37 75.13
QQQ 1 0 34 75.13
QQQ 2 0 34 75.13
QQQ 3 0 35 75.13
QQQ 4 0 31 75.13
QQQ 5 0 37 75.13
QQQ 6 0 31 75.13
QQQ 7 0 29 75.13
QQQ 0 1 33 75.13
QQQ 1 1 36 75.13
QQQ 2 1 34 75.13
QQQ 3 1 37 75.13
QQQ 4 1 33 75.13
QQQ 5 1 36 75.13
QQQ 6 1 36 75.13
QQQ 7 1 44 75.13
QQQ 0 0 36 75.23
QQQ 1 0 34 75.23
QQQ 2 0 33 75.23
QQQ 3 0 34 75.23
QQQ 4 0 31 75.23
QQQ 5 0 36 75.23
QQQ 6 0 31 75.23
QQQ 7 0 30 75.23
QQQ 0 1 33 75.23
QQQ 1 1 36 75.23
QQQ 2 1 34 75.23
QQQ 3 1 37 75.23
QQQ 4 1 33 75.23
QQQ 5 1 36 75.23
QQQ 6 1 36 75.23
QQQ 7 1 44 75.23
QQQ 0 0 36 75.33
QQQ 1 0 34 75.33
QQQ 2 0 34 75.33
QQQ 3 0 34 75.33
QQQ 4 0 31 75.33
QQQ 5 0 36 75.33
QQQ 6 0 32 75.33
QQQ 7 0 31 75.33
QQQ 0 1 34 75.33
QQQ 1 1 36 75.33
QQQ 2 1 34 75.33
QQQ 3 1 37 75.33
QQQ 4 1 32 75.33
QQQ 5 1 36 75.33
QQQ 6 1 36 75.33
QQQ 7 1 44 75.33
QQQ 0 0 37 75.43
QQQ 1 0 35 75.43
QQQ 2 0 34 75.43
QQQ 3 0 34 75.43
QQQ 4 0 31 75.43
QQQ 5 0 35 75.43
QQQ 6 0 32 75.43
QQQ 7 0 31 75.43
QQQ 0 1 33 75.43
QQQ 1 1 36 75.43
QQQ 2 1 35 75.43
QQQ 3 1 37 75.43
QQQ 4 1 32 75.43
QQQ 5 1 36 75.43
QQQ 6 1 36 75.43
QQQ 7 1 44 75.43
QQQ 0 0 36 75.53
QQQ 1 0 35 75.53
QQQ 2 0 33 75.53
QQQ 3 0 34 75.53
QQQ 4 0 31 75.53
QQQ 5 0 36 75.53
QQQ 6 0 31 75.53
QQQ 7 0 31 75.53
QQQ 0 1 33 75.53
QQQ 1 1 35 75.53
QQQ 2 1 35 75.53
QQQ 3 1 37 75.53
QQQ 4 1 33 75.53
QQQ 5 1 36 75.53
QQQ 6 1 37 75.53
QQQ 7 1 44 75.53
QQQ 0 0 36 75.63
QQQ 1 0 35 75.63
QQQ 2 0 33 75.63
QQQ 3 0 35 75.63
QQQ 4 0 31 75.63
QQQ 5 0 36 75.63
QQQ 6 0 32 75.63
QQQ 7 0 31 75.63
QQQ 0 1 33 75.63
QQQ 1 1 35 75.63
QQQ 2 1 34 75.63
QQQ 3 1 37 75.63
QQQ 4 1 33 75.63
QQQ 5 1 36 75.63
QQQ 6 1 37 75.63
QQQ 7 1 43 75.63
QQQ 0 0 36 75.73
QQQ 1 0 34 75.73
QQQ 2 0 34 75.73
QQQ 3 0 35 75.73
QQQ 4 0 31 75.73
QQQ 5 0 37 75.73
QQQ 6 0 32 75.73
QQQ 7 0 30 75.73
QQQ 0 1 33 75.73
QQQ 1 1 35 75.73
QQQ 2 1 34 75.73
QQQ 3 1 37 75.73
QQQ 4 1 33 75.73
QQQ 5 1 36 75.73
QQQ 6 1 36 75.73
QQQ 7 1 44 75.73
QQQ 0 0 37 75.83
QQQ 1 0 34 75.83
QQQ 2 0 34 75.83
QQQ 3 0 35 75.83
QQQ 4 0 31 75.83
QQQ 5 0 36 75.83
QQQ 6 0 32 75.83
QQQ 7 0 30 75.83
QQQ 0 1 33 75.83
QQQ 1 1 35 75.83
QQQ 2 1 34 75.83
QQQ 3 1 37 75.83
QQQ 4 1 32 75.83
QQQ 5 1 37 75.83
QQQ 6 1 36 75.83
QQQ 7 1 44 75.83
QQQ 0 0 36 75.93
QQQ 1 0 34 75.93
QQQ 2 0 34 75.93
QQQ 3 0 34 75.93
QQQ 4 0 31 75.93
QQQ 5 0 36 75.93
QQQ 6 0 32 75.93
QQQ 7 0 29 75.93
QQQ 0 1 32 75.93
QQQ 1 1 36 75.93
QQQ 2 1 34 75.93
QQQ 3 1 36 75.93
QQQ 4 1 33 75.93
QQQ 5 1 36 75.93
QQQ 6 1 37 75.93
QQQ 7 1 43 75.93
QQQ 0 0 37 76.03
QQQ 1 0 34 76.03
QQQ 2 0 35 76.03
QQQ 3 0 35 76.03
QQQ 4 0 31 76.03
QQQ 5 0 36 76.03
QQQ 6 0 31 76.03
QQQ 7 0 31 76.03
QQQ 0 1 33 76.03
QQQ 1 1 35 76.03
QQQ 2 1 34 76.03
QQQ 3 1 36 76.03
QQQ 4 1 33 76.03
QQQ 5 1 36 76.03
QQQ 6 1 36 76.03
QQQ 7 1 44 76.03
QQQ 0 0 36 76.13
QQQ 1 0 34 76.13
QQQ 2 0 34 76.13
QQQ 3 0 35 76.13
QQQ 4 0 30 76.13
QQQ 5 0 36 76.13
QQQ 6 0 32 76.13
QQQ 7 0 30 76.13
QQQ 0 1 33 76.13
QQQ 1 1 35 76.13
QQQ 2 1 34 76.13
QQQ 3 1 36 76.13
QQQ 4 1 33 76.13
QQQ 5 1 36 76.13
QQQ 6 1 36 76.13
QQQ 7 1 44 76.13
QQQ 0 0 36 76.23
QQQ 1 0 34 76.23
QQQ 2 0 34 76.23
QQQ 3 0 35 76.23
QQQ 4 0 31 76.24
QQQ 5 0 36 76.24
QQQ 6 0 32 76.24
QQQ 7 0 30 76.24
QQQ 0 1 33 76.24
QQQ 1 1 35 76.24
QQQ 2 1 34 76.24
QQQ 3 1 36 76.24
QQQ 4 1 33 76.24
QQQ 5 1 37 76.24
QQQ 6 1 36 76.24
QQQ 7 1 43 76.24
QQQ 0 0 37 76.34
QQQ 1 0 35 76.34
QQQ 2 0 33 76.34
QQQ 3 0 35 76.34
QQQ 4 0 31 76.34
QQQ 5 0 36 76.34
QQQ 6 0 32 76.34
QQQ 7 0 30 76.34
QQQ 0 1 33 76.34
QQQ 1 1 35 76.34
QQQ 2 1 34 76.34
QQQ 3 1 37 76.34
QQQ 4 1 32 76.34
QQQ 5 1 37 76.34
QQQ 6 1 37 76.34
QQQ 7 1 43 76.34
QQQ 0 0 37 76.44
QQQ 1 0 34 76.44
QQQ 2 0 34 76.44
QQQ 3 0 35 76.44
QQQ 4 0 31 76.44
QQQ 5 0 37 76.44
QQQ 6 0 32 76.44
QQQ 7 0 30 76.44
QQQ 0 1 33 76.44
QQQ 1 1 36 76.44
QQQ 2 1 34 76.44
QQQ 3 1 37 76.44
QQQ 4 1 33 76.44
QQQ 5 1 36 76.44
QQQ 6 1 36 76.44
QQQ 7 1 44 76.44
QQQ 0 0 37 76.54
QQQ 1 0 34 76.54
QQQ 2 0 34 76.54
QQQ 3 0 34 76.54
QQQ 4 0 31 76.54
QQQ 5 0 36 76.54
QQQ 6 0 32 76.54
QQQ 7 0 31 76.54
QQQ 0 1 33 76.54
QQQ 1 1 36 76.54
QQQ 2 1 34 76.54
QQQ 3 1 37 76.54
QQQ 4 1 32 76.54
QQQ 5 1 37 76.54
QQQ 6 1 37 76.54
QQQ 7 1 45 76.54
QQQ 0 0 37 76.64
QQQ 1 0 35 76.64
QQQ 2 0 34 76.64
QQQ 3 0 34 76.64
QQQ 4 0 31 76.64
QQQ 5 0 36 76.64
QQQ 6 0 31 76.64
QQQ 7 0 31 76.64
QQQ 0 1 32 76.64
QQQ 1 1 35 76.64
QQQ 2 1 35 76.64
QQQ 3 1 38 76.64
QQQ 4 1 33 76.64
QQQ 5 1 37 76.64
QQQ 6 1 36 76.64
QQQ 7 1 44 76.64
QQQ 0 0 37 76.74
QQQ 1 0 35 76.74
QQQ 2 0 34 76.74
QQQ 3 0 34 76.74
QQQ 4 0 32 76.74
QQQ 5 0 36 76.74
QQQ 6 0 31 76.74
QQQ 7 0 30 76.74
QQQ 0 1 33 76.74
QQQ 1 1 35 76.74
QQQ 2 1 34 76.74
QQQ 3 1 37 76.74
QQQ 4 1 33 76.74
QQQ 5 1 37 76.74
QQQ 6 1 36 76.74
QQQ 7 1 45 76.74
QQQ 0 0 37 76.84
QQQ 1 0 34 76.84
QQQ 2 0 34 76.84
QQQ 3 0 35 76.84
QQQ 4 0 32 76.84
QQQ 5 0 36 76.84
QQQ 6 0 32 76.84
QQQ 7 0 31 76.84
QQQ 0 1 32 76.84
QQQ 1 1 36 76.84
QQQ 2 1 34 76.84
QQQ 3 1 37 76.84
QQQ 4 1 33 76.84
QQQ 5 1 37 76.84
QQQ 6 1 36 76.84
QQQ 7 1 44 76.84
QQQ 0 0 37 76.94
QQQ 1 0 35 76.94
QQQ 2 0 34 76.94
QQQ 3 0 35 76.94
QQQ 4 0 31 76.94
QQQ 5 0 36 76.94
QQQ 6 0 32 76.94
QQQ 7 0 30 76.94
QQQ 0 1 32 76.94
QQQ 1 1 36 76.94
QQQ 2 1 35 76.94
QQQ 3 1 37 76.94
QQQ 4 1 33 76.94
QQQ 5 1 37 76.94
QQQ 6 1 37 76.94
QQQ 7 1 44 76.94
QQQ 0 0 36 77.04
QQQ 1 0 35 77.04
QQQ 2 0 34 77.04
QQQ 3 0 34 77.04
QQQ 4 0 32 77.04
QQQ 5 0 36 77.04
QQQ 6 0 33 77.04
QQQ 7 0 30 77.04
QQQ 0 1 34 77.04
QQQ 1 1 36 77.04
QQQ 2 1 34 77.04
QQQ 3 1 38 77.04
QQQ 4 1 33 77.04
QQQ 5 1 37 77.04
QQQ 6 1 36 77.04
QQQ 7 1 44 77.04
QQQ 0 0 36 77.14
QQQ 1 0 35 77.14
QQQ 2 0 34 77.14
QQQ 3 0 34 77.14
QQQ 4 0 32 77.14
QQQ 5 0 36 77.14
QQQ 6 0 32 77.14
QQQ 7 0 30 77.14
QQQ 0 1 33 77.14
QQQ 1 1 36 77.14
QQQ 2 1 35 77.14
QQQ 3 1 37 77.14
QQQ 4 1 33 77.14
QQQ 5 1 36 77.14
QQQ 6 1 36 77.14
QQQ 7 1 44 77.14
QQQ 0 0 36 77.24
QQQ 1 0 35 77.24
QQQ 2 0 34 77.24
QQQ 3 0 34 77.24
QQQ 4 0 32 77.24
QQQ 5 0 37 77.24
QQQ 6 0 32 77.24
QQQ 7 0 31 77.24
QQQ 0 1 33 77.24
QQQ 1 1 36 77.24
QQQ 2 1 35 77.24
QQQ 3 1 37 77.24
QQQ 4 1 33 77.24
QQQ 5 1 36 77.24
QQQ 6 1 36 77.24
QQQ 7 1 44 77.24
QQQ 0 0 37 77.34
QQQ 1 0 34 77.34
QQQ 2 0 34 77.34
QQQ 3 0 35 77.34
QQQ 4 0 31 77.34
QQQ 5 0 37 77.34
QQQ 6 0 32 77.34
QQQ 7 0 30 77.34
QQQ 0 1 33 77.34
QQQ 1 1 37 77.34
QQQ 2 1 35 77.34
QQQ 3 1 37 77.34
QQQ 4 1 33 77.34
QQQ 5 1 36 77.34
QQQ 6 1 37 77.34
QQQ 7 1 44 77.34
QQQ 0 0 37 77.44
QQQ 1 0 34 77.44
QQQ 2 0 34 77.44
QQQ 3 0 35 77.44
QQQ 4 0 31 77.44
QQQ 5 0 36 77.44
QQQ 6 0 31 77.44
QQQ 7 0 30 77.44
QQQ 0 1 33 77.44
QQQ 1 1 36 77.44
QQQ 2 1 34 77.44
QQQ 3 1 37 77.44
QQQ 4 1 33 77.45
QQQ 5 1 36 77.45
QQQ 6 1 36 77.45
QQQ 7 1 44 77.45
QQQ 0 0 37 77.55
QQQ 1 0 35 77.55
QQQ 2 0 34 77.55
QQQ 3 0 34 77.55
QQQ 4 0 32 77.55
QQQ 5 0 36 77.55
QQQ 6 0 32 77.55
QQQ 7 0 31 77.55
QQQ 0 1 33 77.55
QQQ 1 1 36 77.55
QQQ 2 1 34 77.55
QQQ 3 1 37 77.55
QQQ 4 1 33 77.55
QQQ 5 1 36 77.55
QQQ 6 1 36 77.55
QQQ 7 1 44 77.55
QQQ 0 0 36 77.65
QQQ 1 0 35 77.65
QQQ 2 0 34 77.65
QQQ 3 0 35 77.65
QQQ 4 0 32 77.65
QQQ 5 0 36 77.65
QQQ 6 0 32 77.65
QQQ 7 0 30 77.65
QQQ 0 1 33 77.65
QQQ 1 1 36 77.65
QQQ 2 1 34 77.65
QQQ 3 1 37 77.65
QQQ 4 1 33 77.65
QQQ 5 1 37 77.65
QQQ 6 1 37 77.65
QQQ 7 1 44 77.65
QQQ 0 0 36 77.75
QQQ 1 0 34 77.75
QQQ 2 0 34 77.75
QQQ 3 0 34 77.75
QQQ 4 0 32 77.75
QQQ 5 0 36 77.75
QQQ 6 0 32 77.75
QQQ 7 0 30 77.75
QQQ 0 1 33 77.75
QQQ 1 1 35 77.75
QQQ 2 1 34 77.75
QQQ 3 1 37 77.75
QQQ 4 1 33 77.75
QQQ 5 1 37 77.75
QQQ 6 1 36 77.75
QQQ 7 1 44 77.75
QQQ 0 0 37 77.85
QQQ 1 0 34 77.85
QQQ 2 0 34 77.85
QQQ 3 0 35 77.85
QQQ 4 0 32 77.85
QQQ 5 0 35 77.85
QQQ 6 0 32 77.85
QQQ 7 0 30 77.85
QQQ 0 1 33 77.85
QQQ 1 1 36 77.85
QQQ 2 1 34 77.85
QQQ 3 1 37 77.85
QQQ 4 1 33 77.85
QQQ 5 1 37 77.85
QQQ 6 1 36 77.85
QQQ 7 1 44 77.85
QQQ 0 0 37 77.95
QQQ 1 0 35 77.95
QQQ 2 0 33 77.95
QQQ 3 0 35 77.95
QQQ 4 0 32 77.95
QQQ 5 0 36 77.95
QQQ 6 0 32 77.95
QQQ 7 0 30 77.95
QQQ 0 1 33 77.95
QQQ 1 1 36 77.95
QQQ 2 1 35 77.95
QQQ 3 1 36 77.95
QQQ 4 1 33 77.95
QQQ 5 1 36 77.95
QQQ 6 1 36 77.95
QQQ 7 1 44 77.95
QQQ 0 0 36 78.05
QQQ 1 0 34 78.05
QQQ 2 0 34 78.05
QQQ 3 0 35 78.05
QQQ 4 0 32 78.05
QQQ 5 0 36 78.05
QQQ 6 0 32 78.05
QQQ 7 0 30 78.05
QQQ 0 1 33 78.05
QQQ 1 1 36 78.05
QQQ 2 1 34 78.05
QQQ 3 1 37 78.05
QQQ 4 1 33 78.05
QQQ 5 1 37 78.05
QQQ 6 1 37 78.05
QQQ 7 1 44 78.05
QQQ 0 0 37 78.15
QQQ 1 0 33 78.15
QQQ 2 0 35 78.15
QQQ 3 0 34 78.15
QQQ 4 0 32 78.15
QQQ 5 0 36 78.15
QQQ 6 0 32 78.15
QQQ 7 0 30 78.15
QQQ 0 1 33 78.15
QQQ 1 1 35 78.15
QQQ 2 1 34 78.15
QQQ 3 1 37 78.15
QQQ 4 1 33 78.15
QQQ 5 1 37 78.15
QQQ 6 1 37 78.15
QQQ 7 1 44 78.15
QQQ 0 0 37 78.25
QQQ 1 0 34 78.25
QQQ 2 0 34 78.25
QQQ 3 0 35 78.25
QQQ 4 0 31 78.25
QQQ 5 0 35 78.25
QQQ 6 0 32 78.25
QQQ 7 0 30 78.25
QQQ 0 1 33 78.25
QQQ 1 1 36 78.25
QQQ 2 1 35 78.25
QQQ 3 1 37 78.25
QQQ 4 1 33 78.25
QQQ 5 1 36 78.25
QQQ 6 1 36 78.25
QQQ 7 1 44 78.25
QQQ 0 0 36 78.35
QQQ 1 0 34 78.35
QQQ 2 0 34 78.35
QQQ 3 0 35 78.35
QQQ 4 0 32 78.35
QQQ 5 0 36 78.35
QQQ 6 0 32 78.35
QQQ 7 0 30 78.35
QQQ 0 1 33 78.35
QQQ 1 1 37 78.35
QQQ 2 1 33 78.35
QQQ 3 1 37 78.35
QQQ 4 1 34 78.35
QQQ 5 1 36 78.35
QQQ 6 1 36 78.35
QQQ 7 1 44 78.35
QQQ 0 0 36 78.45
QQQ 1 0 34 78.45
QQQ 2 0 34 78.45
QQQ 3 0 35 78.45
QQQ 4 0 31 78.45
QQQ 5 0 36 78.45
QQQ 6 0 31 78.45
QQQ 7 0 30 78.45
QQQ 0 1 33 78.45
QQQ 1 1 36 78.45
QQQ 2 1 34 78.45
QQQ 3 1 37 78.45
QQQ 4 1 33 78.45
QQQ 5 1 36 78.45
QQQ 6 1 37 78.45
QQQ 7 1 44 78.45
QQQ 0 0 37 78.55
QQQ 1 0 34 78.55
QQQ 2 0 34 78.55
QQQ 3 0 34 78.55
QQQ 4 0 32 78.55
QQQ 5 0 36 78.55
QQQ 6 0 32 78.55
QQQ 7 0 30 78.55
QQQ 0 1 33 78.55
QQQ 1 1 35 78.55
QQQ 2 1 34 78.55
QQQ 3 1 37 78.55
QQQ 4 1 33 78.55
QQQ 5 1 37 78.55
QQQ 6 1 37 78.55
QQQ 7 1 44 78.55
QQQ 0 0 36 78.65
QQQ 1 0 34 78.65
QQQ 2 0 34 78.65
QQQ 3 0 34 78.65
QQQ 4 0 31 78.65
QQQ 5 0 36 78.65
QQQ 6 0 32 78.65
QQQ 7 0 30 78.65
QQQ 0 1 34 78.65
QQQ 1 1 36 78.65
QQQ 2 1 33 78.65
QQQ 3 1 37 78.65
QQQ 4 1 33 78.65
QQQ 5 1 37 78.65
QQQ 6 1 37 78.65
QQQ 7 1 45 78.65
QQQ 0 0 36 78.75
QQQ 1 0 34 78.75
QQQ 2 0 34 78.75
QQQ 3 0 34 78.75
QQQ 4 0 31 78.75
QQQ 5 0 36 78.75
QQQ 6 0 32 78.75
QQQ 7 0 30 78.75
QQQ 0 1 33 78.75
QQQ 1 1 35 78.75
QQQ 2 1 34 78.75
QQQ 3 1 37 78.75
QQQ 4 1 33 78.75
QQQ 5 1 36 78.76
QQQ 6 1 36 78.76
QQQ 7 1 44 78.76
QQQ 0 0 36 78.86
QQQ 1 0 34 78.86
QQQ 2 0 34 78.86
QQQ 3 0 35 78.86
QQQ 4 0 32 78.86
QQQ 5 0 36 78.86
QQQ 6 0 32 78.86
QQQ 7 0 30 78.86
QQQ 0 1 33 78.86
QQQ 1 1 36 78.86
QQQ 2 1 34 78.86
QQQ 3 1 37 78.86
QQQ 4 1 33 78.86
QQQ 5 1 36 78.86
QQQ 6 1 36 78.86
QQQ 7 1 44 78.86
QQQ 0 0 36 78.96
QQQ 1 0 34 78.96
QQQ 2 0 34 78.96
QQQ 3 0 34 78.96
QQQ 4 0 32 78.96
QQQ 5 0 36 78.96
QQQ 6 0 32 78.96
QQQ 7 0 30 78.96
QQQ 0 1 33 78.96
QQQ 1 1 36 78.96
QQQ 2 1 35 78.96
QQQ 3 1 37 78.96
QQQ 4 1 33 78.96
QQQ 5 1 37 78.96
QQQ 6 1 36 78.96
QQQ 7 1 44 78.96
QQQ 0 0 37 79.06
QQQ 1 0 34 79.06
QQQ 2 0 34 79.06
QQQ 3 0 34 79.06
QQQ 4 0 31 79.06
QQQ 5 0 36 79.06
QQQ 6 0 32 79.06
QQQ 7 0 30 79.06
QQQ 0 1 33 79.06
QQQ 1 1 36 79.06
QQQ 2 1 34 79.06
QQQ 3 1 36 79.06
QQQ 4 1 33 79.06
QQQ 5 1 36 79.06
QQQ 6 1 36 79.06
QQQ 7 1 44 79.06
QQQ 0 0 37 79.16
QQQ 1 0 35 79.16
QQQ 2 0 35 79.16
QQQ 3 0 34 79.16
QQQ 4 0 31 79.16
QQQ 5 0 36 79.16
QQQ 6 0 32 79.16
QQQ 7 0 30 79.16
QQQ 0 1 33 79.16
QQQ 1 1 36 79.16
QQQ 2 1 35 79.16
QQQ 3 1 37 79.16
QQQ 4 1 33 79.16
QQQ 5 1 36 79.16
QQQ 6 1 36 79.16
QQQ 7 1 44 79.16
QQQ 0 0 36 79.26
QQQ 1 0 34 79.26
QQQ 2 0 35 79.26
QQQ 3 0 34 79.26
QQQ 4 0 31 79.26
QQQ 5 0 36 79.26
QQQ 6 0 32 79.26
QQQ 7 0 30 79.26
QQQ 0 1 32 79.26
QQQ 1 1 36 79.26
QQQ 2 1 34 79.26
QQQ 3 1 37 79.26
QQQ 4 1 34 79.26
QQQ 5 1 36 79.26
QQQ 6 1 36 79.26
QQQ 7 1 44 79.26
QQQ 0 0 37 79.36
QQQ 1 0 34 79.36
QQQ 2 0 34 79.36
QQQ 3 0 34 79.36
QQQ 4 0 31 79.36
QQQ 5 0 36 79.36
QQQ 6 0 32 79.36
QQQ 7 0 30 79.36
QQQ 0 1 33 79.36
QQQ 1 1 36 79.36
QQQ 2 1 35 79.36
QQQ 3 1 37 79.36
QQQ 4 1 33 79.36
QQQ 5 1 36 79.36
QQQ 6 1 37 79.36
QQQ 7 1 44 79.36
QQQ 0 0 36 79.46
QQQ 1 0 34 79.46
QQQ 2 0 34 79.46
QQQ 3 0 34 79.46
QQQ 4 0 32 79.46
QQQ 5 0 36 79.46
QQQ 6 0 32 79.46
QQQ 7 0 30 79.46
QQQ 0 1 33 79.46
QQQ 1 1 35 79.46
QQQ 2 1 35 79.46
QQQ 3 1 37 79.46
QQQ 4 1 33 79.46
QQQ 5 1 36 79.46
QQQ 6 1 36 79.46
QQQ 7 1 44 79.46
QQQ 0 0 37 79.56
QQQ 1 0 35 79.56
QQQ 2 0 34 79.56
QQQ 3 0 34 79.56
QQQ 4 0 32 79.56
QQQ 5 0 36 79.56
QQQ 6 0 33 79.56
QQQ 7 0 30 79.56
QQQ 0 1 32 79.56
QQQ 1 1 35 79.56
QQQ 2 1 34 79.56
QQQ 3 1 37 79.56
QQQ 4 1 33 79.56
QQQ 5 1 36 79.56
QQQ 6 1 36 79.56
QQQ 7 1 44 79.56
QQQ 0 0 36 79.66
QQQ 1 0 34 79.66
QQQ 2 0 33 79.66
QQQ 3 0 35 79.66
QQQ 4 0 31 79.66
QQQ 5 0 36 79.66
QQQ 6 0 32 79.66
QQQ 7 0 30 79.66
QQQ 0 1 33 79.66
QQQ 1 1 36 79.66
QQQ 2 1 34 79.66
QQQ 3 1 37 79.66
QQQ 4 1 33 79.66
QQQ 5 1 36 79.66
QQQ 6 1 36 79.66
QQQ 7 1 44 79.66
QQQ 0 0 37 79.76
QQQ 1 0 34 79.76
QQQ 2 0 34 79.76
QQQ 3 0 35 79.76
QQQ 4 0 32 79.76
QQQ 5 0 37 79.76
QQQ 6 0 33 79.76
QQQ 7 0 30 79.76
QQQ 0 1 32 79.76
QQQ 1 1 35 79.76
QQQ 2 1 34 79.76
QQQ 3 1 37 79.76
QQQ 4 1 34 79.76
QQQ 5 1 36 79.76
QQQ 6 1 36 79.76
QQQ 7 1 44 79.76
QQQ 0 0 37 79.86
QQQ 1 0 35 79.86
QQQ 2 0 33 79.86
QQQ 3 0 34 79.86
QQQ 4 0 31 79.86
QQQ 5 0 37 79.86
QQQ 6 0 33 79.86
QQQ 7 0 30 79.86
QQQ 0 1 33 79.86
QQQ 1 1 35 79.86
QQQ 2 1 34 79.86
QQQ 3 1 37 79.86
QQQ 4 1 34 79.86
QQQ 5 1 37 79.86
QQQ 6 1 36 79.86
QQQ 7 1 43 79.86
QQQ 0 0 36 79.96
QQQ 1 0 34 79.96
QQQ 2 0 34 79.96
QQQ 3 0 34 79.96
QQQ 4 0 31 79.96
QQQ 5 0 36 79.96
QQQ 6 0 33 79.96
QQQ 7 0 30 79.96
QQQ 0 1 33 79.96
QQQ 1 1 36 79.96
QQQ 2 1 34 79.96
QQQ 3 1 37 79.96
QQQ 4 1 34 79.96
QQQ 5 1 37 79.96
QQQ 6 1 36 79.96
QQQ 7 1 44 79.96
QQQ 0 0 36 80.06
QQQ 1 0 34 80.06
QQQ 2 0 33 80.06
QQQ 3 0 35 80.06
QQQ 4 0 31 80.06
QQQ 5 0 36 80.06
QQQ 6 0 32 80.06
QQQ 7 0 30 80.06
QQQ 0 1 33 80.06
QQQ 1 1 35 80.06
QQQ 2 1 34 80.06
QQQ 3 1 37 80.06
QQQ 4 1 33 80.06
QQQ 5 1 36 80.06
QQQ 6 1 37 80.06
QQQ 7 1 44 80.06
QQQ 0 0 36 80.16
QQQ 1 0 34 80.16
QQQ 2 0 34 80.16
QQQ 3 0 35 80.16
QQQ 4 0 31 80.16
QQQ 5 0 36 80.16
QQQ 6 0 32 80.16
QQQ 7 0 31 80.16
QQQ 0 1 33 80.16
QQQ 1 1 35 80.16
QQQ 2 1 34 80.16
QQQ 3 1 37 80.16
QQQ 4 1 32 80.16
QQQ 5 1 36 80.16
QQQ 6 1 36 80.16
QQQ 7 1 44 80.16
QQQ 0 0 37 80.26
QQQ 1 0 34 80.26
QQQ 2 0 34 80.26
QQQ 3 0 34 80.26
QQQ 4 0 32 80.26
QQQ 5 0 36 80.26
QQQ 6 0 32 80.26
QQQ 7 0 30 80.26
QQQ 0 1 33 80.26
QQQ 1 1 36 80.27
QQQ 2 1 34 80.27
QQQ 3 1 38 80.27
QQQ 4 1 33 80.27
QQQ 5 1 36 80.27
QQQ 6 1 36 80.27
QQQ 7 1 43 80.27
QQQ 0 0 37 80.37
QQQ 1 0 35 80.37
QQQ 2 0 35 80.37
QQQ 3 0 34 80.37
QQQ 4 0 32 80.37
QQQ 5 0 36 80.37
QQQ 6 0 32 80.37
QQQ 7 0 30 80.37
QQQ 0 1 33 80.37
QQQ 1 1 36 80.37
QQQ 2 1 34 80.37
QQQ 3 1 36 80.37
QQQ 4 1 33 80.37
QQQ 5 1 36 80.37
QQQ 6 1 36 80.37
QQQ 7 1 43 80.37
QQQ 0 0 37 80.47
QQQ 1 0 34 80.47
QQQ 2 0 35 80.47
QQQ 3 0 35 80.47
QQQ 4 0 32 80.47
QQQ 5 0 36 80.47
QQQ 6 0 32 80.47
QQQ 7 0 30 80.47
QQQ 0 1 33 80.47
QQQ 1 1 35 80.47
QQQ 2 1 34 80.47
QQQ 3 1 38 80.47
QQQ 4 1 32 80.47
QQQ 5 1 36 80.47
QQQ 6 1 37 80.47
QQQ 7 1 45 80.47
QQQ 0 0 37 80.57
QQQ 1 0 34 80.57
QQQ 2 0 34 80.57
QQQ 3 0 34 80.57
QQQ 4 0 32 80.57
QQQ 5 0 37 80.57
QQQ 6 0 32 80.57
QQQ 7 0 30 80.57
QQQ 0 1 33 80.57
QQQ 1 1 36 80.57
QQQ 2 1 34 80.57
QQQ 3 1 37 80.57
QQQ 4 1 33 80.57
QQQ 5 1 37 80.57
QQQ 6 1 36 80.57
QQQ 7 1 44 80.57
QQQ 0 0 37 80.67
QQQ 1 0 35 80.67
QQQ 2 0 34 80.67
QQQ 3 0 34 80.67
QQQ 4 0 32 80.67
QQQ 5 0 36 80.67
QQQ 6 0 32 80.67
QQQ 7 0 30 80.67
QQQ 0 1 33 80.67
QQQ 1 1 36 80.67
QQQ 2 1 34 80.67
QQQ 3 1 37 80.67
QQQ 4 1 33 80.67
QQQ 5 1 36 80.67
QQQ 6 1 36 80.67
QQQ 7 1 44 80.67
QQQ 0 0 38 80.77
QQQ 1 0 35 80.77
QQQ 2 0 35 80.77
QQQ 3 0 35 80.77
QQQ 4 0 32 80.77
QQQ 5 0 36 80.77
