Q core socket tempC time
QQQ 2 1 29 74.83
QQQ 3 1 31 74.83
QQQ 4 1 26 74.83
QQQ 5 1 28 74.83
QQQ 6 1 27 74.83
QQQ 7 1 30 74.83
QQQ 0 0 42 74.93
QQQ 1 0 43 74.93
QQQ 2 0 48 74.93
QQQ 3 0 41 74.93
QQQ 4 0 37 74.93
QQQ 5 0 43 74.93
QQQ 6 0 37 74.93
QQQ 7 0 36 74.93
QQQ 0 1 26 74.93
QQQ 1 1 30 74.93
QQQ 2 1 29 74.93
QQQ 3 1 31 74.93
QQQ 4 1 26 74.93
QQQ 5 1 29 74.93
QQQ 6 1 26 74.93
QQQ 7 1 30 74.93
QQQ 0 0 42 75.03
QQQ 1 0 43 75.03
QQQ 2 0 49 75.03
QQQ 3 0 42 75.03
QQQ 4 0 37 75.03
QQQ 5 0 42 75.03
QQQ 6 0 37 75.03
QQQ 7 0 36 75.03
QQQ 0 1 26 75.03
QQQ 1 1 30 75.03
QQQ 2 1 29 75.03
QQQ 3 1 31 75.03
QQQ 4 1 26 75.03
QQQ 5 1 29 75.03
QQQ 6 1 27 75.03
QQQ 7 1 30 75.03
QQQ 0 0 42 75.13
QQQ 1 0 43 75.13
QQQ 2 0 49 75.13
QQQ 3 0 41 75.13
QQQ 4 0 37 75.13
QQQ 5 0 43 75.13
QQQ 6 0 37 75.13
QQQ 7 0 37 75.13
QQQ 0 1 26 75.13
QQQ 1 1 30 75.13
QQQ 2 1 29 75.13
QQQ 3 1 30 75.13
QQQ 4 1 27 75.13
QQQ 5 1 28 75.13
QQQ 6 1 27 75.13
QQQ 7 1 30 75.13
QQQ 0 0 42 75.23
QQQ 1 0 43 75.23
QQQ 2 0 49 75.23
QQQ 3 0 42 75.23
QQQ 4 0 36 75.23
QQQ 5 0 43 75.23
QQQ 6 0 37 75.23
QQQ 7 0 36 75.23
QQQ 0 1 26 75.23
QQQ 1 1 29 75.23
QQQ 2 1 29 75.23
QQQ 3 1 31 75.23
QQQ 4 1 25 75.23
QQQ 5 1 28 75.23
QQQ 6 1 26 75.23
QQQ 7 1 30 75.23
QQQ 0 0 43 75.33
QQQ 1 0 42 75.33
QQQ 2 0 49 75.33
QQQ 3 0 42 75.33
QQQ 4 0 36 75.33
QQQ 5 0 42 75.33
QQQ 6 0 37 75.33
QQQ 7 0 36 75.33
QQQ 0 1 26 75.33
QQQ 1 1 30 75.33
QQQ 2 1 28 75.33
QQQ 3 1 31 75.33
QQQ 4 1 27 75.33
QQQ 5 1 28 75.33
QQQ 6 1 27 75.33
QQQ 7 1 30 75.33
QQQ 0 0 42 75.43
QQQ 1 0 42 75.43
QQQ 2 0 49 75.43
QQQ 3 0 42 75.43
QQQ 4 0 36 75.43
QQQ 5 0 43 75.43
QQQ 6 0 38 75.43
QQQ 7 0 36 75.43
QQQ 0 1 26 75.43
QQQ 1 1 30 75.43
QQQ 2 1 29 75.43
QQQ 3 1 30 75.43
QQQ 4 1 26 75.43
QQQ 5 1 29 75.43
QQQ 6 1 27 75.43
QQQ 7 1 29 75.43
QQQ 0 0 42 75.53
QQQ 1 0 43 75.53
QQQ 2 0 49 75.53
QQQ 3 0 41 75.53
QQQ 4 0 36 75.53
QQQ 5 0 43 75.53
QQQ 6 0 38 75.53
QQQ 7 0 36 75.53
QQQ 0 1 26 75.53
QQQ 1 1 30 75.53
QQQ 2 1 29 75.53
QQQ 3 1 30 75.53
QQQ 4 1 26 75.53
QQQ 5 1 29 75.53
QQQ 6 1 27 75.53
QQQ 7 1 31 75.53
QQQ 0 0 41 75.63
QQQ 1 0 43 75.63
QQQ 2 0 49 75.63
QQQ 3 0 42 75.63
QQQ 4 0 36 75.63
QQQ 5 0 43 75.63
QQQ 6 0 38 75.63
QQQ 7 0 36 75.63
QQQ 0 1 26 75.63
QQQ 1 1 30 75.64
QQQ 2 1 28 75.64
QQQ 3 1 32 75.64
QQQ 4 1 27 75.64
QQQ 5 1 29 75.64
QQQ 6 1 28 75.64
QQQ 7 1 31 75.64
QQQ 0 0 42 75.74
QQQ 1 0 43 75.74
QQQ 2 0 49 75.74
QQQ 3 0 41 75.74
QQQ 4 0 37 75.74
QQQ 5 0 43 75.74
QQQ 6 0 38 75.74
QQQ 7 0 37 75.74
QQQ 0 1 26 75.74
QQQ 1 1 30 75.74
QQQ 2 1 29 75.74
QQQ 3 1 31 75.74
QQQ 4 1 27 75.74
QQQ 5 1 29 75.74
QQQ 6 1 27 75.74
QQQ 7 1 30 75.74
QQQ 0 0 41 75.84
QQQ 1 0 43 75.84
QQQ 2 0 49 75.84
QQQ 3 0 42 75.84
QQQ 4 0 37 75.84
QQQ 5 0 43 75.84
QQQ 6 0 38 75.84
QQQ 7 0 36 75.84
QQQ 0 1 26 75.84
QQQ 1 1 30 75.84
QQQ 2 1 28 75.84
QQQ 3 1 30 75.84
QQQ 4 1 26 75.84
QQQ 5 1 29 75.84
QQQ 6 1 28 75.84
QQQ 7 1 30 75.84
QQQ 0 0 42 75.94
QQQ 1 0 42 75.94
QQQ 2 0 48 75.94
QQQ 3 0 42 75.94
QQQ 4 0 36 75.94
QQQ 5 0 42 75.94
QQQ 6 0 38 75.94
QQQ 7 0 37 75.94
QQQ 0 1 26 75.94
QQQ 1 1 30 75.94
QQQ 2 1 28 75.94
QQQ 3 1 31 75.94
QQQ 4 1 26 75.94
QQQ 5 1 29 75.94
QQQ 6 1 28 75.94
QQQ 7 1 31 75.94
QQQ 0 0 42 76.04
QQQ 1 0 43 76.04
QQQ 2 0 48 76.04
QQQ 3 0 42 76.04
QQQ 4 0 37 76.04
QQQ 5 0 43 76.04
QQQ 6 0 38 76.04
QQQ 7 0 37 76.04
QQQ 0 1 26 76.04
QQQ 1 1 30 76.04
QQQ 2 1 28 76.04
QQQ 3 1 31 76.04
QQQ 4 1 27 76.04
QQQ 5 1 29 76.04
QQQ 6 1 27 76.04
QQQ 7 1 31 76.04
QQQ 0 0 42 76.14
QQQ 1 0 42 76.14
QQQ 2 0 48 76.14
QQQ 3 0 42 76.14
QQQ 4 0 37 76.14
QQQ 5 0 43 76.14
QQQ 6 0 37 76.14
QQQ 7 0 37 76.14
QQQ 0 1 26 76.14
QQQ 1 1 30 76.14
QQQ 2 1 29 76.14
QQQ 3 1 31 76.14
QQQ 4 1 26 76.14
QQQ 5 1 29 76.14
QQQ 6 1 28 76.14
QQQ 7 1 30 76.14
QQQ 0 0 42 76.24
QQQ 1 0 43 76.24
QQQ 2 0 49 76.24
QQQ 3 0 42 76.24
QQQ 4 0 36 76.24
QQQ 5 0 43 76.24
QQQ 6 0 37 76.24
QQQ 7 0 36 76.24
QQQ 0 1 27 76.24
QQQ 1 1 30 76.24
QQQ 2 1 29 76.24
QQQ 3 1 30 76.24
QQQ 4 1 26 76.24
QQQ 5 1 28 76.24
QQQ 6 1 27 76.24
QQQ 7 1 31 76.24
QQQ 0 0 42 76.34
QQQ 1 0 43 76.34
QQQ 2 0 49 76.34
QQQ 3 0 42 76.34
QQQ 4 0 36 76.34
QQQ 5 0 43 76.34
QQQ 6 0 38 76.34
QQQ 7 0 36 76.34
QQQ 0 1 26 76.34
QQQ 1 1 30 76.34
QQQ 2 1 28 76.34
QQQ 3 1 31 76.34
QQQ 4 1 26 76.34
QQQ 5 1 28 76.34
QQQ 6 1 27 76.34
QQQ 7 1 29 76.34
QQQ 0 0 41 76.44
QQQ 1 0 43 76.44
QQQ 2 0 49 76.44
QQQ 3 0 42 76.44
QQQ 4 0 36 76.44
QQQ 5 0 43 76.44
QQQ 6 0 37 76.44
QQQ 7 0 36 76.44
QQQ 0 1 26 76.44
QQQ 1 1 30 76.44
QQQ 2 1 28 76.44
QQQ 3 1 30 76.44
QQQ 4 1 27 76.44
QQQ 5 1 30 76.44
QQQ 6 1 27 76.44
QQQ 7 1 30 76.44
QQQ 0 0 42 76.54
QQQ 1 0 42 76.54
QQQ 2 0 49 76.54
QQQ 3 0 42 76.54
QQQ 4 0 36 76.54
QQQ 5 0 43 76.54
QQQ 6 0 37 76.54
QQQ 7 0 36 76.54
QQQ 0 1 26 76.54
QQQ 1 1 30 76.54
QQQ 2 1 28 76.54
QQQ 3 1 31 76.54
QQQ 4 1 27 76.54
QQQ 5 1 29 76.54
QQQ 6 1 27 76.54
QQQ 7 1 30 76.54
QQQ 0 0 43 76.64
QQQ 1 0 44 76.64
QQQ 2 0 49 76.64
QQQ 3 0 42 76.64
QQQ 4 0 36 76.64
QQQ 5 0 43 76.64
QQQ 6 0 37 76.64
QQQ 7 0 36 76.64
QQQ 0 1 26 76.64
QQQ 1 1 30 76.64
QQQ 2 1 29 76.64
QQQ 3 1 31 76.64
QQQ 4 1 27 76.64
QQQ 5 1 29 76.64
QQQ 6 1 27 76.64
QQQ 7 1 30 76.64
QQQ 0 0 42 76.74
QQQ 1 0 43 76.74
QQQ 2 0 49 76.74
QQQ 3 0 43 76.74
QQQ 4 0 36 76.74
QQQ 5 0 43 76.74
QQQ 6 0 37 76.74
QQQ 7 0 36 76.74
QQQ 0 1 26 76.74
QQQ 1 1 29 76.74
QQQ 2 1 28 76.74
QQQ 3 1 30 76.74
QQQ 4 1 27 76.74
QQQ 5 1 29 76.74
QQQ 6 1 27 76.74
QQQ 7 1 31 76.74
QQQ 0 0 43 76.84
QQQ 1 0 42 76.84
QQQ 2 0 49 76.84
QQQ 3 0 42 76.84
QQQ 4 0 36 76.84
QQQ 5 0 43 76.84
QQQ 6 0 38 76.84
QQQ 7 0 36 76.84
QQQ 0 1 26 76.84
QQQ 1 1 30 76.84
QQQ 2 1 28 76.84
QQQ 3 1 30 76.84
QQQ 4 1 27 76.84
QQQ 5 1 29 76.84
QQQ 6 1 27 76.84
QQQ 7 1 30 76.84
QQQ 0 0 42 76.94
QQQ 1 0 43 76.94
QQQ 2 0 48 76.94
QQQ 3 0 41 76.94
QQQ 4 0 36 76.94
QQQ 5 0 43 76.94
QQQ 6 0 37 76.94
QQQ 7 0 36 76.94
QQQ 0 1 26 76.94
QQQ 1 1 30 76.94
QQQ 2 1 28 76.94
QQQ 3 1 31 76.94
QQQ 4 1 27 76.94
QQQ 5 1 28 76.94
QQQ 6 1 28 76.94
QQQ 7 1 30 76.94
QQQ 0 0 42 77.04
QQQ 1 0 43 77.04
QQQ 2 0 49 77.04
QQQ 3 0 41 77.04
QQQ 4 0 36 77.04
QQQ 5 0 43 77.04
QQQ 6 0 38 77.04
QQQ 7 0 35 77.04
QQQ 0 1 26 77.04
QQQ 1 1 30 77.04
QQQ 2 1 28 77.04
QQQ 3 1 30 77.04
QQQ 4 1 26 77.04
QQQ 5 1 28 77.04
QQQ 6 1 27 77.04
QQQ 7 1 30 77.04
QQQ 0 0 43 77.14
QQQ 1 0 43 77.14
QQQ 2 0 49 77.14
QQQ 3 0 42 77.14
QQQ 4 0 36 77.14
QQQ 5 0 42 77.15
QQQ 6 0 38 77.15
QQQ 7 0 36 77.15
QQQ 0 1 27 77.15
QQQ 1 1 30 77.15
QQQ 2 1 29 77.15
QQQ 3 1 30 77.15
QQQ 4 1 26 77.15
QQQ 5 1 29 77.15
QQQ 6 1 28 77.15
QQQ 7 1 30 77.15
QQQ 0 0 42 77.25
QQQ 1 0 43 77.25
QQQ 2 0 49 77.25
QQQ 3 0 42 77.25
QQQ 4 0 36 77.25
QQQ 5 0 43 77.25
QQQ 6 0 38 77.25
QQQ 7 0 37 77.25
QQQ 0 1 26 77.25
QQQ 1 1 30 77.25
QQQ 2 1 28 77.25
QQQ 3 1 31 77.25
QQQ 4 1 27 77.25
QQQ 5 1 29 77.25
QQQ 6 1 27 77.25
QQQ 7 1 31 77.25
QQQ 0 0 43 77.35
QQQ 1 0 43 77.35
QQQ 2 0 48 77.35
QQQ 3 0 42 77.35
QQQ 4 0 36 77.35
QQQ 5 0 43 77.35
QQQ 6 0 38 77.35
QQQ 7 0 36 77.35
QQQ 0 1 26 77.35
QQQ 1 1 30 77.35
QQQ 2 1 29 77.35
QQQ 3 1 31 77.35
QQQ 4 1 26 77.35
QQQ 5 1 29 77.35
QQQ 6 1 28 77.35
QQQ 7 1 31 77.35
QQQ 0 0 42 77.45
QQQ 1 0 43 77.45
QQQ 2 0 49 77.45
QQQ 3 0 41 77.45
QQQ 4 0 37 77.45
QQQ 5 0 42 77.45
QQQ 6 0 38 77.45
QQQ 7 0 36 77.45
QQQ 0 1 26 77.45
QQQ 1 1 30 77.45
QQQ 2 1 28 77.45
QQQ 3 1 30 77.45
QQQ 4 1 26 77.45
QQQ 5 1 29 77.45
QQQ 6 1 27 77.45
QQQ 7 1 31 77.45
QQQ 0 0 43 77.55
QQQ 1 0 43 77.55
QQQ 2 0 48 77.55
QQQ 3 0 41 77.55
QQQ 4 0 36 77.55
QQQ 5 0 43 77.55
QQQ 6 0 37 77.55
QQQ 7 0 37 77.55
QQQ 0 1 26 77.55
QQQ 1 1 30 77.55
QQQ 2 1 28 77.55
QQQ 3 1 31 77.55
QQQ 4 1 26 77.55
QQQ 5 1 29 77.55
QQQ 6 1 28 77.55
QQQ 7 1 30 77.55
QQQ 0 0 43 77.65
QQQ 1 0 43 77.65
QQQ 2 0 49 77.65
QQQ 3 0 42 77.65
QQQ 4 0 36 77.65
QQQ 5 0 43 77.65
QQQ 6 0 38 77.65
QQQ 7 0 36 77.65
QQQ 0 1 26 77.65
QQQ 1 1 29 77.65
QQQ 2 1 28 77.65
QQQ 3 1 31 77.65
QQQ 4 1 26 77.65
QQQ 5 1 29 77.65
QQQ 6 1 27 77.65
QQQ 7 1 30 77.65
QQQ 0 0 43 77.75
QQQ 1 0 44 77.75
QQQ 2 0 49 77.75
QQQ 3 0 41 77.75
QQQ 4 0 36 77.75
QQQ 5 0 42 77.75
QQQ 6 0 37 77.75
QQQ 7 0 37 77.75
QQQ 0 1 26 77.75
QQQ 1 1 30 77.75
QQQ 2 1 28 77.75
QQQ 3 1 30 77.75
QQQ 4 1 27 77.75
QQQ 5 1 28 77.75
QQQ 6 1 27 77.75
QQQ 7 1 30 77.75
QQQ 0 0 43 77.85
QQQ 1 0 43 77.85
QQQ 2 0 49 77.85
QQQ 3 0 42 77.85
QQQ 4 0 36 77.85
QQQ 5 0 42 77.85
QQQ 6 0 38 77.85
QQQ 7 0 36 77.85
QQQ 0 1 26 77.85
QQQ 1 1 30 77.85
QQQ 2 1 28 77.85
QQQ 3 1 30 77.85
QQQ 4 1 26 77.85
QQQ 5 1 28 77.85
QQQ 6 1 28 77.85
QQQ 7 1 31 77.85
QQQ 0 0 42 77.95
QQQ 1 0 43 77.95
QQQ 2 0 48 77.95
QQQ 3 0 42 77.95
QQQ 4 0 36 77.95
QQQ 5 0 43 77.95
QQQ 6 0 38 77.95
QQQ 7 0 36 77.95
QQQ 0 1 26 77.95
QQQ 1 1 30 77.95
QQQ 2 1 29 77.95
QQQ 3 1 30 77.95
QQQ 4 1 27 77.95
QQQ 5 1 28 77.95
QQQ 6 1 27 77.95
QQQ 7 1 31 77.95
QQQ 0 0 43 78.05
QQQ 1 0 43 78.05
QQQ 2 0 49 78.05
QQQ 3 0 42 78.05
QQQ 4 0 36 78.05
QQQ 5 0 43 78.05
QQQ 6 0 38 78.05
QQQ 7 0 36 78.05
QQQ 0 1 26 78.05
QQQ 1 1 30 78.05
QQQ 2 1 28 78.05
QQQ 3 1 30 78.05
QQQ 4 1 26 78.05
QQQ 5 1 29 78.05
QQQ 6 1 27 78.05
QQQ 7 1 30 78.05
QQQ 0 0 42 78.15
QQQ 1 0 43 78.15
QQQ 2 0 49 78.15
QQQ 3 0 42 78.15
QQQ 4 0 36 78.15
QQQ 5 0 43 78.15
QQQ 6 0 38 78.15
QQQ 7 0 37 78.15
QQQ 0 1 26 78.15
QQQ 1 1 30 78.15
QQQ 2 1 29 78.15
QQQ 3 1 30 78.15
QQQ 4 1 26 78.15
QQQ 5 1 28 78.15
QQQ 6 1 27 78.15
QQQ 7 1 30 78.15
QQQ 0 0 42 78.25
QQQ 1 0 43 78.25
QQQ 2 0 49 78.25
QQQ 3 0 42 78.25
QQQ 4 0 36 78.25
QQQ 5 0 44 78.25
QQQ 6 0 37 78.25
QQQ 7 0 36 78.25
QQQ 0 1 26 78.25
QQQ 1 1 30 78.25
QQQ 2 1 28 78.25
QQQ 3 1 30 78.25
QQQ 4 1 26 78.25
QQQ 5 1 29 78.25
QQQ 6 1 27 78.25
QQQ 7 1 31 78.25
QQQ 0 0 42 78.35
QQQ 1 0 43 78.35
QQQ 2 0 49 78.35
QQQ 3 0 42 78.35
QQQ 4 0 37 78.35
QQQ 5 0 43 78.35
QQQ 6 0 37 78.35
QQQ 7 0 37 78.35
QQQ 0 1 27 78.35
QQQ 1 1 30 78.35
QQQ 2 1 28 78.35
QQQ 3 1 30 78.35
QQQ 4 1 27 78.35
QQQ 5 1 28 78.35
QQQ 6 1 27 78.35
QQQ 7 1 30 78.35
QQQ 0 0 42 78.45
QQQ 1 0 43 78.45
QQQ 2 0 49 78.45
QQQ 3 0 42 78.45
QQQ 4 0 36 78.45
QQQ 5 0 42 78.45
QQQ 6 0 37 78.45
QQQ 7 0 36 78.45
QQQ 0 1 26 78.45
QQQ 1 1 30 78.45
QQQ 2 1 29 78.45
QQQ 3 1 31 78.45
QQQ 4 1 26 78.45
QQQ 5 1 29 78.45
QQQ 6 1 27 78.45
QQQ 7 1 30 78.45
QQQ 0 0 42 78.55
QQQ 1 0 43 78.55
QQQ 2 0 49 78.55
QQQ 3 0 42 78.55
QQQ 4 0 36 78.55
QQQ 5 0 43 78.55
QQQ 6 0 38 78.55
QQQ 7 0 37 78.55
QQQ 0 1 27 78.55
QQQ 1 1 30 78.55
QQQ 2 1 29 78.56
QQQ 3 1 30 78.56
QQQ 4 1 26 78.56
QQQ 5 1 29 78.56
QQQ 6 1 27 78.56
QQQ 7 1 30 78.56
QQQ 0 0 43 78.66
QQQ 1 0 43 78.66
QQQ 2 0 49 78.66
QQQ 3 0 42 78.66
QQQ 4 0 36 78.66
QQQ 5 0 43 78.66
QQQ 6 0 38 78.66
QQQ 7 0 37 78.66
QQQ 0 1 26 78.66
QQQ 1 1 30 78.66
QQQ 2 1 29 78.66
QQQ 3 1 30 78.66
QQQ 4 1 27 78.66
QQQ 5 1 28 78.66
QQQ 6 1 27 78.66
QQQ 7 1 30 78.66
QQQ 0 0 42 78.76
QQQ 1 0 44 78.76
QQQ 2 0 49 78.76
QQQ 3 0 42 78.76
QQQ 4 0 35 78.76
QQQ 5 0 43 78.76
QQQ 6 0 38 78.76
QQQ 7 0 37 78.76
QQQ 0 1 26 78.76
QQQ 1 1 30 78.76
QQQ 2 1 28 78.76
QQQ 3 1 30 78.76
QQQ 4 1 27 78.76
QQQ 5 1 29 78.76
QQQ 6 1 27 78.76
QQQ 7 1 30 78.76
QQQ 0 0 42 78.86
QQQ 1 0 43 78.86
QQQ 2 0 49 78.86
QQQ 3 0 42 78.86
QQQ 4 0 37 78.86
QQQ 5 0 43 78.86
QQQ 6 0 38 78.86
QQQ 7 0 37 78.86
QQQ 0 1 26 78.86
QQQ 1 1 30 78.86
QQQ 2 1 27 78.86
QQQ 3 1 31 78.86
QQQ 4 1 26 78.86
QQQ 5 1 29 78.86
QQQ 6 1 27 78.86
QQQ 7 1 30 78.86
QQQ 0 0 42 78.96
QQQ 1 0 43 78.96
QQQ 2 0 48 78.96
QQQ 3 0 42 78.96
QQQ 4 0 36 78.96
QQQ 5 0 43 78.96
QQQ 6 0 37 78.96
QQQ 7 0 36 78.96
QQQ 0 1 26 78.96
QQQ 1 1 30 78.96
QQQ 2 1 29 78.96
QQQ 3 1 31 78.96
QQQ 4 1 27 78.96
QQQ 5 1 29 78.96
QQQ 6 1 26 78.96
QQQ 7 1 30 78.96
QQQ 0 0 42 79.06
QQQ 1 0 43 79.06
QQQ 2 0 48 79.06
QQQ 3 0 42 79.06
QQQ 4 0 36 79.06
QQQ 5 0 42 79.06
QQQ 6 0 38 79.06
QQQ 7 0 36 79.06
QQQ 0 1 26 79.06
QQQ 1 1 30 79.06
QQQ 2 1 28 79.06
QQQ 3 1 31 79.06
QQQ 4 1 26 79.06
QQQ 5 1 28 79.06
QQQ 6 1 27 79.06
QQQ 7 1 30 79.06
QQQ 0 0 42 79.16
QQQ 1 0 43 79.16
QQQ 2 0 49 79.16
QQQ 3 0 42 79.16
QQQ 4 0 36 79.16
QQQ 5 0 42 79.16
QQQ 6 0 37 79.16
QQQ 7 0 36 79.16
QQQ 0 1 26 79.16
QQQ 1 1 30 79.16
QQQ 2 1 28 79.16
QQQ 3 1 30 79.16
QQQ 4 1 27 79.16
QQQ 5 1 29 79.16
QQQ 6 1 26 79.16
QQQ 7 1 30 79.16
QQQ 0 0 42 79.26
QQQ 1 0 43 79.26
QQQ 2 0 49 79.26
QQQ 3 0 42 79.26
QQQ 4 0 37 79.26
QQQ 5 0 43 79.26
QQQ 6 0 37 79.26
QQQ 7 0 36 79.26
QQQ 0 1 26 79.26
QQQ 1 1 30 79.26
QQQ 2 1 28 79.26
QQQ 3 1 30 79.26
QQQ 4 1 26 79.26
QQQ 5 1 28 79.26
QQQ 6 1 27 79.26
QQQ 7 1 30 79.26
QQQ 0 0 41 79.36
QQQ 1 0 43 79.36
QQQ 2 0 48 79.36
QQQ 3 0 42 79.36
QQQ 4 0 37 79.36
QQQ 5 0 43 79.36
QQQ 6 0 37 79.36
QQQ 7 0 37 79.36
QQQ 0 1 26 79.36
QQQ 1 1 30 79.36
QQQ 2 1 28 79.36
QQQ 3 1 30 79.36
QQQ 4 1 26 79.36
QQQ 5 1 29 79.36
QQQ 6 1 26 79.36
QQQ 7 1 30 79.36
QQQ 0 0 42 79.46
QQQ 1 0 43 79.46
QQQ 2 0 49 79.46
QQQ 3 0 42 79.46
QQQ 4 0 36 79.46
QQQ 5 0 42 79.46
QQQ 6 0 38 79.46
QQQ 7 0 36 79.46
QQQ 0 1 26 79.46
QQQ 1 1 30 79.46
QQQ 2 1 29 79.46
QQQ 3 1 30 79.46
QQQ 4 1 26 79.46
QQQ 5 1 29 79.46
QQQ 6 1 27 79.46
QQQ 7 1 30 79.46
QQQ 0 0 43 79.56
QQQ 1 0 44 79.56
QQQ 2 0 49 79.56
QQQ 3 0 41 79.56
QQQ 4 0 37 79.56
QQQ 5 0 42 79.56
QQQ 6 0 37 79.56
QQQ 7 0 37 79.56
QQQ 0 1 27 79.56
QQQ 1 1 30 79.56
QQQ 2 1 28 79.56
QQQ 3 1 30 79.56
QQQ 4 1 27 79.56
QQQ 5 1 29 79.56
QQQ 6 1 27 79.56
QQQ 7 1 30 79.56
QQQ 0 0 42 79.66
QQQ 1 0 42 79.66
QQQ 2 0 49 79.66
QQQ 3 0 42 79.66
QQQ 4 0 37 79.66
QQQ 5 0 43 79.66
QQQ 6 0 38 79.66
QQQ 7 0 37 79.66
QQQ 0 1 27 79.66
QQQ 1 1 30 79.66
QQQ 2 1 28 79.66
QQQ 3 1 30 79.66
QQQ 4 1 27 79.66
QQQ 5 1 28 79.66
QQQ 6 1 27 79.66
QQQ 7 1 31 79.66
QQQ 0 0 42 79.76
QQQ 1 0 43 79.76
QQQ 2 0 49 79.76
QQQ 3 0 42 79.76
QQQ 4 0 36 79.76
QQQ 5 0 42 79.76
QQQ 6 0 39 79.76
QQQ 7 0 37 79.76
QQQ 0 1 26 79.76
QQQ 1 1 30 79.76
QQQ 2 1 28 79.76
QQQ 3 1 30 79.76
QQQ 4 1 26 79.76
QQQ 5 1 29 79.76
QQQ 6 1 27 79.76
QQQ 7 1 30 79.76
QQQ 0 0 42 79.86
QQQ 1 0 43 79.86
QQQ 2 0 49 79.86
QQQ 3 0 41 79.86
QQQ 4 0 37 79.86
QQQ 5 0 43 79.86
QQQ 6 0 38 79.86
QQQ 7 0 36 79.86
QQQ 0 1 26 79.86
QQQ 1 1 30 79.86
QQQ 2 1 28 79.86
QQQ 3 1 31 79.86
QQQ 4 1 27 79.86
QQQ 5 1 29 79.86
QQQ 6 1 27 79.86
QQQ 7 1 30 79.86
QQQ 0 0 42 79.96
QQQ 1 0 43 79.96
QQQ 2 0 49 79.96
QQQ 3 0 42 79.96
QQQ 4 0 36 79.96
QQQ 5 0 43 79.96
QQQ 6 0 38 79.96
QQQ 7 0 36 79.96
QQQ 0 1 26 79.96
QQQ 1 1 30 79.96
QQQ 2 1 28 79.97
QQQ 3 1 31 79.97
QQQ 4 1 26 79.97
QQQ 5 1 29 79.97
QQQ 6 1 27 79.97
QQQ 7 1 30 79.97
QQQ 0 0 42 80.07
QQQ 1 0 43 80.07
QQQ 2 0 49 80.07
QQQ 3 0 42 80.07
QQQ 4 0 36 80.07
QQQ 5 0 43 80.07
QQQ 6 0 38 80.07
QQQ 7 0 36 80.07
QQQ 0 1 26 80.07
QQQ 1 1 30 80.07
QQQ 2 1 29 80.07
QQQ 3 1 30 80.07
QQQ 4 1 27 80.07
QQQ 5 1 29 80.07
QQQ 6 1 27 80.07
QQQ 7 1 30 80.07
QQQ 0 0 42 80.17
QQQ 1 0 43 80.17
QQQ 2 0 49 80.17
QQQ 3 0 42 80.17
QQQ 4 0 36 80.17
QQQ 5 0 43 80.17
QQQ 6 0 37 80.17
QQQ 7 0 36 80.17
QQQ 0 1 26 80.17
QQQ 1 1 29 80.17
QQQ 2 1 28 80.17
QQQ 3 1 30 80.17
QQQ 4 1 27 80.17
QQQ 5 1 29 80.17
QQQ 6 1 27 80.17
QQQ 7 1 29 80.17
QQQ 0 0 42 80.27
QQQ 1 0 43 80.27
QQQ 2 0 49 80.27
QQQ 3 0 41 80.27
QQQ 4 0 37 80.27
QQQ 5 0 43 80.27
QQQ 6 0 37 80.27
QQQ 7 0 37 80.27
QQQ 0 1 26 80.27
QQQ 1 1 30 80.27
QQQ 2 1 28 80.27
QQQ 3 1 31 80.27
QQQ 4 1 27 80.27
QQQ 5 1 30 80.27
QQQ 6 1 26 80.27
QQQ 7 1 30 80.27
QQQ 0 0 43 80.37
QQQ 1 0 43 80.37
QQQ 2 0 48 80.37
QQQ 3 0 42 80.37
QQQ 4 0 36 80.37
QQQ 5 0 42 80.37
QQQ 6 0 37 80.37
QQQ 7 0 37 80.37
QQQ 0 1 26 80.37
QQQ 1 1 31 80.37
QQQ 2 1 28 80.37
QQQ 3 1 31 80.37
QQQ 4 1 27 80.37
QQQ 5 1 28 80.37
QQQ 6 1 27 80.37
QQQ 7 1 30 80.37
QQQ 0 0 41 80.47
QQQ 1 0 42 80.47
QQQ 2 0 49 80.47
QQQ 3 0 41 80.47
QQQ 4 0 37 80.47
QQQ 5 0 43 80.47
QQQ 6 0 38 80.47
QQQ 7 0 36 80.47
QQQ 0 1 26 80.47
QQQ 1 1 30 80.47
QQQ 2 1 29 80.47
QQQ 3 1 31 80.47
QQQ 4 1 27 80.47
QQQ 5 1 28 80.47
QQQ 6 1 26 80.47
QQQ 7 1 30 80.47
QQQ 0 0 41 80.57
QQQ 1 0 43 80.57
QQQ 2 0 49 80.57
QQQ 3 0 41 80.57
QQQ 4 0 37 80.57
QQQ 5 0 43 80.57
QQQ 6 0 37 80.57
QQQ 7 0 36 80.57
QQQ 0 1 27 80.57
QQQ 1 1 30 80.57
QQQ 2 1 28 80.57
QQQ 3 1 31 80.57
QQQ 4 1 26 80.57
QQQ 5 1 29 80.57
QQQ 6 1 27 80.57
QQQ 7 1 29 80.57
QQQ 0 0 42 80.67
QQQ 1 0 43 80.67
QQQ 2 0 49 80.67
QQQ 3 0 42 80.67
QQQ 4 0 36 80.67
QQQ 5 0 43 80.67
QQQ 6 0 38 80.67
QQQ 7 0 36 80.67
QQQ 0 1 26 80.67
QQQ 1 1 30 80.67
QQQ 2 1 29 80.67
QQQ 3 1 31 80.67
QQQ 4 1 27 80.67
QQQ 5 1 29 80.67
