Q core socket tempC time
QQQ 4 0 30 26.67
QQQ 5 0 37 26.67
QQQ 6 0 31 26.67
QQQ 7 0 31 26.67
QQQ 0 1 40 26.67
QQQ 1 1 35 26.67
QQQ 2 1 33 26.67
QQQ 3 1 36 26.67
QQQ 4 1 31 26.67
QQQ 5 1 34 26.67
QQQ 6 1 33 26.67
QQQ 7 1 34 26.67
QQQ 0 0 36 26.77
QQQ 1 0 34 26.77
QQQ 2 0 33 26.77
QQQ 3 0 33 26.77
QQQ 4 0 29 26.77
QQQ 5 0 37 26.77
QQQ 6 0 32 26.78
QQQ 7 0 30 26.78
QQQ 0 1 40 26.78
QQQ 1 1 35 26.78
QQQ 2 1 33 26.78
QQQ 3 1 37 26.78
QQQ 4 1 32 26.78
QQQ 5 1 34 26.78
QQQ 6 1 32 26.78
QQQ 7 1 34 26.78
QQQ 0 0 36 26.88
QQQ 1 0 34 26.88
QQQ 2 0 33 26.88
QQQ 3 0 33 26.88
QQQ 4 0 30 26.88
QQQ 5 0 37 26.88
QQQ 6 0 32 26.88
QQQ 7 0 30 26.88
QQQ 0 1 41 26.88
QQQ 1 1 35 26.88
QQQ 2 1 33 26.88
QQQ 3 1 36 26.88
QQQ 4 1 31 26.88
QQQ 5 1 34 26.88
QQQ 6 1 32 26.88
QQQ 7 1 34 26.88
QQQ 0 0 36 26.98
QQQ 1 0 34 26.98
QQQ 2 0 33 26.98
QQQ 3 0 33 26.98
QQQ 4 0 30 26.98
QQQ 5 0 37 26.98
QQQ 6 0 32 26.98
QQQ 7 0 31 26.98
QQQ 0 1 41 26.98
QQQ 1 1 35 26.98
QQQ 2 1 33 26.98
QQQ 3 1 36 26.98
QQQ 4 1 32 26.98
QQQ 5 1 34 26.98
QQQ 6 1 32 26.98
QQQ 7 1 34 26.98
QQQ 0 0 35 27.08
QQQ 1 0 33 27.08
QQQ 2 0 33 27.08
QQQ 3 0 33 27.08
QQQ 4 0 30 27.08
QQQ 5 0 36 27.08
QQQ 6 0 32 27.08
QQQ 7 0 31 27.08
QQQ 0 1 41 27.08
QQQ 1 1 35 27.08
QQQ 2 1 33 27.08
QQQ 3 1 37 27.08
QQQ 4 1 31 27.08
QQQ 5 1 34 27.08
QQQ 6 1 33 27.08
QQQ 7 1 34 27.08
QQQ 0 0 36 27.18
QQQ 1 0 33 27.18
QQQ 2 0 34 27.18
QQQ 3 0 34 27.18
QQQ 4 0 30 27.18
QQQ 5 0 36 27.18
QQQ 6 0 31 27.18
QQQ 7 0 31 27.18
QQQ 0 1 41 27.18
QQQ 1 1 34 27.18
QQQ 2 1 34 27.18
QQQ 3 1 36 27.18
QQQ 4 1 31 27.18
QQQ 5 1 34 27.18
QQQ 6 1 32 27.18
QQQ 7 1 34 27.18
QQQ 0 0 36 27.28
QQQ 1 0 34 27.28
QQQ 2 0 34 27.28
QQQ 3 0 34 27.28
QQQ 4 0 29 27.28
QQQ 5 0 37 27.28
QQQ 6 0 31 27.28
QQQ 7 0 31 27.28
QQQ 0 1 40 27.28
QQQ 1 1 35 27.28
QQQ 2 1 34 27.28
QQQ 3 1 37 27.28
QQQ 4 1 31 27.28
QQQ 5 1 34 27.28
QQQ 6 1 32 27.28
QQQ 7 1 34 27.28
QQQ 0 0 36 27.38
QQQ 1 0 33 27.38
QQQ 2 0 33 27.38
QQQ 3 0 33 27.38
QQQ 4 0 29 27.38
QQQ 5 0 37 27.38
QQQ 6 0 31 27.38
QQQ 7 0 31 27.38
QQQ 0 1 40 27.38
QQQ 1 1 35 27.38
QQQ 2 1 33 27.38
QQQ 3 1 37 27.38
QQQ 4 1 31 27.38
QQQ 5 1 34 27.38
QQQ 6 1 33 27.38
QQQ 7 1 34 27.38
QQQ 0 0 35 27.48
QQQ 1 0 34 27.48
QQQ 2 0 34 27.48
QQQ 3 0 33 27.48
QQQ 4 0 30 27.48
QQQ 5 0 36 27.48
QQQ 6 0 31 27.48
QQQ 7 0 30 27.48
QQQ 0 1 40 27.48
QQQ 1 1 35 27.48
QQQ 2 1 33 27.48
QQQ 3 1 36 27.48
QQQ 4 1 32 27.48
QQQ 5 1 35 27.48
QQQ 6 1 33 27.48
QQQ 7 1 34 27.48
QQQ 0 0 35 27.58
QQQ 1 0 33 27.58
QQQ 2 0 33 27.58
QQQ 3 0 33 27.58
QQQ 4 0 30 27.58
QQQ 5 0 37 27.58
QQQ 6 0 32 27.58
QQQ 7 0 31 27.58
QQQ 0 1 40 27.58
QQQ 1 1 35 27.58
QQQ 2 1 34 27.58
QQQ 3 1 37 27.58
QQQ 4 1 31 27.58
QQQ 5 1 34 27.58
QQQ 6 1 32 27.58
QQQ 7 1 34 27.58
QQQ 0 0 36 27.68
QQQ 1 0 34 27.68
QQQ 2 0 33 27.68
QQQ 3 0 33 27.68
QQQ 4 0 30 27.68
QQQ 5 0 37 27.68
QQQ 6 0 32 27.68
QQQ 7 0 31 27.68
QQQ 0 1 40 27.68
QQQ 1 1 35 27.68
QQQ 2 1 34 27.68
QQQ 3 1 36 27.68
QQQ 4 1 31 27.68
QQQ 5 1 34 27.68
QQQ 6 1 31 27.68
QQQ 7 1 34 27.68
QQQ 0 0 35 27.78
QQQ 1 0 34 27.78
QQQ 2 0 34 27.78
QQQ 3 0 33 27.78
QQQ 4 0 30 27.78
QQQ 5 0 37 27.78
QQQ 6 0 31 27.78
QQQ 7 0 31 27.78
QQQ 0 1 41 27.78
QQQ 1 1 35 27.78
QQQ 2 1 34 27.78
QQQ 3 1 37 27.78
QQQ 4 1 32 27.78
QQQ 5 1 34 27.78
QQQ 6 1 32 27.78
QQQ 7 1 34 27.78
QQQ 0 0 35 27.88
QQQ 1 0 34 27.88
QQQ 2 0 33 27.88
QQQ 3 0 33 27.88
QQQ 4 0 30 27.88
QQQ 5 0 36 27.88
QQQ 6 0 32 27.88
QQQ 7 0 31 27.88
QQQ 0 1 41 27.88
QQQ 1 1 35 27.88
QQQ 2 1 33 27.88
QQQ 3 1 37 27.88
QQQ 4 1 31 27.88
QQQ 5 1 34 27.88
QQQ 6 1 32 27.88
QQQ 7 1 34 27.88
QQQ 0 0 36 27.98
QQQ 1 0 33 27.98
QQQ 2 0 33 27.98
QQQ 3 0 34 27.98
QQQ 4 0 30 27.98
QQQ 5 0 36 27.98
QQQ 6 0 31 27.98
QQQ 7 0 30 27.98
QQQ 0 1 40 27.98
QQQ 1 1 35 27.98
QQQ 2 1 33 27.98
QQQ 3 1 37 27.98
QQQ 4 1 30 27.98
QQQ 5 1 34 27.98
QQQ 6 1 32 27.98
QQQ 7 1 34 27.98
QQQ 0 0 35 28.08
QQQ 1 0 33 28.08
QQQ 2 0 33 28.08
QQQ 3 0 33 28.08
QQQ 4 0 29 28.08
QQQ 5 0 36 28.08
QQQ 6 0 31 28.08
QQQ 7 0 31 28.08
QQQ 0 1 41 28.08
QQQ 1 1 35 28.08
QQQ 2 1 33 28.08
QQQ 3 1 36 28.08
QQQ 4 1 32 28.08
QQQ 5 1 34 28.08
QQQ 6 1 33 28.08
QQQ 7 1 34 28.08
QQQ 0 0 36 28.18
QQQ 1 0 33 28.18
QQQ 2 0 34 28.18
QQQ 3 0 33 28.18
QQQ 4 0 29 28.18
QQQ 5 0 37 28.18
QQQ 6 0 31 28.18
QQQ 7 0 31 28.18
QQQ 0 1 41 28.18
QQQ 1 1 35 28.18
QQQ 2 1 33 28.18
QQQ 3 1 37 28.18
QQQ 4 1 31 28.18
QQQ 5 1 35 28.18
QQQ 6 1 32 28.18
QQQ 7 1 34 28.18
QQQ 0 0 35 28.28
QQQ 1 0 33 28.29
QQQ 2 0 34 28.29
QQQ 3 0 33 28.29
QQQ 4 0 30 28.29
QQQ 5 0 37 28.29
QQQ 6 0 32 28.29
QQQ 7 0 31 28.29
QQQ 0 1 41 28.29
QQQ 1 1 35 28.29
QQQ 2 1 33 28.29
QQQ 3 1 37 28.29
QQQ 4 1 30 28.29
QQQ 5 1 34 28.29
QQQ 6 1 32 28.29
QQQ 7 1 34 28.29
QQQ 0 0 36 28.39
QQQ 1 0 34 28.39
QQQ 2 0 34 28.39
QQQ 3 0 33 28.39
QQQ 4 0 29 28.39
QQQ 5 0 37 28.39
QQQ 6 0 31 28.39
QQQ 7 0 30 28.39
QQQ 0 1 40 28.39
QQQ 1 1 35 28.39
QQQ 2 1 33 28.39
QQQ 3 1 36 28.39
QQQ 4 1 31 28.39
QQQ 5 1 34 28.39
QQQ 6 1 33 28.39
QQQ 7 1 34 28.39
QQQ 0 0 35 28.49
QQQ 1 0 33 28.49
QQQ 2 0 34 28.49
QQQ 3 0 33 28.49
QQQ 4 0 30 28.49
QQQ 5 0 37 28.49
QQQ 6 0 32 28.49
QQQ 7 0 31 28.49
QQQ 0 1 41 28.49
QQQ 1 1 34 28.49
QQQ 2 1 34 28.49
QQQ 3 1 37 28.49
QQQ 4 1 31 28.49
QQQ 5 1 35 28.49
QQQ 6 1 32 28.49
QQQ 7 1 34 28.49
QQQ 0 0 35 28.59
QQQ 1 0 33 28.59
QQQ 2 0 34 28.59
QQQ 3 0 33 28.59
QQQ 4 0 29 28.59
QQQ 5 0 37 28.59
QQQ 6 0 31 28.59
QQQ 7 0 30 28.59
QQQ 0 1 40 28.59
QQQ 1 1 35 28.59
QQQ 2 1 33 28.59
QQQ 3 1 36 28.59
QQQ 4 1 31 28.59
QQQ 5 1 34 28.59
QQQ 6 1 32 28.59
QQQ 7 1 34 28.59
QQQ 0 0 35 28.69
QQQ 1 0 33 28.69
QQQ 2 0 34 28.69
QQQ 3 0 33 28.69
QQQ 4 0 30 28.69
QQQ 5 0 36 28.69
QQQ 6 0 31 28.69
QQQ 7 0 30 28.69
QQQ 0 1 41 28.69
QQQ 1 1 35 28.69
QQQ 2 1 33 28.69
QQQ 3 1 37 28.69
QQQ 4 1 32 28.69
QQQ 5 1 34 28.69
QQQ 6 1 32 28.69
QQQ 7 1 34 28.69
QQQ 0 0 36 28.79
QQQ 1 0 33 28.79
QQQ 2 0 33 28.79
QQQ 3 0 33 28.79
QQQ 4 0 30 28.79
QQQ 5 0 37 28.79
QQQ 6 0 31 28.79
QQQ 7 0 30 28.79
QQQ 0 1 40 28.79
QQQ 1 1 35 28.79
QQQ 2 1 34 28.79
QQQ 3 1 36 28.79
QQQ 4 1 31 28.79
QQQ 5 1 34 28.79
QQQ 6 1 32 28.79
QQQ 7 1 34 28.79
QQQ 0 0 36 28.89
QQQ 1 0 33 28.89
QQQ 2 0 33 28.89
QQQ 3 0 33 28.89
QQQ 4 0 30 28.89
QQQ 5 0 36 28.89
QQQ 6 0 31 28.89
QQQ 7 0 30 28.89
QQQ 0 1 41 28.89
QQQ 1 1 35 28.89
QQQ 2 1 34 28.89
QQQ 3 1 37 28.89
QQQ 4 1 31 28.89
QQQ 5 1 35 28.89
QQQ 6 1 33 28.89
QQQ 7 1 34 28.89
QQQ 0 0 36 28.99
QQQ 1 0 34 28.99
QQQ 2 0 34 28.99
QQQ 3 0 33 28.99
QQQ 4 0 30 28.99
QQQ 5 0 37 28.99
QQQ 6 0 31 28.99
QQQ 7 0 31 28.99
QQQ 0 1 41 28.99
QQQ 1 1 35 28.99
QQQ 2 1 33 28.99
QQQ 3 1 37 28.99
QQQ 4 1 31 28.99
QQQ 5 1 35 28.99
QQQ 6 1 32 28.99
QQQ 7 1 34 28.99
QQQ 0 0 36 29.09
QQQ 1 0 33 29.09
QQQ 2 0 34 29.09
QQQ 3 0 33 29.09
QQQ 4 0 30 29.09
QQQ 5 0 36 29.09
QQQ 6 0 31 29.09
QQQ 7 0 31 29.09
QQQ 0 1 41 29.09
QQQ 1 1 35 29.09
QQQ 2 1 34 29.09
QQQ 3 1 37 29.09
QQQ 4 1 32 29.09
QQQ 5 1 35 29.09
QQQ 6 1 33 29.09
QQQ 7 1 34 29.09
QQQ 0 0 35 29.19
QQQ 1 0 33 29.19
QQQ 2 0 34 29.19
QQQ 3 0 32 29.19
QQQ 4 0 30 29.19
QQQ 5 0 36 29.19
QQQ 6 0 30 29.19
QQQ 7 0 30 29.19
QQQ 0 1 40 29.19
QQQ 1 1 35 29.19
QQQ 2 1 34 29.19
QQQ 3 1 37 29.19
QQQ 4 1 32 29.19
QQQ 5 1 34 29.19
QQQ 6 1 32 29.19
QQQ 7 1 34 29.19
QQQ 0 0 35 29.29
QQQ 1 0 33 29.29
QQQ 2 0 34 29.29
QQQ 3 0 33 29.29
QQQ 4 0 30 29.29
QQQ 5 0 37 29.29
QQQ 6 0 31 29.29
QQQ 7 0 30 29.29
QQQ 0 1 41 29.29
QQQ 1 1 35 29.29
QQQ 2 1 34 29.29
QQQ 3 1 37 29.29
QQQ 4 1 32 29.29
QQQ 5 1 35 29.29
QQQ 6 1 33 29.29
QQQ 7 1 34 29.29
QQQ 0 0 35 29.39
QQQ 1 0 33 29.39
QQQ 2 0 33 29.39
QQQ 3 0 33 29.39
QQQ 4 0 30 29.39
QQQ 5 0 35 29.39
QQQ 6 0 32 29.39
QQQ 7 0 30 29.39
QQQ 0 1 41 29.39
QQQ 1 1 34 29.39
QQQ 2 1 33 29.39
QQQ 3 1 37 29.39
QQQ 4 1 32 29.39
QQQ 5 1 34 29.39
QQQ 6 1 33 29.39
QQQ 7 1 34 29.39
QQQ 0 0 35 29.49
QQQ 1 0 33 29.49
QQQ 2 0 34 29.49
QQQ 3 0 32 29.49
QQQ 4 0 29 29.49
QQQ 5 0 36 29.49
QQQ 6 0 32 29.49
QQQ 7 0 30 29.49
QQQ 0 1 40 29.49
QQQ 1 1 35 29.49
QQQ 2 1 34 29.49
QQQ 3 1 37 29.49
QQQ 4 1 32 29.49
QQQ 5 1 35 29.49
QQQ 6 1 33 29.49
QQQ 7 1 34 29.49
QQQ 0 0 36 29.59
QQQ 1 0 33 29.59
QQQ 2 0 34 29.59
QQQ 3 0 33 29.59
QQQ 4 0 31 29.59
QQQ 5 0 36 29.59
QQQ 6 0 31 29.59
QQQ 7 0 30 29.59
QQQ 0 1 40 29.59
QQQ 1 1 35 29.59
QQQ 2 1 34 29.59
QQQ 3 1 36 29.59
QQQ 4 1 31 29.59
QQQ 5 1 35 29.59
QQQ 6 1 33 29.59
QQQ 7 1 34 29.59
QQQ 0 0 36 29.69
QQQ 1 0 33 29.69
QQQ 2 0 34 29.69
QQQ 3 0 33 29.69
QQQ 4 0 30 29.69
QQQ 5 0 36 29.69
QQQ 6 0 31 29.69
QQQ 7 0 30 29.69
QQQ 0 1 40 29.69
QQQ 1 1 35 29.69
QQQ 2 1 34 29.69
QQQ 3 1 37 29.69
QQQ 4 1 32 29.69
QQQ 5 1 35 29.69
QQQ 6 1 33 29.69
QQQ 7 1 34 29.69
QQQ 0 0 36 29.79
QQQ 1 0 33 29.79
QQQ 2 0 34 29.79
QQQ 3 0 33 29.79
QQQ 4 0 30 29.79
QQQ 5 0 36 29.79
QQQ 6 0 31 29.79
QQQ 7 0 30 29.79
QQQ 0 1 41 29.79
QQQ 1 1 35 29.79
QQQ 2 1 34 29.79
QQQ 3 1 37 29.79
QQQ 4 1 32 29.79
QQQ 5 1 35 29.79
QQQ 6 1 33 29.79
QQQ 7 1 34 29.79
QQQ 0 0 35 29.89
QQQ 1 0 33 29.89
QQQ 2 0 34 29.89
QQQ 3 0 32 29.89
QQQ 4 0 30 29.89
QQQ 5 0 37 29.89
QQQ 6 0 31 29.90
QQQ 7 0 30 29.90
QQQ 0 1 40 29.90
QQQ 1 1 35 29.90
QQQ 2 1 35 29.90
QQQ 3 1 37 29.90
QQQ 4 1 32 29.90
QQQ 5 1 34 29.90
QQQ 6 1 32 29.90
QQQ 7 1 34 29.90
QQQ 0 0 36 30.00
QQQ 1 0 33 30.00
QQQ 2 0 33 30.00
QQQ 3 0 33 30.00
QQQ 4 0 29 30.00
QQQ 5 0 36 30.00
QQQ 6 0 31 30.00
QQQ 7 0 30 30.00
QQQ 0 1 40 30.00
QQQ 1 1 35 30.00
QQQ 2 1 34 30.00
QQQ 3 1 37 30.00
QQQ 4 1 31 30.00
QQQ 5 1 34 30.00
QQQ 6 1 33 30.00
QQQ 7 1 34 30.00
QQQ 0 0 36 30.10
QQQ 1 0 33 30.10
QQQ 2 0 34 30.10
QQQ 3 0 33 30.10
QQQ 4 0 29 30.10
QQQ 5 0 37 30.10
QQQ 6 0 32 30.10
QQQ 7 0 30 30.10
QQQ 0 1 40 30.10
QQQ 1 1 35 30.10
QQQ 2 1 34 30.10
QQQ 3 1 37 30.10
QQQ 4 1 31 30.10
QQQ 5 1 34 30.10
QQQ 6 1 32 30.10
QQQ 7 1 34 30.10
QQQ 0 0 36 30.20
QQQ 1 0 33 30.20
QQQ 2 0 34 30.20
QQQ 3 0 34 30.20
QQQ 4 0 29 30.20
QQQ 5 0 37 30.20
QQQ 6 0 31 30.20
QQQ 7 0 30 30.20
QQQ 0 1 41 30.20
QQQ 1 1 35 30.20
QQQ 2 1 34 30.20
QQQ 3 1 37 30.20
QQQ 4 1 32 30.20
QQQ 5 1 34 30.20
QQQ 6 1 33 30.20
QQQ 7 1 34 30.20
QQQ 0 0 36 30.30
QQQ 1 0 33 30.30
QQQ 2 0 34 30.30
QQQ 3 0 33 30.30
QQQ 4 0 29 30.30
QQQ 5 0 36 30.30
QQQ 6 0 32 30.30
QQQ 7 0 30 30.30
QQQ 0 1 41 30.30
QQQ 1 1 36 30.30
QQQ 2 1 35 30.30
QQQ 3 1 36 30.30
QQQ 4 1 31 30.30
QQQ 5 1 34 30.30
QQQ 6 1 33 30.30
QQQ 7 1 35 30.30
QQQ 0 0 36 30.40
QQQ 1 0 34 30.40
QQQ 2 0 34 30.40
QQQ 3 0 33 30.40
QQQ 4 0 29 30.40
QQQ 5 0 37 30.40
QQQ 6 0 31 30.40
QQQ 7 0 31 30.40
QQQ 0 1 41 30.40
QQQ 1 1 35 30.40
QQQ 2 1 34 30.40
QQQ 3 1 37 30.40
QQQ 4 1 31 30.40
QQQ 5 1 34 30.40
QQQ 6 1 32 30.40
QQQ 7 1 34 30.40
QQQ 0 0 37 30.50
QQQ 1 0 33 30.50
QQQ 2 0 33 30.50
QQQ 3 0 33 30.50
QQQ 4 0 30 30.50
QQQ 5 0 37 30.50
QQQ 6 0 31 30.50
QQQ 7 0 30 30.50
QQQ 0 1 41 30.50
QQQ 1 1 35 30.50
QQQ 2 1 34 30.50
QQQ 3 1 37 30.50
QQQ 4 1 32 30.50
QQQ 5 1 34 30.50
QQQ 6 1 33 30.50
QQQ 7 1 34 30.50
QQQ 0 0 36 30.60
QQQ 1 0 33 30.60
QQQ 2 0 34 30.60
QQQ 3 0 34 30.60
QQQ 4 0 30 30.60
QQQ 5 0 37 30.60
QQQ 6 0 31 30.60
QQQ 7 0 30 30.60
QQQ 0 1 41 30.60
QQQ 1 1 35 30.60
QQQ 2 1 34 30.60
QQQ 3 1 37 30.60
QQQ 4 1 32 30.60
QQQ 5 1 34 30.60
QQQ 6 1 33 30.60
QQQ 7 1 34 30.60
QQQ 0 0 36 30.70
QQQ 1 0 33 30.70
QQQ 2 0 34 30.70
QQQ 3 0 32 30.70
QQQ 4 0 29 30.70
QQQ 5 0 37 30.70
QQQ 6 0 31 30.70
QQQ 7 0 30 30.70
QQQ 0 1 41 30.70
QQQ 1 1 35 30.70
QQQ 2 1 34 30.70
QQQ 3 1 37 30.70
QQQ 4 1 31 30.70
QQQ 5 1 34 30.70
QQQ 6 1 32 30.70
QQQ 7 1 34 30.70
QQQ 0 0 36 30.80
QQQ 1 0 34 30.80
QQQ 2 0 33 30.80
QQQ 3 0 34 30.80
QQQ 4 0 30 30.80
QQQ 5 0 37 30.80
QQQ 6 0 31 30.80
QQQ 7 0 31 30.80
QQQ 0 1 40 30.80
QQQ 1 1 35 30.80
QQQ 2 1 34 30.80
QQQ 3 1 37 30.80
QQQ 4 1 32 30.80
QQQ 5 1 34 30.80
QQQ 6 1 33 30.80
QQQ 7 1 34 30.80
QQQ 0 0 35 30.90
QQQ 1 0 32 30.90
QQQ 2 0 33 30.90
QQQ 3 0 33 30.90
QQQ 4 0 29 30.90
QQQ 5 0 36 30.90
QQQ 6 0 32 30.90
QQQ 7 0 30 30.90
QQQ 0 1 40 30.90
QQQ 1 1 35 30.90
QQQ 2 1 33 30.90
QQQ 3 1 37 30.90
QQQ 4 1 32 30.90
QQQ 5 1 35 30.90
QQQ 6 1 32 30.90
QQQ 7 1 34 30.90
QQQ 0 0 37 31.00
QQQ 1 0 33 31.00
QQQ 2 0 34 31.00
QQQ 3 0 33 31.00
QQQ 4 0 29 31.00
QQQ 5 0 37 31.00
QQQ 6 0 32 31.00
QQQ 7 0 30 31.00
QQQ 0 1 41 31.00
QQQ 1 1 35 31.00
QQQ 2 1 33 31.00
QQQ 3 1 37 31.00
QQQ 4 1 31 31.00
QQQ 5 1 34 31.00
QQQ 6 1 33 31.00
QQQ 7 1 34 31.00
QQQ 0 0 35 31.10
QQQ 1 0 33 31.10
QQQ 2 0 34 31.10
QQQ 3 0 33 31.10
QQQ 4 0 29 31.10
QQQ 5 0 37 31.10
QQQ 6 0 32 31.10
QQQ 7 0 30 31.10
QQQ 0 1 40 31.10
QQQ 1 1 35 31.10
QQQ 2 1 33 31.10
QQQ 3 1 36 31.10
QQQ 4 1 32 31.10
QQQ 5 1 35 31.10
QQQ 6 1 33 31.10
QQQ 7 1 34 31.10
QQQ 0 0 37 31.20
QQQ 1 0 33 31.20
QQQ 2 0 34 31.20
QQQ 3 0 34 31.20
QQQ 4 0 30 31.20
QQQ 5 0 36 31.20
QQQ 6 0 31 31.20
QQQ 7 0 30 31.20
QQQ 0 1 40 31.20
QQQ 1 1 35 31.20
QQQ 2 1 34 31.20
QQQ 3 1 37 31.20
QQQ 4 1 32 31.20
QQQ 5 1 35 31.20
QQQ 6 1 33 31.20
QQQ 7 1 34 31.20
QQQ 0 0 36 31.30
QQQ 1 0 33 31.30
QQQ 2 0 35 31.30
QQQ 3 0 34 31.30
QQQ 4 0 30 31.30
QQQ 5 0 37 31.30
QQQ 6 0 31 31.30
QQQ 7 0 30 31.30
QQQ 0 1 41 31.30
QQQ 1 1 35 31.30
QQQ 2 1 35 31.30
QQQ 3 1 38 31.30
QQQ 4 1 31 31.30
QQQ 5 1 36 31.30
QQQ 6 1 33 31.30
QQQ 7 1 34 31.30
QQQ 0 0 36 31.40
QQQ 1 0 33 31.40
QQQ 2 0 34 31.40
QQQ 3 0 33 31.40
QQQ 4 0 31 31.40
QQQ 5 0 36 31.40
QQQ 6 0 31 31.40
QQQ 7 0 30 31.40
QQQ 0 1 41 31.40
QQQ 1 1 36 31.40
QQQ 2 1 34 31.40
QQQ 3 1 38 31.40
QQQ 4 1 32 31.40
QQQ 5 1 35 31.40
QQQ 6 1 33 31.40
QQQ 7 1 34 31.40
QQQ 0 0 36 31.50
QQQ 1 0 33 31.50
QQQ 2 0 34 31.50
QQQ 3 0 34 31.50
QQQ 4 0 29 31.50
QQQ 5 0 37 31.50
QQQ 6 0 32 31.51
QQQ 7 0 30 31.51
QQQ 0 1 40 31.51
QQQ 1 1 35 31.51
QQQ 2 1 34 31.51
QQQ 3 1 37 31.51
QQQ 4 1 32 31.51
QQQ 5 1 35 31.51
QQQ 6 1 33 31.51
QQQ 7 1 34 31.51
QQQ 0 0 36 31.61
QQQ 1 0 33 31.61
QQQ 2 0 34 31.61
QQQ 3 0 33 31.61
QQQ 4 0 30 31.61
QQQ 5 0 37 31.61
QQQ 6 0 31 31.61
QQQ 7 0 30 31.61
QQQ 0 1 40 31.61
QQQ 1 1 35 31.61
QQQ 2 1 34 31.61
QQQ 3 1 37 31.61
QQQ 4 1 32 31.61
QQQ 5 1 36 31.61
QQQ 6 1 33 31.61
QQQ 7 1 34 31.61
QQQ 0 0 35 31.71
QQQ 1 0 33 31.71
QQQ 2 0 34 31.71
QQQ 3 0 33 31.71
QQQ 4 0 30 31.71
QQQ 5 0 36 31.71
QQQ 6 0 32 31.71
QQQ 7 0 30 31.71
QQQ 0 1 41 31.71
QQQ 1 1 34 31.71
QQQ 2 1 34 31.71
QQQ 3 1 38 31.71
QQQ 4 1 33 31.71
QQQ 5 1 35 31.71
QQQ 6 1 32 31.71
QQQ 7 1 34 31.71
QQQ 0 0 35 31.81
QQQ 1 0 33 31.81
QQQ 2 0 35 31.81
QQQ 3 0 34 31.81
QQQ 4 0 31 31.81
QQQ 5 0 37 31.81
QQQ 6 0 31 31.81
QQQ 7 0 30 31.81
QQQ 0 1 41 31.81
QQQ 1 1 35 31.81
QQQ 2 1 34 31.81
QQQ 3 1 38 31.81
QQQ 4 1 32 31.81
QQQ 5 1 35 31.81
QQQ 6 1 33 31.81
QQQ 7 1 34 31.81
QQQ 0 0 36 31.91
QQQ 1 0 33 31.91
QQQ 2 0 34 31.91
QQQ 3 0 34 31.91
QQQ 4 0 30 31.91
QQQ 5 0 37 31.91
QQQ 6 0 32 31.91
QQQ 7 0 31 31.91
QQQ 0 1 41 31.91
QQQ 1 1 35 31.91
QQQ 2 1 34 31.91
QQQ 3 1 36 31.91
QQQ 4 1 32 31.91
QQQ 5 1 35 31.91
QQQ 6 1 33 31.91
QQQ 7 1 34 31.91
QQQ 0 0 37 32.01
QQQ 1 0 33 32.01
QQQ 2 0 34 32.01
QQQ 3 0 33 32.01
QQQ 4 0 31 32.01
QQQ 5 0 37 32.01
QQQ 6 0 31 32.01
QQQ 7 0 31 32.01
QQQ 0 1 40 32.01
QQQ 1 1 35 32.01
QQQ 2 1 34 32.01
QQQ 3 1 38 32.01
QQQ 4 1 32 32.01
QQQ 5 1 35 32.01
QQQ 6 1 34 32.01
QQQ 7 1 34 32.01
QQQ 0 0 37 32.11
QQQ 1 0 34 32.11
QQQ 2 0 34 32.11
QQQ 3 0 33 32.11
QQQ 4 0 30 32.11
QQQ 5 0 37 32.11
QQQ 6 0 32 32.11
QQQ 7 0 31 32.11
QQQ 0 1 41 32.11
QQQ 1 1 35 32.11
QQQ 2 1 34 32.11
QQQ 3 1 38 32.11
QQQ 4 1 32 32.11
QQQ 5 1 35 32.11
QQQ 6 1 33 32.11
QQQ 7 1 34 32.11
QQQ 0 0 37 32.21
QQQ 1 0 34 32.21
QQQ 2 0 34 32.21
QQQ 3 0 34 32.21
QQQ 4 0 30 32.21
QQQ 5 0 36 32.21
QQQ 6 0 31 32.21
QQQ 7 0 31 32.21
QQQ 0 1 41 32.21
QQQ 1 1 35 32.21
QQQ 2 1 34 32.21
QQQ 3 1 38 32.21
QQQ 4 1 31 32.21
QQQ 5 1 35 32.21
QQQ 6 1 33 32.21
QQQ 7 1 34 32.21
QQQ 0 0 35 32.31
QQQ 1 0 33 32.31
QQQ 2 0 34 32.31
QQQ 3 0 33 32.31
QQQ 4 0 30 32.31
QQQ 5 0 37 32.31
QQQ 6 0 31 32.31
QQQ 7 0 30 32.31
QQQ 0 1 40 32.31
QQQ 1 1 35 32.31
QQQ 2 1 34 32.31
QQQ 3 1 38 32.31
QQQ 4 1 32 32.31
QQQ 5 1 36 32.31
QQQ 6 1 32 32.31
QQQ 7 1 34 32.31
QQQ 0 0 36 32.41
QQQ 1 0 34 32.41
QQQ 2 0 34 32.41
QQQ 3 0 33 32.41
QQQ 4 0 30 32.41
QQQ 5 0 37 32.41
QQQ 6 0 32 32.41
QQQ 7 0 31 32.41
QQQ 0 1 40 32.41
QQQ 1 1 35 32.41
QQQ 2 1 34 32.41
QQQ 3 1 37 32.41
QQQ 4 1 32 32.41
QQQ 5 1 35 32.41
QQQ 6 1 33 32.41
QQQ 7 1 34 32.41
QQQ 0 0 35 32.51
QQQ 1 0 33 32.51
QQQ 2 0 34 32.51
QQQ 3 0 34 32.51
QQQ 4 0 30 32.51
QQQ 5 0 37 32.51
QQQ 6 0 32 32.51
QQQ 7 0 31 32.51
