Q core socket tempC time
QQQ 1 1 37 26.08
QQQ 2 1 41 26.08
QQQ 3 1 38 26.08
QQQ 4 1 32 26.08
QQQ 5 1 34 26.08
QQQ 6 1 32 26.08
QQQ 7 1 34 26.08
QQQ 0 0 35 26.18
QQQ 1 0 34 26.18
QQQ 2 0 34 26.18
QQQ 3 0 34 26.18
QQQ 4 0 31 26.18
QQQ 5 0 37 26.18
QQQ 6 0 31 26.18
QQQ 7 0 31 26.18
QQQ 0 1 32 26.18
QQQ 1 1 36 26.18
QQQ 2 1 40 26.18
QQQ 3 1 38 26.18
QQQ 4 1 32 26.18
QQQ 5 1 34 26.18
QQQ 6 1 33 26.18
QQQ 7 1 34 26.18
QQQ 0 0 35 26.28
QQQ 1 0 34 26.28
QQQ 2 0 34 26.28
QQQ 3 0 34 26.28
QQQ 4 0 30 26.28
QQQ 5 0 37 26.28
QQQ 6 0 32 26.28
QQQ 7 0 31 26.28
QQQ 0 1 32 26.28
QQQ 1 1 37 26.28
QQQ 2 1 40 26.28
QQQ 3 1 38 26.28
QQQ 4 1 32 26.28
QQQ 5 1 34 26.28
QQQ 6 1 33 26.28
QQQ 7 1 34 26.28
QQQ 0 0 36 26.38
QQQ 1 0 33 26.38
QQQ 2 0 34 26.38
QQQ 3 0 33 26.38
QQQ 4 0 30 26.38
QQQ 5 0 37 26.38
QQQ 6 0 32 26.38
QQQ 7 0 31 26.38
QQQ 0 1 32 26.38
QQQ 1 1 37 26.38
QQQ 2 1 40 26.38
QQQ 3 1 38 26.38
QQQ 4 1 32 26.38
QQQ 5 1 35 26.38
QQQ 6 1 33 26.38
QQQ 7 1 34 26.38
QQQ 0 0 35 26.48
QQQ 1 0 34 26.48
QQQ 2 0 35 26.48
QQQ 3 0 34 26.48
QQQ 4 0 31 26.48
QQQ 5 0 37 26.48
QQQ 6 0 32 26.48
QQQ 7 0 31 26.48
QQQ 0 1 32 26.48
QQQ 1 1 37 26.48
QQQ 2 1 41 26.48
QQQ 3 1 38 26.48
QQQ 4 1 32 26.48
QQQ 5 1 35 26.48
QQQ 6 1 33 26.49
QQQ 7 1 34 26.49
QQQ 0 0 35 26.59
QQQ 1 0 33 26.59
QQQ 2 0 34 26.59
QQQ 3 0 33 26.59
QQQ 4 0 30 26.59
QQQ 5 0 37 26.59
QQQ 6 0 32 26.59
QQQ 7 0 31 26.59
QQQ 0 1 33 26.59
QQQ 1 1 36 26.59
QQQ 2 1 41 26.59
QQQ 3 1 38 26.59
QQQ 4 1 32 26.59
QQQ 5 1 34 26.59
QQQ 6 1 33 26.59
QQQ 7 1 34 26.59
QQQ 0 0 35 26.69
QQQ 1 0 33 26.69
QQQ 2 0 34 26.69
QQQ 3 0 34 26.69
QQQ 4 0 31 26.69
QQQ 5 0 36 26.69
QQQ 6 0 33 26.69
QQQ 7 0 31 26.69
QQQ 0 1 32 26.69
QQQ 1 1 37 26.69
QQQ 2 1 41 26.69
QQQ 3 1 38 26.69
QQQ 4 1 32 26.69
QQQ 5 1 34 26.69
QQQ 6 1 32 26.69
QQQ 7 1 34 26.69
QQQ 0 0 36 26.79
QQQ 1 0 34 26.79
QQQ 2 0 34 26.79
QQQ 3 0 33 26.79
QQQ 4 0 30 26.79
QQQ 5 0 37 26.79
QQQ 6 0 32 26.79
QQQ 7 0 31 26.79
QQQ 0 1 33 26.79
QQQ 1 1 37 26.79
QQQ 2 1 41 26.79
QQQ 3 1 38 26.79
QQQ 4 1 32 26.79
QQQ 5 1 35 26.79
QQQ 6 1 32 26.79
QQQ 7 1 34 26.79
QQQ 0 0 36 26.89
QQQ 1 0 33 26.89
QQQ 2 0 35 26.89
QQQ 3 0 34 26.89
QQQ 4 0 31 26.89
QQQ 5 0 38 26.89
QQQ 6 0 32 26.89
QQQ 7 0 31 26.89
QQQ 0 1 33 26.89
QQQ 1 1 37 26.89
QQQ 2 1 41 26.89
QQQ 3 1 38 26.89
QQQ 4 1 33 26.89
QQQ 5 1 35 26.89
QQQ 6 1 32 26.89
QQQ 7 1 34 26.89
QQQ 0 0 36 26.99
QQQ 1 0 34 26.99
QQQ 2 0 35 26.99
QQQ 3 0 34 26.99
QQQ 4 0 30 26.99
QQQ 5 0 36 26.99
QQQ 6 0 31 26.99
QQQ 7 0 31 26.99
QQQ 0 1 33 26.99
QQQ 1 1 37 26.99
QQQ 2 1 41 26.99
QQQ 3 1 38 26.99
QQQ 4 1 32 26.99
QQQ 5 1 35 26.99
QQQ 6 1 33 26.99
QQQ 7 1 34 26.99
QQQ 0 0 35 27.09
QQQ 1 0 33 27.09
QQQ 2 0 34 27.09
QQQ 3 0 34 27.09
QQQ 4 0 31 27.09
QQQ 5 0 37 27.09
QQQ 6 0 32 27.09
QQQ 7 0 31 27.09
QQQ 0 1 32 27.09
QQQ 1 1 36 27.09
QQQ 2 1 41 27.09
QQQ 3 1 38 27.09
QQQ 4 1 33 27.09
QQQ 5 1 35 27.09
QQQ 6 1 33 27.09
QQQ 7 1 34 27.09
QQQ 0 0 35 27.19
QQQ 1 0 34 27.19
QQQ 2 0 34 27.19
QQQ 3 0 33 27.19
QQQ 4 0 31 27.19
QQQ 5 0 36 27.19
QQQ 6 0 32 27.19
QQQ 7 0 31 27.19
QQQ 0 1 32 27.19
QQQ 1 1 37 27.19
QQQ 2 1 41 27.19
QQQ 3 1 38 27.19
QQQ 4 1 32 27.19
QQQ 5 1 35 27.19
QQQ 6 1 33 27.19
QQQ 7 1 34 27.19
QQQ 0 0 35 27.29
QQQ 1 0 33 27.29
QQQ 2 0 34 27.29
QQQ 3 0 33 27.29
QQQ 4 0 31 27.29
QQQ 5 0 37 27.29
QQQ 6 0 31 27.29
QQQ 7 0 31 27.29
QQQ 0 1 32 27.29
QQQ 1 1 36 27.29
QQQ 2 1 41 27.29
QQQ 3 1 38 27.29
QQQ 4 1 33 27.29
QQQ 5 1 34 27.29
QQQ 6 1 33 27.29
QQQ 7 1 34 27.29
QQQ 0 0 36 27.39
QQQ 1 0 33 27.39
QQQ 2 0 35 27.39
QQQ 3 0 34 27.39
QQQ 4 0 31 27.39
QQQ 5 0 38 27.39
QQQ 6 0 32 27.39
QQQ 7 0 31 27.39
QQQ 0 1 33 27.39
QQQ 1 1 37 27.39
QQQ 2 1 41 27.39
QQQ 3 1 38 27.39
QQQ 4 1 32 27.39
QQQ 5 1 35 27.39
QQQ 6 1 33 27.39
QQQ 7 1 34 27.39
QQQ 0 0 35 27.49
QQQ 1 0 33 27.49
QQQ 2 0 34 27.49
QQQ 3 0 33 27.49
QQQ 4 0 31 27.49
QQQ 5 0 37 27.49
QQQ 6 0 32 27.49
QQQ 7 0 31 27.49
QQQ 0 1 32 27.49
QQQ 1 1 36 27.49
QQQ 2 1 40 27.49
QQQ 3 1 38 27.49
QQQ 4 1 32 27.49
QQQ 5 1 34 27.49
QQQ 6 1 32 27.49
QQQ 7 1 34 27.49
QQQ 0 0 35 27.59
QQQ 1 0 34 27.59
QQQ 2 0 34 27.59
QQQ 3 0 34 27.59
QQQ 4 0 31 27.59
QQQ 5 0 36 27.59
QQQ 6 0 32 27.59
QQQ 7 0 31 27.59
QQQ 0 1 32 27.59
QQQ 1 1 36 27.59
QQQ 2 1 40 27.59
QQQ 3 1 38 27.59
QQQ 4 1 32 27.59
QQQ 5 1 34 27.59
QQQ 6 1 33 27.59
QQQ 7 1 34 27.59
QQQ 0 0 36 27.69
QQQ 1 0 34 27.69
QQQ 2 0 35 27.69
QQQ 3 0 34 27.69
QQQ 4 0 31 27.69
QQQ 5 0 37 27.69
QQQ 6 0 32 27.69
QQQ 7 0 31 27.69
QQQ 0 1 33 27.69
QQQ 1 1 37 27.69
QQQ 2 1 41 27.69
QQQ 3 1 38 27.69
QQQ 4 1 32 27.69
QQQ 5 1 35 27.69
QQQ 6 1 33 27.69
QQQ 7 1 34 27.69
QQQ 0 0 35 27.79
QQQ 1 0 34 27.79
QQQ 2 0 34 27.79
QQQ 3 0 33 27.79
QQQ 4 0 31 27.79
QQQ 5 0 37 27.79
QQQ 6 0 31 27.79
QQQ 7 0 31 27.79
QQQ 0 1 33 27.79
QQQ 1 1 36 27.79
QQQ 2 1 39 27.79
QQQ 3 1 38 27.79
QQQ 4 1 32 27.79
QQQ 5 1 35 27.79
QQQ 6 1 33 27.79
QQQ 7 1 34 27.79
QQQ 0 0 36 27.89
QQQ 1 0 34 27.89
QQQ 2 0 34 27.89
QQQ 3 0 33 27.89
QQQ 4 0 30 27.89
QQQ 5 0 37 27.89
QQQ 6 0 32 27.89
QQQ 7 0 31 27.89
QQQ 0 1 32 27.89
QQQ 1 1 36 27.89
QQQ 2 1 40 27.89
QQQ 3 1 38 27.89
QQQ 4 1 33 27.89
QQQ 5 1 35 27.89
QQQ 6 1 34 27.89
QQQ 7 1 34 27.90
QQQ 0 0 36 28.00
QQQ 1 0 33 28.00
QQQ 2 0 34 28.00
QQQ 3 0 34 28.00
QQQ 4 0 31 28.00
QQQ 5 0 36 28.00
QQQ 6 0 31 28.00
QQQ 7 0 31 28.00
QQQ 0 1 32 28.00
QQQ 1 1 37 28.00
QQQ 2 1 41 28.00
QQQ 3 1 38 28.00
QQQ 4 1 33 28.00
QQQ 5 1 34 28.00
QQQ 6 1 33 28.00
QQQ 7 1 34 28.00
QQQ 0 0 36 28.10
QQQ 1 0 33 28.10
QQQ 2 0 35 28.10
QQQ 3 0 33 28.10
QQQ 4 0 31 28.10
QQQ 5 0 37 28.10
QQQ 6 0 32 28.10
QQQ 7 0 31 28.10
QQQ 0 1 33 28.10
QQQ 1 1 35 28.10
QQQ 2 1 41 28.10
QQQ 3 1 38 28.10
QQQ 4 1 33 28.10
QQQ 5 1 35 28.10
QQQ 6 1 33 28.10
QQQ 7 1 34 28.10
QQQ 0 0 36 28.20
QQQ 1 0 33 28.20
QQQ 2 0 34 28.20
QQQ 3 0 33 28.20
QQQ 4 0 31 28.20
QQQ 5 0 37 28.20
QQQ 6 0 32 28.20
QQQ 7 0 31 28.20
QQQ 0 1 33 28.20
QQQ 1 1 36 28.20
QQQ 2 1 40 28.20
QQQ 3 1 38 28.20
QQQ 4 1 32 28.20
QQQ 5 1 35 28.20
QQQ 6 1 33 28.20
QQQ 7 1 34 28.20
QQQ 0 0 35 28.30
QQQ 1 0 33 28.30
QQQ 2 0 34 28.30
QQQ 3 0 34 28.30
QQQ 4 0 31 28.30
QQQ 5 0 37 28.30
QQQ 6 0 31 28.30
QQQ 7 0 31 28.30
QQQ 0 1 32 28.30
QQQ 1 1 37 28.30
QQQ 2 1 41 28.30
QQQ 3 1 38 28.30
QQQ 4 1 32 28.30
QQQ 5 1 35 28.30
QQQ 6 1 33 28.30
QQQ 7 1 34 28.30
QQQ 0 0 36 28.40
QQQ 1 0 33 28.40
QQQ 2 0 34 28.40
QQQ 3 0 34 28.40
QQQ 4 0 31 28.40
QQQ 5 0 36 28.40
QQQ 6 0 32 28.40
QQQ 7 0 31 28.40
QQQ 0 1 32 28.40
QQQ 1 1 36 28.40
QQQ 2 1 41 28.40
QQQ 3 1 38 28.40
QQQ 4 1 33 28.40
QQQ 5 1 35 28.40
QQQ 6 1 33 28.40
QQQ 7 1 34 28.40
QQQ 0 0 36 28.50
QQQ 1 0 33 28.50
QQQ 2 0 34 28.50
QQQ 3 0 33 28.50
QQQ 4 0 31 28.50
QQQ 5 0 36 28.50
QQQ 6 0 33 28.50
QQQ 7 0 31 28.50
QQQ 0 1 33 28.50
QQQ 1 1 37 28.50
QQQ 2 1 40 28.50
QQQ 3 1 38 28.50
QQQ 4 1 32 28.50
QQQ 5 1 34 28.50
QQQ 6 1 33 28.50
QQQ 7 1 34 28.50
QQQ 0 0 36 28.60
QQQ 1 0 33 28.60
QQQ 2 0 35 28.60
QQQ 3 0 33 28.60
QQQ 4 0 30 28.60
QQQ 5 0 37 28.60
QQQ 6 0 32 28.60
QQQ 7 0 31 28.60
QQQ 0 1 32 28.60
QQQ 1 1 37 28.60
QQQ 2 1 41 28.60
QQQ 3 1 38 28.60
QQQ 4 1 32 28.60
QQQ 5 1 34 28.60
QQQ 6 1 33 28.60
QQQ 7 1 34 28.60
QQQ 0 0 36 28.70
QQQ 1 0 34 28.70
QQQ 2 0 35 28.70
QQQ 3 0 34 28.70
QQQ 4 0 30 28.70
QQQ 5 0 37 28.70
QQQ 6 0 32 28.70
QQQ 7 0 31 28.70
QQQ 0 1 33 28.70
QQQ 1 1 36 28.70
QQQ 2 1 41 28.70
QQQ 3 1 38 28.70
QQQ 4 1 32 28.70
QQQ 5 1 34 28.70
QQQ 6 1 34 28.70
QQQ 7 1 34 28.70
QQQ 0 0 35 28.80
QQQ 1 0 34 28.80
QQQ 2 0 34 28.80
QQQ 3 0 34 28.80
QQQ 4 0 31 28.80
QQQ 5 0 37 28.80
QQQ 6 0 31 28.80
QQQ 7 0 31 28.80
QQQ 0 1 33 28.80
QQQ 1 1 36 28.80
QQQ 2 1 41 28.80
QQQ 3 1 38 28.80
QQQ 4 1 32 28.80
QQQ 5 1 35 28.80
QQQ 6 1 32 28.80
QQQ 7 1 34 28.80
QQQ 0 0 36 28.90
QQQ 1 0 34 28.90
QQQ 2 0 34 28.90
QQQ 3 0 34 28.90
QQQ 4 0 31 28.90
QQQ 5 0 37 28.90
QQQ 6 0 32 28.90
QQQ 7 0 31 28.90
QQQ 0 1 32 28.90
QQQ 1 1 36 28.90
QQQ 2 1 41 28.90
QQQ 3 1 38 28.90
QQQ 4 1 32 28.90
QQQ 5 1 34 28.90
QQQ 6 1 33 28.90
QQQ 7 1 34 28.90
QQQ 0 0 36 29.00
QQQ 1 0 34 29.00
QQQ 2 0 34 29.00
QQQ 3 0 34 29.00
QQQ 4 0 31 29.00
QQQ 5 0 37 29.00
QQQ 6 0 32 29.00
QQQ 7 0 30 29.00
QQQ 0 1 33 29.00
QQQ 1 1 37 29.00
QQQ 2 1 41 29.00
QQQ 3 1 38 29.00
QQQ 4 1 32 29.00
QQQ 5 1 34 29.00
QQQ 6 1 33 29.00
QQQ 7 1 34 29.00
QQQ 0 0 36 29.10
QQQ 1 0 34 29.10
QQQ 2 0 35 29.10
QQQ 3 0 33 29.10
QQQ 4 0 31 29.10
QQQ 5 0 37 29.10
QQQ 6 0 32 29.10
QQQ 7 0 31 29.10
QQQ 0 1 33 29.10
QQQ 1 1 36 29.10
QQQ 2 1 41 29.10
QQQ 3 1 38 29.10
QQQ 4 1 32 29.10
QQQ 5 1 34 29.10
QQQ 6 1 33 29.10
QQQ 7 1 34 29.10
QQQ 0 0 35 29.20
QQQ 1 0 34 29.20
QQQ 2 0 34 29.20
QQQ 3 0 33 29.20
QQQ 4 0 30 29.20
QQQ 5 0 37 29.20
QQQ 6 0 32 29.20
QQQ 7 0 31 29.20
QQQ 0 1 33 29.20
QQQ 1 1 37 29.20
QQQ 2 1 41 29.20
QQQ 3 1 38 29.20
QQQ 4 1 32 29.20
QQQ 5 1 34 29.20
QQQ 6 1 33 29.20
QQQ 7 1 34 29.20
QQQ 0 0 35 29.30
QQQ 1 0 34 29.30
QQQ 2 0 34 29.30
QQQ 3 0 34 29.30
QQQ 4 0 30 29.30
QQQ 5 0 38 29.30
QQQ 6 0 31 29.30
QQQ 7 0 31 29.30
QQQ 0 1 32 29.30
QQQ 1 1 37 29.30
QQQ 2 1 41 29.30
QQQ 3 1 38 29.30
QQQ 4 1 32 29.30
QQQ 5 1 35 29.30
QQQ 6 1 33 29.30
QQQ 7 1 34 29.31
QQQ 0 0 35 29.41
QQQ 1 0 34 29.41
QQQ 2 0 34 29.41
QQQ 3 0 34 29.41
QQQ 4 0 31 29.41
QQQ 5 0 37 29.41
QQQ 6 0 32 29.41
QQQ 7 0 31 29.41
QQQ 0 1 33 29.41
QQQ 1 1 37 29.41
QQQ 2 1 41 29.41
QQQ 3 1 38 29.41
QQQ 4 1 32 29.41
QQQ 5 1 34 29.41
QQQ 6 1 34 29.41
QQQ 7 1 34 29.41
QQQ 0 0 36 29.51
QQQ 1 0 34 29.51
QQQ 2 0 34 29.51
QQQ 3 0 34 29.51
QQQ 4 0 31 29.51
QQQ 5 0 37 29.51
QQQ 6 0 32 29.51
QQQ 7 0 30 29.51
QQQ 0 1 33 29.51
QQQ 1 1 36 29.51
QQQ 2 1 41 29.51
QQQ 3 1 38 29.51
QQQ 4 1 32 29.51
QQQ 5 1 34 29.51
QQQ 6 1 33 29.51
QQQ 7 1 34 29.51
QQQ 0 0 35 29.61
QQQ 1 0 34 29.61
QQQ 2 0 34 29.61
QQQ 3 0 34 29.61
QQQ 4 0 31 29.61
QQQ 5 0 38 29.61
QQQ 6 0 32 29.61
QQQ 7 0 31 29.61
QQQ 0 1 33 29.61
QQQ 1 1 36 29.61
QQQ 2 1 41 29.61
QQQ 3 1 38 29.61
QQQ 4 1 32 29.61
QQQ 5 1 34 29.61
QQQ 6 1 33 29.61
QQQ 7 1 34 29.61
QQQ 0 0 36 29.71
QQQ 1 0 34 29.71
QQQ 2 0 34 29.71
QQQ 3 0 34 29.71
QQQ 4 0 30 29.71
QQQ 5 0 37 29.71
QQQ 6 0 32 29.71
QQQ 7 0 31 29.71
QQQ 0 1 34 29.71
QQQ 1 1 36 29.71
QQQ 2 1 40 29.71
QQQ 3 1 38 29.71
QQQ 4 1 32 29.71
QQQ 5 1 35 29.71
QQQ 6 1 32 29.71
QQQ 7 1 34 29.71
QQQ 0 0 35 29.81
QQQ 1 0 34 29.81
QQQ 2 0 34 29.81
QQQ 3 0 34 29.81
QQQ 4 0 31 29.81
QQQ 5 0 37 29.81
QQQ 6 0 33 29.81
QQQ 7 0 31 29.81
QQQ 0 1 32 29.81
QQQ 1 1 37 29.81
QQQ 2 1 41 29.81
QQQ 3 1 38 29.81
QQQ 4 1 32 29.81
QQQ 5 1 35 29.81
QQQ 6 1 33 29.81
QQQ 7 1 34 29.81
QQQ 0 0 35 29.91
QQQ 1 0 34 29.91
QQQ 2 0 34 29.91
QQQ 3 0 34 29.91
QQQ 4 0 31 29.91
QQQ 5 0 37 29.91
QQQ 6 0 32 29.91
QQQ 7 0 31 29.91
QQQ 0 1 33 29.91
QQQ 1 1 36 29.91
QQQ 2 1 41 29.91
QQQ 3 1 38 29.91
QQQ 4 1 32 29.91
QQQ 5 1 35 29.91
QQQ 6 1 33 29.91
QQQ 7 1 34 29.91
QQQ 0 0 35 30.01
QQQ 1 0 34 30.01
QQQ 2 0 34 30.01
QQQ 3 0 34 30.01
QQQ 4 0 31 30.01
QQQ 5 0 37 30.01
QQQ 6 0 32 30.01
QQQ 7 0 31 30.01
QQQ 0 1 32 30.01
QQQ 1 1 37 30.01
QQQ 2 1 41 30.01
QQQ 3 1 39 30.01
QQQ 4 1 33 30.01
QQQ 5 1 35 30.01
QQQ 6 1 33 30.01
QQQ 7 1 34 30.01
QQQ 0 0 35 30.11
QQQ 1 0 34 30.11
QQQ 2 0 34 30.11
QQQ 3 0 34 30.11
QQQ 4 0 30 30.11
QQQ 5 0 37 30.11
QQQ 6 0 32 30.11
QQQ 7 0 31 30.11
QQQ 0 1 33 30.11
QQQ 1 1 37 30.11
QQQ 2 1 41 30.11
QQQ 3 1 38 30.11
QQQ 4 1 33 30.11
QQQ 5 1 34 30.11
QQQ 6 1 33 30.11
QQQ 7 1 34 30.11
QQQ 0 0 35 30.21
QQQ 1 0 33 30.21
QQQ 2 0 34 30.21
QQQ 3 0 34 30.21
QQQ 4 0 31 30.21
QQQ 5 0 36 30.21
QQQ 6 0 32 30.21
QQQ 7 0 31 30.21
QQQ 0 1 33 30.21
QQQ 1 1 36 30.21
QQQ 2 1 41 30.21
QQQ 3 1 38 30.21
QQQ 4 1 32 30.21
QQQ 5 1 34 30.21
QQQ 6 1 33 30.21
QQQ 7 1 34 30.21
QQQ 0 0 35 30.31
QQQ 1 0 34 30.31
QQQ 2 0 34 30.31
QQQ 3 0 35 30.31
QQQ 4 0 31 30.31
QQQ 5 0 37 30.31
QQQ 6 0 32 30.31
QQQ 7 0 31 30.31
QQQ 0 1 33 30.31
QQQ 1 1 36 30.31
QQQ 2 1 41 30.31
QQQ 3 1 38 30.31
QQQ 4 1 33 30.31
QQQ 5 1 34 30.31
QQQ 6 1 33 30.31
QQQ 7 1 34 30.31
QQQ 0 0 35 30.41
QQQ 1 0 34 30.41
QQQ 2 0 34 30.41
QQQ 3 0 34 30.41
QQQ 4 0 31 30.41
QQQ 5 0 37 30.41
QQQ 6 0 32 30.41
QQQ 7 0 31 30.41
QQQ 0 1 33 30.41
QQQ 1 1 36 30.41
QQQ 2 1 40 30.41
QQQ 3 1 38 30.41
QQQ 4 1 32 30.41
QQQ 5 1 35 30.41
QQQ 6 1 32 30.41
QQQ 7 1 34 30.41
QQQ 0 0 34 30.51
QQQ 1 0 34 30.51
QQQ 2 0 35 30.51
QQQ 3 0 34 30.51
QQQ 4 0 30 30.51
QQQ 5 0 37 30.51
QQQ 6 0 32 30.51
QQQ 7 0 31 30.51
QQQ 0 1 32 30.51
QQQ 1 1 36 30.51
QQQ 2 1 41 30.51
QQQ 3 1 38 30.51
QQQ 4 1 32 30.51
QQQ 5 1 35 30.51
QQQ 6 1 33 30.51
QQQ 7 1 34 30.51
QQQ 0 0 35 30.61
QQQ 1 0 34 30.61
QQQ 2 0 34 30.61
QQQ 3 0 34 30.61
QQQ 4 0 31 30.61
QQQ 5 0 37 30.61
QQQ 6 0 32 30.61
QQQ 7 0 31 30.61
QQQ 0 1 32 30.61
QQQ 1 1 37 30.61
QQQ 2 1 41 30.61
QQQ 3 1 38 30.61
QQQ 4 1 33 30.61
QQQ 5 1 35 30.61
QQQ 6 1 33 30.61
QQQ 7 1 34 30.61
QQQ 0 0 36 30.71
QQQ 1 0 33 30.71
QQQ 2 0 35 30.71
QQQ 3 0 34 30.71
QQQ 4 0 31 30.71
QQQ 5 0 36 30.71
QQQ 6 0 32 30.71
QQQ 7 0 31 30.71
QQQ 0 1 33 30.71
QQQ 1 1 36 30.72
QQQ 2 1 42 30.72
QQQ 3 1 39 30.72
QQQ 4 1 32 30.72
QQQ 5 1 35 30.72
QQQ 6 1 34 30.72
QQQ 7 1 34 30.72
QQQ 0 0 35 30.82
QQQ 1 0 33 30.82
QQQ 2 0 34 30.82
QQQ 3 0 33 30.82
QQQ 4 0 31 30.82
QQQ 5 0 37 30.82
QQQ 6 0 32 30.82
QQQ 7 0 31 30.82
QQQ 0 1 32 30.82
QQQ 1 1 36 30.82
QQQ 2 1 41 30.82
QQQ 3 1 38 30.82
QQQ 4 1 33 30.82
QQQ 5 1 34 30.82
QQQ 6 1 33 30.82
QQQ 7 1 34 30.82
QQQ 0 0 35 30.92
QQQ 1 0 34 30.92
QQQ 2 0 34 30.92
QQQ 3 0 34 30.92
QQQ 4 0 31 30.92
QQQ 5 0 37 30.92
QQQ 6 0 32 30.92
QQQ 7 0 30 30.92
QQQ 0 1 33 30.92
QQQ 1 1 37 30.92
QQQ 2 1 41 30.92
QQQ 3 1 38 30.92
QQQ 4 1 33 30.92
QQQ 5 1 34 30.92
QQQ 6 1 33 30.92
QQQ 7 1 34 30.92
QQQ 0 0 35 31.02
QQQ 1 0 34 31.02
QQQ 2 0 35 31.02
QQQ 3 0 33 31.02
QQQ 4 0 31 31.02
QQQ 5 0 38 31.02
QQQ 6 0 33 31.02
QQQ 7 0 31 31.02
QQQ 0 1 32 31.02
QQQ 1 1 36 31.02
QQQ 2 1 41 31.02
QQQ 3 1 38 31.02
QQQ 4 1 32 31.02
QQQ 5 1 34 31.02
QQQ 6 1 33 31.02
QQQ 7 1 34 31.02
QQQ 0 0 36 31.12
QQQ 1 0 34 31.12
QQQ 2 0 34 31.12
QQQ 3 0 33 31.12
QQQ 4 0 32 31.12
QQQ 5 0 37 31.12
QQQ 6 0 32 31.12
QQQ 7 0 31 31.12
QQQ 0 1 34 31.12
QQQ 1 1 37 31.12
QQQ 2 1 40 31.12
QQQ 3 1 38 31.12
QQQ 4 1 32 31.12
QQQ 5 1 35 31.12
QQQ 6 1 33 31.12
QQQ 7 1 34 31.12
QQQ 0 0 36 31.22
QQQ 1 0 34 31.22
QQQ 2 0 34 31.22
QQQ 3 0 35 31.22
QQQ 4 0 30 31.22
QQQ 5 0 38 31.22
QQQ 6 0 32 31.22
QQQ 7 0 31 31.22
QQQ 0 1 32 31.22
QQQ 1 1 37 31.22
QQQ 2 1 41 31.22
QQQ 3 1 38 31.22
QQQ 4 1 33 31.22
QQQ 5 1 34 31.22
QQQ 6 1 33 31.22
QQQ 7 1 34 31.22
QQQ 0 0 35 31.32
QQQ 1 0 34 31.32
QQQ 2 0 35 31.32
QQQ 3 0 34 31.32
QQQ 4 0 30 31.32
QQQ 5 0 37 31.32
QQQ 6 0 32 31.32
QQQ 7 0 31 31.32
QQQ 0 1 33 31.32
QQQ 1 1 36 31.32
QQQ 2 1 41 31.32
QQQ 3 1 39 31.32
QQQ 4 1 32 31.32
QQQ 5 1 34 31.32
QQQ 6 1 33 31.32
QQQ 7 1 34 31.32
QQQ 0 0 35 31.42
QQQ 1 0 34 31.42
QQQ 2 0 35 31.42
QQQ 3 0 34 31.42
QQQ 4 0 31 31.42
QQQ 5 0 37 31.42
QQQ 6 0 32 31.42
QQQ 7 0 31 31.42
QQQ 0 1 33 31.42
QQQ 1 1 37 31.42
QQQ 2 1 40 31.42
QQQ 3 1 38 31.42
QQQ 4 1 32 31.42
QQQ 5 1 35 31.42
QQQ 6 1 34 31.42
QQQ 7 1 34 31.42
QQQ 0 0 36 31.52
QQQ 1 0 34 31.52
QQQ 2 0 35 31.52
QQQ 3 0 34 31.52
QQQ 4 0 30 31.52
QQQ 5 0 37 31.52
QQQ 6 0 32 31.52
QQQ 7 0 31 31.52
QQQ 0 1 33 31.52
QQQ 1 1 37 31.52
QQQ 2 1 41 31.52
QQQ 3 1 38 31.52
QQQ 4 1 32 31.52
QQQ 5 1 34 31.52
QQQ 6 1 33 31.52
QQQ 7 1 34 31.52
QQQ 0 0 35 31.62
QQQ 1 0 34 31.62
QQQ 2 0 35 31.62
QQQ 3 0 34 31.62
QQQ 4 0 30 31.62
QQQ 5 0 38 31.62
QQQ 6 0 32 31.62
QQQ 7 0 31 31.62
QQQ 0 1 33 31.62
QQQ 1 1 36 31.62
QQQ 2 1 41 31.62
QQQ 3 1 38 31.62
QQQ 4 1 32 31.62
QQQ 5 1 34 31.62
QQQ 6 1 33 31.62
QQQ 7 1 34 31.62
QQQ 0 0 35 31.72
QQQ 1 0 34 31.72
QQQ 2 0 34 31.72
QQQ 3 0 34 31.72
QQQ 4 0 31 31.72
QQQ 5 0 37 31.72
QQQ 6 0 33 31.72
QQQ 7 0 31 31.72
QQQ 0 1 33 31.72
QQQ 1 1 37 31.72
QQQ 2 1 41 31.72
QQQ 3 1 38 31.72
QQQ 4 1 34 31.72
QQQ 5 1 34 31.72
QQQ 6 1 33 31.72
QQQ 7 1 34 31.72
QQQ 0 0 34 31.82
QQQ 1 0 34 31.82
QQQ 2 0 34 31.82
QQQ 3 0 33 31.82
QQQ 4 0 30 31.82
QQQ 5 0 37 31.82
QQQ 6 0 32 31.82
QQQ 7 0 31 31.82
QQQ 0 1 33 31.82
QQQ 1 1 37 31.82
QQQ 2 1 41 31.82
QQQ 3 1 38 31.82
QQQ 4 1 33 31.82
QQQ 5 1 34 31.82
QQQ 6 1 33 31.82
QQQ 7 1 34 31.82
QQQ 0 0 36 31.92
QQQ 1 0 34 31.92
QQQ 2 0 34 31.92
QQQ 3 0 34 31.92
QQQ 4 0 31 31.92
QQQ 5 0 37 31.92
QQQ 6 0 32 31.92
QQQ 7 0 31 31.92
QQQ 0 1 32 31.92
QQQ 1 1 37 31.92
QQQ 2 1 41 31.92
QQQ 3 1 38 31.92
QQQ 4 1 33 31.92
