Q core socket tempC time
QQQ 5 1 32 73.30
QQQ 6 1 30 73.30
QQQ 7 1 36 73.30
QQQ 0 0 35 73.40
QQQ 1 0 30 73.40
QQQ 2 0 34 73.40
QQQ 3 0 33 73.40
QQQ 4 0 28 73.40
QQQ 5 0 33 73.40
QQQ 6 0 31 73.40
QQQ 7 0 29 73.40
QQQ 0 1 43 73.40
QQQ 1 1 32 73.40
QQQ 2 1 32 73.40
QQQ 3 1 31 73.40
QQQ 4 1 32 73.40
QQQ 5 1 31 73.40
QQQ 6 1 31 73.40
QQQ 7 1 36 73.40
QQQ 0 0 35 73.50
QQQ 1 0 29 73.50
QQQ 2 0 34 73.50
QQQ 3 0 32 73.50
QQQ 4 0 29 73.50
QQQ 5 0 34 73.50
QQQ 6 0 30 73.50
QQQ 7 0 29 73.50
QQQ 0 1 43 73.50
QQQ 1 1 32 73.50
QQQ 2 1 33 73.50
QQQ 3 1 31 73.50
QQQ 4 1 32 73.50
QQQ 5 1 31 73.50
QQQ 6 1 30 73.50
QQQ 7 1 36 73.50
QQQ 0 0 35 73.60
QQQ 1 0 30 73.60
QQQ 2 0 34 73.60
QQQ 3 0 34 73.60
QQQ 4 0 29 73.60
QQQ 5 0 34 73.60
QQQ 6 0 30 73.60
QQQ 7 0 29 73.60
QQQ 0 1 43 73.60
QQQ 1 1 32 73.60
QQQ 2 1 32 73.60
QQQ 3 1 32 73.60
QQQ 4 1 32 73.60
QQQ 5 1 31 73.60
QQQ 6 1 31 73.60
QQQ 7 1 36 73.60
QQQ 0 0 35 73.70
QQQ 1 0 30 73.70
QQQ 2 0 34 73.70
QQQ 3 0 33 73.70
QQQ 4 0 28 73.70
QQQ 5 0 33 73.70
QQQ 6 0 31 73.70
QQQ 7 0 29 73.70
QQQ 0 1 43 73.70
QQQ 1 1 32 73.70
QQQ 2 1 32 73.70
QQQ 3 1 32 73.70
QQQ 4 1 32 73.70
QQQ 5 1 31 73.70
QQQ 6 1 30 73.70
QQQ 7 1 36 73.70
QQQ 0 0 35 73.80
QQQ 1 0 31 73.80
QQQ 2 0 34 73.80
QQQ 3 0 33 73.80
QQQ 4 0 29 73.81
QQQ 5 0 34 73.81
QQQ 6 0 30 73.81
QQQ 7 0 28 73.81
QQQ 0 1 43 73.81
QQQ 1 1 32 73.81
QQQ 2 1 32 73.81
QQQ 3 1 31 73.81
QQQ 4 1 32 73.81
QQQ 5 1 31 73.81
QQQ 6 1 30 73.81
QQQ 7 1 36 73.81
QQQ 0 0 36 73.91
QQQ 1 0 30 73.91
QQQ 2 0 34 73.91
QQQ 3 0 33 73.91
QQQ 4 0 29 73.91
QQQ 5 0 33 73.91
QQQ 6 0 31 73.91
QQQ 7 0 29 73.91
QQQ 0 1 43 73.91
QQQ 1 1 32 73.91
QQQ 2 1 32 73.91
QQQ 3 1 31 73.91
QQQ 4 1 32 73.91
QQQ 5 1 31 73.91
QQQ 6 1 30 73.91
QQQ 7 1 35 73.91
QQQ 0 0 35 74.01
QQQ 1 0 29 74.01
QQQ 2 0 34 74.01
QQQ 3 0 32 74.01
QQQ 4 0 29 74.01
QQQ 5 0 34 74.01
QQQ 6 0 30 74.01
QQQ 7 0 29 74.01
QQQ 0 1 43 74.01
QQQ 1 1 32 74.01
QQQ 2 1 32 74.01
QQQ 3 1 31 74.01
QQQ 4 1 32 74.01
QQQ 5 1 30 74.01
QQQ 6 1 30 74.01
QQQ 7 1 35 74.01
QQQ 0 0 36 74.11
QQQ 1 0 30 74.11
QQQ 2 0 34 74.11
QQQ 3 0 32 74.11
QQQ 4 0 29 74.11
QQQ 5 0 33 74.11
QQQ 6 0 31 74.11
QQQ 7 0 29 74.11
QQQ 0 1 43 74.11
QQQ 1 1 32 74.11
QQQ 2 1 32 74.11
QQQ 3 1 32 74.11
QQQ 4 1 32 74.11
QQQ 5 1 30 74.11
QQQ 6 1 30 74.11
QQQ 7 1 36 74.11
QQQ 0 0 36 74.21
QQQ 1 0 30 74.21
QQQ 2 0 34 74.21
QQQ 3 0 32 74.21
QQQ 4 0 29 74.21
QQQ 5 0 33 74.21
QQQ 6 0 30 74.21
QQQ 7 0 28 74.21
QQQ 0 1 43 74.21
QQQ 1 1 32 74.21
QQQ 2 1 32 74.21
QQQ 3 1 31 74.21
QQQ 4 1 33 74.21
QQQ 5 1 30 74.21
QQQ 6 1 30 74.21
QQQ 7 1 36 74.21
QQQ 0 0 35 74.31
QQQ 1 0 30 74.31
QQQ 2 0 34 74.31
QQQ 3 0 33 74.31
QQQ 4 0 29 74.31
QQQ 5 0 34 74.31
QQQ 6 0 31 74.31
QQQ 7 0 29 74.31
QQQ 0 1 43 74.31
QQQ 1 1 32 74.31
QQQ 2 1 33 74.31
QQQ 3 1 31 74.31
QQQ 4 1 32 74.31
QQQ 5 1 31 74.31
QQQ 6 1 30 74.31
QQQ 7 1 36 74.31
QQQ 0 0 35 74.41
QQQ 1 0 29 74.41
QQQ 2 0 34 74.41
QQQ 3 0 33 74.41
QQQ 4 0 29 74.41
QQQ 5 0 33 74.41
QQQ 6 0 30 74.41
QQQ 7 0 29 74.41
QQQ 0 1 42 74.41
QQQ 1 1 32 74.41
QQQ 2 1 32 74.41
QQQ 3 1 31 74.41
QQQ 4 1 33 74.41
QQQ 5 1 31 74.41
QQQ 6 1 30 74.41
QQQ 7 1 36 74.41
QQQ 0 0 34 74.51
QQQ 1 0 29 74.51
QQQ 2 0 34 74.51
QQQ 3 0 33 74.51
QQQ 4 0 29 74.51
QQQ 5 0 33 74.51
QQQ 6 0 30 74.51
QQQ 7 0 29 74.51
QQQ 0 1 43 74.51
QQQ 1 1 32 74.51
QQQ 2 1 32 74.51
QQQ 3 1 32 74.51
QQQ 4 1 32 74.51
QQQ 5 1 31 74.51
QQQ 6 1 30 74.51
QQQ 7 1 35 74.51
QQQ 0 0 35 74.61
QQQ 1 0 30 74.61
QQQ 2 0 34 74.61
QQQ 3 0 33 74.61
QQQ 4 0 29 74.61
QQQ 5 0 33 74.61
QQQ 6 0 30 74.61
QQQ 7 0 29 74.61
QQQ 0 1 43 74.61
QQQ 1 1 32 74.61
QQQ 2 1 32 74.61
QQQ 3 1 31 74.61
QQQ 4 1 33 74.61
QQQ 5 1 32 74.61
QQQ 6 1 30 74.61
QQQ 7 1 36 74.61
QQQ 0 0 35 74.71
QQQ 1 0 30 74.71
QQQ 2 0 34 74.71
QQQ 3 0 33 74.71
QQQ 4 0 29 74.71
QQQ 5 0 33 74.71
QQQ 6 0 30 74.71
QQQ 7 0 29 74.71
QQQ 0 1 42 74.71
QQQ 1 1 32 74.71
QQQ 2 1 32 74.71
QQQ 3 1 31 74.71
QQQ 4 1 32 74.71
QQQ 5 1 32 74.71
QQQ 6 1 30 74.71
QQQ 7 1 35 74.71
QQQ 0 0 35 74.81
QQQ 1 0 29 74.81
QQQ 2 0 34 74.81
QQQ 3 0 31 74.81
QQQ 4 0 28 74.81
QQQ 5 0 33 74.81
QQQ 6 0 30 74.81
QQQ 7 0 28 74.81
QQQ 0 1 43 74.81
QQQ 1 1 32 74.81
QQQ 2 1 32 74.81
QQQ 3 1 31 74.81
QQQ 4 1 31 74.81
QQQ 5 1 31 74.81
QQQ 6 1 31 74.81
QQQ 7 1 36 74.81
QQQ 0 0 35 74.91
QQQ 1 0 30 74.91
QQQ 2 0 35 74.91
QQQ 3 0 32 74.91
QQQ 4 0 28 74.91
QQQ 5 0 34 74.91
QQQ 6 0 30 74.91
QQQ 7 0 29 74.91
QQQ 0 1 44 74.91
QQQ 1 1 32 74.91
QQQ 2 1 32 74.91
QQQ 3 1 31 74.91
QQQ 4 1 32 74.91
QQQ 5 1 33 74.91
QQQ 6 1 30 74.91
QQQ 7 1 36 74.91
QQQ 0 0 36 75.01
QQQ 1 0 30 75.01
QQQ 2 0 34 75.01
QQQ 3 0 32 75.01
QQQ 4 0 29 75.01
QQQ 5 0 33 75.01
QQQ 6 0 31 75.01
QQQ 7 0 29 75.01
QQQ 0 1 43 75.01
QQQ 1 1 32 75.01
QQQ 2 1 32 75.01
QQQ 3 1 31 75.01
QQQ 4 1 33 75.01
QQQ 5 1 31 75.01
QQQ 6 1 30 75.01
QQQ 7 1 35 75.01
QQQ 0 0 35 75.11
QQQ 1 0 30 75.11
QQQ 2 0 34 75.11
QQQ 3 0 32 75.11
QQQ 4 0 28 75.11
QQQ 5 0 34 75.11
QQQ 6 0 30 75.11
QQQ 7 0 29 75.11
QQQ 0 1 44 75.11
QQQ 1 1 32 75.11
QQQ 2 1 33 75.11
QQQ 3 1 31 75.11
QQQ 4 1 32 75.11
QQQ 5 1 31 75.11
QQQ 6 1 30 75.11
QQQ 7 1 36 75.11
QQQ 0 0 34 75.21
QQQ 1 0 30 75.21
QQQ 2 0 34 75.21
QQQ 3 0 32 75.21
QQQ 4 0 29 75.21
QQQ 5 0 33 75.21
QQQ 6 0 30 75.21
QQQ 7 0 29 75.21
QQQ 0 1 44 75.21
QQQ 1 1 32 75.21
QQQ 2 1 33 75.21
QQQ 3 1 31 75.21
QQQ 4 1 32 75.21
QQQ 5 1 31 75.21
QQQ 6 1 30 75.21
QQQ 7 1 36 75.21
QQQ 0 0 35 75.31
QQQ 1 0 30 75.31
QQQ 2 0 34 75.31
QQQ 3 0 32 75.31
QQQ 4 0 29 75.31
QQQ 5 0 34 75.31
QQQ 6 0 30 75.31
QQQ 7 0 29 75.31
QQQ 0 1 43 75.31
QQQ 1 1 32 75.31
QQQ 2 1 32 75.31
QQQ 3 1 31 75.31
QQQ 4 1 33 75.31
QQQ 5 1 32 75.31
QQQ 6 1 30 75.31
QQQ 7 1 36 75.31
QQQ 0 0 35 75.41
QQQ 1 0 30 75.41
QQQ 2 0 34 75.41
QQQ 3 0 32 75.41
QQQ 4 0 29 75.41
QQQ 5 0 34 75.41
QQQ 6 0 30 75.41
QQQ 7 0 29 75.42
QQQ 0 1 43 75.42
QQQ 1 1 32 75.42
QQQ 2 1 32 75.42
QQQ 3 1 32 75.42
QQQ 4 1 32 75.42
QQQ 5 1 32 75.42
QQQ 6 1 30 75.42
QQQ 7 1 36 75.42
QQQ 0 0 35 75.52
QQQ 1 0 30 75.52
QQQ 2 0 34 75.52
QQQ 3 0 33 75.52
QQQ 4 0 28 75.52
QQQ 5 0 34 75.52
QQQ 6 0 31 75.52
QQQ 7 0 29 75.52
QQQ 0 1 43 75.52
QQQ 1 1 32 75.52
QQQ 2 1 32 75.52
QQQ 3 1 31 75.52
QQQ 4 1 32 75.52
QQQ 5 1 31 75.52
QQQ 6 1 30 75.52
QQQ 7 1 37 75.52
QQQ 0 0 35 75.62
QQQ 1 0 30 75.62
QQQ 2 0 34 75.62
QQQ 3 0 33 75.62
QQQ 4 0 29 75.62
QQQ 5 0 34 75.62
QQQ 6 0 29 75.62
QQQ 7 0 29 75.62
QQQ 0 1 43 75.62
QQQ 1 1 32 75.62
QQQ 2 1 32 75.62
QQQ 3 1 31 75.62
QQQ 4 1 32 75.62
QQQ 5 1 31 75.62
QQQ 6 1 30 75.62
QQQ 7 1 36 75.62
QQQ 0 0 35 75.72
QQQ 1 0 29 75.72
QQQ 2 0 35 75.72
QQQ 3 0 32 75.72
QQQ 4 0 29 75.72
QQQ 5 0 34 75.72
QQQ 6 0 30 75.72
QQQ 7 0 30 75.72
QQQ 0 1 43 75.72
QQQ 1 1 32 75.72
QQQ 2 1 32 75.72
QQQ 3 1 31 75.72
QQQ 4 1 32 75.72
QQQ 5 1 31 75.72
QQQ 6 1 30 75.72
QQQ 7 1 35 75.72
QQQ 0 0 35 75.82
QQQ 1 0 31 75.82
QQQ 2 0 34 75.82
QQQ 3 0 32 75.82
QQQ 4 0 30 75.82
QQQ 5 0 34 75.82
QQQ 6 0 31 75.82
QQQ 7 0 29 75.82
QQQ 0 1 42 75.82
QQQ 1 1 32 75.82
QQQ 2 1 32 75.82
QQQ 3 1 32 75.82
QQQ 4 1 31 75.82
QQQ 5 1 31 75.82
QQQ 6 1 31 75.82
QQQ 7 1 36 75.82
QQQ 0 0 35 75.92
QQQ 1 0 31 75.92
QQQ 2 0 34 75.92
QQQ 3 0 33 75.92
QQQ 4 0 29 75.92
QQQ 5 0 34 75.92
QQQ 6 0 30 75.92
QQQ 7 0 29 75.92
QQQ 0 1 42 75.92
QQQ 1 1 32 75.92
QQQ 2 1 32 75.92
QQQ 3 1 32 75.92
QQQ 4 1 32 75.92
QQQ 5 1 31 75.92
QQQ 6 1 30 75.92
QQQ 7 1 36 75.92
QQQ 0 0 36 76.02
QQQ 1 0 30 76.02
QQQ 2 0 34 76.02
QQQ 3 0 32 76.02
QQQ 4 0 28 76.02
QQQ 5 0 33 76.02
QQQ 6 0 30 76.02
QQQ 7 0 29 76.02
QQQ 0 1 43 76.02
QQQ 1 1 32 76.02
QQQ 2 1 32 76.02
QQQ 3 1 32 76.02
QQQ 4 1 32 76.02
QQQ 5 1 31 76.02
QQQ 6 1 29 76.02
QQQ 7 1 36 76.02
QQQ 0 0 35 76.12
QQQ 1 0 31 76.12
QQQ 2 0 35 76.12
QQQ 3 0 32 76.12
QQQ 4 0 29 76.12
QQQ 5 0 34 76.12
QQQ 6 0 31 76.12
QQQ 7 0 29 76.12
QQQ 0 1 43 76.12
QQQ 1 1 32 76.12
QQQ 2 1 32 76.12
QQQ 3 1 31 76.12
QQQ 4 1 32 76.12
QQQ 5 1 31 76.12
QQQ 6 1 30 76.12
QQQ 7 1 36 76.12
QQQ 0 0 35 76.22
QQQ 1 0 30 76.22
QQQ 2 0 34 76.22
QQQ 3 0 32 76.22
QQQ 4 0 29 76.22
QQQ 5 0 34 76.22
QQQ 6 0 31 76.22
QQQ 7 0 30 76.22
QQQ 0 1 42 76.22
QQQ 1 1 32 76.22
QQQ 2 1 32 76.22
QQQ 3 1 31 76.22
QQQ 4 1 32 76.22
QQQ 5 1 30 76.22
QQQ 6 1 30 76.22
QQQ 7 1 36 76.22
QQQ 0 0 35 76.32
QQQ 1 0 30 76.32
QQQ 2 0 35 76.32
QQQ 3 0 33 76.32
QQQ 4 0 28 76.32
QQQ 5 0 34 76.32
QQQ 6 0 31 76.32
QQQ 7 0 29 76.32
QQQ 0 1 43 76.32
QQQ 1 1 32 76.32
QQQ 2 1 33 76.32
QQQ 3 1 32 76.32
QQQ 4 1 32 76.32
QQQ 5 1 31 76.32
QQQ 6 1 30 76.32
QQQ 7 1 35 76.32
QQQ 0 0 34 76.42
QQQ 1 0 31 76.42
QQQ 2 0 34 76.42
QQQ 3 0 33 76.42
QQQ 4 0 29 76.42
QQQ 5 0 35 76.42
QQQ 6 0 31 76.42
QQQ 7 0 29 76.42
QQQ 0 1 43 76.42
QQQ 1 1 32 76.42
QQQ 2 1 32 76.42
QQQ 3 1 31 76.42
QQQ 4 1 32 76.42
QQQ 5 1 31 76.42
QQQ 6 1 30 76.42
QQQ 7 1 35 76.42
QQQ 0 0 35 76.52
QQQ 1 0 30 76.52
QQQ 2 0 34 76.52
QQQ 3 0 33 76.52
QQQ 4 0 29 76.52
QQQ 5 0 33 76.52
QQQ 6 0 31 76.52
QQQ 7 0 29 76.52
QQQ 0 1 43 76.52
QQQ 1 1 32 76.52
QQQ 2 1 33 76.52
QQQ 3 1 31 76.52
QQQ 4 1 32 76.52
QQQ 5 1 31 76.52
QQQ 6 1 30 76.52
QQQ 7 1 34 76.52
QQQ 0 0 35 76.62
QQQ 1 0 30 76.62
QQQ 2 0 34 76.62
QQQ 3 0 32 76.62
QQQ 4 0 28 76.62
QQQ 5 0 34 76.62
QQQ 6 0 30 76.62
QQQ 7 0 30 76.62
QQQ 0 1 43 76.62
QQQ 1 1 32 76.62
QQQ 2 1 33 76.62
QQQ 3 1 31 76.62
QQQ 4 1 32 76.62
QQQ 5 1 31 76.62
QQQ 6 1 30 76.62
QQQ 7 1 35 76.62
QQQ 0 0 35 76.72
QQQ 1 0 30 76.72
QQQ 2 0 34 76.72
QQQ 3 0 32 76.72
QQQ 4 0 29 76.72
QQQ 5 0 34 76.72
QQQ 6 0 31 76.72
QQQ 7 0 29 76.72
QQQ 0 1 43 76.72
QQQ 1 1 32 76.72
QQQ 2 1 33 76.72
QQQ 3 1 31 76.72
QQQ 4 1 31 76.72
QQQ 5 1 31 76.72
QQQ 6 1 29 76.72
QQQ 7 1 36 76.72
QQQ 0 0 36 76.82
QQQ 1 0 30 76.82
QQQ 2 0 34 76.82
QQQ 3 0 32 76.82
QQQ 4 0 29 76.82
QQQ 5 0 33 76.82
QQQ 6 0 30 76.82
QQQ 7 0 29 76.82
QQQ 0 1 44 76.82
QQQ 1 1 32 76.82
QQQ 2 1 32 76.82
QQQ 3 1 31 76.82
QQQ 4 1 31 76.82
QQQ 5 1 32 76.82
QQQ 6 1 30 76.82
QQQ 7 1 36 76.82
QQQ 0 0 35 76.92
QQQ 1 0 30 76.93
QQQ 2 0 34 76.93
QQQ 3 0 32 76.93
QQQ 4 0 29 76.93
QQQ 5 0 34 76.93
QQQ 6 0 30 76.93
QQQ 7 0 29 76.93
QQQ 0 1 43 76.93
QQQ 1 1 32 76.93
QQQ 2 1 33 76.93
QQQ 3 1 31 76.93
QQQ 4 1 32 76.93
QQQ 5 1 31 76.93
QQQ 6 1 30 76.93
QQQ 7 1 35 76.93
QQQ 0 0 35 77.03
QQQ 1 0 30 77.03
QQQ 2 0 35 77.03
QQQ 3 0 32 77.03
QQQ 4 0 28 77.03
QQQ 5 0 34 77.03
QQQ 6 0 31 77.03
QQQ 7 0 29 77.03
QQQ 0 1 42 77.03
QQQ 1 1 32 77.03
QQQ 2 1 32 77.03
QQQ 3 1 31 77.03
QQQ 4 1 32 77.03
QQQ 5 1 32 77.03
QQQ 6 1 31 77.03
QQQ 7 1 36 77.03
QQQ 0 0 35 77.13
QQQ 1 0 31 77.13
QQQ 2 0 34 77.13
QQQ 3 0 32 77.13
QQQ 4 0 29 77.13
QQQ 5 0 34 77.13
QQQ 6 0 31 77.13
QQQ 7 0 29 77.13
QQQ 0 1 43 77.13
QQQ 1 1 32 77.13
QQQ 2 1 32 77.13
QQQ 3 1 31 77.13
QQQ 4 1 32 77.13
QQQ 5 1 31 77.13
QQQ 6 1 30 77.13
QQQ 7 1 35 77.13
QQQ 0 0 35 77.23
QQQ 1 0 30 77.23
QQQ 2 0 34 77.23
QQQ 3 0 32 77.23
QQQ 4 0 29 77.23
QQQ 5 0 34 77.23
QQQ 6 0 31 77.23
QQQ 7 0 30 77.23
QQQ 0 1 43 77.23
QQQ 1 1 32 77.23
QQQ 2 1 32 77.23
QQQ 3 1 32 77.23
QQQ 4 1 32 77.23
QQQ 5 1 32 77.23
QQQ 6 1 31 77.23
QQQ 7 1 36 77.23
QQQ 0 0 36 77.33
QQQ 1 0 30 77.33
QQQ 2 0 35 77.33
QQQ 3 0 33 77.33
QQQ 4 0 29 77.33
QQQ 5 0 34 77.33
QQQ 6 0 31 77.33
QQQ 7 0 29 77.33
QQQ 0 1 44 77.33
QQQ 1 1 32 77.33
QQQ 2 1 32 77.33
QQQ 3 1 31 77.33
QQQ 4 1 33 77.33
QQQ 5 1 31 77.33
QQQ 6 1 30 77.33
QQQ 7 1 35 77.33
QQQ 0 0 35 77.43
QQQ 1 0 30 77.43
QQQ 2 0 34 77.43
QQQ 3 0 32 77.43
QQQ 4 0 30 77.43
QQQ 5 0 33 77.43
QQQ 6 0 30 77.43
QQQ 7 0 29 77.43
QQQ 0 1 44 77.43
QQQ 1 1 32 77.43
QQQ 2 1 31 77.43
QQQ 3 1 32 77.43
QQQ 4 1 33 77.43
QQQ 5 1 31 77.43
QQQ 6 1 30 77.43
QQQ 7 1 35 77.43
QQQ 0 0 35 77.53
QQQ 1 0 30 77.53
QQQ 2 0 34 77.53
QQQ 3 0 32 77.53
QQQ 4 0 30 77.53
QQQ 5 0 34 77.53
QQQ 6 0 31 77.53
QQQ 7 0 30 77.53
QQQ 0 1 43 77.53
QQQ 1 1 32 77.53
QQQ 2 1 32 77.53
QQQ 3 1 31 77.53
QQQ 4 1 32 77.53
QQQ 5 1 30 77.53
QQQ 6 1 30 77.53
QQQ 7 1 35 77.53
QQQ 0 0 35 77.63
QQQ 1 0 31 77.63
QQQ 2 0 34 77.63
QQQ 3 0 32 77.63
QQQ 4 0 29 77.63
QQQ 5 0 33 77.63
QQQ 6 0 31 77.63
QQQ 7 0 29 77.63
QQQ 0 1 44 77.63
QQQ 1 1 32 77.63
QQQ 2 1 32 77.63
QQQ 3 1 31 77.63
QQQ 4 1 31 77.63
QQQ 5 1 30 77.63
QQQ 6 1 30 77.63
QQQ 7 1 36 77.63
QQQ 0 0 35 77.73
QQQ 1 0 31 77.73
QQQ 2 0 34 77.73
QQQ 3 0 32 77.73
QQQ 4 0 28 77.73
QQQ 5 0 33 77.73
QQQ 6 0 31 77.73
QQQ 7 0 29 77.73
QQQ 0 1 44 77.73
QQQ 1 1 32 77.73
QQQ 2 1 32 77.73
QQQ 3 1 31 77.73
QQQ 4 1 32 77.73
QQQ 5 1 31 77.73
QQQ 6 1 29 77.73
QQQ 7 1 36 77.73
QQQ 0 0 35 77.83
QQQ 1 0 30 77.83
QQQ 2 0 34 77.83
QQQ 3 0 32 77.83
QQQ 4 0 29 77.83
QQQ 5 0 33 77.83
QQQ 6 0 31 77.83
QQQ 7 0 29 77.83
QQQ 0 1 43 77.83
QQQ 1 1 32 77.83
QQQ 2 1 32 77.83
QQQ 3 1 31 77.83
QQQ 4 1 32 77.83
QQQ 5 1 31 77.83
QQQ 6 1 29 77.83
QQQ 7 1 35 77.83
QQQ 0 0 35 77.93
QQQ 1 0 31 77.93
QQQ 2 0 34 77.93
QQQ 3 0 32 77.93
QQQ 4 0 29 77.93
QQQ 5 0 33 77.93
QQQ 6 0 30 77.93
QQQ 7 0 29 77.93
QQQ 0 1 42 77.93
QQQ 1 1 32 77.93
QQQ 2 1 33 77.93
QQQ 3 1 31 77.93
QQQ 4 1 31 77.93
QQQ 5 1 32 77.93
QQQ 6 1 30 77.93
QQQ 7 1 36 77.93
QQQ 0 0 35 78.03
QQQ 1 0 30 78.03
QQQ 2 0 34 78.03
QQQ 3 0 32 78.03
QQQ 4 0 29 78.03
QQQ 5 0 33 78.03
QQQ 6 0 31 78.03
QQQ 7 0 29 78.03
QQQ 0 1 43 78.03
QQQ 1 1 32 78.03
QQQ 2 1 32 78.03
QQQ 3 1 32 78.03
QQQ 4 1 32 78.03
QQQ 5 1 30 78.03
QQQ 6 1 30 78.03
QQQ 7 1 36 78.03
QQQ 0 0 35 78.13
QQQ 1 0 30 78.13
QQQ 2 0 34 78.13
QQQ 3 0 33 78.13
QQQ 4 0 29 78.13
QQQ 5 0 34 78.13
QQQ 6 0 31 78.13
QQQ 7 0 29 78.13
QQQ 0 1 44 78.13
QQQ 1 1 32 78.13
QQQ 2 1 33 78.13
QQQ 3 1 32 78.13
QQQ 4 1 32 78.13
QQQ 5 1 31 78.13
QQQ 6 1 30 78.13
QQQ 7 1 35 78.13
QQQ 0 0 35 78.23
QQQ 1 0 31 78.23
QQQ 2 0 34 78.23
QQQ 3 0 33 78.23
QQQ 4 0 29 78.23
QQQ 5 0 34 78.23
QQQ 6 0 30 78.23
QQQ 7 0 29 78.23
QQQ 0 1 43 78.23
QQQ 1 1 31 78.23
QQQ 2 1 32 78.23
QQQ 3 1 32 78.23
QQQ 4 1 32 78.23
QQQ 5 1 31 78.23
QQQ 6 1 29 78.23
QQQ 7 1 36 78.23
QQQ 0 0 35 78.33
QQQ 1 0 30 78.33
QQQ 2 0 34 78.33
QQQ 3 0 33 78.33
QQQ 4 0 29 78.33
QQQ 5 0 33 78.33
QQQ 6 0 31 78.33
QQQ 7 0 29 78.33
QQQ 0 1 43 78.33
QQQ 1 1 32 78.33
QQQ 2 1 32 78.33
QQQ 3 1 30 78.33
QQQ 4 1 32 78.33
QQQ 5 1 32 78.33
QQQ 6 1 30 78.33
QQQ 7 1 36 78.33
QQQ 0 0 35 78.43
QQQ 1 0 30 78.43
QQQ 2 0 34 78.43
QQQ 3 0 33 78.43
QQQ 4 0 28 78.43
QQQ 5 0 34 78.43
QQQ 6 0 31 78.43
QQQ 7 0 29 78.43
QQQ 0 1 43 78.43
QQQ 1 1 32 78.43
QQQ 2 1 33 78.43
QQQ 3 1 31 78.44
QQQ 4 1 31 78.44
QQQ 5 1 31 78.44
QQQ 6 1 30 78.44
QQQ 7 1 35 78.44
QQQ 0 0 35 78.54
QQQ 1 0 30 78.54
QQQ 2 0 34 78.54
QQQ 3 0 33 78.54
QQQ 4 0 29 78.54
QQQ 5 0 34 78.54
QQQ 6 0 31 78.54
QQQ 7 0 29 78.54
QQQ 0 1 43 78.54
QQQ 1 1 32 78.54
QQQ 2 1 33 78.54
QQQ 3 1 31 78.54
QQQ 4 1 32 78.54
QQQ 5 1 31 78.54
QQQ 6 1 29 78.54
QQQ 7 1 36 78.54
QQQ 0 0 35 78.64
QQQ 1 0 31 78.64
QQQ 2 0 34 78.64
QQQ 3 0 33 78.64
QQQ 4 0 28 78.64
QQQ 5 0 34 78.64
QQQ 6 0 31 78.64
QQQ 7 0 29 78.64
QQQ 0 1 42 78.64
QQQ 1 1 32 78.64
QQQ 2 1 33 78.64
QQQ 3 1 31 78.64
QQQ 4 1 33 78.64
QQQ 5 1 31 78.64
QQQ 6 1 31 78.64
QQQ 7 1 36 78.64
QQQ 0 0 35 78.74
QQQ 1 0 31 78.74
QQQ 2 0 35 78.74
QQQ 3 0 33 78.74
QQQ 4 0 29 78.74
QQQ 5 0 34 78.74
QQQ 6 0 31 78.74
QQQ 7 0 28 78.74
QQQ 0 1 43 78.74
QQQ 1 1 32 78.74
QQQ 2 1 33 78.74
QQQ 3 1 31 78.74
QQQ 4 1 31 78.74
QQQ 5 1 31 78.74
QQQ 6 1 30 78.74
QQQ 7 1 35 78.74
QQQ 0 0 35 78.84
QQQ 1 0 31 78.84
QQQ 2 0 34 78.84
QQQ 3 0 33 78.84
QQQ 4 0 28 78.84
QQQ 5 0 34 78.84
QQQ 6 0 31 78.84
QQQ 7 0 29 78.84
QQQ 0 1 43 78.84
QQQ 1 1 32 78.84
QQQ 2 1 32 78.84
QQQ 3 1 31 78.84
QQQ 4 1 32 78.84
QQQ 5 1 31 78.84
QQQ 6 1 30 78.84
QQQ 7 1 36 78.84
QQQ 0 0 35 78.94
QQQ 1 0 31 78.94
QQQ 2 0 34 78.94
QQQ 3 0 32 78.94
QQQ 4 0 29 78.94
QQQ 5 0 34 78.94
QQQ 6 0 31 78.94
QQQ 7 0 29 78.94
QQQ 0 1 43 78.94
QQQ 1 1 32 78.94
QQQ 2 1 33 78.94
QQQ 3 1 31 78.94
QQQ 4 1 32 78.94
QQQ 5 1 31 78.94
QQQ 6 1 30 78.94
QQQ 7 1 36 78.94
QQQ 0 0 35 79.04
QQQ 1 0 31 79.04
QQQ 2 0 35 79.04
QQQ 3 0 33 79.04
QQQ 4 0 28 79.04
QQQ 5 0 34 79.04
QQQ 6 0 31 79.04
QQQ 7 0 28 79.04
QQQ 0 1 43 79.04
QQQ 1 1 32 79.04
QQQ 2 1 33 79.04
QQQ 3 1 32 79.04
QQQ 4 1 32 79.04
QQQ 5 1 32 79.04
QQQ 6 1 30 79.04
QQQ 7 1 36 79.04
QQQ 0 0 35 79.14
QQQ 1 0 29 79.14
QQQ 2 0 35 79.14
QQQ 3 0 33 79.14
QQQ 4 0 28 79.14
QQQ 5 0 34 79.14
QQQ 6 0 29 79.14
QQQ 7 0 29 79.14
QQQ 0 1 43 79.14
QQQ 1 1 32 79.14
QQQ 2 1 33 79.14
QQQ 3 1 31 79.14
QQQ 4 1 33 79.14
QQQ 5 1 32 79.14
QQQ 6 1 30 79.14
QQQ 7 1 37 79.14
QQQ 0 0 36 79.24
