Q core socket tempC time
QQQ 4 0 36 77.04
QQQ 5 0 40 77.04
QQQ 6 0 36 77.04
QQQ 7 0 37 77.04
QQQ 0 1 31 77.04
QQQ 1 1 25 77.04
QQQ 2 1 28 77.04
QQQ 3 1 25 77.04
QQQ 4 1 26 77.04
QQQ 5 1 25 77.04
QQQ 6 1 24 77.04
QQQ 7 1 31 77.04
QQQ 0 0 50 77.14
QQQ 1 0 38 77.14
QQQ 2 0 42 77.14
QQQ 3 0 40 77.14
QQQ 4 0 36 77.14
QQQ 5 0 40 77.14
QQQ 6 0 36 77.14
QQQ 7 0 37 77.14
QQQ 0 1 31 77.14
QQQ 1 1 25 77.14
QQQ 2 1 26 77.14
QQQ 3 1 25 77.14
QQQ 4 1 26 77.14
QQQ 5 1 25 77.14
QQQ 6 1 24 77.14
QQQ 7 1 31 77.14
QQQ 0 0 50 77.24
QQQ 1 0 39 77.24
QQQ 2 0 41 77.24
QQQ 3 0 39 77.24
QQQ 4 0 36 77.24
QQQ 5 0 40 77.24
QQQ 6 0 36 77.24
QQQ 7 0 37 77.24
QQQ 0 1 32 77.24
QQQ 1 1 25 77.24
QQQ 2 1 27 77.24
QQQ 3 1 25 77.24
QQQ 4 1 26 77.24
QQQ 5 1 25 77.24
QQQ 6 1 24 77.24
QQQ 7 1 31 77.24
QQQ 0 0 49 77.34
QQQ 1 0 39 77.34
QQQ 2 0 42 77.34
QQQ 3 0 39 77.34
QQQ 4 0 36 77.34
QQQ 5 0 40 77.34
QQQ 6 0 36 77.34
QQQ 7 0 37 77.34
QQQ 0 1 32 77.34
QQQ 1 1 26 77.34
QQQ 2 1 27 77.34
QQQ 3 1 25 77.34
QQQ 4 1 26 77.34
QQQ 5 1 26 77.34
QQQ 6 1 24 77.34
QQQ 7 1 32 77.34
QQQ 0 0 50 77.44
QQQ 1 0 39 77.44
QQQ 2 0 42 77.44
QQQ 3 0 39 77.44
QQQ 4 0 37 77.44
QQQ 5 0 40 77.44
QQQ 6 0 36 77.44
QQQ 7 0 37 77.44
QQQ 0 1 31 77.44
QQQ 1 1 25 77.44
QQQ 2 1 26 77.44
QQQ 3 1 25 77.44
QQQ 4 1 26 77.44
QQQ 5 1 25 77.44
QQQ 6 1 24 77.44
QQQ 7 1 31 77.44
QQQ 0 0 50 77.54
QQQ 1 0 39 77.54
QQQ 2 0 41 77.54
QQQ 3 0 39 77.54
QQQ 4 0 36 77.54
QQQ 5 0 40 77.54
QQQ 6 0 36 77.54
QQQ 7 0 36 77.54
QQQ 0 1 30 77.54
QQQ 1 1 26 77.54
QQQ 2 1 27 77.54
QQQ 3 1 25 77.54
QQQ 4 1 26 77.54
QQQ 5 1 25 77.54
QQQ 6 1 24 77.54
QQQ 7 1 32 77.54
QQQ 0 0 50 77.64
QQQ 1 0 39 77.64
QQQ 2 0 41 77.64
QQQ 3 0 40 77.64
QQQ 4 0 36 77.64
QQQ 5 0 41 77.64
QQQ 6 0 37 77.64
QQQ 7 0 36 77.64
QQQ 0 1 31 77.64
QQQ 1 1 25 77.64
QQQ 2 1 27 77.64
QQQ 3 1 25 77.64
QQQ 4 1 26 77.64
QQQ 5 1 26 77.64
QQQ 6 1 23 77.64
QQQ 7 1 31 77.64
QQQ 0 0 49 77.74
QQQ 1 0 39 77.74
QQQ 2 0 42 77.74
QQQ 3 0 40 77.74
QQQ 4 0 36 77.74
QQQ 5 0 40 77.74
QQQ 6 0 35 77.74
QQQ 7 0 36 77.74
QQQ 0 1 31 77.74
QQQ 1 1 25 77.74
QQQ 2 1 27 77.74
QQQ 3 1 25 77.74
QQQ 4 1 26 77.74
QQQ 5 1 26 77.74
QQQ 6 1 23 77.74
QQQ 7 1 31 77.74
QQQ 0 0 49 77.84
QQQ 1 0 39 77.84
QQQ 2 0 42 77.84
QQQ 3 0 39 77.84
QQQ 4 0 36 77.84
QQQ 5 0 40 77.84
QQQ 6 0 36 77.84
QQQ 7 0 37 77.84
QQQ 0 1 32 77.84
QQQ 1 1 25 77.84
QQQ 2 1 28 77.84
QQQ 3 1 25 77.84
QQQ 4 1 25 77.84
QQQ 5 1 26 77.84
QQQ 6 1 23 77.84
QQQ 7 1 31 77.84
QQQ 0 0 49 77.94
QQQ 1 0 39 77.94
QQQ 2 0 42 77.94
QQQ 3 0 40 77.94
QQQ 4 0 36 77.94
QQQ 5 0 40 77.94
QQQ 6 0 37 77.94
QQQ 7 0 37 77.94
QQQ 0 1 31 77.94
QQQ 1 1 26 77.94
QQQ 2 1 28 77.94
QQQ 3 1 25 77.94
QQQ 4 1 25 77.94
QQQ 5 1 25 77.94
QQQ 6 1 24 77.94
QQQ 7 1 31 77.94
QQQ 0 0 49 78.04
QQQ 1 0 39 78.04
QQQ 2 0 41 78.04
QQQ 3 0 39 78.04
QQQ 4 0 37 78.04
QQQ 5 0 41 78.04
QQQ 6 0 36 78.04
QQQ 7 0 36 78.04
QQQ 0 1 32 78.04
QQQ 1 1 25 78.04
QQQ 2 1 27 78.04
QQQ 3 1 26 78.04
QQQ 4 1 26 78.04
QQQ 5 1 26 78.04
QQQ 6 1 23 78.04
QQQ 7 1 31 78.04
QQQ 0 0 49 78.14
QQQ 1 0 39 78.14
QQQ 2 0 42 78.14
QQQ 3 0 39 78.14
QQQ 4 0 36 78.14
QQQ 5 0 40 78.14
QQQ 6 0 37 78.14
QQQ 7 0 37 78.15
QQQ 0 1 30 78.15
QQQ 1 1 26 78.15
QQQ 2 1 27 78.15
QQQ 3 1 25 78.15
QQQ 4 1 27 78.15
QQQ 5 1 26 78.15
QQQ 6 1 24 78.15
QQQ 7 1 31 78.15
QQQ 0 0 49 78.25
QQQ 1 0 39 78.25
QQQ 2 0 42 78.25
QQQ 3 0 40 78.25
QQQ 4 0 37 78.25
QQQ 5 0 40 78.25
QQQ 6 0 36 78.25
QQQ 7 0 37 78.25
QQQ 0 1 31 78.25
QQQ 1 1 26 78.25
QQQ 2 1 27 78.25
QQQ 3 1 25 78.25
QQQ 4 1 27 78.25
QQQ 5 1 25 78.25
QQQ 6 1 24 78.25
QQQ 7 1 31 78.25
QQQ 0 0 50 78.35
QQQ 1 0 38 78.35
QQQ 2 0 42 78.35
QQQ 3 0 40 78.35
QQQ 4 0 36 78.35
QQQ 5 0 40 78.35
QQQ 6 0 36 78.35
QQQ 7 0 37 78.35
QQQ 0 1 30 78.35
QQQ 1 1 25 78.35
QQQ 2 1 27 78.35
QQQ 3 1 25 78.35
QQQ 4 1 27 78.35
QQQ 5 1 26 78.35
QQQ 6 1 23 78.35
QQQ 7 1 31 78.35
QQQ 0 0 50 78.45
QQQ 1 0 39 78.45
QQQ 2 0 41 78.45
QQQ 3 0 39 78.45
QQQ 4 0 36 78.45
QQQ 5 0 40 78.45
QQQ 6 0 37 78.45
QQQ 7 0 37 78.45
QQQ 0 1 31 78.45
QQQ 1 1 26 78.45
QQQ 2 1 27 78.45
QQQ 3 1 25 78.45
QQQ 4 1 26 78.45
QQQ 5 1 25 78.45
QQQ 6 1 24 78.45
QQQ 7 1 31 78.45
QQQ 0 0 50 78.55
QQQ 1 0 39 78.55
QQQ 2 0 41 78.55
QQQ 3 0 39 78.55
QQQ 4 0 36 78.55
QQQ 5 0 40 78.55
QQQ 6 0 37 78.55
QQQ 7 0 37 78.55
QQQ 0 1 30 78.55
QQQ 1 1 26 78.55
QQQ 2 1 26 78.55
QQQ 3 1 25 78.55
QQQ 4 1 25 78.55
QQQ 5 1 26 78.55
QQQ 6 1 24 78.55
QQQ 7 1 31 78.55
QQQ 0 0 50 78.65
QQQ 1 0 39 78.65
QQQ 2 0 42 78.65
QQQ 3 0 39 78.65
QQQ 4 0 37 78.65
QQQ 5 0 40 78.65
QQQ 6 0 37 78.65
QQQ 7 0 36 78.65
QQQ 0 1 30 78.65
QQQ 1 1 25 78.65
QQQ 2 1 28 78.65
QQQ 3 1 26 78.65
QQQ 4 1 26 78.65
QQQ 5 1 25 78.65
QQQ 6 1 23 78.65
QQQ 7 1 31 78.65
QQQ 0 0 49 78.75
QQQ 1 0 40 78.75
QQQ 2 0 42 78.75
QQQ 3 0 39 78.75
QQQ 4 0 36 78.75
QQQ 5 0 40 78.75
QQQ 6 0 37 78.75
QQQ 7 0 37 78.75
QQQ 0 1 31 78.75
QQQ 1 1 25 78.75
QQQ 2 1 27 78.75
QQQ 3 1 25 78.75
QQQ 4 1 27 78.75
QQQ 5 1 25 78.75
QQQ 6 1 24 78.75
QQQ 7 1 31 78.75
QQQ 0 0 50 78.85
QQQ 1 0 39 78.85
QQQ 2 0 42 78.85
QQQ 3 0 39 78.85
QQQ 4 0 36 78.85
QQQ 5 0 40 78.85
QQQ 6 0 36 78.85
QQQ 7 0 36 78.85
QQQ 0 1 33 78.85
QQQ 1 1 25 78.85
QQQ 2 1 26 78.85
QQQ 3 1 25 78.85
QQQ 4 1 26 78.85
QQQ 5 1 25 78.85
QQQ 6 1 23 78.85
QQQ 7 1 31 78.85
QQQ 0 0 49 78.95
QQQ 1 0 39 78.95
QQQ 2 0 41 78.95
QQQ 3 0 39 78.95
QQQ 4 0 36 78.95
QQQ 5 0 40 78.95
QQQ 6 0 37 78.95
QQQ 7 0 37 78.95
QQQ 0 1 32 78.95
QQQ 1 1 25 78.95
QQQ 2 1 28 78.95
QQQ 3 1 25 78.95
QQQ 4 1 26 78.95
QQQ 5 1 26 78.95
QQQ 6 1 24 78.95
QQQ 7 1 31 78.95
QQQ 0 0 49 79.05
QQQ 1 0 40 79.05
QQQ 2 0 41 79.05
QQQ 3 0 39 79.05
QQQ 4 0 36 79.05
QQQ 5 0 40 79.05
QQQ 6 0 37 79.05
QQQ 7 0 37 79.05
QQQ 0 1 32 79.05
QQQ 1 1 25 79.05
QQQ 2 1 27 79.05
QQQ 3 1 25 79.05
QQQ 4 1 26 79.05
QQQ 5 1 25 79.05
QQQ 6 1 24 79.05
QQQ 7 1 32 79.05
QQQ 0 0 49 79.15
QQQ 1 0 39 79.15
QQQ 2 0 42 79.15
QQQ 3 0 40 79.15
QQQ 4 0 36 79.15
QQQ 5 0 39 79.15
QQQ 6 0 36 79.15
QQQ 7 0 37 79.15
QQQ 0 1 31 79.15
QQQ 1 1 25 79.15
QQQ 2 1 27 79.15
QQQ 3 1 25 79.15
QQQ 4 1 26 79.15
QQQ 5 1 26 79.15
QQQ 6 1 25 79.15
QQQ 7 1 31 79.15
QQQ 0 0 50 79.25
QQQ 1 0 39 79.25
QQQ 2 0 42 79.25
QQQ 3 0 40 79.25
QQQ 4 0 36 79.25
QQQ 5 0 40 79.25
QQQ 6 0 37 79.25
QQQ 7 0 37 79.25
QQQ 0 1 32 79.25
QQQ 1 1 26 79.25
QQQ 2 1 27 79.25
QQQ 3 1 25 79.25
QQQ 4 1 27 79.25
QQQ 5 1 25 79.25
QQQ 6 1 24 79.25
QQQ 7 1 31 79.25
QQQ 0 0 49 79.35
QQQ 1 0 39 79.35
QQQ 2 0 42 79.35
QQQ 3 0 40 79.35
QQQ 4 0 36 79.35
QQQ 5 0 40 79.35
QQQ 6 0 37 79.35
QQQ 7 0 37 79.35
QQQ 0 1 32 79.35
QQQ 1 1 25 79.35
QQQ 2 1 27 79.35
QQQ 3 1 25 79.35
QQQ 4 1 26 79.35
QQQ 5 1 26 79.35
QQQ 6 1 24 79.35
QQQ 7 1 31 79.35
QQQ 0 0 50 79.45
QQQ 1 0 39 79.45
QQQ 2 0 42 79.45
QQQ 3 0 40 79.45
QQQ 4 0 35 79.45
QQQ 5 0 40 79.45
QQQ 6 0 37 79.45
QQQ 7 0 37 79.45
QQQ 0 1 32 79.45
QQQ 1 1 26 79.45
QQQ 2 1 26 79.45
QQQ 3 1 25 79.45
QQQ 4 1 26 79.45
QQQ 5 1 25 79.45
QQQ 6 1 24 79.45
QQQ 7 1 31 79.45
QQQ 0 0 50 79.55
QQQ 1 0 39 79.55
QQQ 2 0 42 79.55
QQQ 3 0 39 79.55
QQQ 4 0 36 79.55
QQQ 5 0 40 79.55
QQQ 6 0 37 79.56
QQQ 7 0 36 79.56
QQQ 0 1 32 79.56
QQQ 1 1 25 79.56
QQQ 2 1 27 79.56
QQQ 3 1 25 79.56
QQQ 4 1 26 79.56
QQQ 5 1 25 79.56
QQQ 6 1 23 79.56
QQQ 7 1 31 79.56
QQQ 0 0 50 79.66
QQQ 1 0 39 79.66
QQQ 2 0 41 79.66
QQQ 3 0 40 79.66
QQQ 4 0 37 79.66
QQQ 5 0 40 79.66
QQQ 6 0 37 79.66
QQQ 7 0 37 79.66
QQQ 0 1 31 79.66
QQQ 1 1 26 79.66
QQQ 2 1 27 79.66
QQQ 3 1 24 79.66
QQQ 4 1 26 79.66
QQQ 5 1 26 79.66
QQQ 6 1 24 79.66
QQQ 7 1 31 79.66
QQQ 0 0 49 79.76
QQQ 1 0 39 79.76
QQQ 2 0 42 79.76
QQQ 3 0 39 79.76
QQQ 4 0 36 79.76
QQQ 5 0 40 79.76
QQQ 6 0 37 79.76
QQQ 7 0 36 79.76
QQQ 0 1 32 79.76
QQQ 1 1 25 79.76
QQQ 2 1 27 79.76
QQQ 3 1 25 79.76
QQQ 4 1 27 79.76
QQQ 5 1 26 79.76
QQQ 6 1 24 79.76
QQQ 7 1 31 79.76
QQQ 0 0 49 79.86
QQQ 1 0 39 79.86
QQQ 2 0 42 79.86
QQQ 3 0 39 79.86
QQQ 4 0 37 79.86
QQQ 5 0 40 79.86
QQQ 6 0 37 79.86
QQQ 7 0 37 79.86
QQQ 0 1 31 79.86
QQQ 1 1 25 79.86
QQQ 2 1 27 79.86
QQQ 3 1 25 79.86
QQQ 4 1 26 79.86
QQQ 5 1 26 79.86
QQQ 6 1 23 79.86
QQQ 7 1 31 79.86
QQQ 0 0 50 79.96
QQQ 1 0 39 79.96
QQQ 2 0 42 79.96
QQQ 3 0 40 79.96
QQQ 4 0 36 79.96
QQQ 5 0 40 79.96
QQQ 6 0 36 79.96
QQQ 7 0 37 79.96
QQQ 0 1 32 79.96
QQQ 1 1 25 79.96
QQQ 2 1 26 79.96
QQQ 3 1 25 79.96
QQQ 4 1 26 79.96
QQQ 5 1 26 79.96
QQQ 6 1 24 79.96
QQQ 7 1 31 79.96
QQQ 0 0 50 80.06
QQQ 1 0 39 80.06
QQQ 2 0 42 80.06
QQQ 3 0 39 80.06
QQQ 4 0 36 80.06
QQQ 5 0 40 80.06
QQQ 6 0 36 80.06
QQQ 7 0 36 80.06
QQQ 0 1 32 80.06
QQQ 1 1 25 80.06
QQQ 2 1 27 80.06
QQQ 3 1 25 80.06
QQQ 4 1 27 80.06
QQQ 5 1 26 80.06
QQQ 6 1 24 80.06
QQQ 7 1 31 80.06
QQQ 0 0 50 80.16
QQQ 1 0 39 80.16
QQQ 2 0 42 80.16
QQQ 3 0 40 80.16
QQQ 4 0 36 80.16
QQQ 5 0 40 80.16
QQQ 6 0 37 80.16
QQQ 7 0 36 80.16
QQQ 0 1 32 80.16
QQQ 1 1 25 80.16
QQQ 2 1 26 80.16
QQQ 3 1 25 80.16
QQQ 4 1 26 80.16
QQQ 5 1 26 80.16
QQQ 6 1 23 80.16
QQQ 7 1 32 80.16
QQQ 0 0 50 80.26
QQQ 1 0 39 80.26
QQQ 2 0 42 80.26
QQQ 3 0 40 80.26
QQQ 4 0 36 80.26
QQQ 5 0 41 80.26
QQQ 6 0 37 80.26
QQQ 7 0 37 80.26
QQQ 0 1 32 80.26
QQQ 1 1 25 80.26
QQQ 2 1 27 80.26
QQQ 3 1 25 80.26
QQQ 4 1 27 80.26
QQQ 5 1 25 80.26
QQQ 6 1 24 80.26
QQQ 7 1 31 80.26
QQQ 0 0 50 80.36
QQQ 1 0 39 80.36
QQQ 2 0 42 80.36
QQQ 3 0 40 80.36
QQQ 4 0 35 80.36
QQQ 5 0 40 80.36
QQQ 6 0 36 80.36
QQQ 7 0 36 80.36
QQQ 0 1 32 80.36
QQQ 1 1 26 80.36
QQQ 2 1 27 80.36
QQQ 3 1 25 80.36
QQQ 4 1 27 80.36
QQQ 5 1 26 80.36
QQQ 6 1 24 80.36
QQQ 7 1 31 80.36
QQQ 0 0 50 80.46
QQQ 1 0 39 80.46
QQQ 2 0 42 80.46
QQQ 3 0 40 80.46
QQQ 4 0 36 80.46
QQQ 5 0 40 80.46
QQQ 6 0 37 80.46
QQQ 7 0 37 80.46
QQQ 0 1 32 80.46
QQQ 1 1 25 80.46
QQQ 2 1 26 80.46
QQQ 3 1 25 80.46
QQQ 4 1 26 80.46
QQQ 5 1 26 80.46
QQQ 6 1 24 80.46
QQQ 7 1 31 80.46
QQQ 0 0 49 80.56
QQQ 1 0 39 80.56
QQQ 2 0 41 80.56
QQQ 3 0 39 80.56
QQQ 4 0 35 80.56
QQQ 5 0 41 80.56
QQQ 6 0 37 80.56
QQQ 7 0 37 80.56
QQQ 0 1 31 80.56
QQQ 1 1 24 80.56
QQQ 2 1 26 80.56
QQQ 3 1 25 80.56
QQQ 4 1 26 80.56
QQQ 5 1 26 80.56
QQQ 6 1 25 80.56
QQQ 7 1 31 80.56
QQQ 0 0 50 80.66
QQQ 1 0 39 80.66
QQQ 2 0 41 80.66
QQQ 3 0 39 80.66
QQQ 4 0 36 80.66
QQQ 5 0 40 80.66
QQQ 6 0 37 80.66
QQQ 7 0 37 80.66
QQQ 0 1 32 80.66
QQQ 1 1 25 80.66
QQQ 2 1 27 80.66
QQQ 3 1 25 80.66
QQQ 4 1 26 80.66
QQQ 5 1 26 80.66
QQQ 6 1 24 80.66
QQQ 7 1 30 80.66
QQQ 0 0 50 80.76
QQQ 1 0 39 80.76
QQQ 2 0 41 80.76
QQQ 3 0 40 80.76
QQQ 4 0 36 80.76
QQQ 5 0 41 80.76
QQQ 6 0 36 80.76
QQQ 7 0 36 80.76
QQQ 0 1 32 80.76
QQQ 1 1 25 80.76
QQQ 2 1 26 80.76
QQQ 3 1 24 80.76
QQQ 4 1 25 80.76
QQQ 5 1 25 80.76
QQQ 6 1 24 80.76
QQQ 7 1 31 80.76
QQQ 0 0 50 80.86
QQQ 1 0 39 80.86
QQQ 2 0 42 80.86
QQQ 3 0 39 80.86
QQQ 4 0 36 80.86
QQQ 5 0 40 80.86
QQQ 6 0 36 80.86
QQQ 7 0 36 80.86
QQQ 0 1 32 80.86
QQQ 1 1 25 80.86
QQQ 2 1 26 80.86
QQQ 3 1 25 80.86
QQQ 4 1 26 80.86
QQQ 5 1 26 80.86
QQQ 6 1 25 80.86
QQQ 7 1 31 80.86
QQQ 0 0 50 80.96
QQQ 1 0 39 80.96
QQQ 2 0 42 80.96
QQQ 3 0 39 80.96
QQQ 4 0 36 80.96
QQQ 5 0 40 80.96
QQQ 6 0 37 80.97
QQQ 7 0 36 80.97
QQQ 0 1 32 80.97
QQQ 1 1 25 80.97
QQQ 2 1 27 80.97
QQQ 3 1 25 80.97
QQQ 4 1 26 80.97
QQQ 5 1 26 80.97
QQQ 6 1 24 80.97
QQQ 7 1 31 80.97
QQQ 0 0 50 81.07
QQQ 1 0 39 81.07
QQQ 2 0 42 81.07
QQQ 3 0 39 81.07
QQQ 4 0 36 81.07
QQQ 5 0 40 81.07
QQQ 6 0 37 81.07
QQQ 7 0 37 81.07
QQQ 0 1 32 81.07
QQQ 1 1 24 81.07
QQQ 2 1 27 81.07
QQQ 3 1 25 81.07
QQQ 4 1 27 81.07
QQQ 5 1 26 81.07
QQQ 6 1 24 81.07
QQQ 7 1 31 81.07
QQQ 0 0 50 81.17
QQQ 1 0 39 81.17
QQQ 2 0 42 81.17
QQQ 3 0 39 81.17
QQQ 4 0 36 81.17
QQQ 5 0 40 81.17
QQQ 6 0 37 81.17
QQQ 7 0 37 81.17
QQQ 0 1 32 81.17
QQQ 1 1 24 81.17
QQQ 2 1 27 81.17
QQQ 3 1 25 81.17
QQQ 4 1 26 81.17
QQQ 5 1 26 81.17
QQQ 6 1 24 81.17
QQQ 7 1 31 81.17
QQQ 0 0 49 81.27
QQQ 1 0 39 81.27
QQQ 2 0 42 81.27
QQQ 3 0 39 81.27
QQQ 4 0 37 81.27
QQQ 5 0 40 81.27
QQQ 6 0 37 81.27
QQQ 7 0 37 81.27
QQQ 0 1 32 81.27
QQQ 1 1 25 81.27
QQQ 2 1 26 81.27
QQQ 3 1 26 81.27
QQQ 4 1 26 81.27
QQQ 5 1 25 81.27
QQQ 6 1 24 81.27
QQQ 7 1 31 81.27
QQQ 0 0 50 81.37
QQQ 1 0 39 81.37
QQQ 2 0 41 81.37
QQQ 3 0 39 81.37
QQQ 4 0 36 81.37
QQQ 5 0 40 81.37
QQQ 6 0 37 81.37
QQQ 7 0 36 81.37
QQQ 0 1 32 81.37
QQQ 1 1 25 81.37
QQQ 2 1 27 81.37
QQQ 3 1 25 81.37
QQQ 4 1 27 81.37
QQQ 5 1 26 81.37
QQQ 6 1 24 81.37
QQQ 7 1 31 81.37
QQQ 0 0 49 81.47
QQQ 1 0 39 81.47
QQQ 2 0 42 81.47
QQQ 3 0 39 81.47
QQQ 4 0 37 81.47
QQQ 5 0 39 81.47
QQQ 6 0 36 81.47
QQQ 7 0 37 81.47
QQQ 0 1 32 81.47
QQQ 1 1 25 81.47
QQQ 2 1 27 81.47
QQQ 3 1 25 81.47
QQQ 4 1 27 81.47
QQQ 5 1 26 81.47
QQQ 6 1 24 81.47
QQQ 7 1 32 81.47
QQQ 0 0 51 81.57
QQQ 1 0 39 81.57
QQQ 2 0 42 81.57
QQQ 3 0 39 81.57
QQQ 4 0 37 81.57
QQQ 5 0 40 81.57
QQQ 6 0 37 81.57
QQQ 7 0 37 81.57
QQQ 0 1 32 81.57
QQQ 1 1 25 81.57
QQQ 2 1 28 81.57
QQQ 3 1 25 81.57
QQQ 4 1 26 81.57
QQQ 5 1 26 81.57
QQQ 6 1 24 81.57
QQQ 7 1 31 81.57
QQQ 0 0 50 81.67
QQQ 1 0 39 81.67
QQQ 2 0 42 81.67
QQQ 3 0 40 81.67
QQQ 4 0 37 81.67
QQQ 5 0 40 81.67
QQQ 6 0 37 81.67
QQQ 7 0 37 81.67
QQQ 0 1 32 81.67
QQQ 1 1 25 81.67
QQQ 2 1 26 81.67
QQQ 3 1 25 81.67
QQQ 4 1 26 81.67
QQQ 5 1 26 81.67
QQQ 6 1 24 81.67
QQQ 7 1 31 81.67
QQQ 0 0 50 81.77
QQQ 1 0 39 81.77
QQQ 2 0 42 81.77
QQQ 3 0 39 81.77
QQQ 4 0 35 81.77
QQQ 5 0 40 81.77
QQQ 6 0 37 81.77
QQQ 7 0 36 81.77
QQQ 0 1 32 81.77
QQQ 1 1 25 81.77
QQQ 2 1 26 81.77
QQQ 3 1 25 81.77
QQQ 4 1 25 81.77
QQQ 5 1 25 81.77
QQQ 6 1 24 81.77
QQQ 7 1 31 81.77
QQQ 0 0 50 81.87
QQQ 1 0 39 81.87
QQQ 2 0 41 81.87
QQQ 3 0 39 81.87
QQQ 4 0 36 81.87
QQQ 5 0 40 81.87
QQQ 6 0 37 81.87
QQQ 7 0 37 81.87
QQQ 0 1 31 81.87
QQQ 1 1 25 81.87
QQQ 2 1 27 81.87
QQQ 3 1 25 81.87
QQQ 4 1 26 81.87
QQQ 5 1 25 81.87
QQQ 6 1 24 81.87
QQQ 7 1 31 81.87
QQQ 0 0 50 81.97
QQQ 1 0 39 81.97
QQQ 2 0 42 81.97
QQQ 3 0 39 81.97
QQQ 4 0 36 81.97
QQQ 5 0 40 81.97
QQQ 6 0 36 81.97
QQQ 7 0 36 81.97
QQQ 0 1 32 81.97
QQQ 1 1 25 81.97
QQQ 2 1 28 81.97
QQQ 3 1 26 81.97
QQQ 4 1 27 81.97
QQQ 5 1 26 81.97
QQQ 6 1 24 81.97
QQQ 7 1 31 81.97
QQQ 0 0 50 82.07
QQQ 1 0 40 82.07
QQQ 2 0 41 82.07
QQQ 3 0 39 82.07
QQQ 4 0 37 82.07
QQQ 5 0 40 82.07
QQQ 6 0 37 82.07
QQQ 7 0 36 82.07
QQQ 0 1 31 82.07
QQQ 1 1 25 82.07
QQQ 2 1 27 82.07
QQQ 3 1 25 82.07
QQQ 4 1 26 82.07
QQQ 5 1 25 82.07
QQQ 6 1 24 82.07
QQQ 7 1 31 82.07
QQQ 0 0 50 82.17
QQQ 1 0 39 82.17
QQQ 2 0 42 82.17
QQQ 3 0 39 82.17
QQQ 4 0 36 82.17
QQQ 5 0 40 82.17
QQQ 6 0 37 82.17
QQQ 7 0 36 82.17
QQQ 0 1 32 82.17
QQQ 1 1 25 82.17
QQQ 2 1 26 82.17
QQQ 3 1 25 82.17
QQQ 4 1 26 82.17
QQQ 5 1 25 82.17
QQQ 6 1 24 82.17
QQQ 7 1 31 82.17
QQQ 0 0 49 82.27
QQQ 1 0 39 82.27
QQQ 2 0 42 82.27
QQQ 3 0 39 82.27
QQQ 4 0 36 82.27
QQQ 5 0 40 82.27
QQQ 6 0 37 82.27
QQQ 7 0 36 82.27
QQQ 0 1 32 82.27
QQQ 1 1 26 82.27
QQQ 2 1 26 82.27
QQQ 3 1 25 82.27
QQQ 4 1 26 82.27
QQQ 5 1 25 82.27
QQQ 6 1 24 82.27
QQQ 7 1 32 82.27
QQQ 0 0 50 82.37
QQQ 1 0 39 82.37
QQQ 2 0 42 82.37
QQQ 3 0 39 82.37
QQQ 4 0 36 82.37
QQQ 5 0 40 82.38
QQQ 6 0 37 82.38
QQQ 7 0 37 82.38
QQQ 0 1 32 82.38
QQQ 1 1 26 82.38
QQQ 2 1 27 82.38
QQQ 3 1 25 82.38
QQQ 4 1 26 82.38
QQQ 5 1 25 82.38
QQQ 6 1 24 82.38
QQQ 7 1 31 82.38
QQQ 0 0 50 82.48
QQQ 1 0 39 82.48
QQQ 2 0 42 82.48
QQQ 3 0 39 82.48
QQQ 4 0 37 82.48
QQQ 5 0 40 82.48
QQQ 6 0 37 82.48
QQQ 7 0 36 82.48
QQQ 0 1 32 82.48
QQQ 1 1 25 82.48
QQQ 2 1 27 82.48
QQQ 3 1 25 82.48
QQQ 4 1 26 82.48
QQQ 5 1 25 82.48
QQQ 6 1 24 82.48
QQQ 7 1 31 82.48
QQQ 0 0 50 82.58
QQQ 1 0 39 82.58
QQQ 2 0 42 82.58
QQQ 3 0 38 82.58
QQQ 4 0 36 82.58
QQQ 5 0 40 82.58
QQQ 6 0 37 82.58
QQQ 7 0 37 82.58
QQQ 0 1 30 82.58
QQQ 1 1 26 82.58
QQQ 2 1 27 82.58
QQQ 3 1 25 82.58
QQQ 4 1 27 82.58
QQQ 5 1 25 82.58
QQQ 6 1 24 82.58
QQQ 7 1 32 82.58
QQQ 0 0 49 82.68
QQQ 1 0 39 82.68
QQQ 2 0 42 82.68
QQQ 3 0 40 82.68
QQQ 4 0 36 82.68
QQQ 5 0 40 82.68
QQQ 6 0 37 82.68
QQQ 7 0 37 82.68
QQQ 0 1 31 82.68
QQQ 1 1 26 82.68
QQQ 2 1 26 82.68
QQQ 3 1 25 82.68
QQQ 4 1 26 82.68
QQQ 5 1 26 82.68
QQQ 6 1 24 82.68
QQQ 7 1 31 82.68
QQQ 0 0 50 82.78
QQQ 1 0 39 82.78
QQQ 2 0 42 82.78
QQQ 3 0 39 82.78
QQQ 4 0 36 82.78
QQQ 5 0 41 82.78
QQQ 6 0 37 82.78
QQQ 7 0 36 82.78
QQQ 0 1 31 82.78
QQQ 1 1 26 82.78
QQQ 2 1 26 82.78
QQQ 3 1 25 82.78
QQQ 4 1 26 82.78
QQQ 5 1 26 82.78
QQQ 6 1 24 82.78
QQQ 7 1 32 82.78
QQQ 0 0 50 82.88
QQQ 1 0 39 82.88
QQQ 2 0 42 82.88
QQQ 3 0 39 82.88
QQQ 4 0 35 82.88
QQQ 5 0 41 82.88
QQQ 6 0 37 82.88
QQQ 7 0 36 82.88
