Q core socket tempC time
QQQ 7 0 37 78.87
QQQ 0 1 31 78.87
QQQ 1 1 25 78.87
QQQ 2 1 26 78.87
QQQ 3 1 25 78.87
QQQ 4 1 26 78.87
QQQ 5 1 26 78.87
QQQ 6 1 24 78.87
QQQ 7 1 31 78.87
QQQ 0 0 44 78.97
QQQ 1 0 45 78.97
QQQ 2 0 43 78.97
QQQ 3 0 40 78.97
QQQ 4 0 35 78.97
QQQ 5 0 40 78.97
QQQ 6 0 37 78.97
QQQ 7 0 36 78.97
QQQ 0 1 31 78.97
QQQ 1 1 25 78.97
QQQ 2 1 25 78.97
QQQ 3 1 25 78.97
QQQ 4 1 27 78.97
QQQ 5 1 26 78.97
QQQ 6 1 24 78.97
QQQ 7 1 30 78.97
QQQ 0 0 44 79.07
QQQ 1 0 45 79.07
QQQ 2 0 42 79.07
QQQ 3 0 40 79.07
QQQ 4 0 36 79.07
QQQ 5 0 40 79.07
QQQ 6 0 37 79.07
QQQ 7 0 37 79.07
QQQ 0 1 31 79.07
QQQ 1 1 26 79.07
QQQ 2 1 25 79.07
QQQ 3 1 25 79.07
QQQ 4 1 27 79.07
QQQ 5 1 26 79.07
QQQ 6 1 25 79.07
QQQ 7 1 31 79.07
QQQ 0 0 44 79.17
QQQ 1 0 45 79.17
QQQ 2 0 43 79.17
QQQ 3 0 40 79.17
QQQ 4 0 35 79.17
QQQ 5 0 40 79.17
QQQ 6 0 37 79.17
QQQ 7 0 36 79.17
QQQ 0 1 31 79.17
QQQ 1 1 25 79.17
QQQ 2 1 26 79.17
QQQ 3 1 25 79.17
QQQ 4 1 26 79.17
QQQ 5 1 26 79.17
QQQ 6 1 24 79.17
QQQ 7 1 31 79.17
QQQ 0 0 44 79.27
QQQ 1 0 45 79.27
QQQ 2 0 43 79.27
QQQ 3 0 40 79.27
QQQ 4 0 35 79.27
QQQ 5 0 41 79.27
QQQ 6 0 37 79.27
QQQ 7 0 37 79.27
QQQ 0 1 32 79.27
QQQ 1 1 25 79.27
QQQ 2 1 25 79.27
QQQ 3 1 25 79.27
QQQ 4 1 26 79.27
QQQ 5 1 26 79.27
QQQ 6 1 23 79.27
QQQ 7 1 31 79.27
QQQ 0 0 44 79.37
QQQ 1 0 45 79.37
QQQ 2 0 42 79.37
QQQ 3 0 41 79.37
QQQ 4 0 36 79.37
QQQ 5 0 40 79.37
QQQ 6 0 37 79.37
QQQ 7 0 36 79.37
QQQ 0 1 30 79.37
QQQ 1 1 25 79.37
QQQ 2 1 25 79.37
QQQ 3 1 24 79.37
QQQ 4 1 26 79.37
QQQ 5 1 26 79.37
QQQ 6 1 23 79.37
QQQ 7 1 31 79.37
QQQ 0 0 44 79.47
QQQ 1 0 45 79.47
QQQ 2 0 42 79.47
QQQ 3 0 40 79.47
QQQ 4 0 36 79.47
QQQ 5 0 40 79.47
QQQ 6 0 37 79.47
QQQ 7 0 37 79.47
QQQ 0 1 31 79.47
QQQ 1 1 25 79.47
QQQ 2 1 25 79.47
QQQ 3 1 25 79.47
QQQ 4 1 27 79.47
QQQ 5 1 26 79.47
QQQ 6 1 24 79.47
QQQ 7 1 30 79.47
QQQ 0 0 43 79.57
QQQ 1 0 45 79.57
QQQ 2 0 42 79.57
QQQ 3 0 40 79.57
QQQ 4 0 36 79.57
QQQ 5 0 40 79.57
QQQ 6 0 37 79.57
QQQ 7 0 36 79.57
QQQ 0 1 30 79.57
QQQ 1 1 26 79.57
QQQ 2 1 25 79.57
QQQ 3 1 25 79.57
QQQ 4 1 26 79.57
QQQ 5 1 26 79.57
QQQ 6 1 24 79.57
QQQ 7 1 31 79.57
QQQ 0 0 43 79.67
QQQ 1 0 45 79.67
QQQ 2 0 43 79.67
QQQ 3 0 40 79.67
QQQ 4 0 36 79.67
QQQ 5 0 40 79.67
QQQ 6 0 38 79.67
QQQ 7 0 37 79.67
QQQ 0 1 30 79.67
QQQ 1 1 25 79.67
QQQ 2 1 25 79.67
QQQ 3 1 25 79.67
QQQ 4 1 26 79.67
QQQ 5 1 26 79.67
QQQ 6 1 23 79.67
QQQ 7 1 31 79.67
QQQ 0 0 44 79.77
QQQ 1 0 45 79.77
QQQ 2 0 43 79.77
QQQ 3 0 40 79.77
QQQ 4 0 37 79.77
QQQ 5 0 40 79.77
QQQ 6 0 37 79.77
QQQ 7 0 36 79.77
QQQ 0 1 31 79.77
QQQ 1 1 26 79.77
QQQ 2 1 25 79.77
QQQ 3 1 25 79.77
QQQ 4 1 27 79.77
QQQ 5 1 26 79.77
QQQ 6 1 23 79.77
QQQ 7 1 30 79.77
QQQ 0 0 44 79.87
QQQ 1 0 45 79.87
QQQ 2 0 43 79.87
QQQ 3 0 40 79.87
QQQ 4 0 36 79.87
QQQ 5 0 40 79.87
QQQ 6 0 37 79.87
QQQ 7 0 37 79.87
QQQ 0 1 31 79.87
QQQ 1 1 25 79.87
QQQ 2 1 26 79.87
QQQ 3 1 25 79.87
QQQ 4 1 27 79.87
QQQ 5 1 26 79.87
QQQ 6 1 23 79.87
QQQ 7 1 31 79.87
QQQ 0 0 44 79.97
QQQ 1 0 45 79.97
QQQ 2 0 43 79.97
QQQ 3 0 40 79.97
QQQ 4 0 36 79.97
QQQ 5 0 40 79.97
QQQ 6 0 37 79.97
QQQ 7 0 36 79.97
QQQ 0 1 30 79.97
QQQ 1 1 25 79.97
QQQ 2 1 25 79.97
QQQ 3 1 25 79.97
QQQ 4 1 26 79.97
QQQ 5 1 26 79.97
QQQ 6 1 24 79.97
QQQ 7 1 31 79.97
QQQ 0 0 43 80.07
QQQ 1 0 45 80.07
QQQ 2 0 43 80.07
QQQ 3 0 40 80.07
QQQ 4 0 36 80.07
QQQ 5 0 40 80.07
QQQ 6 0 36 80.07
QQQ 7 0 37 80.07
QQQ 0 1 30 80.07
QQQ 1 1 25 80.07
QQQ 2 1 25 80.07
QQQ 3 1 25 80.07
QQQ 4 1 26 80.07
QQQ 5 1 26 80.07
QQQ 6 1 24 80.07
QQQ 7 1 30 80.07
QQQ 0 0 43 80.17
QQQ 1 0 45 80.17
QQQ 2 0 42 80.17
QQQ 3 0 40 80.17
QQQ 4 0 36 80.17
QQQ 5 0 39 80.17
QQQ 6 0 36 80.17
QQQ 7 0 36 80.17
QQQ 0 1 30 80.17
QQQ 1 1 25 80.17
QQQ 2 1 25 80.17
QQQ 3 1 25 80.17
QQQ 4 1 26 80.17
QQQ 5 1 26 80.17
QQQ 6 1 24 80.17
QQQ 7 1 31 80.17
QQQ 0 0 42 80.27
QQQ 1 0 46 80.27
QQQ 2 0 43 80.27
QQQ 3 0 40 80.27
QQQ 4 0 37 80.27
QQQ 5 0 39 80.27
QQQ 6 0 36 80.27
QQQ 7 0 36 80.27
QQQ 0 1 30 80.27
QQQ 1 1 25 80.27
QQQ 2 1 25 80.27
QQQ 3 1 25 80.27
QQQ 4 1 26 80.27
QQQ 5 1 25 80.27
QQQ 6 1 23 80.27
QQQ 7 1 30 80.27
QQQ 0 0 44 80.37
QQQ 1 0 45 80.37
QQQ 2 0 42 80.37
QQQ 3 0 40 80.38
QQQ 4 0 36 80.38
QQQ 5 0 40 80.38
QQQ 6 0 37 80.38
QQQ 7 0 36 80.38
QQQ 0 1 30 80.38
QQQ 1 1 24 80.38
QQQ 2 1 26 80.38
QQQ 3 1 25 80.38
QQQ 4 1 26 80.38
QQQ 5 1 25 80.38
QQQ 6 1 23 80.38
QQQ 7 1 30 80.38
QQQ 0 0 44 80.48
QQQ 1 0 45 80.48
QQQ 2 0 43 80.48
QQQ 3 0 39 80.48
QQQ 4 0 37 80.48
QQQ 5 0 40 80.48
QQQ 6 0 37 80.48
QQQ 7 0 36 80.48
QQQ 0 1 30 80.48
QQQ 1 1 25 80.48
QQQ 2 1 25 80.48
QQQ 3 1 24 80.48
QQQ 4 1 27 80.48
QQQ 5 1 26 80.48
QQQ 6 1 24 80.48
QQQ 7 1 31 80.48
QQQ 0 0 42 80.58
QQQ 1 0 46 80.58
QQQ 2 0 43 80.58
QQQ 3 0 39 80.58
QQQ 4 0 36 80.58
QQQ 5 0 40 80.58
QQQ 6 0 37 80.58
QQQ 7 0 37 80.58
QQQ 0 1 31 80.58
QQQ 1 1 25 80.58
QQQ 2 1 26 80.58
QQQ 3 1 25 80.58
QQQ 4 1 27 80.58
QQQ 5 1 26 80.58
QQQ 6 1 23 80.58
QQQ 7 1 31 80.58
QQQ 0 0 43 80.68
QQQ 1 0 44 80.68
QQQ 2 0 43 80.68
QQQ 3 0 39 80.68
QQQ 4 0 36 80.68
QQQ 5 0 40 80.68
QQQ 6 0 37 80.68
QQQ 7 0 36 80.68
QQQ 0 1 30 80.68
QQQ 1 1 25 80.68
QQQ 2 1 26 80.68
QQQ 3 1 25 80.68
QQQ 4 1 26 80.68
QQQ 5 1 26 80.68
QQQ 6 1 23 80.68
QQQ 7 1 31 80.68
QQQ 0 0 44 80.78
QQQ 1 0 46 80.78
QQQ 2 0 42 80.78
QQQ 3 0 40 80.78
QQQ 4 0 36 80.78
QQQ 5 0 40 80.78
QQQ 6 0 36 80.78
QQQ 7 0 36 80.78
QQQ 0 1 30 80.78
QQQ 1 1 25 80.78
QQQ 2 1 25 80.78
QQQ 3 1 25 80.78
QQQ 4 1 26 80.78
QQQ 5 1 26 80.78
QQQ 6 1 23 80.78
QQQ 7 1 31 80.78
QQQ 0 0 44 80.88
QQQ 1 0 45 80.88
QQQ 2 0 42 80.88
QQQ 3 0 39 80.88
QQQ 4 0 36 80.88
QQQ 5 0 40 80.88
QQQ 6 0 37 80.88
QQQ 7 0 36 80.88
QQQ 0 1 30 80.88
QQQ 1 1 25 80.88
QQQ 2 1 26 80.88
QQQ 3 1 26 80.88
QQQ 4 1 26 80.88
QQQ 5 1 26 80.88
QQQ 6 1 24 80.88
QQQ 7 1 31 80.88
QQQ 0 0 43 80.98
QQQ 1 0 45 80.98
QQQ 2 0 42 80.98
QQQ 3 0 40 80.98
QQQ 4 0 36 80.98
QQQ 5 0 40 80.98
QQQ 6 0 37 80.98
QQQ 7 0 36 80.98
QQQ 0 1 30 80.98
QQQ 1 1 25 80.98
QQQ 2 1 25 80.98
QQQ 3 1 25 80.98
QQQ 4 1 26 80.98
QQQ 5 1 26 80.98
QQQ 6 1 24 80.98
QQQ 7 1 31 80.98
QQQ 0 0 44 81.08
QQQ 1 0 45 81.08
QQQ 2 0 42 81.08
QQQ 3 0 39 81.08
QQQ 4 0 36 81.08
QQQ 5 0 40 81.08
QQQ 6 0 37 81.08
QQQ 7 0 36 81.08
QQQ 0 1 30 81.08
QQQ 1 1 25 81.08
QQQ 2 1 26 81.08
QQQ 3 1 25 81.08
QQQ 4 1 26 81.08
QQQ 5 1 27 81.08
QQQ 6 1 23 81.08
QQQ 7 1 31 81.08
QQQ 0 0 43 81.18
QQQ 1 0 45 81.18
QQQ 2 0 42 81.18
QQQ 3 0 40 81.18
QQQ 4 0 35 81.18
QQQ 5 0 40 81.18
QQQ 6 0 38 81.18
QQQ 7 0 36 81.18
QQQ 0 1 30 81.18
QQQ 1 1 26 81.18
QQQ 2 1 25 81.18
QQQ 3 1 25 81.18
QQQ 4 1 25 81.18
QQQ 5 1 26 81.18
QQQ 6 1 23 81.18
QQQ 7 1 31 81.18
QQQ 0 0 43 81.28
QQQ 1 0 45 81.28
QQQ 2 0 42 81.28
QQQ 3 0 40 81.28
QQQ 4 0 37 81.28
QQQ 5 0 40 81.28
QQQ 6 0 37 81.28
QQQ 7 0 37 81.28
QQQ 0 1 30 81.28
QQQ 1 1 26 81.28
QQQ 2 1 25 81.28
QQQ 3 1 25 81.28
QQQ 4 1 26 81.28
QQQ 5 1 26 81.28
QQQ 6 1 24 81.28
QQQ 7 1 30 81.28
QQQ 0 0 43 81.38
QQQ 1 0 45 81.38
QQQ 2 0 42 81.38
QQQ 3 0 40 81.38
QQQ 4 0 37 81.38
QQQ 5 0 40 81.38
QQQ 6 0 37 81.38
QQQ 7 0 36 81.38
QQQ 0 1 31 81.38
QQQ 1 1 24 81.38
QQQ 2 1 25 81.38
QQQ 3 1 25 81.38
QQQ 4 1 26 81.38
QQQ 5 1 25 81.38
QQQ 6 1 23 81.38
QQQ 7 1 31 81.38
QQQ 0 0 44 81.48
QQQ 1 0 46 81.48
QQQ 2 0 43 81.48
QQQ 3 0 40 81.48
QQQ 4 0 36 81.48
QQQ 5 0 40 81.48
QQQ 6 0 37 81.48
QQQ 7 0 37 81.48
QQQ 0 1 30 81.48
QQQ 1 1 25 81.48
QQQ 2 1 25 81.48
QQQ 3 1 25 81.48
QQQ 4 1 27 81.48
QQQ 5 1 26 81.48
QQQ 6 1 23 81.48
QQQ 7 1 31 81.48
QQQ 0 0 44 81.58
QQQ 1 0 45 81.58
QQQ 2 0 43 81.58
QQQ 3 0 40 81.58
QQQ 4 0 36 81.58
QQQ 5 0 40 81.58
QQQ 6 0 38 81.58
QQQ 7 0 36 81.58
QQQ 0 1 30 81.58
QQQ 1 1 25 81.58
QQQ 2 1 25 81.58
QQQ 3 1 25 81.58
QQQ 4 1 27 81.58
QQQ 5 1 26 81.58
QQQ 6 1 24 81.58
QQQ 7 1 31 81.58
QQQ 0 0 43 81.68
QQQ 1 0 46 81.68
QQQ 2 0 43 81.68
QQQ 3 0 40 81.68
QQQ 4 0 36 81.68
QQQ 5 0 41 81.68
QQQ 6 0 37 81.68
QQQ 7 0 37 81.68
QQQ 0 1 30 81.68
QQQ 1 1 26 81.68
QQQ 2 1 26 81.68
QQQ 3 1 25 81.68
QQQ 4 1 26 81.68
QQQ 5 1 26 81.68
QQQ 6 1 23 81.68
QQQ 7 1 31 81.68
QQQ 0 0 44 81.79
QQQ 1 0 45 81.79
QQQ 2 0 43 81.79
QQQ 3 0 40 81.79
QQQ 4 0 36 81.79
QQQ 5 0 40 81.79
QQQ 6 0 37 81.79
QQQ 7 0 36 81.79
QQQ 0 1 31 81.79
QQQ 1 1 24 81.79
QQQ 2 1 26 81.79
QQQ 3 1 24 81.79
QQQ 4 1 27 81.79
QQQ 5 1 26 81.79
QQQ 6 1 23 81.79
QQQ 7 1 31 81.79
QQQ 0 0 44 81.89
QQQ 1 0 45 81.89
QQQ 2 0 43 81.89
QQQ 3 0 40 81.89
QQQ 4 0 37 81.89
QQQ 5 0 40 81.89
QQQ 6 0 37 81.89
QQQ 7 0 37 81.89
QQQ 0 1 30 81.89
QQQ 1 1 25 81.89
QQQ 2 1 25 81.89
QQQ 3 1 26 81.89
QQQ 4 1 26 81.89
QQQ 5 1 26 81.89
QQQ 6 1 23 81.89
QQQ 7 1 30 81.89
QQQ 0 0 44 81.99
QQQ 1 0 46 81.99
QQQ 2 0 43 81.99
QQQ 3 0 40 81.99
QQQ 4 0 36 81.99
QQQ 5 0 40 81.99
QQQ 6 0 37 81.99
QQQ 7 0 36 81.99
QQQ 0 1 31 81.99
QQQ 1 1 25 81.99
QQQ 2 1 25 81.99
QQQ 3 1 25 81.99
QQQ 4 1 26 81.99
QQQ 5 1 27 81.99
QQQ 6 1 23 81.99
QQQ 7 1 31 81.99
QQQ 0 0 44 82.09
QQQ 1 0 45 82.09
QQQ 2 0 42 82.09
QQQ 3 0 40 82.09
QQQ 4 0 37 82.09
QQQ 5 0 40 82.09
QQQ 6 0 36 82.09
QQQ 7 0 36 82.09
QQQ 0 1 32 82.09
QQQ 1 1 25 82.09
QQQ 2 1 25 82.09
QQQ 3 1 25 82.09
QQQ 4 1 26 82.09
QQQ 5 1 26 82.09
QQQ 6 1 23 82.09
QQQ 7 1 31 82.09
QQQ 0 0 43 82.19
QQQ 1 0 45 82.19
QQQ 2 0 43 82.19
QQQ 3 0 40 82.19
QQQ 4 0 36 82.19
QQQ 5 0 40 82.19
QQQ 6 0 37 82.19
QQQ 7 0 37 82.19
QQQ 0 1 30 82.19
QQQ 1 1 25 82.19
QQQ 2 1 25 82.19
QQQ 3 1 26 82.19
QQQ 4 1 26 82.19
QQQ 5 1 26 82.19
QQQ 6 1 23 82.19
QQQ 7 1 31 82.19
QQQ 0 0 44 82.29
QQQ 1 0 45 82.29
QQQ 2 0 43 82.29
QQQ 3 0 40 82.29
QQQ 4 0 36 82.29
QQQ 5 0 40 82.29
QQQ 6 0 36 82.29
QQQ 7 0 37 82.29
QQQ 0 1 30 82.29
QQQ 1 1 26 82.29
QQQ 2 1 25 82.29
QQQ 3 1 25 82.29
QQQ 4 1 27 82.29
QQQ 5 1 26 82.29
QQQ 6 1 23 82.29
QQQ 7 1 31 82.29
QQQ 0 0 43 82.39
QQQ 1 0 45 82.39
QQQ 2 0 43 82.39
QQQ 3 0 40 82.39
QQQ 4 0 37 82.39
QQQ 5 0 40 82.39
QQQ 6 0 37 82.39
QQQ 7 0 36 82.39
QQQ 0 1 31 82.39
QQQ 1 1 25 82.39
QQQ 2 1 26 82.39
QQQ 3 1 25 82.39
QQQ 4 1 26 82.39
QQQ 5 1 26 82.39
QQQ 6 1 23 82.39
QQQ 7 1 31 82.39
QQQ 0 0 44 82.49
QQQ 1 0 45 82.49
QQQ 2 0 43 82.49
QQQ 3 0 40 82.49
QQQ 4 0 36 82.49
QQQ 5 0 40 82.49
QQQ 6 0 37 82.49
QQQ 7 0 37 82.49
QQQ 0 1 31 82.49
QQQ 1 1 26 82.49
QQQ 2 1 25 82.49
QQQ 3 1 25 82.49
QQQ 4 1 27 82.49
QQQ 5 1 26 82.49
QQQ 6 1 23 82.49
QQQ 7 1 31 82.49
QQQ 0 0 43 82.59
QQQ 1 0 45 82.59
QQQ 2 0 43 82.59
QQQ 3 0 41 82.59
QQQ 4 0 36 82.59
QQQ 5 0 40 82.59
QQQ 6 0 37 82.59
QQQ 7 0 36 82.59
QQQ 0 1 32 82.59
QQQ 1 1 25 82.59
QQQ 2 1 25 82.59
QQQ 3 1 25 82.59
QQQ 4 1 27 82.59
QQQ 5 1 27 82.59
QQQ 6 1 23 82.59
QQQ 7 1 31 82.59
QQQ 0 0 44 82.69
QQQ 1 0 45 82.69
QQQ 2 0 44 82.69
QQQ 3 0 40 82.69
QQQ 4 0 37 82.69
QQQ 5 0 40 82.69
QQQ 6 0 38 82.69
QQQ 7 0 37 82.69
QQQ 0 1 30 82.69
QQQ 1 1 25 82.69
QQQ 2 1 26 82.69
QQQ 3 1 25 82.69
QQQ 4 1 26 82.69
QQQ 5 1 26 82.69
QQQ 6 1 24 82.69
QQQ 7 1 31 82.69
QQQ 0 0 44 82.79
QQQ 1 0 45 82.79
QQQ 2 0 43 82.79
QQQ 3 0 39 82.79
QQQ 4 0 37 82.79
QQQ 5 0 40 82.79
QQQ 6 0 37 82.79
QQQ 7 0 36 82.79
QQQ 0 1 30 82.79
QQQ 1 1 26 82.79
QQQ 2 1 26 82.79
QQQ 3 1 25 82.79
QQQ 4 1 27 82.79
QQQ 5 1 26 82.79
QQQ 6 1 23 82.79
QQQ 7 1 31 82.79
QQQ 0 0 44 82.89
QQQ 1 0 46 82.89
QQQ 2 0 43 82.89
QQQ 3 0 39 82.89
QQQ 4 0 37 82.89
QQQ 5 0 41 82.89
QQQ 6 0 37 82.89
QQQ 7 0 37 82.89
QQQ 0 1 30 82.89
QQQ 1 1 27 82.89
QQQ 2 1 26 82.89
QQQ 3 1 25 82.89
QQQ 4 1 26 82.89
QQQ 5 1 26 82.89
QQQ 6 1 23 82.89
QQQ 7 1 31 82.89
QQQ 0 0 44 82.99
QQQ 1 0 44 82.99
QQQ 2 0 43 82.99
QQQ 3 0 40 82.99
QQQ 4 0 37 82.99
QQQ 5 0 40 82.99
QQQ 6 0 37 82.99
QQQ 7 0 36 82.99
QQQ 0 1 30 82.99
QQQ 1 1 25 82.99
QQQ 2 1 26 82.99
QQQ 3 1 25 82.99
QQQ 4 1 26 82.99
QQQ 5 1 26 82.99
QQQ 6 1 24 82.99
QQQ 7 1 31 82.99
QQQ 0 0 43 83.09
QQQ 1 0 45 83.09
QQQ 2 0 43 83.09
QQQ 3 0 40 83.10
QQQ 4 0 36 83.10
QQQ 5 0 40 83.10
QQQ 6 0 37 83.10
QQQ 7 0 36 83.10
QQQ 0 1 32 83.10
QQQ 1 1 26 83.10
QQQ 2 1 25 83.10
QQQ 3 1 25 83.10
QQQ 4 1 27 83.10
QQQ 5 1 26 83.10
QQQ 6 1 24 83.10
QQQ 7 1 31 83.10
QQQ 0 0 44 83.20
QQQ 1 0 46 83.20
QQQ 2 0 43 83.20
QQQ 3 0 40 83.20
QQQ 4 0 36 83.20
QQQ 5 0 40 83.20
QQQ 6 0 36 83.20
QQQ 7 0 37 83.20
QQQ 0 1 30 83.20
QQQ 1 1 26 83.20
QQQ 2 1 26 83.20
QQQ 3 1 25 83.20
QQQ 4 1 27 83.20
QQQ 5 1 26 83.20
QQQ 6 1 23 83.20
QQQ 7 1 31 83.20
QQQ 0 0 44 83.30
QQQ 1 0 45 83.30
QQQ 2 0 43 83.30
QQQ 3 0 39 83.30
QQQ 4 0 36 83.30
QQQ 5 0 40 83.30
QQQ 6 0 37 83.30
QQQ 7 0 37 83.30
QQQ 0 1 29 83.30
QQQ 1 1 26 83.30
QQQ 2 1 25 83.30
QQQ 3 1 25 83.30
QQQ 4 1 26 83.30
QQQ 5 1 26 83.30
QQQ 6 1 23 83.30
QQQ 7 1 31 83.30
QQQ 0 0 44 83.40
QQQ 1 0 45 83.40
QQQ 2 0 43 83.40
QQQ 3 0 39 83.40
QQQ 4 0 36 83.40
QQQ 5 0 39 83.40
QQQ 6 0 37 83.40
QQQ 7 0 36 83.40
QQQ 0 1 30 83.40
QQQ 1 1 25 83.40
QQQ 2 1 25 83.40
QQQ 3 1 25 83.40
QQQ 4 1 26 83.40
QQQ 5 1 26 83.40
QQQ 6 1 24 83.40
QQQ 7 1 31 83.40
QQQ 0 0 43 83.50
QQQ 1 0 45 83.50
QQQ 2 0 43 83.50
QQQ 3 0 39 83.50
QQQ 4 0 36 83.50
QQQ 5 0 40 83.50
QQQ 6 0 37 83.50
QQQ 7 0 36 83.50
QQQ 0 1 31 83.50
QQQ 1 1 26 83.50
QQQ 2 1 25 83.50
QQQ 3 1 25 83.50
QQQ 4 1 26 83.50
QQQ 5 1 26 83.50
QQQ 6 1 23 83.50
QQQ 7 1 31 83.50
QQQ 0 0 43 83.60
QQQ 1 0 45 83.60
QQQ 2 0 43 83.60
QQQ 3 0 39 83.60
QQQ 4 0 36 83.60
QQQ 5 0 40 83.60
QQQ 6 0 37 83.60
QQQ 7 0 36 83.60
QQQ 0 1 31 83.60
QQQ 1 1 24 83.60
QQQ 2 1 26 83.60
QQQ 3 1 24 83.60
QQQ 4 1 26 83.60
QQQ 5 1 26 83.60
QQQ 6 1 24 83.60
QQQ 7 1 31 83.60
QQQ 0 0 43 83.70
QQQ 1 0 45 83.70
QQQ 2 0 43 83.70
QQQ 3 0 39 83.70
QQQ 4 0 36 83.70
QQQ 5 0 41 83.70
QQQ 6 0 38 83.70
QQQ 7 0 36 83.70
QQQ 0 1 30 83.70
QQQ 1 1 25 83.70
QQQ 2 1 26 83.70
QQQ 3 1 25 83.70
QQQ 4 1 26 83.70
QQQ 5 1 27 83.70
QQQ 6 1 23 83.70
QQQ 7 1 31 83.70
QQQ 0 0 44 83.80
QQQ 1 0 45 83.80
QQQ 2 0 43 83.80
QQQ 3 0 39 83.80
QQQ 4 0 36 83.80
QQQ 5 0 40 83.80
QQQ 6 0 38 83.80
QQQ 7 0 36 83.80
QQQ 0 1 30 83.80
QQQ 1 1 25 83.80
QQQ 2 1 25 83.80
QQQ 3 1 25 83.80
QQQ 4 1 26 83.80
QQQ 5 1 25 83.80
QQQ 6 1 23 83.80
QQQ 7 1 31 83.80
QQQ 0 0 44 83.90
QQQ 1 0 45 83.90
QQQ 2 0 43 83.90
QQQ 3 0 40 83.90
QQQ 4 0 36 83.90
QQQ 5 0 40 83.90
QQQ 6 0 37 83.90
QQQ 7 0 36 83.90
QQQ 0 1 31 83.90
QQQ 1 1 25 83.90
QQQ 2 1 25 83.90
QQQ 3 1 25 83.90
QQQ 4 1 27 83.90
QQQ 5 1 26 83.90
QQQ 6 1 22 83.90
QQQ 7 1 31 83.90
QQQ 0 0 43 84.00
QQQ 1 0 45 84.00
QQQ 2 0 43 84.00
QQQ 3 0 39 84.00
QQQ 4 0 36 84.00
QQQ 5 0 40 84.00
QQQ 6 0 37 84.00
QQQ 7 0 37 84.00
QQQ 0 1 30 84.00
QQQ 1 1 26 84.00
QQQ 2 1 25 84.00
QQQ 3 1 25 84.00
QQQ 4 1 27 84.00
QQQ 5 1 26 84.00
QQQ 6 1 23 84.00
QQQ 7 1 31 84.00
QQQ 0 0 44 84.10
QQQ 1 0 45 84.10
QQQ 2 0 44 84.10
QQQ 3 0 40 84.10
QQQ 4 0 36 84.10
QQQ 5 0 40 84.10
QQQ 6 0 37 84.10
QQQ 7 0 36 84.10
QQQ 0 1 30 84.10
QQQ 1 1 25 84.10
QQQ 2 1 25 84.10
QQQ 3 1 25 84.10
QQQ 4 1 27 84.10
QQQ 5 1 26 84.10
QQQ 6 1 23 84.10
QQQ 7 1 31 84.10
QQQ 0 0 43 84.20
QQQ 1 0 45 84.20
QQQ 2 0 43 84.20
QQQ 3 0 40 84.20
QQQ 4 0 36 84.20
QQQ 5 0 40 84.20
QQQ 6 0 37 84.20
QQQ 7 0 36 84.20
QQQ 0 1 30 84.20
QQQ 1 1 25 84.20
QQQ 2 1 25 84.20
QQQ 3 1 25 84.20
QQQ 4 1 26 84.20
QQQ 5 1 27 84.20
QQQ 6 1 23 84.20
QQQ 7 1 31 84.20
QQQ 0 0 43 84.30
QQQ 1 0 45 84.30
QQQ 2 0 43 84.30
QQQ 3 0 40 84.30
QQQ 4 0 35 84.30
QQQ 5 0 40 84.30
QQQ 6 0 36 84.30
QQQ 7 0 36 84.30
QQQ 0 1 30 84.30
QQQ 1 1 25 84.30
QQQ 2 1 25 84.30
QQQ 3 1 25 84.30
QQQ 4 1 26 84.30
QQQ 5 1 26 84.30
QQQ 6 1 22 84.30
QQQ 7 1 31 84.30
QQQ 0 0 43 84.40
QQQ 1 0 45 84.40
QQQ 2 0 43 84.40
QQQ 3 0 40 84.40
QQQ 4 0 36 84.40
QQQ 5 0 40 84.40
QQQ 6 0 37 84.40
QQQ 7 0 37 84.40
QQQ 0 1 30 84.40
QQQ 1 1 25 84.40
QQQ 2 1 24 84.40
QQQ 3 1 25 84.40
QQQ 4 1 25 84.40
QQQ 5 1 26 84.40
QQQ 6 1 23 84.40
QQQ 7 1 31 84.40
QQQ 0 0 43 84.50
QQQ 1 0 45 84.50
QQQ 2 0 43 84.50
QQQ 3 0 40 84.51
QQQ 4 0 37 84.51
QQQ 5 0 40 84.51
QQQ 6 0 37 84.51
QQQ 7 0 36 84.51
QQQ 0 1 30 84.51
QQQ 1 1 25 84.51
QQQ 2 1 25 84.51
QQQ 3 1 25 84.51
QQQ 4 1 26 84.51
QQQ 5 1 26 84.51
QQQ 6 1 23 84.51
QQQ 7 1 31 84.51
QQQ 0 0 42 84.61
QQQ 1 0 46 84.61
QQQ 2 0 43 84.61
QQQ 3 0 39 84.61
QQQ 4 0 36 84.61
QQQ 5 0 40 84.61
QQQ 6 0 36 84.61
QQQ 7 0 36 84.61
QQQ 0 1 31 84.61
QQQ 1 1 25 84.61
QQQ 2 1 25 84.61
QQQ 3 1 25 84.61
QQQ 4 1 26 84.61
QQQ 5 1 26 84.61
QQQ 6 1 23 84.61
QQQ 7 1 31 84.61
QQQ 0 0 43 84.71
QQQ 1 0 45 84.71
QQQ 2 0 43 84.71
QQQ 3 0 39 84.71
QQQ 4 0 37 84.71
QQQ 5 0 40 84.71
QQQ 6 0 37 84.71
QQQ 7 0 36 84.71
QQQ 0 1 30 84.71
QQQ 1 1 25 84.71
QQQ 2 1 24 84.71
