Q core socket tempC time
QQQ 6 1 23 32.92
QQQ 7 1 31 32.92
QQQ 0 0 39 33.02
QQQ 1 0 35 33.02
QQQ 2 0 39 33.02
QQQ 3 0 37 33.02
QQQ 4 0 44 33.02
QQQ 5 0 41 33.02
QQQ 6 0 36 33.02
QQQ 7 0 36 33.02
QQQ 0 1 31 33.02
QQQ 1 1 25 33.02
QQQ 2 1 27 33.02
QQQ 3 1 25 33.02
QQQ 4 1 26 33.02
QQQ 5 1 26 33.02
QQQ 6 1 24 33.02
QQQ 7 1 31 33.02
QQQ 0 0 40 33.12
QQQ 1 0 34 33.12
QQQ 2 0 38 33.12
QQQ 3 0 37 33.12
QQQ 4 0 44 33.12
QQQ 5 0 40 33.12
QQQ 6 0 36 33.12
QQQ 7 0 36 33.12
QQQ 0 1 32 33.12
QQQ 1 1 25 33.12
QQQ 2 1 27 33.12
QQQ 3 1 25 33.12
QQQ 4 1 27 33.12
QQQ 5 1 26 33.12
QQQ 6 1 23 33.12
QQQ 7 1 31 33.12
QQQ 0 0 40 33.22
QQQ 1 0 35 33.22
QQQ 2 0 39 33.22
QQQ 3 0 37 33.22
QQQ 4 0 44 33.22
QQQ 5 0 41 33.22
QQQ 6 0 37 33.22
QQQ 7 0 35 33.22
QQQ 0 1 31 33.22
QQQ 1 1 25 33.22
QQQ 2 1 26 33.22
QQQ 3 1 25 33.22
QQQ 4 1 27 33.22
QQQ 5 1 26 33.22
QQQ 6 1 24 33.22
QQQ 7 1 31 33.22
QQQ 0 0 39 33.32
QQQ 1 0 34 33.32
QQQ 2 0 39 33.32
QQQ 3 0 38 33.32
QQQ 4 0 44 33.32
QQQ 5 0 40 33.32
QQQ 6 0 37 33.32
QQQ 7 0 36 33.32
QQQ 0 1 31 33.32
QQQ 1 1 26 33.32
QQQ 2 1 26 33.32
QQQ 3 1 25 33.32
QQQ 4 1 27 33.32
QQQ 5 1 25 33.32
QQQ 6 1 23 33.32
QQQ 7 1 31 33.32
QQQ 0 0 39 33.42
QQQ 1 0 35 33.42
QQQ 2 0 39 33.42
QQQ 3 0 38 33.42
QQQ 4 0 44 33.42
QQQ 5 0 41 33.42
QQQ 6 0 36 33.42
QQQ 7 0 36 33.42
QQQ 0 1 31 33.42
QQQ 1 1 26 33.42
QQQ 2 1 26 33.42
QQQ 3 1 25 33.42
QQQ 4 1 27 33.42
QQQ 5 1 25 33.42
QQQ 6 1 23 33.42
QQQ 7 1 30 33.42
QQQ 0 0 40 33.52
QQQ 1 0 35 33.52
QQQ 2 0 39 33.52
QQQ 3 0 38 33.52
QQQ 4 0 43 33.52
QQQ 5 0 41 33.52
QQQ 6 0 35 33.52
QQQ 7 0 36 33.52
QQQ 0 1 31 33.52
QQQ 1 1 24 33.52
QQQ 2 1 26 33.52
QQQ 3 1 26 33.52
QQQ 4 1 27 33.52
QQQ 5 1 27 33.52
QQQ 6 1 24 33.52
QQQ 7 1 31 33.52
QQQ 0 0 39 33.62
QQQ 1 0 35 33.62
QQQ 2 0 39 33.62
QQQ 3 0 38 33.62
QQQ 4 0 44 33.62
QQQ 5 0 41 33.62
QQQ 6 0 37 33.62
QQQ 7 0 36 33.62
QQQ 0 1 32 33.62
QQQ 1 1 25 33.62
QQQ 2 1 26 33.62
QQQ 3 1 25 33.62
QQQ 4 1 27 33.62
QQQ 5 1 26 33.62
QQQ 6 1 24 33.62
QQQ 7 1 31 33.62
QQQ 0 0 39 33.72
QQQ 1 0 34 33.72
QQQ 2 0 39 33.72
QQQ 3 0 38 33.72
QQQ 4 0 43 33.72
QQQ 5 0 42 33.72
QQQ 6 0 35 33.72
QQQ 7 0 35 33.72
QQQ 0 1 30 33.72
QQQ 1 1 26 33.72
QQQ 2 1 27 33.72
QQQ 3 1 25 33.72
QQQ 4 1 27 33.72
QQQ 5 1 27 33.73
QQQ 6 1 23 33.73
QQQ 7 1 31 33.73
QQQ 0 0 38 33.83
QQQ 1 0 35 33.83
QQQ 2 0 39 33.83
QQQ 3 0 37 33.83
QQQ 4 0 44 33.83
QQQ 5 0 42 33.83
QQQ 6 0 36 33.83
QQQ 7 0 36 33.83
QQQ 0 1 31 33.83
QQQ 1 1 25 33.83
QQQ 2 1 27 33.83
QQQ 3 1 25 33.83
QQQ 4 1 27 33.83
QQQ 5 1 26 33.83
QQQ 6 1 23 33.83
QQQ 7 1 31 33.83
QQQ 0 0 39 33.93
QQQ 1 0 35 33.93
QQQ 2 0 39 33.93
QQQ 3 0 37 33.93
QQQ 4 0 43 33.93
QQQ 5 0 40 33.93
QQQ 6 0 37 33.93
QQQ 7 0 35 33.93
QQQ 0 1 31 33.93
QQQ 1 1 26 33.93
QQQ 2 1 27 33.93
QQQ 3 1 25 33.93
QQQ 4 1 27 33.93
QQQ 5 1 26 33.93
QQQ 6 1 23 33.93
QQQ 7 1 31 33.93
QQQ 0 0 39 34.03
QQQ 1 0 35 34.03
QQQ 2 0 39 34.03
QQQ 3 0 38 34.03
QQQ 4 0 44 34.03
QQQ 5 0 40 34.03
QQQ 6 0 35 34.03
QQQ 7 0 35 34.03
QQQ 0 1 32 34.03
QQQ 1 1 26 34.03
QQQ 2 1 26 34.03
QQQ 3 1 25 34.03
QQQ 4 1 27 34.03
QQQ 5 1 26 34.03
QQQ 6 1 23 34.03
QQQ 7 1 31 34.03
QQQ 0 0 39 34.13
QQQ 1 0 35 34.13
QQQ 2 0 39 34.13
QQQ 3 0 38 34.13
QQQ 4 0 44 34.13
QQQ 5 0 40 34.13
QQQ 6 0 36 34.13
QQQ 7 0 35 34.13
QQQ 0 1 32 34.13
QQQ 1 1 25 34.13
QQQ 2 1 27 34.13
QQQ 3 1 25 34.13
QQQ 4 1 26 34.13
QQQ 5 1 26 34.13
QQQ 6 1 23 34.13
QQQ 7 1 31 34.13
QQQ 0 0 39 34.23
QQQ 1 0 35 34.23
QQQ 2 0 39 34.23
QQQ 3 0 38 34.23
QQQ 4 0 43 34.23
QQQ 5 0 40 34.23
QQQ 6 0 36 34.23
QQQ 7 0 35 34.23
QQQ 0 1 31 34.23
QQQ 1 1 25 34.23
QQQ 2 1 26 34.23
QQQ 3 1 25 34.23
QQQ 4 1 27 34.23
QQQ 5 1 26 34.23
QQQ 6 1 24 34.23
QQQ 7 1 31 34.23
QQQ 0 0 39 34.33
QQQ 1 0 35 34.33
QQQ 2 0 39 34.33
QQQ 3 0 37 34.33
QQQ 4 0 44 34.33
QQQ 5 0 40 34.33
QQQ 6 0 36 34.33
QQQ 7 0 35 34.33
QQQ 0 1 32 34.33
QQQ 1 1 26 34.33
QQQ 2 1 26 34.33
QQQ 3 1 25 34.33
QQQ 4 1 27 34.33
QQQ 5 1 26 34.33
QQQ 6 1 23 34.33
QQQ 7 1 31 34.33
QQQ 0 0 39 34.43
QQQ 1 0 36 34.43
QQQ 2 0 39 34.43
QQQ 3 0 38 34.43
QQQ 4 0 44 34.43
QQQ 5 0 40 34.43
QQQ 6 0 36 34.43
QQQ 7 0 36 34.43
QQQ 0 1 32 34.43
QQQ 1 1 25 34.43
QQQ 2 1 26 34.43
QQQ 3 1 24 34.43
QQQ 4 1 26 34.43
QQQ 5 1 26 34.43
QQQ 6 1 22 34.43
QQQ 7 1 31 34.43
QQQ 0 0 39 34.53
QQQ 1 0 36 34.53
QQQ 2 0 39 34.53
QQQ 3 0 38 34.53
QQQ 4 0 44 34.53
QQQ 5 0 40 34.53
QQQ 6 0 35 34.53
QQQ 7 0 35 34.53
QQQ 0 1 32 34.53
QQQ 1 1 25 34.53
QQQ 2 1 26 34.53
QQQ 3 1 26 34.53
QQQ 4 1 26 34.53
QQQ 5 1 26 34.53
QQQ 6 1 23 34.53
QQQ 7 1 31 34.53
QQQ 0 0 39 34.63
QQQ 1 0 35 34.63
QQQ 2 0 38 34.63
QQQ 3 0 37 34.63
QQQ 4 0 44 34.63
QQQ 5 0 40 34.63
QQQ 6 0 37 34.63
QQQ 7 0 35 34.63
QQQ 0 1 31 34.63
QQQ 1 1 26 34.63
QQQ 2 1 27 34.63
QQQ 3 1 26 34.63
QQQ 4 1 26 34.63
QQQ 5 1 26 34.63
QQQ 6 1 23 34.63
QQQ 7 1 31 34.63
QQQ 0 0 40 34.73
QQQ 1 0 35 34.73
QQQ 2 0 39 34.73
QQQ 3 0 38 34.73
QQQ 4 0 45 34.73
QQQ 5 0 40 34.73
QQQ 6 0 36 34.73
QQQ 7 0 36 34.73
QQQ 0 1 32 34.73
QQQ 1 1 26 34.73
QQQ 2 1 27 34.73
QQQ 3 1 25 34.73
QQQ 4 1 27 34.73
QQQ 5 1 26 34.73
QQQ 6 1 23 34.73
QQQ 7 1 31 34.73
QQQ 0 0 39 34.83
QQQ 1 0 35 34.83
QQQ 2 0 39 34.83
QQQ 3 0 38 34.83
QQQ 4 0 43 34.83
QQQ 5 0 41 34.83
QQQ 6 0 36 34.83
QQQ 7 0 36 34.83
QQQ 0 1 32 34.83
QQQ 1 1 26 34.83
QQQ 2 1 26 34.83
QQQ 3 1 25 34.83
QQQ 4 1 27 34.83
QQQ 5 1 26 34.83
QQQ 6 1 23 34.83
QQQ 7 1 31 34.83
QQQ 0 0 39 34.93
QQQ 1 0 35 34.93
QQQ 2 0 39 34.93
QQQ 3 0 38 34.93
QQQ 4 0 44 34.93
QQQ 5 0 40 34.93
QQQ 6 0 36 34.93
QQQ 7 0 36 34.93
QQQ 0 1 30 34.93
QQQ 1 1 26 34.93
QQQ 2 1 26 34.93
QQQ 3 1 25 34.93
QQQ 4 1 26 34.93
QQQ 5 1 26 34.93
QQQ 6 1 24 34.93
QQQ 7 1 31 34.93
QQQ 0 0 39 35.03
QQQ 1 0 35 35.03
QQQ 2 0 39 35.03
QQQ 3 0 37 35.03
QQQ 4 0 44 35.03
QQQ 5 0 41 35.03
QQQ 6 0 35 35.03
QQQ 7 0 36 35.03
QQQ 0 1 31 35.03
QQQ 1 1 26 35.03
QQQ 2 1 27 35.03
QQQ 3 1 25 35.03
QQQ 4 1 26 35.03
QQQ 5 1 26 35.03
QQQ 6 1 23 35.03
QQQ 7 1 31 35.03
QQQ 0 0 40 35.13
QQQ 1 0 35 35.13
QQQ 2 0 38 35.13
QQQ 3 0 38 35.13
QQQ 4 0 44 35.13
QQQ 5 0 41 35.13
QQQ 6 0 36 35.13
QQQ 7 0 37 35.13
QQQ 0 1 32 35.13
QQQ 1 1 26 35.13
QQQ 2 1 26 35.13
QQQ 3 1 25 35.13
QQQ 4 1 26 35.13
QQQ 5 1 25 35.13
QQQ 6 1 23 35.13
QQQ 7 1 31 35.13
QQQ 0 0 39 35.23
QQQ 1 0 36 35.23
QQQ 2 0 38 35.23
QQQ 3 0 38 35.23
QQQ 4 0 43 35.23
QQQ 5 0 40 35.23
QQQ 6 0 36 35.23
QQQ 7 0 37 35.23
QQQ 0 1 32 35.23
QQQ 1 1 25 35.23
QQQ 2 1 26 35.23
QQQ 3 1 25 35.23
QQQ 4 1 26 35.23
QQQ 5 1 26 35.23
QQQ 6 1 24 35.23
QQQ 7 1 31 35.23
QQQ 0 0 39 35.33
QQQ 1 0 35 35.33
QQQ 2 0 39 35.33
QQQ 3 0 38 35.33
QQQ 4 0 44 35.33
QQQ 5 0 40 35.33
QQQ 6 0 37 35.33
QQQ 7 0 36 35.33
QQQ 0 1 31 35.33
QQQ 1 1 25 35.34
QQQ 2 1 26 35.34
QQQ 3 1 25 35.34
QQQ 4 1 27 35.34
QQQ 5 1 26 35.34
QQQ 6 1 23 35.34
QQQ 7 1 31 35.34
QQQ 0 0 39 35.44
QQQ 1 0 35 35.44
QQQ 2 0 38 35.44
QQQ 3 0 37 35.44
QQQ 4 0 44 35.44
QQQ 5 0 42 35.44
QQQ 6 0 36 35.44
QQQ 7 0 36 35.44
QQQ 0 1 32 35.44
QQQ 1 1 26 35.44
QQQ 2 1 26 35.44
QQQ 3 1 25 35.44
QQQ 4 1 26 35.44
QQQ 5 1 27 35.44
QQQ 6 1 23 35.44
QQQ 7 1 31 35.44
QQQ 0 0 39 35.54
QQQ 1 0 35 35.54
QQQ 2 0 38 35.54
QQQ 3 0 38 35.54
QQQ 4 0 44 35.54
QQQ 5 0 41 35.54
QQQ 6 0 36 35.54
QQQ 7 0 36 35.54
QQQ 0 1 31 35.54
QQQ 1 1 26 35.54
QQQ 2 1 26 35.54
QQQ 3 1 25 35.54
QQQ 4 1 27 35.54
QQQ 5 1 26 35.54
QQQ 6 1 23 35.54
QQQ 7 1 31 35.54
QQQ 0 0 39 35.64
QQQ 1 0 36 35.64
QQQ 2 0 39 35.64
QQQ 3 0 38 35.64
QQQ 4 0 44 35.64
QQQ 5 0 41 35.64
QQQ 6 0 36 35.64
QQQ 7 0 36 35.64
QQQ 0 1 32 35.64
QQQ 1 1 26 35.64
QQQ 2 1 27 35.64
QQQ 3 1 25 35.64
QQQ 4 1 27 35.64
QQQ 5 1 25 35.64
QQQ 6 1 23 35.64
QQQ 7 1 31 35.64
QQQ 0 0 39 35.74
QQQ 1 0 36 35.74
QQQ 2 0 39 35.74
QQQ 3 0 37 35.74
QQQ 4 0 44 35.74
QQQ 5 0 42 35.74
QQQ 6 0 36 35.74
QQQ 7 0 36 35.74
QQQ 0 1 32 35.74
QQQ 1 1 25 35.74
QQQ 2 1 27 35.74
QQQ 3 1 25 35.74
QQQ 4 1 26 35.74
QQQ 5 1 25 35.74
QQQ 6 1 23 35.74
QQQ 7 1 32 35.74
QQQ 0 0 39 35.84
QQQ 1 0 36 35.84
QQQ 2 0 39 35.84
QQQ 3 0 38 35.84
QQQ 4 0 43 35.84
QQQ 5 0 40 35.84
QQQ 6 0 36 35.84
QQQ 7 0 36 35.84
QQQ 0 1 31 35.84
QQQ 1 1 25 35.84
QQQ 2 1 26 35.84
QQQ 3 1 25 35.84
QQQ 4 1 26 35.84
QQQ 5 1 26 35.84
QQQ 6 1 22 35.84
QQQ 7 1 31 35.84
QQQ 0 0 39 35.94
QQQ 1 0 35 35.94
QQQ 2 0 39 35.94
QQQ 3 0 38 35.94
QQQ 4 0 44 35.94
QQQ 5 0 41 35.94
QQQ 6 0 36 35.94
QQQ 7 0 36 35.94
QQQ 0 1 31 35.94
QQQ 1 1 26 35.94
QQQ 2 1 26 35.94
QQQ 3 1 25 35.94
QQQ 4 1 26 35.94
QQQ 5 1 27 35.94
QQQ 6 1 24 35.94
QQQ 7 1 31 35.94
QQQ 0 0 40 36.04
QQQ 1 0 35 36.04
QQQ 2 0 39 36.04
QQQ 3 0 38 36.04
QQQ 4 0 44 36.04
QQQ 5 0 41 36.04
QQQ 6 0 36 36.04
QQQ 7 0 36 36.04
QQQ 0 1 32 36.04
QQQ 1 1 25 36.04
QQQ 2 1 26 36.04
QQQ 3 1 25 36.04
QQQ 4 1 27 36.04
QQQ 5 1 26 36.04
QQQ 6 1 23 36.04
QQQ 7 1 31 36.04
QQQ 0 0 39 36.14
QQQ 1 0 36 36.14
QQQ 2 0 39 36.14
QQQ 3 0 38 36.14
QQQ 4 0 43 36.14
QQQ 5 0 41 36.14
QQQ 6 0 36 36.14
QQQ 7 0 36 36.14
QQQ 0 1 31 36.14
QQQ 1 1 25 36.14
QQQ 2 1 27 36.14
QQQ 3 1 25 36.14
QQQ 4 1 26 36.14
QQQ 5 1 26 36.14
QQQ 6 1 24 36.14
QQQ 7 1 31 36.14
QQQ 0 0 40 36.24
QQQ 1 0 36 36.24
QQQ 2 0 39 36.24
QQQ 3 0 37 36.24
QQQ 4 0 43 36.24
QQQ 5 0 41 36.24
QQQ 6 0 36 36.24
QQQ 7 0 35 36.24
QQQ 0 1 31 36.24
QQQ 1 1 25 36.24
QQQ 2 1 26 36.24
QQQ 3 1 25 36.24
QQQ 4 1 26 36.24
QQQ 5 1 26 36.24
QQQ 6 1 24 36.24
QQQ 7 1 31 36.24
QQQ 0 0 40 36.34
QQQ 1 0 35 36.34
QQQ 2 0 39 36.34
QQQ 3 0 37 36.34
QQQ 4 0 44 36.34
QQQ 5 0 40 36.34
QQQ 6 0 35 36.34
QQQ 7 0 36 36.34
QQQ 0 1 32 36.34
QQQ 1 1 24 36.34
QQQ 2 1 26 36.34
QQQ 3 1 24 36.34
QQQ 4 1 27 36.34
QQQ 5 1 26 36.34
QQQ 6 1 23 36.34
QQQ 7 1 31 36.34
QQQ 0 0 40 36.44
QQQ 1 0 36 36.44
QQQ 2 0 39 36.44
QQQ 3 0 37 36.44
QQQ 4 0 43 36.44
QQQ 5 0 41 36.44
QQQ 6 0 36 36.44
QQQ 7 0 35 36.44
QQQ 0 1 31 36.44
QQQ 1 1 25 36.44
QQQ 2 1 26 36.44
QQQ 3 1 25 36.44
QQQ 4 1 26 36.44
QQQ 5 1 26 36.44
QQQ 6 1 24 36.44
QQQ 7 1 31 36.44
QQQ 0 0 39 36.54
QQQ 1 0 36 36.54
QQQ 2 0 40 36.54
QQQ 3 0 37 36.54
QQQ 4 0 44 36.54
QQQ 5 0 40 36.54
QQQ 6 0 36 36.54
QQQ 7 0 35 36.54
QQQ 0 1 31 36.54
QQQ 1 1 25 36.54
QQQ 2 1 26 36.54
QQQ 3 1 25 36.54
QQQ 4 1 27 36.54
QQQ 5 1 26 36.54
QQQ 6 1 23 36.54
QQQ 7 1 31 36.54
QQQ 0 0 40 36.64
QQQ 1 0 36 36.64
QQQ 2 0 40 36.64
QQQ 3 0 37 36.64
QQQ 4 0 44 36.64
QQQ 5 0 40 36.64
QQQ 6 0 36 36.64
QQQ 7 0 36 36.64
QQQ 0 1 31 36.64
QQQ 1 1 25 36.64
QQQ 2 1 26 36.64
QQQ 3 1 25 36.64
QQQ 4 1 26 36.64
QQQ 5 1 26 36.64
QQQ 6 1 23 36.64
QQQ 7 1 31 36.64
QQQ 0 0 40 36.74
QQQ 1 0 36 36.74
QQQ 2 0 39 36.74
QQQ 3 0 37 36.74
QQQ 4 0 44 36.75
QQQ 5 0 42 36.75
QQQ 6 0 35 36.75
QQQ 7 0 35 36.75
QQQ 0 1 31 36.75
QQQ 1 1 25 36.75
QQQ 2 1 26 36.75
QQQ 3 1 25 36.75
QQQ 4 1 26 36.75
QQQ 5 1 25 36.75
QQQ 6 1 24 36.75
QQQ 7 1 31 36.75
QQQ 0 0 39 36.85
QQQ 1 0 36 36.85
QQQ 2 0 39 36.85
QQQ 3 0 37 36.85
QQQ 4 0 44 36.85
QQQ 5 0 41 36.85
QQQ 6 0 37 36.85
QQQ 7 0 36 36.85
QQQ 0 1 30 36.85
QQQ 1 1 25 36.85
QQQ 2 1 26 36.85
QQQ 3 1 25 36.85
QQQ 4 1 27 36.85
QQQ 5 1 26 36.85
QQQ 6 1 24 36.85
QQQ 7 1 31 36.85
QQQ 0 0 39 36.95
QQQ 1 0 36 36.95
QQQ 2 0 40 36.95
QQQ 3 0 37 36.95
QQQ 4 0 44 36.95
QQQ 5 0 41 36.95
QQQ 6 0 36 36.95
QQQ 7 0 35 36.95
QQQ 0 1 30 36.95
QQQ 1 1 25 36.95
QQQ 2 1 26 36.95
QQQ 3 1 25 36.95
QQQ 4 1 26 36.95
QQQ 5 1 27 36.95
QQQ 6 1 23 36.95
QQQ 7 1 31 36.95
QQQ 0 0 39 37.05
QQQ 1 0 36 37.05
QQQ 2 0 39 37.05
QQQ 3 0 37 37.05
QQQ 4 0 44 37.05
QQQ 5 0 42 37.05
QQQ 6 0 36 37.05
QQQ 7 0 35 37.05
QQQ 0 1 32 37.05
QQQ 1 1 25 37.05
QQQ 2 1 26 37.05
QQQ 3 1 25 37.05
QQQ 4 1 27 37.05
QQQ 5 1 27 37.05
QQQ 6 1 23 37.05
QQQ 7 1 31 37.05
QQQ 0 0 40 37.15
QQQ 1 0 35 37.15
QQQ 2 0 39 37.15
QQQ 3 0 37 37.15
QQQ 4 0 44 37.15
QQQ 5 0 41 37.15
QQQ 6 0 36 37.15
QQQ 7 0 36 37.15
QQQ 0 1 31 37.15
QQQ 1 1 25 37.15
QQQ 2 1 27 37.15
QQQ 3 1 25 37.15
QQQ 4 1 26 37.15
QQQ 5 1 26 37.15
QQQ 6 1 23 37.15
QQQ 7 1 31 37.15
QQQ 0 0 40 37.25
QQQ 1 0 36 37.25
QQQ 2 0 40 37.25
QQQ 3 0 37 37.25
QQQ 4 0 44 37.25
QQQ 5 0 41 37.25
QQQ 6 0 36 37.25
QQQ 7 0 36 37.25
QQQ 0 1 31 37.25
QQQ 1 1 26 37.25
QQQ 2 1 26 37.25
QQQ 3 1 25 37.25
QQQ 4 1 27 37.25
QQQ 5 1 25 37.25
QQQ 6 1 23 37.25
QQQ 7 1 31 37.25
QQQ 0 0 40 37.35
QQQ 1 0 35 37.35
QQQ 2 0 39 37.35
QQQ 3 0 37 37.35
QQQ 4 0 44 37.35
QQQ 5 0 42 37.35
QQQ 6 0 37 37.35
QQQ 7 0 36 37.35
QQQ 0 1 31 37.35
QQQ 1 1 24 37.35
QQQ 2 1 26 37.35
QQQ 3 1 25 37.35
QQQ 4 1 26 37.35
QQQ 5 1 25 37.35
QQQ 6 1 23 37.35
QQQ 7 1 31 37.35
QQQ 0 0 40 37.45
QQQ 1 0 36 37.45
QQQ 2 0 40 37.45
QQQ 3 0 37 37.45
QQQ 4 0 44 37.45
QQQ 5 0 41 37.45
QQQ 6 0 37 37.45
QQQ 7 0 36 37.45
QQQ 0 1 31 37.45
QQQ 1 1 24 37.45
QQQ 2 1 26 37.45
QQQ 3 1 25 37.45
QQQ 4 1 26 37.45
QQQ 5 1 26 37.45
QQQ 6 1 24 37.45
QQQ 7 1 32 37.45
QQQ 0 0 40 37.55
QQQ 1 0 36 37.55
QQQ 2 0 40 37.55
QQQ 3 0 38 37.55
QQQ 4 0 43 37.55
QQQ 5 0 41 37.55
QQQ 6 0 36 37.55
QQQ 7 0 35 37.55
QQQ 0 1 32 37.55
QQQ 1 1 25 37.55
QQQ 2 1 27 37.55
QQQ 3 1 25 37.55
QQQ 4 1 26 37.55
QQQ 5 1 26 37.55
QQQ 6 1 24 37.55
QQQ 7 1 31 37.55
QQQ 0 0 39 37.65
QQQ 1 0 35 37.65
QQQ 2 0 39 37.65
QQQ 3 0 37 37.65
QQQ 4 0 44 37.65
QQQ 5 0 41 37.65
QQQ 6 0 35 37.65
QQQ 7 0 36 37.65
QQQ 0 1 31 37.65
QQQ 1 1 24 37.65
QQQ 2 1 26 37.65
QQQ 3 1 25 37.65
QQQ 4 1 27 37.65
QQQ 5 1 26 37.65
QQQ 6 1 23 37.65
QQQ 7 1 31 37.65
QQQ 0 0 40 37.75
QQQ 1 0 36 37.75
QQQ 2 0 40 37.75
QQQ 3 0 37 37.75
QQQ 4 0 44 37.75
QQQ 5 0 41 37.75
QQQ 6 0 36 37.75
QQQ 7 0 36 37.75
QQQ 0 1 31 37.75
QQQ 1 1 25 37.75
QQQ 2 1 26 37.75
QQQ 3 1 25 37.75
QQQ 4 1 26 37.75
QQQ 5 1 26 37.75
QQQ 6 1 24 37.75
QQQ 7 1 31 37.75
QQQ 0 0 40 37.85
QQQ 1 0 36 37.85
QQQ 2 0 40 37.85
QQQ 3 0 37 37.85
QQQ 4 0 44 37.85
QQQ 5 0 42 37.85
QQQ 6 0 35 37.85
QQQ 7 0 36 37.85
QQQ 0 1 32 37.85
QQQ 1 1 25 37.85
QQQ 2 1 26 37.85
QQQ 3 1 25 37.85
QQQ 4 1 26 37.85
QQQ 5 1 26 37.85
QQQ 6 1 24 37.85
QQQ 7 1 31 37.85
QQQ 0 0 40 37.95
QQQ 1 0 36 37.95
QQQ 2 0 40 37.95
QQQ 3 0 37 37.95
QQQ 4 0 44 37.95
QQQ 5 0 41 37.95
QQQ 6 0 36 37.95
QQQ 7 0 36 37.95
QQQ 0 1 32 37.95
QQQ 1 1 26 37.95
QQQ 2 1 27 37.95
QQQ 3 1 25 37.95
QQQ 4 1 27 37.95
QQQ 5 1 26 37.95
QQQ 6 1 24 37.95
QQQ 7 1 31 37.95
QQQ 0 0 39 38.05
QQQ 1 0 36 38.05
QQQ 2 0 40 38.05
QQQ 3 0 37 38.05
QQQ 4 0 43 38.05
QQQ 5 0 41 38.05
QQQ 6 0 36 38.05
QQQ 7 0 36 38.05
QQQ 0 1 31 38.05
QQQ 1 1 25 38.05
QQQ 2 1 27 38.05
QQQ 3 1 25 38.05
QQQ 4 1 26 38.05
QQQ 5 1 27 38.05
QQQ 6 1 23 38.05
QQQ 7 1 31 38.05
QQQ 0 0 39 38.15
QQQ 1 0 35 38.15
QQQ 2 0 40 38.15
QQQ 3 0 37 38.15
QQQ 4 0 44 38.15
QQQ 5 0 41 38.15
QQQ 6 0 36 38.15
QQQ 7 0 36 38.15
QQQ 0 1 32 38.15
QQQ 1 1 25 38.15
QQQ 2 1 27 38.15
QQQ 3 1 25 38.15
QQQ 4 1 26 38.15
QQQ 5 1 25 38.15
QQQ 6 1 23 38.15
QQQ 7 1 31 38.15
QQQ 0 0 40 38.25
QQQ 1 0 35 38.25
QQQ 2 0 40 38.25
QQQ 3 0 37 38.25
QQQ 4 0 43 38.26
QQQ 5 0 41 38.26
QQQ 6 0 36 38.26
QQQ 7 0 36 38.26
QQQ 0 1 31 38.26
QQQ 1 1 26 38.26
QQQ 2 1 27 38.26
QQQ 3 1 25 38.26
QQQ 4 1 27 38.26
QQQ 5 1 25 38.26
QQQ 6 1 24 38.26
QQQ 7 1 31 38.26
QQQ 0 0 40 38.36
QQQ 1 0 36 38.36
QQQ 2 0 39 38.36
QQQ 3 0 37 38.36
QQQ 4 0 44 38.36
QQQ 5 0 41 38.36
QQQ 6 0 36 38.36
QQQ 7 0 36 38.36
QQQ 0 1 31 38.36
QQQ 1 1 25 38.36
QQQ 2 1 26 38.36
QQQ 3 1 25 38.36
QQQ 4 1 27 38.36
QQQ 5 1 26 38.36
QQQ 6 1 24 38.36
QQQ 7 1 31 38.36
QQQ 0 0 40 38.46
QQQ 1 0 36 38.46
QQQ 2 0 39 38.46
QQQ 3 0 37 38.46
QQQ 4 0 44 38.46
QQQ 5 0 41 38.46
QQQ 6 0 36 38.46
QQQ 7 0 36 38.46
QQQ 0 1 31 38.46
QQQ 1 1 26 38.46
QQQ 2 1 26 38.46
QQQ 3 1 25 38.46
QQQ 4 1 26 38.46
QQQ 5 1 26 38.46
QQQ 6 1 24 38.46
QQQ 7 1 31 38.46
QQQ 0 0 40 38.56
QQQ 1 0 35 38.56
QQQ 2 0 39 38.56
QQQ 3 0 36 38.56
QQQ 4 0 44 38.56
QQQ 5 0 41 38.56
QQQ 6 0 35 38.56
QQQ 7 0 35 38.56
QQQ 0 1 31 38.56
QQQ 1 1 26 38.56
QQQ 2 1 25 38.56
QQQ 3 1 25 38.56
QQQ 4 1 26 38.56
QQQ 5 1 27 38.56
QQQ 6 1 23 38.56
QQQ 7 1 31 38.56
QQQ 0 0 40 38.66
QQQ 1 0 36 38.66
QQQ 2 0 39 38.66
QQQ 3 0 37 38.66
QQQ 4 0 44 38.66
QQQ 5 0 41 38.66
QQQ 6 0 36 38.66
QQQ 7 0 37 38.66
QQQ 0 1 31 38.66
QQQ 1 1 26 38.66
QQQ 2 1 26 38.66
QQQ 3 1 25 38.66
QQQ 4 1 27 38.66
QQQ 5 1 26 38.66
QQQ 6 1 23 38.66
QQQ 7 1 31 38.66
QQQ 0 0 40 38.76
QQQ 1 0 36 38.76
QQQ 2 0 39 38.76
QQQ 3 0 36 38.76
QQQ 4 0 43 38.76
QQQ 5 0 41 38.76
QQQ 6 0 36 38.76
QQQ 7 0 37 38.76
QQQ 0 1 32 38.76
QQQ 1 1 25 38.76
QQQ 2 1 26 38.76
QQQ 3 1 25 38.76
QQQ 4 1 26 38.76
QQQ 5 1 26 38.76
QQQ 6 1 23 38.76
QQQ 7 1 31 38.76
QQQ 0 0 39 38.86
QQQ 1 0 36 38.86
