Q core socket tempC time
QQQ 1 0 37 74.60
QQQ 2 0 41 74.60
QQQ 3 0 38 74.60
QQQ 4 0 37 74.60
QQQ 5 0 40 74.60
QQQ 6 0 39 74.60
QQQ 7 0 45 74.60
QQQ 0 1 32 74.60
QQQ 1 1 26 74.60
QQQ 2 1 26 74.60
QQQ 3 1 25 74.60
QQQ 4 1 26 74.60
QQQ 5 1 27 74.60
QQQ 6 1 23 74.60
QQQ 7 1 31 74.60
QQQ 0 0 41 74.70
QQQ 1 0 37 74.70
QQQ 2 0 41 74.70
QQQ 3 0 38 74.70
QQQ 4 0 37 74.70
QQQ 5 0 40 74.70
QQQ 6 0 38 74.70
QQQ 7 0 44 74.70
QQQ 0 1 32 74.70
QQQ 1 1 27 74.70
QQQ 2 1 25 74.70
QQQ 3 1 25 74.70
QQQ 4 1 26 74.70
QQQ 5 1 26 74.70
QQQ 6 1 23 74.70
QQQ 7 1 31 74.70
QQQ 0 0 41 74.80
QQQ 1 0 37 74.80
QQQ 2 0 41 74.80
QQQ 3 0 39 74.80
QQQ 4 0 36 74.80
QQQ 5 0 40 74.80
QQQ 6 0 39 74.80
QQQ 7 0 45 74.80
QQQ 0 1 32 74.80
QQQ 1 1 26 74.80
QQQ 2 1 25 74.80
QQQ 3 1 25 74.80
QQQ 4 1 26 74.80
QQQ 5 1 27 74.80
QQQ 6 1 23 74.80
QQQ 7 1 31 74.80
QQQ 0 0 41 74.90
QQQ 1 0 36 74.90
QQQ 2 0 41 74.91
QQQ 3 0 39 74.91
QQQ 4 0 37 74.91
QQQ 5 0 41 74.91
QQQ 6 0 38 74.91
QQQ 7 0 44 74.91
QQQ 0 1 32 74.91
QQQ 1 1 27 74.91
QQQ 2 1 26 74.91
QQQ 3 1 25 74.91
QQQ 4 1 26 74.91
QQQ 5 1 27 74.91
QQQ 6 1 24 74.91
QQQ 7 1 31 74.91
QQQ 0 0 41 75.01
QQQ 1 0 37 75.01
QQQ 2 0 42 75.01
QQQ 3 0 39 75.01
QQQ 4 0 38 75.01
QQQ 5 0 41 75.01
QQQ 6 0 39 75.01
QQQ 7 0 45 75.01
QQQ 0 1 32 75.01
QQQ 1 1 26 75.01
QQQ 2 1 26 75.01
QQQ 3 1 25 75.01
QQQ 4 1 26 75.01
QQQ 5 1 27 75.01
QQQ 6 1 23 75.01
QQQ 7 1 31 75.01
QQQ 0 0 42 75.11
QQQ 1 0 37 75.11
QQQ 2 0 41 75.11
QQQ 3 0 39 75.11
QQQ 4 0 37 75.11
QQQ 5 0 41 75.11
QQQ 6 0 39 75.11
QQQ 7 0 45 75.11
QQQ 0 1 32 75.11
QQQ 1 1 26 75.11
QQQ 2 1 26 75.11
QQQ 3 1 25 75.11
QQQ 4 1 26 75.11
QQQ 5 1 27 75.11
QQQ 6 1 23 75.11
QQQ 7 1 31 75.11
QQQ 0 0 41 75.21
QQQ 1 0 37 75.21
QQQ 2 0 41 75.21
QQQ 3 0 39 75.21
QQQ 4 0 37 75.21
QQQ 5 0 41 75.21
QQQ 6 0 39 75.21
QQQ 7 0 45 75.21
QQQ 0 1 32 75.21
QQQ 1 1 26 75.21
QQQ 2 1 26 75.21
QQQ 3 1 25 75.21
QQQ 4 1 26 75.21
QQQ 5 1 27 75.21
QQQ 6 1 23 75.21
QQQ 7 1 31 75.21
QQQ 0 0 42 75.31
QQQ 1 0 37 75.31
QQQ 2 0 41 75.31
QQQ 3 0 39 75.31
QQQ 4 0 37 75.31
QQQ 5 0 41 75.31
QQQ 6 0 39 75.31
QQQ 7 0 44 75.31
QQQ 0 1 32 75.31
QQQ 1 1 25 75.31
QQQ 2 1 25 75.31
QQQ 3 1 25 75.31
QQQ 4 1 27 75.31
QQQ 5 1 27 75.31
QQQ 6 1 23 75.31
QQQ 7 1 31 75.31
QQQ 0 0 42 75.41
QQQ 1 0 38 75.41
QQQ 2 0 41 75.41
QQQ 3 0 38 75.41
QQQ 4 0 37 75.41
QQQ 5 0 42 75.41
QQQ 6 0 39 75.41
QQQ 7 0 45 75.41
QQQ 0 1 31 75.41
QQQ 1 1 26 75.41
QQQ 2 1 26 75.41
QQQ 3 1 24 75.41
QQQ 4 1 26 75.41
QQQ 5 1 27 75.41
QQQ 6 1 24 75.41
QQQ 7 1 31 75.41
QQQ 0 0 42 75.51
QQQ 1 0 37 75.51
QQQ 2 0 42 75.51
QQQ 3 0 39 75.51
QQQ 4 0 37 75.51
QQQ 5 0 42 75.51
QQQ 6 0 39 75.51
QQQ 7 0 45 75.51
QQQ 0 1 32 75.51
QQQ 1 1 26 75.51
QQQ 2 1 25 75.51
QQQ 3 1 25 75.51
QQQ 4 1 27 75.51
QQQ 5 1 26 75.51
QQQ 6 1 23 75.51
QQQ 7 1 32 75.51
QQQ 0 0 41 75.61
QQQ 1 0 37 75.61
QQQ 2 0 41 75.61
QQQ 3 0 39 75.61
QQQ 4 0 37 75.61
QQQ 5 0 41 75.61
QQQ 6 0 38 75.61
QQQ 7 0 45 75.61
QQQ 0 1 31 75.61
QQQ 1 1 26 75.61
QQQ 2 1 25 75.61
QQQ 3 1 25 75.61
QQQ 4 1 26 75.61
QQQ 5 1 26 75.61
QQQ 6 1 23 75.61
QQQ 7 1 31 75.61
QQQ 0 0 41 75.71
QQQ 1 0 37 75.71
QQQ 2 0 42 75.71
QQQ 3 0 39 75.71
QQQ 4 0 37 75.71
QQQ 5 0 41 75.71
QQQ 6 0 39 75.71
QQQ 7 0 45 75.71
QQQ 0 1 32 75.71
QQQ 1 1 26 75.71
QQQ 2 1 26 75.71
QQQ 3 1 25 75.71
QQQ 4 1 27 75.71
QQQ 5 1 27 75.71
QQQ 6 1 23 75.71
QQQ 7 1 31 75.71
QQQ 0 0 42 75.81
QQQ 1 0 37 75.81
QQQ 2 0 41 75.81
QQQ 3 0 38 75.81
QQQ 4 0 38 75.81
QQQ 5 0 40 75.81
QQQ 6 0 39 75.81
QQQ 7 0 45 75.81
QQQ 0 1 32 75.81
QQQ 1 1 25 75.81
QQQ 2 1 26 75.81
QQQ 3 1 25 75.81
QQQ 4 1 27 75.81
QQQ 5 1 27 75.81
QQQ 6 1 23 75.81
QQQ 7 1 31 75.81
QQQ 0 0 41 75.91
QQQ 1 0 37 75.91
QQQ 2 0 42 75.91
QQQ 3 0 38 75.91
QQQ 4 0 37 75.91
QQQ 5 0 41 75.91
QQQ 6 0 39 75.91
QQQ 7 0 45 75.91
QQQ 0 1 32 75.91
QQQ 1 1 26 75.91
QQQ 2 1 26 75.91
QQQ 3 1 25 75.91
QQQ 4 1 26 75.91
QQQ 5 1 27 75.91
QQQ 6 1 23 75.91
QQQ 7 1 31 75.91
QQQ 0 0 42 76.01
QQQ 1 0 37 76.01
QQQ 2 0 42 76.01
QQQ 3 0 40 76.01
QQQ 4 0 38 76.01
QQQ 5 0 40 76.01
QQQ 6 0 38 76.01
QQQ 7 0 45 76.01
QQQ 0 1 32 76.01
QQQ 1 1 26 76.01
QQQ 2 1 26 76.01
QQQ 3 1 25 76.01
QQQ 4 1 26 76.01
QQQ 5 1 27 76.01
QQQ 6 1 23 76.01
QQQ 7 1 32 76.01
QQQ 0 0 41 76.11
QQQ 1 0 37 76.11
QQQ 2 0 41 76.11
QQQ 3 0 39 76.11
QQQ 4 0 37 76.11
QQQ 5 0 40 76.11
QQQ 6 0 39 76.11
QQQ 7 0 44 76.11
QQQ 0 1 31 76.11
QQQ 1 1 26 76.11
QQQ 2 1 26 76.11
QQQ 3 1 25 76.11
QQQ 4 1 27 76.11
QQQ 5 1 26 76.11
QQQ 6 1 23 76.11
QQQ 7 1 31 76.11
QQQ 0 0 41 76.21
QQQ 1 0 37 76.21
QQQ 2 0 42 76.21
QQQ 3 0 39 76.21
QQQ 4 0 37 76.21
QQQ 5 0 41 76.21
QQQ 6 0 38 76.21
QQQ 7 0 45 76.21
QQQ 0 1 31 76.21
QQQ 1 1 25 76.21
QQQ 2 1 25 76.21
QQQ 3 1 25 76.21
QQQ 4 1 26 76.21
QQQ 5 1 27 76.21
QQQ 6 1 24 76.21
QQQ 7 1 32 76.21
QQQ 0 0 41 76.31
QQQ 1 0 37 76.31
QQQ 2 0 41 76.31
QQQ 3 0 40 76.31
QQQ 4 0 37 76.31
QQQ 5 0 41 76.31
QQQ 6 0 38 76.31
QQQ 7 0 45 76.31
QQQ 0 1 32 76.31
QQQ 1 1 26 76.31
QQQ 2 1 25 76.31
QQQ 3 1 25 76.31
QQQ 4 1 25 76.31
QQQ 5 1 26 76.31
QQQ 6 1 23 76.31
QQQ 7 1 31 76.31
QQQ 0 0 42 76.41
QQQ 1 0 38 76.41
QQQ 2 0 41 76.41
QQQ 3 0 40 76.41
QQQ 4 0 37 76.41
QQQ 5 0 40 76.41
QQQ 6 0 39 76.41
QQQ 7 0 44 76.41
QQQ 0 1 31 76.41
QQQ 1 1 25 76.42
QQQ 2 1 26 76.42
QQQ 3 1 25 76.42
QQQ 4 1 27 76.42
QQQ 5 1 26 76.42
QQQ 6 1 23 76.42
QQQ 7 1 31 76.42
QQQ 0 0 42 76.52
QQQ 1 0 37 76.52
QQQ 2 0 42 76.52
QQQ 3 0 39 76.52
QQQ 4 0 37 76.52
QQQ 5 0 40 76.52
QQQ 6 0 39 76.52
QQQ 7 0 44 76.52
QQQ 0 1 33 76.52
QQQ 1 1 26 76.52
QQQ 2 1 25 76.52
QQQ 3 1 25 76.52
QQQ 4 1 26 76.52
QQQ 5 1 26 76.52
QQQ 6 1 23 76.52
QQQ 7 1 32 76.52
QQQ 0 0 41 76.62
QQQ 1 0 37 76.62
QQQ 2 0 41 76.62
QQQ 3 0 39 76.62
QQQ 4 0 37 76.62
QQQ 5 0 40 76.62
QQQ 6 0 39 76.62
QQQ 7 0 45 76.62
QQQ 0 1 32 76.62
QQQ 1 1 25 76.62
QQQ 2 1 25 76.62
QQQ 3 1 25 76.62
QQQ 4 1 26 76.62
QQQ 5 1 26 76.62
QQQ 6 1 23 76.62
QQQ 7 1 32 76.62
QQQ 0 0 42 76.72
QQQ 1 0 38 76.72
QQQ 2 0 41 76.72
QQQ 3 0 39 76.72
QQQ 4 0 37 76.72
QQQ 5 0 40 76.72
QQQ 6 0 39 76.72
QQQ 7 0 45 76.72
QQQ 0 1 32 76.72
QQQ 1 1 26 76.72
QQQ 2 1 26 76.72
QQQ 3 1 25 76.72
QQQ 4 1 26 76.72
QQQ 5 1 26 76.72
QQQ 6 1 23 76.72
QQQ 7 1 32 76.72
QQQ 0 0 42 76.82
QQQ 1 0 38 76.82
QQQ 2 0 41 76.82
QQQ 3 0 39 76.82
QQQ 4 0 38 76.82
QQQ 5 0 41 76.82
QQQ 6 0 39 76.82
QQQ 7 0 45 76.82
QQQ 0 1 32 76.82
QQQ 1 1 26 76.82
QQQ 2 1 26 76.82
QQQ 3 1 24 76.82
QQQ 4 1 26 76.82
QQQ 5 1 26 76.82
QQQ 6 1 23 76.82
QQQ 7 1 32 76.82
QQQ 0 0 41 76.92
QQQ 1 0 38 76.92
QQQ 2 0 42 76.92
QQQ 3 0 39 76.92
QQQ 4 0 37 76.92
QQQ 5 0 42 76.92
QQQ 6 0 39 76.92
QQQ 7 0 45 76.92
QQQ 0 1 32 76.92
QQQ 1 1 26 76.92
QQQ 2 1 25 76.92
QQQ 3 1 25 76.92
QQQ 4 1 26 76.92
QQQ 5 1 26 76.92
QQQ 6 1 23 76.92
QQQ 7 1 31 76.92
QQQ 0 0 42 77.02
QQQ 1 0 37 77.02
QQQ 2 0 41 77.02
QQQ 3 0 39 77.02
QQQ 4 0 37 77.02
QQQ 5 0 42 77.02
QQQ 6 0 39 77.02
QQQ 7 0 45 77.02
QQQ 0 1 32 77.02
QQQ 1 1 26 77.02
QQQ 2 1 26 77.02
QQQ 3 1 25 77.02
QQQ 4 1 27 77.02
QQQ 5 1 26 77.02
QQQ 6 1 23 77.02
QQQ 7 1 31 77.02
QQQ 0 0 41 77.12
QQQ 1 0 38 77.12
QQQ 2 0 42 77.12
QQQ 3 0 40 77.12
QQQ 4 0 37 77.12
QQQ 5 0 42 77.12
QQQ 6 0 39 77.12
QQQ 7 0 45 77.12
QQQ 0 1 32 77.12
QQQ 1 1 26 77.12
QQQ 2 1 26 77.12
QQQ 3 1 25 77.12
QQQ 4 1 26 77.12
QQQ 5 1 26 77.12
QQQ 6 1 24 77.12
QQQ 7 1 31 77.12
QQQ 0 0 41 77.22
QQQ 1 0 38 77.22
QQQ 2 0 42 77.22
QQQ 3 0 39 77.22
QQQ 4 0 37 77.22
QQQ 5 0 41 77.22
QQQ 6 0 38 77.22
QQQ 7 0 45 77.22
QQQ 0 1 33 77.22
QQQ 1 1 26 77.22
QQQ 2 1 25 77.22
QQQ 3 1 25 77.22
QQQ 4 1 27 77.22
QQQ 5 1 27 77.22
QQQ 6 1 24 77.22
QQQ 7 1 31 77.22
QQQ 0 0 41 77.32
QQQ 1 0 38 77.32
QQQ 2 0 42 77.32
QQQ 3 0 39 77.32
QQQ 4 0 37 77.32
QQQ 5 0 42 77.32
QQQ 6 0 40 77.32
QQQ 7 0 45 77.32
QQQ 0 1 32 77.32
QQQ 1 1 26 77.32
QQQ 2 1 26 77.32
QQQ 3 1 25 77.32
QQQ 4 1 26 77.32
QQQ 5 1 27 77.32
QQQ 6 1 23 77.32
QQQ 7 1 31 77.32
QQQ 0 0 41 77.42
QQQ 1 0 37 77.42
QQQ 2 0 42 77.42
QQQ 3 0 40 77.42
QQQ 4 0 37 77.42
QQQ 5 0 43 77.42
QQQ 6 0 39 77.42
QQQ 7 0 44 77.42
QQQ 0 1 32 77.42
QQQ 1 1 26 77.42
QQQ 2 1 25 77.42
QQQ 3 1 25 77.42
QQQ 4 1 26 77.42
QQQ 5 1 27 77.42
QQQ 6 1 24 77.42
QQQ 7 1 32 77.42
QQQ 0 0 41 77.52
QQQ 1 0 38 77.52
QQQ 2 0 42 77.52
QQQ 3 0 39 77.52
QQQ 4 0 38 77.52
QQQ 5 0 42 77.52
QQQ 6 0 39 77.52
QQQ 7 0 44 77.52
QQQ 0 1 31 77.52
QQQ 1 1 26 77.52
QQQ 2 1 25 77.52
QQQ 3 1 25 77.52
QQQ 4 1 26 77.52
QQQ 5 1 27 77.52
QQQ 6 1 23 77.52
QQQ 7 1 31 77.52
QQQ 0 0 41 77.62
QQQ 1 0 37 77.62
QQQ 2 0 41 77.62
QQQ 3 0 39 77.62
QQQ 4 0 38 77.62
QQQ 5 0 42 77.62
QQQ 6 0 39 77.62
QQQ 7 0 45 77.62
QQQ 0 1 32 77.62
QQQ 1 1 25 77.62
QQQ 2 1 26 77.62
QQQ 3 1 25 77.62
QQQ 4 1 26 77.62
QQQ 5 1 27 77.62
QQQ 6 1 24 77.62
QQQ 7 1 31 77.62
QQQ 0 0 41 77.72
QQQ 1 0 38 77.72
QQQ 2 0 42 77.72
QQQ 3 0 39 77.72
QQQ 4 0 38 77.72
QQQ 5 0 42 77.72
QQQ 6 0 39 77.72
QQQ 7 0 45 77.72
QQQ 0 1 32 77.72
QQQ 1 1 26 77.72
QQQ 2 1 25 77.72
QQQ 3 1 25 77.72
QQQ 4 1 26 77.72
QQQ 5 1 27 77.72
QQQ 6 1 24 77.72
QQQ 7 1 31 77.72
QQQ 0 0 42 77.82
QQQ 1 0 38 77.82
QQQ 2 0 42 77.82
QQQ 3 0 39 77.82
QQQ 4 0 37 77.82
QQQ 5 0 41 77.82
QQQ 6 0 39 77.82
QQQ 7 0 45 77.82
QQQ 0 1 32 77.82
QQQ 1 1 26 77.82
QQQ 2 1 25 77.82
QQQ 3 1 25 77.82
QQQ 4 1 26 77.82
QQQ 5 1 26 77.82
QQQ 6 1 23 77.82
QQQ 7 1 31 77.82
QQQ 0 0 41 77.92
QQQ 1 0 37 77.92
QQQ 2 0 42 77.92
QQQ 3 0 39 77.92
QQQ 4 0 37 77.92
QQQ 5 0 40 77.92
QQQ 6 0 39 77.92
QQQ 7 0 45 77.92
QQQ 0 1 32 77.92
QQQ 1 1 26 77.92
QQQ 2 1 25 77.92
QQQ 3 1 25 77.92
QQQ 4 1 26 77.92
QQQ 5 1 26 77.92
QQQ 6 1 24 77.92
QQQ 7 1 31 77.92
QQQ 0 0 41 78.02
QQQ 1 0 38 78.02
QQQ 2 0 42 78.02
QQQ 3 0 40 78.02
QQQ 4 0 37 78.02
QQQ 5 0 41 78.02
QQQ 6 0 39 78.02
QQQ 7 0 45 78.02
QQQ 0 1 32 78.02
QQQ 1 1 25 78.02
QQQ 2 1 25 78.02
QQQ 3 1 25 78.02
QQQ 4 1 26 78.02
QQQ 5 1 27 78.03
QQQ 6 1 24 78.03
QQQ 7 1 32 78.03
QQQ 0 0 41 78.13
QQQ 1 0 38 78.13
QQQ 2 0 42 78.13
QQQ 3 0 39 78.13
QQQ 4 0 37 78.13
QQQ 5 0 40 78.13
QQQ 6 0 39 78.13
QQQ 7 0 44 78.13
QQQ 0 1 32 78.13
QQQ 1 1 25 78.13
QQQ 2 1 26 78.13
QQQ 3 1 25 78.13
QQQ 4 1 27 78.13
QQQ 5 1 26 78.13
QQQ 6 1 23 78.13
QQQ 7 1 31 78.13
QQQ 0 0 41 78.23
QQQ 1 0 38 78.23
QQQ 2 0 41 78.23
QQQ 3 0 39 78.23
QQQ 4 0 37 78.23
QQQ 5 0 40 78.23
QQQ 6 0 39 78.23
QQQ 7 0 44 78.23
QQQ 0 1 33 78.23
QQQ 1 1 26 78.23
QQQ 2 1 26 78.23
QQQ 3 1 25 78.23
QQQ 4 1 26 78.23
QQQ 5 1 26 78.23
QQQ 6 1 23 78.23
QQQ 7 1 31 78.23
QQQ 0 0 41 78.33
QQQ 1 0 38 78.33
QQQ 2 0 42 78.33
QQQ 3 0 40 78.33
QQQ 4 0 37 78.33
QQQ 5 0 41 78.33
QQQ 6 0 39 78.33
QQQ 7 0 44 78.33
QQQ 0 1 32 78.33
QQQ 1 1 25 78.33
QQQ 2 1 25 78.33
QQQ 3 1 25 78.33
QQQ 4 1 26 78.33
QQQ 5 1 27 78.33
QQQ 6 1 23 78.33
QQQ 7 1 31 78.33
QQQ 0 0 41 78.43
QQQ 1 0 37 78.43
QQQ 2 0 41 78.43
QQQ 3 0 39 78.43
QQQ 4 0 37 78.43
QQQ 5 0 40 78.43
QQQ 6 0 38 78.43
QQQ 7 0 44 78.43
QQQ 0 1 32 78.43
QQQ 1 1 26 78.43
QQQ 2 1 25 78.43
QQQ 3 1 25 78.43
QQQ 4 1 26 78.43
QQQ 5 1 26 78.43
QQQ 6 1 24 78.43
QQQ 7 1 31 78.43
QQQ 0 0 41 78.53
QQQ 1 0 38 78.53
QQQ 2 0 42 78.53
QQQ 3 0 39 78.53
QQQ 4 0 37 78.53
QQQ 5 0 40 78.53
QQQ 6 0 39 78.53
QQQ 7 0 44 78.53
QQQ 0 1 32 78.53
QQQ 1 1 26 78.53
QQQ 2 1 26 78.53
QQQ 3 1 25 78.53
QQQ 4 1 26 78.53
QQQ 5 1 27 78.53
QQQ 6 1 24 78.53
QQQ 7 1 32 78.53
QQQ 0 0 41 78.63
QQQ 1 0 38 78.63
QQQ 2 0 41 78.63
QQQ 3 0 39 78.63
QQQ 4 0 37 78.63
QQQ 5 0 40 78.63
QQQ 6 0 39 78.63
QQQ 7 0 45 78.63
QQQ 0 1 32 78.63
QQQ 1 1 26 78.63
QQQ 2 1 25 78.63
QQQ 3 1 25 78.63
QQQ 4 1 26 78.63
QQQ 5 1 27 78.63
QQQ 6 1 23 78.63
QQQ 7 1 32 78.63
QQQ 0 0 41 78.73
QQQ 1 0 38 78.73
QQQ 2 0 41 78.73
QQQ 3 0 39 78.73
QQQ 4 0 37 78.73
QQQ 5 0 41 78.73
QQQ 6 0 39 78.73
QQQ 7 0 45 78.73
QQQ 0 1 31 78.73
QQQ 1 1 26 78.73
QQQ 2 1 25 78.73
QQQ 3 1 25 78.73
QQQ 4 1 26 78.73
QQQ 5 1 27 78.73
QQQ 6 1 23 78.73
QQQ 7 1 31 78.73
QQQ 0 0 41 78.83
QQQ 1 0 37 78.83
QQQ 2 0 41 78.83
QQQ 3 0 39 78.83
QQQ 4 0 37 78.83
QQQ 5 0 41 78.83
QQQ 6 0 39 78.83
QQQ 7 0 45 78.83
QQQ 0 1 32 78.83
QQQ 1 1 26 78.83
QQQ 2 1 26 78.83
QQQ 3 1 25 78.83
QQQ 4 1 27 78.83
QQQ 5 1 26 78.83
QQQ 6 1 23 78.83
QQQ 7 1 31 78.83
QQQ 0 0 41 78.93
QQQ 1 0 37 78.93
QQQ 2 0 41 78.93
QQQ 3 0 39 78.93
QQQ 4 0 37 78.93
QQQ 5 0 41 78.93
QQQ 6 0 39 78.93
QQQ 7 0 44 78.93
QQQ 0 1 32 78.93
QQQ 1 1 25 78.93
QQQ 2 1 25 78.93
QQQ 3 1 25 78.93
QQQ 4 1 26 78.93
QQQ 5 1 26 78.93
QQQ 6 1 23 78.93
QQQ 7 1 31 78.93
QQQ 0 0 42 79.03
QQQ 1 0 38 79.03
QQQ 2 0 41 79.03
QQQ 3 0 39 79.03
QQQ 4 0 38 79.03
QQQ 5 0 41 79.03
QQQ 6 0 39 79.03
QQQ 7 0 45 79.03
QQQ 0 1 32 79.03
QQQ 1 1 26 79.03
QQQ 2 1 24 79.03
QQQ 3 1 25 79.03
QQQ 4 1 26 79.03
QQQ 5 1 27 79.03
QQQ 6 1 23 79.03
QQQ 7 1 31 79.03
QQQ 0 0 42 79.13
QQQ 1 0 38 79.13
QQQ 2 0 41 79.13
QQQ 3 0 38 79.13
QQQ 4 0 38 79.13
QQQ 5 0 44 79.13
QQQ 6 0 39 79.13
QQQ 7 0 45 79.13
QQQ 0 1 32 79.13
QQQ 1 1 25 79.13
QQQ 2 1 26 79.13
QQQ 3 1 25 79.13
QQQ 4 1 26 79.13
QQQ 5 1 26 79.13
QQQ 6 1 23 79.13
QQQ 7 1 31 79.13
QQQ 0 0 41 79.23
QQQ 1 0 38 79.23
QQQ 2 0 41 79.23
QQQ 3 0 39 79.23
QQQ 4 0 38 79.23
QQQ 5 0 43 79.23
QQQ 6 0 39 79.23
QQQ 7 0 45 79.23
QQQ 0 1 32 79.23
QQQ 1 1 25 79.23
QQQ 2 1 25 79.23
QQQ 3 1 25 79.23
QQQ 4 1 26 79.23
QQQ 5 1 25 79.23
QQQ 6 1 24 79.23
QQQ 7 1 31 79.23
QQQ 0 0 41 79.33
QQQ 1 0 38 79.33
QQQ 2 0 41 79.33
QQQ 3 0 39 79.33
QQQ 4 0 38 79.33
QQQ 5 0 42 79.33
QQQ 6 0 39 79.33
QQQ 7 0 45 79.33
QQQ 0 1 31 79.33
QQQ 1 1 26 79.33
QQQ 2 1 26 79.33
QQQ 3 1 25 79.33
QQQ 4 1 26 79.33
QQQ 5 1 26 79.33
QQQ 6 1 24 79.33
QQQ 7 1 31 79.33
QQQ 0 0 41 79.43
QQQ 1 0 38 79.43
QQQ 2 0 41 79.43
QQQ 3 0 39 79.43
QQQ 4 0 38 79.43
QQQ 5 0 43 79.43
QQQ 6 0 39 79.43
QQQ 7 0 45 79.43
QQQ 0 1 32 79.43
QQQ 1 1 26 79.43
QQQ 2 1 26 79.43
QQQ 3 1 25 79.43
QQQ 4 1 26 79.43
QQQ 5 1 25 79.43
QQQ 6 1 23 79.43
QQQ 7 1 31 79.43
QQQ 0 0 41 79.53
QQQ 1 0 38 79.53
QQQ 2 0 41 79.53
QQQ 3 0 39 79.53
QQQ 4 0 37 79.53
QQQ 5 0 42 79.53
QQQ 6 0 39 79.53
QQQ 7 0 45 79.53
QQQ 0 1 31 79.53
QQQ 1 1 26 79.53
QQQ 2 1 25 79.53
QQQ 3 1 25 79.53
QQQ 4 1 26 79.53
QQQ 5 1 26 79.53
QQQ 6 1 23 79.53
QQQ 7 1 31 79.53
QQQ 0 0 41 79.64
QQQ 1 0 37 79.64
QQQ 2 0 42 79.64
QQQ 3 0 39 79.64
QQQ 4 0 38 79.64
QQQ 5 0 42 79.64
QQQ 6 0 39 79.64
QQQ 7 0 45 79.64
QQQ 0 1 32 79.64
QQQ 1 1 26 79.64
QQQ 2 1 26 79.64
QQQ 3 1 25 79.64
QQQ 4 1 26 79.64
QQQ 5 1 26 79.64
QQQ 6 1 23 79.64
QQQ 7 1 31 79.64
QQQ 0 0 42 79.74
QQQ 1 0 38 79.74
QQQ 2 0 41 79.74
QQQ 3 0 40 79.74
QQQ 4 0 37 79.74
QQQ 5 0 42 79.74
QQQ 6 0 39 79.74
QQQ 7 0 45 79.74
QQQ 0 1 32 79.74
QQQ 1 1 26 79.74
QQQ 2 1 25 79.74
QQQ 3 1 25 79.74
QQQ 4 1 26 79.74
QQQ 5 1 26 79.74
QQQ 6 1 23 79.74
QQQ 7 1 31 79.74
QQQ 0 0 41 79.84
QQQ 1 0 38 79.84
QQQ 2 0 41 79.84
QQQ 3 0 39 79.84
QQQ 4 0 37 79.84
QQQ 5 0 41 79.84
QQQ 6 0 38 79.84
QQQ 7 0 45 79.84
QQQ 0 1 31 79.84
QQQ 1 1 26 79.84
QQQ 2 1 25 79.84
QQQ 3 1 25 79.84
QQQ 4 1 26 79.84
QQQ 5 1 26 79.84
QQQ 6 1 23 79.84
QQQ 7 1 31 79.84
QQQ 0 0 41 79.94
QQQ 1 0 38 79.94
QQQ 2 0 41 79.94
QQQ 3 0 39 79.94
QQQ 4 0 38 79.94
QQQ 5 0 40 79.94
QQQ 6 0 39 79.94
QQQ 7 0 45 79.94
QQQ 0 1 32 79.94
QQQ 1 1 26 79.94
QQQ 2 1 25 79.94
QQQ 3 1 25 79.94
QQQ 4 1 26 79.94
QQQ 5 1 26 79.94
QQQ 6 1 24 79.94
QQQ 7 1 31 79.94
QQQ 0 0 41 80.04
QQQ 1 0 38 80.04
QQQ 2 0 41 80.04
QQQ 3 0 39 80.04
QQQ 4 0 36 80.04
QQQ 5 0 41 80.04
QQQ 6 0 39 80.04
QQQ 7 0 45 80.04
QQQ 0 1 32 80.04
QQQ 1 1 25 80.04
QQQ 2 1 25 80.04
QQQ 3 1 25 80.04
QQQ 4 1 26 80.04
QQQ 5 1 26 80.04
QQQ 6 1 23 80.04
QQQ 7 1 31 80.04
QQQ 0 0 41 80.14
QQQ 1 0 38 80.14
QQQ 2 0 41 80.14
QQQ 3 0 40 80.14
QQQ 4 0 37 80.14
QQQ 5 0 41 80.14
QQQ 6 0 39 80.14
QQQ 7 0 45 80.14
QQQ 0 1 31 80.14
QQQ 1 1 26 80.14
QQQ 2 1 25 80.14
QQQ 3 1 25 80.14
QQQ 4 1 26 80.14
QQQ 5 1 26 80.14
QQQ 6 1 22 80.14
QQQ 7 1 31 80.14
QQQ 0 0 41 80.24
QQQ 1 0 37 80.24
QQQ 2 0 41 80.24
QQQ 3 0 40 80.24
QQQ 4 0 37 80.24
QQQ 5 0 41 80.24
QQQ 6 0 39 80.24
QQQ 7 0 45 80.24
QQQ 0 1 31 80.24
QQQ 1 1 25 80.24
QQQ 2 1 25 80.24
QQQ 3 1 25 80.24
QQQ 4 1 27 80.24
QQQ 5 1 27 80.24
QQQ 6 1 23 80.24
QQQ 7 1 31 80.24
QQQ 0 0 41 80.34
QQQ 1 0 38 80.34
QQQ 2 0 41 80.34
QQQ 3 0 39 80.34
QQQ 4 0 37 80.34
QQQ 5 0 41 80.34
QQQ 6 0 39 80.34
QQQ 7 0 45 80.34
QQQ 0 1 32 80.34
QQQ 1 1 26 80.34
QQQ 2 1 26 80.34
QQQ 3 1 25 80.34
QQQ 4 1 27 80.34
QQQ 5 1 26 80.34
QQQ 6 1 23 80.34
QQQ 7 1 31 80.34
QQQ 0 0 41 80.44
QQQ 1 0 38 80.44
QQQ 2 0 42 80.44
QQQ 3 0 40 80.44
QQQ 4 0 36 80.44
