Q core socket tempC time
QQQ 4 0 28 5.84
QQQ 5 0 33 5.84
QQQ 6 0 29 5.84
QQQ 7 0 28 5.84
QQQ 0 1 35 5.84
QQQ 1 1 29 5.84
QQQ 2 1 29 5.84
QQQ 3 1 29 5.84
QQQ 4 1 31 5.84
QQQ 5 1 29 5.84
QQQ 6 1 37 5.84
QQQ 7 1 36 5.84
QQQ 0 0 34 5.94
QQQ 1 0 28 5.94
QQQ 2 0 33 5.94
QQQ 3 0 32 5.94
QQQ 4 0 28 5.94
QQQ 5 0 33 5.94
QQQ 6 0 29 5.94
QQQ 7 0 27 5.94
QQQ 0 1 35 5.94
QQQ 1 1 30 5.94
QQQ 2 1 30 5.94
QQQ 3 1 28 5.94
QQQ 4 1 31 5.94
QQQ 5 1 29 5.94
QQQ 6 1 36 5.94
QQQ 7 1 36 5.94
QQQ 0 0 34 6.04
QQQ 1 0 28 6.04
QQQ 2 0 34 6.04
QQQ 3 0 32 6.04
QQQ 4 0 28 6.04
QQQ 5 0 33 6.04
QQQ 6 0 28 6.04
QQQ 7 0 28 6.04
QQQ 0 1 34 6.04
QQQ 1 1 29 6.04
QQQ 2 1 30 6.04
QQQ 3 1 28 6.04
QQQ 4 1 31 6.04
QQQ 5 1 29 6.04
QQQ 6 1 36 6.04
QQQ 7 1 36 6.04
QQQ 0 0 33 6.14
QQQ 1 0 28 6.14
QQQ 2 0 34 6.14
QQQ 3 0 32 6.14
QQQ 4 0 28 6.14
QQQ 5 0 33 6.14
QQQ 6 0 29 6.14
QQQ 7 0 28 6.14
QQQ 0 1 35 6.14
QQQ 1 1 29 6.14
QQQ 2 1 30 6.14
QQQ 3 1 28 6.14
QQQ 4 1 31 6.14
QQQ 5 1 29 6.14
QQQ 6 1 36 6.14
QQQ 7 1 36 6.14
QQQ 0 0 33 6.24
QQQ 1 0 29 6.24
QQQ 2 0 34 6.24
QQQ 3 0 33 6.24
QQQ 4 0 28 6.24
QQQ 5 0 33 6.24
QQQ 6 0 30 6.24
QQQ 7 0 28 6.24
QQQ 0 1 35 6.24
QQQ 1 1 29 6.24
QQQ 2 1 30 6.24
QQQ 3 1 28 6.24
QQQ 4 1 31 6.24
QQQ 5 1 29 6.24
QQQ 6 1 36 6.24
QQQ 7 1 35 6.24
QQQ 0 0 34 6.34
QQQ 1 0 29 6.34
QQQ 2 0 33 6.34
QQQ 3 0 33 6.34
QQQ 4 0 28 6.34
QQQ 5 0 33 6.34
QQQ 6 0 29 6.34
QQQ 7 0 28 6.34
QQQ 0 1 35 6.34
QQQ 1 1 29 6.34
QQQ 2 1 28 6.34
QQQ 3 1 27 6.34
QQQ 4 1 30 6.34
QQQ 5 1 29 6.34
QQQ 6 1 36 6.34
QQQ 7 1 36 6.34
QQQ 0 0 34 6.44
QQQ 1 0 29 6.44
QQQ 2 0 34 6.44
QQQ 3 0 32 6.44
QQQ 4 0 28 6.44
QQQ 5 0 33 6.44
QQQ 6 0 29 6.44
QQQ 7 0 28 6.44
QQQ 0 1 35 6.44
QQQ 1 1 29 6.44
QQQ 2 1 29 6.44
QQQ 3 1 29 6.44
QQQ 4 1 31 6.44
QQQ 5 1 29 6.44
QQQ 6 1 36 6.44
QQQ 7 1 36 6.44
QQQ 0 0 33 6.54
QQQ 1 0 28 6.54
QQQ 2 0 33 6.54
QQQ 3 0 32 6.54
QQQ 4 0 28 6.54
QQQ 5 0 32 6.54
QQQ 6 0 29 6.54
QQQ 7 0 28 6.54
QQQ 0 1 35 6.54
QQQ 1 1 30 6.54
QQQ 2 1 29 6.54
QQQ 3 1 28 6.54
QQQ 4 1 32 6.54
QQQ 5 1 29 6.54
QQQ 6 1 36 6.54
QQQ 7 1 35 6.54
QQQ 0 0 34 6.64
QQQ 1 0 28 6.64
QQQ 2 0 33 6.64
QQQ 3 0 31 6.64
QQQ 4 0 28 6.64
QQQ 5 0 33 6.64
QQQ 6 0 29 6.64
QQQ 7 0 28 6.64
QQQ 0 1 35 6.64
QQQ 1 1 30 6.64
QQQ 2 1 29 6.64
QQQ 3 1 28 6.64
QQQ 4 1 31 6.64
QQQ 5 1 29 6.64
QQQ 6 1 36 6.64
QQQ 7 1 36 6.64
QQQ 0 0 33 6.74
QQQ 1 0 28 6.74
QQQ 2 0 33 6.74
QQQ 3 0 32 6.75
QQQ 4 0 28 6.75
QQQ 5 0 33 6.75
QQQ 6 0 29 6.75
QQQ 7 0 27 6.75
QQQ 0 1 35 6.75
QQQ 1 1 29 6.75
QQQ 2 1 29 6.75
QQQ 3 1 28 6.75
QQQ 4 1 31 6.75
QQQ 5 1 29 6.75
QQQ 6 1 37 6.75
QQQ 7 1 35 6.75
QQQ 0 0 34 6.85
QQQ 1 0 28 6.85
QQQ 2 0 34 6.85
QQQ 3 0 31 6.85
QQQ 4 0 28 6.85
QQQ 5 0 33 6.85
QQQ 6 0 29 6.85
QQQ 7 0 28 6.85
QQQ 0 1 34 6.85
QQQ 1 1 30 6.85
QQQ 2 1 30 6.85
QQQ 3 1 28 6.85
QQQ 4 1 31 6.85
QQQ 5 1 30 6.85
QQQ 6 1 37 6.85
QQQ 7 1 36 6.85
QQQ 0 0 34 6.95
QQQ 1 0 29 6.95
QQQ 2 0 33 6.95
QQQ 3 0 32 6.95
QQQ 4 0 28 6.95
QQQ 5 0 33 6.95
QQQ 6 0 29 6.95
QQQ 7 0 28 6.95
QQQ 0 1 34 6.95
QQQ 1 1 30 6.95
QQQ 2 1 29 6.95
QQQ 3 1 28 6.95
QQQ 4 1 31 6.95
QQQ 5 1 30 6.95
QQQ 6 1 37 6.95
QQQ 7 1 35 6.95
QQQ 0 0 33 7.05
QQQ 1 0 29 7.05
QQQ 2 0 33 7.05
QQQ 3 0 32 7.05
QQQ 4 0 28 7.05
QQQ 5 0 33 7.05
QQQ 6 0 29 7.05
QQQ 7 0 28 7.05
QQQ 0 1 35 7.05
QQQ 1 1 30 7.05
QQQ 2 1 29 7.05
QQQ 3 1 28 7.05
QQQ 4 1 31 7.05
QQQ 5 1 30 7.05
QQQ 6 1 37 7.05
QQQ 7 1 36 7.05
QQQ 0 0 34 7.15
QQQ 1 0 28 7.15
QQQ 2 0 33 7.15
QQQ 3 0 32 7.15
QQQ 4 0 28 7.15
QQQ 5 0 33 7.15
QQQ 6 0 29 7.15
QQQ 7 0 28 7.15
QQQ 0 1 35 7.15
QQQ 1 1 29 7.15
QQQ 2 1 29 7.15
QQQ 3 1 28 7.15
QQQ 4 1 31 7.15
QQQ 5 1 30 7.15
QQQ 6 1 37 7.15
QQQ 7 1 36 7.15
QQQ 0 0 35 7.25
QQQ 1 0 28 7.25
QQQ 2 0 34 7.25
QQQ 3 0 32 7.25
QQQ 4 0 28 7.25
QQQ 5 0 33 7.25
QQQ 6 0 29 7.25
QQQ 7 0 28 7.25
QQQ 0 1 35 7.25
QQQ 1 1 30 7.25
QQQ 2 1 30 7.25
QQQ 3 1 29 7.25
QQQ 4 1 32 7.25
QQQ 5 1 31 7.25
QQQ 6 1 36 7.25
QQQ 7 1 36 7.25
QQQ 0 0 34 7.35
QQQ 1 0 28 7.35
QQQ 2 0 33 7.35
QQQ 3 0 31 7.35
QQQ 4 0 28 7.35
QQQ 5 0 33 7.35
QQQ 6 0 30 7.35
QQQ 7 0 28 7.35
QQQ 0 1 35 7.35
QQQ 1 1 30 7.35
QQQ 2 1 30 7.35
QQQ 3 1 28 7.35
QQQ 4 1 31 7.35
QQQ 5 1 31 7.35
QQQ 6 1 37 7.35
QQQ 7 1 35 7.35
QQQ 0 0 34 7.45
QQQ 1 0 28 7.45
QQQ 2 0 33 7.45
QQQ 3 0 32 7.45
QQQ 4 0 27 7.45
QQQ 5 0 33 7.45
QQQ 6 0 30 7.45
QQQ 7 0 28 7.45
QQQ 0 1 34 7.45
QQQ 1 1 29 7.45
QQQ 2 1 30 7.45
QQQ 3 1 28 7.45
QQQ 4 1 31 7.45
QQQ 5 1 31 7.45
QQQ 6 1 37 7.45
QQQ 7 1 36 7.45
QQQ 0 0 34 7.55
QQQ 1 0 28 7.55
QQQ 2 0 33 7.55
QQQ 3 0 32 7.55
QQQ 4 0 28 7.55
QQQ 5 0 33 7.55
QQQ 6 0 30 7.55
QQQ 7 0 28 7.55
QQQ 0 1 34 7.55
QQQ 1 1 29 7.55
QQQ 2 1 30 7.55
QQQ 3 1 29 7.55
QQQ 4 1 31 7.55
QQQ 5 1 31 7.55
QQQ 6 1 37 7.55
QQQ 7 1 36 7.55
QQQ 0 0 33 7.65
QQQ 1 0 28 7.65
QQQ 2 0 33 7.65
QQQ 3 0 31 7.65
QQQ 4 0 28 7.65
QQQ 5 0 34 7.65
QQQ 6 0 29 7.65
QQQ 7 0 28 7.65
QQQ 0 1 35 7.65
QQQ 1 1 29 7.65
QQQ 2 1 30 7.65
QQQ 3 1 29 7.65
QQQ 4 1 32 7.65
QQQ 5 1 31 7.65
QQQ 6 1 37 7.65
QQQ 7 1 36 7.65
QQQ 0 0 33 7.75
QQQ 1 0 28 7.75
QQQ 2 0 34 7.75
QQQ 3 0 32 7.75
QQQ 4 0 28 7.75
QQQ 5 0 34 7.75
QQQ 6 0 30 7.75
QQQ 7 0 28 7.75
QQQ 0 1 35 7.75
QQQ 1 1 30 7.75
QQQ 2 1 30 7.75
QQQ 3 1 29 7.75
QQQ 4 1 31 7.75
QQQ 5 1 31 7.75
QQQ 6 1 37 7.75
QQQ 7 1 36 7.75
QQQ 0 0 33 7.85
QQQ 1 0 28 7.85
QQQ 2 0 33 7.85
QQQ 3 0 32 7.85
QQQ 4 0 28 7.85
QQQ 5 0 33 7.85
QQQ 6 0 29 7.85
QQQ 7 0 28 7.85
QQQ 0 1 34 7.85
QQQ 1 1 30 7.85
QQQ 2 1 30 7.85
QQQ 3 1 29 7.85
QQQ 4 1 32 7.85
QQQ 5 1 31 7.85
QQQ 6 1 37 7.85
QQQ 7 1 36 7.85
QQQ 0 0 33 7.95
QQQ 1 0 28 7.95
QQQ 2 0 33 7.95
QQQ 3 0 33 7.95
QQQ 4 0 27 7.95
QQQ 5 0 33 7.95
QQQ 6 0 29 7.95
QQQ 7 0 28 7.95
QQQ 0 1 34 7.95
QQQ 1 1 30 7.95
QQQ 2 1 30 7.95
QQQ 3 1 29 7.95
QQQ 4 1 31 7.95
QQQ 5 1 30 7.95
QQQ 6 1 37 7.95
QQQ 7 1 36 7.95
QQQ 0 0 33 8.05
QQQ 1 0 28 8.05
QQQ 2 0 34 8.05
QQQ 3 0 32 8.05
QQQ 4 0 28 8.05
QQQ 5 0 33 8.05
QQQ 6 0 29 8.05
QQQ 7 0 28 8.05
QQQ 0 1 35 8.05
QQQ 1 1 30 8.05
QQQ 2 1 30 8.05
QQQ 3 1 28 8.05
QQQ 4 1 31 8.05
QQQ 5 1 31 8.05
QQQ 6 1 37 8.05
QQQ 7 1 36 8.05
QQQ 0 0 34 8.15
QQQ 1 0 29 8.15
QQQ 2 0 33 8.15
QQQ 3 0 32 8.15
QQQ 4 0 28 8.15
QQQ 5 0 33 8.15
QQQ 6 0 29 8.16
QQQ 7 0 28 8.16
QQQ 0 1 35 8.16
QQQ 1 1 30 8.16
QQQ 2 1 30 8.16
QQQ 3 1 28 8.16
QQQ 4 1 31 8.16
QQQ 5 1 30 8.16
QQQ 6 1 36 8.16
QQQ 7 1 35 8.16
QQQ 0 0 34 8.26
QQQ 1 0 28 8.26
QQQ 2 0 33 8.26
QQQ 3 0 32 8.26
QQQ 4 0 28 8.26
QQQ 5 0 33 8.26
QQQ 6 0 29 8.26
QQQ 7 0 28 8.26
QQQ 0 1 35 8.26
QQQ 1 1 30 8.26
QQQ 2 1 29 8.26
QQQ 3 1 28 8.26
QQQ 4 1 32 8.26
QQQ 5 1 30 8.26
QQQ 6 1 37 8.26
QQQ 7 1 35 8.26
QQQ 0 0 34 8.36
QQQ 1 0 28 8.36
QQQ 2 0 33 8.36
QQQ 3 0 32 8.36
QQQ 4 0 28 8.36
QQQ 5 0 33 8.36
QQQ 6 0 29 8.36
QQQ 7 0 28 8.36
QQQ 0 1 35 8.36
QQQ 1 1 30 8.36
QQQ 2 1 30 8.36
QQQ 3 1 28 8.36
QQQ 4 1 31 8.36
QQQ 5 1 30 8.36
QQQ 6 1 36 8.36
QQQ 7 1 35 8.36
QQQ 0 0 34 8.46
QQQ 1 0 29 8.46
QQQ 2 0 33 8.46
QQQ 3 0 33 8.46
QQQ 4 0 28 8.46
QQQ 5 0 33 8.46
QQQ 6 0 29 8.46
QQQ 7 0 28 8.46
QQQ 0 1 34 8.46
QQQ 1 1 30 8.46
QQQ 2 1 31 8.46
QQQ 3 1 29 8.46
QQQ 4 1 31 8.46
QQQ 5 1 30 8.46
QQQ 6 1 36 8.46
QQQ 7 1 35 8.46
QQQ 0 0 34 8.56
QQQ 1 0 27 8.56
QQQ 2 0 33 8.56
QQQ 3 0 31 8.56
QQQ 4 0 29 8.56
QQQ 5 0 33 8.56
QQQ 6 0 29 8.56
QQQ 7 0 28 8.56
QQQ 0 1 35 8.56
QQQ 1 1 30 8.56
QQQ 2 1 30 8.56
QQQ 3 1 29 8.56
QQQ 4 1 32 8.56
QQQ 5 1 30 8.56
QQQ 6 1 37 8.56
QQQ 7 1 35 8.56
QQQ 0 0 34 8.66
QQQ 1 0 28 8.66
QQQ 2 0 33 8.66
QQQ 3 0 32 8.66
QQQ 4 0 28 8.66
QQQ 5 0 33 8.66
QQQ 6 0 29 8.66
QQQ 7 0 28 8.66
QQQ 0 1 35 8.66
QQQ 1 1 30 8.66
QQQ 2 1 30 8.66
QQQ 3 1 29 8.66
QQQ 4 1 31 8.66
QQQ 5 1 29 8.66
QQQ 6 1 36 8.66
QQQ 7 1 35 8.66
QQQ 0 0 34 8.76
QQQ 1 0 29 8.76
QQQ 2 0 33 8.76
QQQ 3 0 31 8.76
QQQ 4 0 28 8.76
QQQ 5 0 33 8.76
QQQ 6 0 29 8.76
QQQ 7 0 27 8.76
QQQ 0 1 35 8.76
QQQ 1 1 29 8.76
QQQ 2 1 30 8.76
QQQ 3 1 29 8.76
QQQ 4 1 31 8.76
QQQ 5 1 30 8.76
QQQ 6 1 36 8.76
QQQ 7 1 35 8.76
QQQ 0 0 34 8.86
QQQ 1 0 28 8.86
QQQ 2 0 34 8.86
QQQ 3 0 32 8.86
QQQ 4 0 28 8.86
QQQ 5 0 33 8.86
QQQ 6 0 29 8.86
QQQ 7 0 28 8.86
QQQ 0 1 34 8.86
QQQ 1 1 30 8.86
QQQ 2 1 30 8.86
QQQ 3 1 28 8.86
QQQ 4 1 32 8.86
QQQ 5 1 30 8.86
QQQ 6 1 37 8.86
QQQ 7 1 35 8.86
QQQ 0 0 34 8.96
QQQ 1 0 29 8.96
QQQ 2 0 33 8.96
QQQ 3 0 31 8.96
QQQ 4 0 28 8.96
QQQ 5 0 33 8.96
QQQ 6 0 29 8.96
QQQ 7 0 28 8.96
QQQ 0 1 35 8.96
QQQ 1 1 30 8.96
QQQ 2 1 30 8.96
QQQ 3 1 29 8.96
QQQ 4 1 31 8.96
QQQ 5 1 31 8.96
QQQ 6 1 38 8.96
QQQ 7 1 36 8.96
QQQ 0 0 34 9.06
QQQ 1 0 28 9.06
QQQ 2 0 34 9.06
QQQ 3 0 31 9.06
QQQ 4 0 28 9.06
QQQ 5 0 33 9.06
QQQ 6 0 29 9.06
QQQ 7 0 28 9.06
QQQ 0 1 35 9.06
QQQ 1 1 29 9.06
QQQ 2 1 30 9.06
QQQ 3 1 29 9.06
QQQ 4 1 31 9.06
QQQ 5 1 31 9.06
QQQ 6 1 38 9.06
QQQ 7 1 36 9.06
QQQ 0 0 34 9.16
QQQ 1 0 28 9.16
QQQ 2 0 33 9.16
QQQ 3 0 31 9.16
QQQ 4 0 28 9.16
QQQ 5 0 33 9.16
QQQ 6 0 29 9.16
QQQ 7 0 28 9.16
QQQ 0 1 35 9.16
QQQ 1 1 31 9.16
QQQ 2 1 30 9.16
QQQ 3 1 29 9.16
QQQ 4 1 31 9.16
QQQ 5 1 32 9.16
QQQ 6 1 37 9.16
QQQ 7 1 36 9.16
QQQ 0 0 34 9.26
QQQ 1 0 28 9.26
QQQ 2 0 33 9.26
QQQ 3 0 32 9.26
QQQ 4 0 29 9.26
QQQ 5 0 33 9.26
QQQ 6 0 29 9.26
QQQ 7 0 28 9.26
QQQ 0 1 35 9.26
QQQ 1 1 30 9.26
QQQ 2 1 30 9.26
QQQ 3 1 28 9.26
QQQ 4 1 32 9.26
QQQ 5 1 31 9.26
QQQ 6 1 37 9.26
QQQ 7 1 36 9.26
QQQ 0 0 34 9.36
QQQ 1 0 28 9.36
QQQ 2 0 34 9.36
QQQ 3 0 31 9.36
QQQ 4 0 28 9.36
QQQ 5 0 33 9.36
QQQ 6 0 29 9.36
QQQ 7 0 27 9.36
QQQ 0 1 35 9.36
QQQ 1 1 29 9.36
QQQ 2 1 30 9.36
QQQ 3 1 29 9.36
QQQ 4 1 32 9.36
QQQ 5 1 31 9.36
QQQ 6 1 37 9.36
QQQ 7 1 36 9.36
QQQ 0 0 34 9.46
QQQ 1 0 28 9.46
QQQ 2 0 34 9.46
QQQ 3 0 33 9.46
QQQ 4 0 28 9.46
QQQ 5 0 33 9.46
QQQ 6 0 29 9.46
QQQ 7 0 28 9.46
QQQ 0 1 35 9.46
QQQ 1 1 29 9.46
QQQ 2 1 30 9.46
QQQ 3 1 28 9.46
QQQ 4 1 32 9.46
QQQ 5 1 31 9.46
QQQ 6 1 37 9.46
QQQ 7 1 36 9.46
QQQ 0 0 35 9.56
QQQ 1 0 29 9.56
QQQ 2 0 33 9.56
QQQ 3 0 31 9.56
QQQ 4 0 29 9.56
QQQ 5 0 33 9.56
QQQ 6 0 29 9.56
QQQ 7 0 28 9.56
QQQ 0 1 34 9.56
QQQ 1 1 30 9.56
QQQ 2 1 30 9.56
QQQ 3 1 28 9.56
QQQ 4 1 32 9.57
QQQ 5 1 30 9.57
QQQ 6 1 38 9.57
QQQ 7 1 36 9.57
QQQ 0 0 34 9.67
QQQ 1 0 29 9.67
QQQ 2 0 33 9.67
QQQ 3 0 32 9.67
QQQ 4 0 29 9.67
QQQ 5 0 33 9.67
QQQ 6 0 29 9.67
QQQ 7 0 28 9.67
QQQ 0 1 35 9.67
QQQ 1 1 30 9.67
QQQ 2 1 30 9.67
QQQ 3 1 29 9.67
QQQ 4 1 32 9.67
QQQ 5 1 31 9.67
QQQ 6 1 38 9.67
QQQ 7 1 35 9.67
QQQ 0 0 34 9.77
QQQ 1 0 29 9.77
QQQ 2 0 33 9.77
QQQ 3 0 31 9.77
QQQ 4 0 29 9.77
QQQ 5 0 33 9.77
QQQ 6 0 29 9.77
QQQ 7 0 28 9.77
QQQ 0 1 35 9.77
QQQ 1 1 30 9.77
QQQ 2 1 30 9.77
QQQ 3 1 29 9.77
QQQ 4 1 32 9.77
QQQ 5 1 31 9.77
QQQ 6 1 38 9.77
QQQ 7 1 36 9.77
QQQ 0 0 34 9.87
QQQ 1 0 28 9.87
QQQ 2 0 33 9.87
QQQ 3 0 31 9.87
QQQ 4 0 29 9.87
QQQ 5 0 33 9.87
QQQ 6 0 29 9.87
QQQ 7 0 28 9.87
QQQ 0 1 34 9.87
QQQ 1 1 30 9.87
QQQ 2 1 30 9.87
QQQ 3 1 29 9.87
QQQ 4 1 31 9.87
QQQ 5 1 31 9.87
QQQ 6 1 37 9.87
QQQ 7 1 36 9.87
QQQ 0 0 33 9.97
QQQ 1 0 29 9.97
QQQ 2 0 33 9.97
QQQ 3 0 31 9.97
QQQ 4 0 28 9.97
QQQ 5 0 33 9.97
QQQ 6 0 29 9.97
QQQ 7 0 28 9.97
QQQ 0 1 35 9.97
QQQ 1 1 30 9.97
QQQ 2 1 30 9.97
QQQ 3 1 29 9.97
QQQ 4 1 31 9.97
QQQ 5 1 31 9.97
QQQ 6 1 37 9.97
QQQ 7 1 36 9.97
QQQ 0 0 34 10.07
QQQ 1 0 29 10.07
QQQ 2 0 33 10.07
QQQ 3 0 32 10.07
QQQ 4 0 28 10.07
QQQ 5 0 33 10.07
QQQ 6 0 29 10.07
QQQ 7 0 28 10.07
QQQ 0 1 35 10.07
QQQ 1 1 29 10.07
QQQ 2 1 30 10.07
QQQ 3 1 29 10.07
QQQ 4 1 31 10.07
QQQ 5 1 31 10.07
QQQ 6 1 38 10.07
QQQ 7 1 35 10.07
QQQ 0 0 34 10.17
QQQ 1 0 29 10.17
QQQ 2 0 33 10.17
QQQ 3 0 31 10.17
QQQ 4 0 29 10.17
QQQ 5 0 33 10.17
QQQ 6 0 29 10.17
QQQ 7 0 28 10.17
QQQ 0 1 35 10.17
QQQ 1 1 29 10.17
QQQ 2 1 31 10.17
QQQ 3 1 29 10.17
QQQ 4 1 32 10.17
QQQ 5 1 32 10.17
QQQ 6 1 38 10.17
QQQ 7 1 35 10.17
QQQ 0 0 33 10.27
QQQ 1 0 28 10.27
QQQ 2 0 33 10.27
QQQ 3 0 32 10.27
QQQ 4 0 28 10.27
QQQ 5 0 33 10.27
QQQ 6 0 30 10.27
QQQ 7 0 28 10.27
QQQ 0 1 35 10.27
QQQ 1 1 30 10.27
QQQ 2 1 30 10.27
QQQ 3 1 29 10.27
QQQ 4 1 32 10.27
QQQ 5 1 32 10.27
QQQ 6 1 38 10.27
QQQ 7 1 36 10.27
QQQ 0 0 34 10.37
QQQ 1 0 29 10.37
QQQ 2 0 34 10.37
QQQ 3 0 32 10.37
QQQ 4 0 28 10.37
QQQ 5 0 33 10.37
QQQ 6 0 30 10.37
QQQ 7 0 28 10.37
QQQ 0 1 35 10.37
QQQ 1 1 29 10.37
QQQ 2 1 30 10.37
QQQ 3 1 29 10.37
QQQ 4 1 31 10.37
QQQ 5 1 31 10.37
QQQ 6 1 37 10.37
QQQ 7 1 36 10.37
QQQ 0 0 34 10.47
QQQ 1 0 29 10.47
QQQ 2 0 33 10.47
QQQ 3 0 32 10.47
QQQ 4 0 28 10.47
QQQ 5 0 33 10.47
QQQ 6 0 29 10.47
QQQ 7 0 28 10.47
QQQ 0 1 35 10.47
QQQ 1 1 30 10.47
QQQ 2 1 30 10.47
QQQ 3 1 29 10.47
QQQ 4 1 31 10.47
QQQ 5 1 31 10.47
QQQ 6 1 38 10.47
QQQ 7 1 36 10.47
QQQ 0 0 34 10.57
QQQ 1 0 29 10.57
QQQ 2 0 33 10.57
QQQ 3 0 32 10.57
QQQ 4 0 28 10.57
QQQ 5 0 33 10.57
QQQ 6 0 29 10.57
QQQ 7 0 28 10.57
QQQ 0 1 35 10.57
QQQ 1 1 30 10.57
QQQ 2 1 30 10.57
QQQ 3 1 29 10.57
QQQ 4 1 32 10.57
QQQ 5 1 31 10.57
QQQ 6 1 38 10.57
QQQ 7 1 36 10.57
QQQ 0 0 34 10.67
QQQ 1 0 28 10.67
QQQ 2 0 33 10.67
QQQ 3 0 33 10.67
QQQ 4 0 28 10.67
QQQ 5 0 34 10.67
QQQ 6 0 30 10.67
QQQ 7 0 29 10.67
QQQ 0 1 35 10.67
QQQ 1 1 30 10.67
QQQ 2 1 30 10.67
QQQ 3 1 29 10.67
QQQ 4 1 31 10.67
QQQ 5 1 31 10.67
QQQ 6 1 38 10.67
QQQ 7 1 36 10.67
QQQ 0 0 34 10.77
QQQ 1 0 28 10.77
QQQ 2 0 33 10.77
QQQ 3 0 32 10.77
QQQ 4 0 29 10.77
QQQ 5 0 33 10.77
QQQ 6 0 29 10.77
QQQ 7 0 29 10.77
QQQ 0 1 34 10.77
QQQ 1 1 30 10.77
QQQ 2 1 31 10.77
QQQ 3 1 28 10.77
QQQ 4 1 32 10.77
QQQ 5 1 31 10.77
QQQ 6 1 38 10.77
QQQ 7 1 36 10.77
QQQ 0 0 34 10.87
QQQ 1 0 28 10.87
QQQ 2 0 33 10.87
QQQ 3 0 32 10.87
QQQ 4 0 28 10.87
QQQ 5 0 33 10.87
QQQ 6 0 30 10.87
QQQ 7 0 28 10.87
QQQ 0 1 35 10.87
QQQ 1 1 30 10.87
QQQ 2 1 30 10.87
QQQ 3 1 28 10.87
QQQ 4 1 31 10.87
QQQ 5 1 31 10.87
QQQ 6 1 37 10.87
QQQ 7 1 36 10.87
QQQ 0 0 33 10.97
QQQ 1 0 28 10.97
QQQ 2 0 33 10.97
QQQ 3 0 31 10.97
QQQ 4 0 28 10.97
QQQ 5 0 33 10.97
QQQ 6 0 29 10.97
QQQ 7 0 27 10.97
QQQ 0 1 35 10.97
QQQ 1 1 31 10.97
QQQ 2 1 30 10.97
QQQ 3 1 29 10.97
QQQ 4 1 32 10.97
QQQ 5 1 30 10.97
QQQ 6 1 38 10.97
QQQ 7 1 36 10.97
QQQ 0 0 34 11.07
QQQ 1 0 28 11.07
QQQ 2 0 33 11.07
QQQ 3 0 31 11.07
QQQ 4 0 28 11.07
QQQ 5 0 33 11.07
QQQ 6 0 29 11.07
QQQ 7 0 28 11.07
QQQ 0 1 35 11.07
QQQ 1 1 29 11.07
QQQ 2 1 30 11.07
QQQ 3 1 29 11.07
QQQ 4 1 32 11.07
QQQ 5 1 31 11.07
QQQ 6 1 38 11.07
QQQ 7 1 35 11.07
QQQ 0 0 34 11.17
QQQ 1 0 28 11.18
QQQ 2 0 33 11.18
QQQ 3 0 31 11.18
QQQ 4 0 28 11.18
QQQ 5 0 33 11.18
QQQ 6 0 29 11.18
QQQ 7 0 28 11.18
QQQ 0 1 35 11.18
QQQ 1 1 29 11.18
QQQ 2 1 30 11.18
QQQ 3 1 30 11.18
QQQ 4 1 31 11.18
QQQ 5 1 31 11.18
QQQ 6 1 38 11.18
QQQ 7 1 36 11.18
QQQ 0 0 34 11.28
QQQ 1 0 28 11.28
QQQ 2 0 33 11.28
QQQ 3 0 32 11.28
QQQ 4 0 28 11.28
QQQ 5 0 34 11.28
QQQ 6 0 29 11.28
QQQ 7 0 28 11.28
QQQ 0 1 36 11.28
QQQ 1 1 30 11.28
QQQ 2 1 30 11.28
QQQ 3 1 29 11.28
QQQ 4 1 32 11.28
QQQ 5 1 31 11.28
QQQ 6 1 38 11.28
QQQ 7 1 36 11.28
QQQ 0 0 33 11.38
QQQ 1 0 28 11.38
QQQ 2 0 33 11.38
QQQ 3 0 32 11.38
QQQ 4 0 28 11.38
QQQ 5 0 33 11.38
QQQ 6 0 29 11.38
QQQ 7 0 28 11.38
QQQ 0 1 35 11.38
QQQ 1 1 30 11.38
QQQ 2 1 30 11.38
QQQ 3 1 30 11.38
QQQ 4 1 32 11.38
QQQ 5 1 31 11.38
QQQ 6 1 37 11.38
QQQ 7 1 36 11.38
QQQ 0 0 33 11.48
QQQ 1 0 28 11.48
QQQ 2 0 33 11.48
QQQ 3 0 32 11.48
QQQ 4 0 28 11.48
QQQ 5 0 33 11.48
QQQ 6 0 29 11.48
QQQ 7 0 28 11.48
QQQ 0 1 35 11.48
QQQ 1 1 31 11.48
QQQ 2 1 30 11.48
QQQ 3 1 28 11.48
QQQ 4 1 32 11.48
QQQ 5 1 31 11.48
QQQ 6 1 38 11.48
QQQ 7 1 36 11.48
QQQ 0 0 34 11.58
QQQ 1 0 28 11.58
QQQ 2 0 33 11.58
QQQ 3 0 32 11.58
QQQ 4 0 28 11.58
QQQ 5 0 33 11.58
QQQ 6 0 29 11.58
QQQ 7 0 28 11.58
QQQ 0 1 35 11.58
QQQ 1 1 30 11.58
QQQ 2 1 31 11.58
QQQ 3 1 29 11.58
QQQ 4 1 32 11.58
QQQ 5 1 31 11.58
QQQ 6 1 37 11.58
QQQ 7 1 37 11.58
QQQ 0 0 33 11.68
QQQ 1 0 29 11.68
QQQ 2 0 33 11.68
QQQ 3 0 31 11.68
QQQ 4 0 28 11.68
QQQ 5 0 33 11.68
QQQ 6 0 29 11.68
QQQ 7 0 28 11.68
