Q core socket tempC time
QQQ 4 0 30 76.02
QQQ 5 0 35 76.02
QQQ 6 0 31 76.02
QQQ 7 0 29 76.02
QQQ 0 1 38 76.02
QQQ 1 1 32 76.02
QQQ 2 1 33 76.02
QQQ 3 1 33 76.02
QQQ 4 1 35 76.02
QQQ 5 1 41 76.02
QQQ 6 1 35 76.02
QQQ 7 1 38 76.02
QQQ 0 0 36 76.12
QQQ 1 0 31 76.12
QQQ 2 0 35 76.12
QQQ 3 0 34 76.12
QQQ 4 0 30 76.12
QQQ 5 0 34 76.12
QQQ 6 0 31 76.12
QQQ 7 0 29 76.12
QQQ 0 1 38 76.12
QQQ 1 1 32 76.12
QQQ 2 1 34 76.12
QQQ 3 1 33 76.12
QQQ 4 1 36 76.12
QQQ 5 1 40 76.12
QQQ 6 1 35 76.12
QQQ 7 1 38 76.12
QQQ 0 0 35 76.22
QQQ 1 0 31 76.22
QQQ 2 0 35 76.22
QQQ 3 0 34 76.22
QQQ 4 0 30 76.22
QQQ 5 0 35 76.22
QQQ 6 0 31 76.22
QQQ 7 0 29 76.22
QQQ 0 1 37 76.22
QQQ 1 1 32 76.22
QQQ 2 1 34 76.22
QQQ 3 1 32 76.22
QQQ 4 1 36 76.22
QQQ 5 1 41 76.22
QQQ 6 1 35 76.22
QQQ 7 1 38 76.22
QQQ 0 0 36 76.32
QQQ 1 0 31 76.32
QQQ 2 0 35 76.32
QQQ 3 0 34 76.32
QQQ 4 0 30 76.32
QQQ 5 0 35 76.32
QQQ 6 0 30 76.32
QQQ 7 0 29 76.32
QQQ 0 1 38 76.32
QQQ 1 1 32 76.32
QQQ 2 1 33 76.32
QQQ 3 1 33 76.32
QQQ 4 1 35 76.32
QQQ 5 1 41 76.32
QQQ 6 1 34 76.32
QQQ 7 1 38 76.32
QQQ 0 0 36 76.42
QQQ 1 0 30 76.42
QQQ 2 0 35 76.42
QQQ 3 0 34 76.42
QQQ 4 0 30 76.42
QQQ 5 0 35 76.42
QQQ 6 0 31 76.42
QQQ 7 0 29 76.42
QQQ 0 1 38 76.42
QQQ 1 1 32 76.42
QQQ 2 1 34 76.42
QQQ 3 1 32 76.42
QQQ 4 1 36 76.42
QQQ 5 1 41 76.42
QQQ 6 1 35 76.42
QQQ 7 1 38 76.42
QQQ 0 0 36 76.52
QQQ 1 0 31 76.52
QQQ 2 0 35 76.52
QQQ 3 0 35 76.52
QQQ 4 0 31 76.52
QQQ 5 0 35 76.52
QQQ 6 0 31 76.52
QQQ 7 0 30 76.52
QQQ 0 1 37 76.52
QQQ 1 1 32 76.52
QQQ 2 1 33 76.52
QQQ 3 1 33 76.52
QQQ 4 1 36 76.52
QQQ 5 1 41 76.52
QQQ 6 1 36 76.52
QQQ 7 1 38 76.52
QQQ 0 0 36 76.62
QQQ 1 0 31 76.62
QQQ 2 0 35 76.62
QQQ 3 0 34 76.62
QQQ 4 0 30 76.62
QQQ 5 0 35 76.62
QQQ 6 0 31 76.62
QQQ 7 0 29 76.62
QQQ 0 1 38 76.62
QQQ 1 1 32 76.62
QQQ 2 1 34 76.62
QQQ 3 1 33 76.62
QQQ 4 1 36 76.62
QQQ 5 1 41 76.62
QQQ 6 1 35 76.62
QQQ 7 1 39 76.62
QQQ 0 0 35 76.72
QQQ 1 0 31 76.72
QQQ 2 0 35 76.72
QQQ 3 0 35 76.72
QQQ 4 0 30 76.72
QQQ 5 0 34 76.72
QQQ 6 0 31 76.72
QQQ 7 0 30 76.72
QQQ 0 1 38 76.72
QQQ 1 1 32 76.72
QQQ 2 1 34 76.72
QQQ 3 1 32 76.72
QQQ 4 1 36 76.72
QQQ 5 1 40 76.72
QQQ 6 1 35 76.72
QQQ 7 1 37 76.72
QQQ 0 0 35 76.82
QQQ 1 0 31 76.82
QQQ 2 0 35 76.82
QQQ 3 0 35 76.82
QQQ 4 0 30 76.82
QQQ 5 0 35 76.82
QQQ 6 0 31 76.82
QQQ 7 0 29 76.82
QQQ 0 1 37 76.82
QQQ 1 1 32 76.82
QQQ 2 1 33 76.82
QQQ 3 1 32 76.82
QQQ 4 1 35 76.82
QQQ 5 1 41 76.82
QQQ 6 1 35 76.82
QQQ 7 1 38 76.82
QQQ 0 0 36 76.92
QQQ 1 0 31 76.92
QQQ 2 0 35 76.92
QQQ 3 0 34 76.92
QQQ 4 0 30 76.92
QQQ 5 0 35 76.92
QQQ 6 0 31 76.92
QQQ 7 0 30 76.93
QQQ 0 1 38 76.93
QQQ 1 1 32 76.93
QQQ 2 1 33 76.93
QQQ 3 1 33 76.93
QQQ 4 1 35 76.93
QQQ 5 1 41 76.93
QQQ 6 1 35 76.93
QQQ 7 1 38 76.93
QQQ 0 0 35 77.03
QQQ 1 0 31 77.03
QQQ 2 0 35 77.03
QQQ 3 0 34 77.03
QQQ 4 0 31 77.03
QQQ 5 0 35 77.03
QQQ 6 0 31 77.03
QQQ 7 0 29 77.03
QQQ 0 1 37 77.03
QQQ 1 1 32 77.03
QQQ 2 1 34 77.03
QQQ 3 1 32 77.03
QQQ 4 1 35 77.03
QQQ 5 1 41 77.03
QQQ 6 1 35 77.03
QQQ 7 1 38 77.03
QQQ 0 0 36 77.13
QQQ 1 0 31 77.13
QQQ 2 0 35 77.13
QQQ 3 0 34 77.13
QQQ 4 0 30 77.13
QQQ 5 0 35 77.13
QQQ 6 0 31 77.13
QQQ 7 0 30 77.13
QQQ 0 1 37 77.13
QQQ 1 1 32 77.13
QQQ 2 1 34 77.13
QQQ 3 1 33 77.13
QQQ 4 1 36 77.13
QQQ 5 1 41 77.13
QQQ 6 1 35 77.13
QQQ 7 1 38 77.13
QQQ 0 0 35 77.23
QQQ 1 0 30 77.23
QQQ 2 0 35 77.23
QQQ 3 0 35 77.23
QQQ 4 0 30 77.23
QQQ 5 0 35 77.23
QQQ 6 0 31 77.23
QQQ 7 0 29 77.23
QQQ 0 1 37 77.23
QQQ 1 1 32 77.23
QQQ 2 1 34 77.23
QQQ 3 1 32 77.23
QQQ 4 1 36 77.23
QQQ 5 1 40 77.23
QQQ 6 1 35 77.23
QQQ 7 1 38 77.23
QQQ 0 0 35 77.33
QQQ 1 0 31 77.33
QQQ 2 0 35 77.33
QQQ 3 0 34 77.33
QQQ 4 0 31 77.33
QQQ 5 0 35 77.33
QQQ 6 0 31 77.33
QQQ 7 0 29 77.33
QQQ 0 1 38 77.33
QQQ 1 1 32 77.33
QQQ 2 1 33 77.33
QQQ 3 1 32 77.33
QQQ 4 1 36 77.33
QQQ 5 1 42 77.33
QQQ 6 1 35 77.33
QQQ 7 1 39 77.33
QQQ 0 0 35 77.43
QQQ 1 0 31 77.43
QQQ 2 0 35 77.43
QQQ 3 0 34 77.43
QQQ 4 0 31 77.43
QQQ 5 0 35 77.43
QQQ 6 0 31 77.43
QQQ 7 0 29 77.43
QQQ 0 1 37 77.43
QQQ 1 1 32 77.43
QQQ 2 1 33 77.43
QQQ 3 1 33 77.43
QQQ 4 1 36 77.43
QQQ 5 1 41 77.43
QQQ 6 1 35 77.43
QQQ 7 1 38 77.43
QQQ 0 0 36 77.53
QQQ 1 0 31 77.53
QQQ 2 0 35 77.53
QQQ 3 0 34 77.53
QQQ 4 0 31 77.53
QQQ 5 0 35 77.53
QQQ 6 0 31 77.53
QQQ 7 0 29 77.53
QQQ 0 1 37 77.53
QQQ 1 1 32 77.53
QQQ 2 1 33 77.53
QQQ 3 1 32 77.53
QQQ 4 1 36 77.53
QQQ 5 1 41 77.53
QQQ 6 1 35 77.53
QQQ 7 1 38 77.53
QQQ 0 0 36 77.63
QQQ 1 0 31 77.63
QQQ 2 0 35 77.63
QQQ 3 0 35 77.63
QQQ 4 0 30 77.63
QQQ 5 0 35 77.63
QQQ 6 0 31 77.63
QQQ 7 0 30 77.63
QQQ 0 1 37 77.63
QQQ 1 1 32 77.63
QQQ 2 1 34 77.63
QQQ 3 1 32 77.63
QQQ 4 1 37 77.63
QQQ 5 1 41 77.63
QQQ 6 1 35 77.63
QQQ 7 1 37 77.63
QQQ 0 0 35 77.73
QQQ 1 0 31 77.73
QQQ 2 0 35 77.73
QQQ 3 0 35 77.73
QQQ 4 0 30 77.73
QQQ 5 0 35 77.73
QQQ 6 0 30 77.73
QQQ 7 0 29 77.73
QQQ 0 1 38 77.73
QQQ 1 1 31 77.73
QQQ 2 1 33 77.73
QQQ 3 1 32 77.73
QQQ 4 1 36 77.73
QQQ 5 1 41 77.73
QQQ 6 1 35 77.73
QQQ 7 1 39 77.73
QQQ 0 0 35 77.83
QQQ 1 0 31 77.83
QQQ 2 0 35 77.83
QQQ 3 0 34 77.83
QQQ 4 0 30 77.83
QQQ 5 0 35 77.83
QQQ 6 0 31 77.83
QQQ 7 0 29 77.83
QQQ 0 1 37 77.83
QQQ 1 1 32 77.83
QQQ 2 1 33 77.83
QQQ 3 1 33 77.83
QQQ 4 1 36 77.83
QQQ 5 1 42 77.83
QQQ 6 1 35 77.83
QQQ 7 1 38 77.83
QQQ 0 0 35 77.93
QQQ 1 0 31 77.93
QQQ 2 0 35 77.93
QQQ 3 0 34 77.93
QQQ 4 0 30 77.93
QQQ 5 0 35 77.93
QQQ 6 0 31 77.93
QQQ 7 0 29 77.93
QQQ 0 1 38 77.93
QQQ 1 1 32 77.93
QQQ 2 1 33 77.93
QQQ 3 1 32 77.93
QQQ 4 1 36 77.93
QQQ 5 1 41 77.93
QQQ 6 1 35 77.93
QQQ 7 1 39 77.93
QQQ 0 0 36 78.03
QQQ 1 0 31 78.03
QQQ 2 0 35 78.03
QQQ 3 0 34 78.03
QQQ 4 0 30 78.03
QQQ 5 0 35 78.03
QQQ 6 0 31 78.03
QQQ 7 0 29 78.03
QQQ 0 1 37 78.03
QQQ 1 1 32 78.03
QQQ 2 1 33 78.03
QQQ 3 1 32 78.03
QQQ 4 1 35 78.03
QQQ 5 1 41 78.03
QQQ 6 1 35 78.03
QQQ 7 1 38 78.03
QQQ 0 0 35 78.13
QQQ 1 0 30 78.13
QQQ 2 0 35 78.13
QQQ 3 0 33 78.13
QQQ 4 0 30 78.13
QQQ 5 0 35 78.13
QQQ 6 0 31 78.13
QQQ 7 0 29 78.13
QQQ 0 1 37 78.13
QQQ 1 1 32 78.13
QQQ 2 1 33 78.13
QQQ 3 1 32 78.13
QQQ 4 1 35 78.13
QQQ 5 1 41 78.13
QQQ 6 1 35 78.13
QQQ 7 1 38 78.13
QQQ 0 0 36 78.23
QQQ 1 0 31 78.23
QQQ 2 0 35 78.23
QQQ 3 0 33 78.23
QQQ 4 0 30 78.23
QQQ 5 0 33 78.23
QQQ 6 0 31 78.23
QQQ 7 0 29 78.23
QQQ 0 1 38 78.23
QQQ 1 1 32 78.23
QQQ 2 1 33 78.23
QQQ 3 1 32 78.23
QQQ 4 1 35 78.23
QQQ 5 1 41 78.23
QQQ 6 1 35 78.23
QQQ 7 1 39 78.23
QQQ 0 0 35 78.33
QQQ 1 0 31 78.33
QQQ 2 0 35 78.33
QQQ 3 0 34 78.33
QQQ 4 0 30 78.33
QQQ 5 0 34 78.33
QQQ 6 0 30 78.33
QQQ 7 0 30 78.33
QQQ 0 1 37 78.33
QQQ 1 1 32 78.33
QQQ 2 1 33 78.33
QQQ 3 1 33 78.33
QQQ 4 1 35 78.33
QQQ 5 1 41 78.33
QQQ 6 1 35 78.33
QQQ 7 1 39 78.33
QQQ 0 0 36 78.43
QQQ 1 0 31 78.43
QQQ 2 0 35 78.43
QQQ 3 0 34 78.43
QQQ 4 0 30 78.43
QQQ 5 0 35 78.43
QQQ 6 0 31 78.43
QQQ 7 0 30 78.43
QQQ 0 1 37 78.43
QQQ 1 1 32 78.43
QQQ 2 1 33 78.43
QQQ 3 1 32 78.43
QQQ 4 1 35 78.43
QQQ 5 1 42 78.43
QQQ 6 1 35 78.43
QQQ 7 1 38 78.43
QQQ 0 0 36 78.53
QQQ 1 0 31 78.53
QQQ 2 0 36 78.53
QQQ 3 0 34 78.53
QQQ 4 0 30 78.53
QQQ 5 0 35 78.53
QQQ 6 0 31 78.53
QQQ 7 0 29 78.53
QQQ 0 1 37 78.53
QQQ 1 1 32 78.53
QQQ 2 1 33 78.53
QQQ 3 1 32 78.53
QQQ 4 1 35 78.53
QQQ 5 1 41 78.53
QQQ 6 1 35 78.53
QQQ 7 1 38 78.53
QQQ 0 0 35 78.63
QQQ 1 0 31 78.63
QQQ 2 0 35 78.63
QQQ 3 0 34 78.63
QQQ 4 0 31 78.63
QQQ 5 0 34 78.63
QQQ 6 0 30 78.63
QQQ 7 0 29 78.63
QQQ 0 1 37 78.63
QQQ 1 1 32 78.63
QQQ 2 1 33 78.63
QQQ 3 1 32 78.63
QQQ 4 1 36 78.63
QQQ 5 1 41 78.63
QQQ 6 1 35 78.63
QQQ 7 1 38 78.63
QQQ 0 0 35 78.73
QQQ 1 0 31 78.73
QQQ 2 0 35 78.73
QQQ 3 0 33 78.73
QQQ 4 0 31 78.73
QQQ 5 0 34 78.73
QQQ 6 0 30 78.73
QQQ 7 0 29 78.73
QQQ 0 1 37 78.73
QQQ 1 1 32 78.73
QQQ 2 1 33 78.73
QQQ 3 1 32 78.73
QQQ 4 1 35 78.73
QQQ 5 1 41 78.73
QQQ 6 1 35 78.73
QQQ 7 1 38 78.73
QQQ 0 0 35 78.83
QQQ 1 0 31 78.83
QQQ 2 0 35 78.83
QQQ 3 0 34 78.83
QQQ 4 0 31 78.83
QQQ 5 0 35 78.84
QQQ 6 0 31 78.84
QQQ 7 0 29 78.84
QQQ 0 1 37 78.84
QQQ 1 1 32 78.84
QQQ 2 1 32 78.84
QQQ 3 1 33 78.84
QQQ 4 1 36 78.84
QQQ 5 1 41 78.84
QQQ 6 1 34 78.84
QQQ 7 1 38 78.84
QQQ 0 0 35 78.94
QQQ 1 0 31 78.94
QQQ 2 0 34 78.94
QQQ 3 0 33 78.94
QQQ 4 0 30 78.94
QQQ 5 0 35 78.94
QQQ 6 0 31 78.94
QQQ 7 0 29 78.94
QQQ 0 1 37 78.94
QQQ 1 1 32 78.94
QQQ 2 1 33 78.94
QQQ 3 1 33 78.94
QQQ 4 1 36 78.94
QQQ 5 1 41 78.94
QQQ 6 1 35 78.94
QQQ 7 1 38 78.94
QQQ 0 0 35 79.04
QQQ 1 0 31 79.04
QQQ 2 0 35 79.04
QQQ 3 0 35 79.04
QQQ 4 0 30 79.04
QQQ 5 0 34 79.04
QQQ 6 0 31 79.04
QQQ 7 0 30 79.04
QQQ 0 1 38 79.04
QQQ 1 1 32 79.04
QQQ 2 1 33 79.04
QQQ 3 1 33 79.04
QQQ 4 1 36 79.04
QQQ 5 1 41 79.04
QQQ 6 1 35 79.04
QQQ 7 1 38 79.04
QQQ 0 0 36 79.14
QQQ 1 0 31 79.14
QQQ 2 0 35 79.14
QQQ 3 0 35 79.14
QQQ 4 0 31 79.14
QQQ 5 0 34 79.14
QQQ 6 0 31 79.14
QQQ 7 0 30 79.14
QQQ 0 1 38 79.14
QQQ 1 1 33 79.14
QQQ 2 1 33 79.14
QQQ 3 1 32 79.14
QQQ 4 1 35 79.14
QQQ 5 1 41 79.14
QQQ 6 1 35 79.14
QQQ 7 1 37 79.14
QQQ 0 0 35 79.24
QQQ 1 0 31 79.24
QQQ 2 0 35 79.24
QQQ 3 0 34 79.24
QQQ 4 0 30 79.24
QQQ 5 0 34 79.24
QQQ 6 0 30 79.24
QQQ 7 0 29 79.24
QQQ 0 1 38 79.24
QQQ 1 1 32 79.24
QQQ 2 1 33 79.24
QQQ 3 1 33 79.24
QQQ 4 1 35 79.24
QQQ 5 1 41 79.24
QQQ 6 1 35 79.24
QQQ 7 1 38 79.24
QQQ 0 0 35 79.34
QQQ 1 0 31 79.34
QQQ 2 0 35 79.34
QQQ 3 0 34 79.34
QQQ 4 0 30 79.34
QQQ 5 0 35 79.34
QQQ 6 0 31 79.34
QQQ 7 0 30 79.34
QQQ 0 1 38 79.34
QQQ 1 1 32 79.34
QQQ 2 1 34 79.34
QQQ 3 1 32 79.34
QQQ 4 1 36 79.34
QQQ 5 1 41 79.34
QQQ 6 1 35 79.34
QQQ 7 1 38 79.34
QQQ 0 0 36 79.44
QQQ 1 0 32 79.44
QQQ 2 0 35 79.44
QQQ 3 0 33 79.44
QQQ 4 0 30 79.44
QQQ 5 0 35 79.44
QQQ 6 0 31 79.44
QQQ 7 0 30 79.44
QQQ 0 1 37 79.44
QQQ 1 1 32 79.44
QQQ 2 1 33 79.44
QQQ 3 1 32 79.44
QQQ 4 1 36 79.44
QQQ 5 1 41 79.44
QQQ 6 1 35 79.44
QQQ 7 1 38 79.44
QQQ 0 0 35 79.54
QQQ 1 0 31 79.54
QQQ 2 0 35 79.54
QQQ 3 0 33 79.54
QQQ 4 0 30 79.54
QQQ 5 0 34 79.54
QQQ 6 0 30 79.54
QQQ 7 0 29 79.54
QQQ 0 1 39 79.54
QQQ 1 1 32 79.54
QQQ 2 1 33 79.54
QQQ 3 1 32 79.54
QQQ 4 1 36 79.54
QQQ 5 1 41 79.54
QQQ 6 1 35 79.54
QQQ 7 1 38 79.54
QQQ 0 0 35 79.64
QQQ 1 0 31 79.64
QQQ 2 0 34 79.64
QQQ 3 0 35 79.64
QQQ 4 0 30 79.64
QQQ 5 0 34 79.64
QQQ 6 0 31 79.64
QQQ 7 0 30 79.64
QQQ 0 1 37 79.64
QQQ 1 1 32 79.64
QQQ 2 1 33 79.64
QQQ 3 1 33 79.64
QQQ 4 1 36 79.64
QQQ 5 1 41 79.64
QQQ 6 1 35 79.64
QQQ 7 1 38 79.64
QQQ 0 0 35 79.74
QQQ 1 0 31 79.74
QQQ 2 0 35 79.74
QQQ 3 0 34 79.74
QQQ 4 0 30 79.74
QQQ 5 0 35 79.74
QQQ 6 0 31 79.74
QQQ 7 0 29 79.74
QQQ 0 1 37 79.74
QQQ 1 1 32 79.74
QQQ 2 1 33 79.74
QQQ 3 1 33 79.74
QQQ 4 1 35 79.74
QQQ 5 1 41 79.74
QQQ 6 1 35 79.74
QQQ 7 1 38 79.74
QQQ 0 0 36 79.84
QQQ 1 0 31 79.84
QQQ 2 0 35 79.84
QQQ 3 0 34 79.84
QQQ 4 0 30 79.84
QQQ 5 0 34 79.84
QQQ 6 0 31 79.84
QQQ 7 0 29 79.84
QQQ 0 1 37 79.84
QQQ 1 1 32 79.84
QQQ 2 1 33 79.84
QQQ 3 1 33 79.84
QQQ 4 1 36 79.84
QQQ 5 1 41 79.84
QQQ 6 1 35 79.84
QQQ 7 1 38 79.84
QQQ 0 0 36 79.94
QQQ 1 0 31 79.94
QQQ 2 0 35 79.94
QQQ 3 0 34 79.94
QQQ 4 0 31 79.94
QQQ 5 0 34 79.94
QQQ 6 0 31 79.94
QQQ 7 0 29 79.94
QQQ 0 1 37 79.94
QQQ 1 1 32 79.94
QQQ 2 1 33 79.94
QQQ 3 1 32 79.94
QQQ 4 1 35 79.94
QQQ 5 1 40 79.94
QQQ 6 1 35 79.94
QQQ 7 1 38 79.94
QQQ 0 0 36 80.04
QQQ 1 0 31 80.04
QQQ 2 0 34 80.04
QQQ 3 0 34 80.04
QQQ 4 0 30 80.04
QQQ 5 0 34 80.04
QQQ 6 0 31 80.04
QQQ 7 0 29 80.04
QQQ 0 1 37 80.04
QQQ 1 1 33 80.04
QQQ 2 1 33 80.04
QQQ 3 1 32 80.04
QQQ 4 1 35 80.04
QQQ 5 1 41 80.04
QQQ 6 1 35 80.04
QQQ 7 1 38 80.04
QQQ 0 0 35 80.14
QQQ 1 0 31 80.14
QQQ 2 0 34 80.14
QQQ 3 0 34 80.14
QQQ 4 0 30 80.14
QQQ 5 0 34 80.14
QQQ 6 0 31 80.14
QQQ 7 0 29 80.14
QQQ 0 1 37 80.14
QQQ 1 1 32 80.14
QQQ 2 1 33 80.14
QQQ 3 1 32 80.14
QQQ 4 1 36 80.14
QQQ 5 1 41 80.14
QQQ 6 1 35 80.14
QQQ 7 1 38 80.14
QQQ 0 0 35 80.24
QQQ 1 0 31 80.24
QQQ 2 0 35 80.24
QQQ 3 0 35 80.24
QQQ 4 0 29 80.24
QQQ 5 0 35 80.24
QQQ 6 0 31 80.24
QQQ 7 0 29 80.24
QQQ 0 1 37 80.24
QQQ 1 1 31 80.24
QQQ 2 1 33 80.24
QQQ 3 1 33 80.24
QQQ 4 1 36 80.24
QQQ 5 1 41 80.24
QQQ 6 1 35 80.24
QQQ 7 1 39 80.24
QQQ 0 0 36 80.34
QQQ 1 0 31 80.34
QQQ 2 0 35 80.34
QQQ 3 0 34 80.34
QQQ 4 0 30 80.34
QQQ 5 0 35 80.34
QQQ 6 0 30 80.34
QQQ 7 0 29 80.34
QQQ 0 1 37 80.34
QQQ 1 1 32 80.34
QQQ 2 1 32 80.34
QQQ 3 1 33 80.34
QQQ 4 1 36 80.34
QQQ 5 1 42 80.34
QQQ 6 1 35 80.34
QQQ 7 1 38 80.34
QQQ 0 0 35 80.44
QQQ 1 0 31 80.44
QQQ 2 0 35 80.44
QQQ 3 0 35 80.44
QQQ 4 0 30 80.44
QQQ 5 0 36 80.44
QQQ 6 0 31 80.44
QQQ 7 0 29 80.44
QQQ 0 1 37 80.44
QQQ 1 1 32 80.44
QQQ 2 1 33 80.44
QQQ 3 1 33 80.44
QQQ 4 1 35 80.44
QQQ 5 1 41 80.44
QQQ 6 1 35 80.44
QQQ 7 1 38 80.44
QQQ 0 0 36 80.54
QQQ 1 0 31 80.54
QQQ 2 0 36 80.54
QQQ 3 0 34 80.54
QQQ 4 0 30 80.54
QQQ 5 0 34 80.54
QQQ 6 0 31 80.54
QQQ 7 0 30 80.54
QQQ 0 1 38 80.55
QQQ 1 1 32 80.55
QQQ 2 1 33 80.55
QQQ 3 1 33 80.55
QQQ 4 1 35 80.55
QQQ 5 1 41 80.55
QQQ 6 1 35 80.55
QQQ 7 1 38 80.55
QQQ 0 0 35 80.65
QQQ 1 0 31 80.65
QQQ 2 0 35 80.65
QQQ 3 0 35 80.65
QQQ 4 0 30 80.65
QQQ 5 0 35 80.65
QQQ 6 0 31 80.65
QQQ 7 0 29 80.65
QQQ 0 1 37 80.65
QQQ 1 1 32 80.65
QQQ 2 1 33 80.65
QQQ 3 1 32 80.65
QQQ 4 1 36 80.65
QQQ 5 1 41 80.65
QQQ 6 1 35 80.65
QQQ 7 1 38 80.65
QQQ 0 0 35 80.75
QQQ 1 0 31 80.75
QQQ 2 0 35 80.75
QQQ 3 0 34 80.75
QQQ 4 0 31 80.75
QQQ 5 0 35 80.75
QQQ 6 0 31 80.75
QQQ 7 0 30 80.75
QQQ 0 1 37 80.75
QQQ 1 1 32 80.75
QQQ 2 1 33 80.75
QQQ 3 1 33 80.75
QQQ 4 1 36 80.75
QQQ 5 1 40 80.75
QQQ 6 1 35 80.75
QQQ 7 1 37 80.75
QQQ 0 0 36 80.85
QQQ 1 0 31 80.85
QQQ 2 0 35 80.85
QQQ 3 0 34 80.85
QQQ 4 0 31 80.85
QQQ 5 0 34 80.85
QQQ 6 0 31 80.85
QQQ 7 0 29 80.85
QQQ 0 1 37 80.85
QQQ 1 1 32 80.85
QQQ 2 1 34 80.85
QQQ 3 1 33 80.85
QQQ 4 1 35 80.85
QQQ 5 1 41 80.85
QQQ 6 1 34 80.85
QQQ 7 1 38 80.85
QQQ 0 0 35 80.95
QQQ 1 0 32 80.95
QQQ 2 0 35 80.95
QQQ 3 0 34 80.95
QQQ 4 0 30 80.95
QQQ 5 0 35 80.95
QQQ 6 0 31 80.95
QQQ 7 0 29 80.95
QQQ 0 1 37 80.95
QQQ 1 1 32 80.95
QQQ 2 1 33 80.95
QQQ 3 1 33 80.95
QQQ 4 1 36 80.95
QQQ 5 1 41 80.95
QQQ 6 1 34 80.95
QQQ 7 1 38 80.95
QQQ 0 0 36 81.05
QQQ 1 0 31 81.05
QQQ 2 0 35 81.05
QQQ 3 0 33 81.05
QQQ 4 0 31 81.05
QQQ 5 0 35 81.05
QQQ 6 0 31 81.05
QQQ 7 0 29 81.05
QQQ 0 1 38 81.05
QQQ 1 1 32 81.05
QQQ 2 1 34 81.05
QQQ 3 1 33 81.05
QQQ 4 1 36 81.05
QQQ 5 1 41 81.05
QQQ 6 1 36 81.05
QQQ 7 1 38 81.05
QQQ 0 0 36 81.15
QQQ 1 0 31 81.15
QQQ 2 0 35 81.15
QQQ 3 0 34 81.15
QQQ 4 0 30 81.15
QQQ 5 0 34 81.15
QQQ 6 0 31 81.15
QQQ 7 0 29 81.15
QQQ 0 1 38 81.15
QQQ 1 1 32 81.15
QQQ 2 1 33 81.15
QQQ 3 1 33 81.15
QQQ 4 1 36 81.15
QQQ 5 1 41 81.15
QQQ 6 1 35 81.15
QQQ 7 1 38 81.15
QQQ 0 0 35 81.25
QQQ 1 0 31 81.25
QQQ 2 0 35 81.25
QQQ 3 0 35 81.25
QQQ 4 0 31 81.25
QQQ 5 0 34 81.25
QQQ 6 0 31 81.25
QQQ 7 0 30 81.25
QQQ 0 1 38 81.25
QQQ 1 1 32 81.25
QQQ 2 1 33 81.25
QQQ 3 1 33 81.25
QQQ 4 1 36 81.25
QQQ 5 1 41 81.25
QQQ 6 1 35 81.25
QQQ 7 1 39 81.25
QQQ 0 0 35 81.35
QQQ 1 0 31 81.35
QQQ 2 0 35 81.35
QQQ 3 0 33 81.35
QQQ 4 0 31 81.35
QQQ 5 0 35 81.35
QQQ 6 0 32 81.35
QQQ 7 0 29 81.35
QQQ 0 1 37 81.35
QQQ 1 1 32 81.35
QQQ 2 1 33 81.35
QQQ 3 1 33 81.35
QQQ 4 1 35 81.35
QQQ 5 1 41 81.35
QQQ 6 1 35 81.35
QQQ 7 1 39 81.35
QQQ 0 0 35 81.45
QQQ 1 0 31 81.45
QQQ 2 0 35 81.45
QQQ 3 0 33 81.45
QQQ 4 0 30 81.45
QQQ 5 0 34 81.45
QQQ 6 0 31 81.45
QQQ 7 0 29 81.45
QQQ 0 1 38 81.45
QQQ 1 1 32 81.45
QQQ 2 1 33 81.45
QQQ 3 1 34 81.45
QQQ 4 1 36 81.45
QQQ 5 1 41 81.45
QQQ 6 1 34 81.45
QQQ 7 1 38 81.45
QQQ 0 0 36 81.55
QQQ 1 0 31 81.55
QQQ 2 0 35 81.55
QQQ 3 0 33 81.55
QQQ 4 0 30 81.55
QQQ 5 0 34 81.55
QQQ 6 0 31 81.55
QQQ 7 0 29 81.55
QQQ 0 1 37 81.55
QQQ 1 1 32 81.55
QQQ 2 1 33 81.55
QQQ 3 1 33 81.55
QQQ 4 1 36 81.55
QQQ 5 1 40 81.55
QQQ 6 1 35 81.55
QQQ 7 1 38 81.55
QQQ 0 0 36 81.65
QQQ 1 0 31 81.65
QQQ 2 0 35 81.65
QQQ 3 0 34 81.65
QQQ 4 0 30 81.65
QQQ 5 0 34 81.65
QQQ 6 0 32 81.65
QQQ 7 0 30 81.65
QQQ 0 1 38 81.65
QQQ 1 1 32 81.65
QQQ 2 1 34 81.65
QQQ 3 1 32 81.65
QQQ 4 1 36 81.65
QQQ 5 1 41 81.65
QQQ 6 1 35 81.65
QQQ 7 1 38 81.65
QQQ 0 0 36 81.75
QQQ 1 0 31 81.75
QQQ 2 0 35 81.75
QQQ 3 0 35 81.75
QQQ 4 0 30 81.75
QQQ 5 0 35 81.75
QQQ 6 0 31 81.75
QQQ 7 0 29 81.75
QQQ 0 1 38 81.75
QQQ 1 1 32 81.75
QQQ 2 1 33 81.75
QQQ 3 1 33 81.75
QQQ 4 1 36 81.75
QQQ 5 1 41 81.75
QQQ 6 1 35 81.75
QQQ 7 1 38 81.75
QQQ 0 0 36 81.85
QQQ 1 0 31 81.85
QQQ 2 0 35 81.85
QQQ 3 0 35 81.85
QQQ 4 0 30 81.85
QQQ 5 0 34 81.85
QQQ 6 0 31 81.85
QQQ 7 0 29 81.85
