Q core socket tempC time
QQQ 1 1 25 77.44
QQQ 2 1 26 77.44
QQQ 3 1 26 77.44
QQQ 4 1 27 77.44
QQQ 5 1 26 77.45
QQQ 6 1 24 77.45
QQQ 7 1 31 77.45
QQQ 0 0 41 77.55
QQQ 1 0 38 77.55
QQQ 2 0 43 77.55
QQQ 3 0 48 77.55
QQQ 4 0 36 77.55
QQQ 5 0 40 77.55
QQQ 6 0 37 77.55
QQQ 7 0 36 77.55
QQQ 0 1 31 77.55
QQQ 1 1 25 77.55
QQQ 2 1 26 77.55
QQQ 3 1 26 77.55
QQQ 4 1 26 77.55
QQQ 5 1 26 77.55
QQQ 6 1 23 77.55
QQQ 7 1 32 77.55
QQQ 0 0 41 77.65
QQQ 1 0 38 77.65
QQQ 2 0 43 77.65
QQQ 3 0 46 77.65
QQQ 4 0 37 77.65
QQQ 5 0 40 77.65
QQQ 6 0 37 77.65
QQQ 7 0 36 77.65
QQQ 0 1 30 77.65
QQQ 1 1 25 77.65
QQQ 2 1 26 77.65
QQQ 3 1 25 77.65
QQQ 4 1 26 77.65
QQQ 5 1 26 77.65
QQQ 6 1 24 77.65
QQQ 7 1 31 77.65
QQQ 0 0 41 77.75
QQQ 1 0 38 77.75
QQQ 2 0 44 77.75
QQQ 3 0 47 77.75
QQQ 4 0 37 77.75
QQQ 5 0 40 77.75
QQQ 6 0 37 77.75
QQQ 7 0 36 77.75
QQQ 0 1 31 77.75
QQQ 1 1 25 77.75
QQQ 2 1 26 77.75
QQQ 3 1 25 77.75
QQQ 4 1 26 77.75
QQQ 5 1 26 77.75
QQQ 6 1 24 77.75
QQQ 7 1 31 77.75
QQQ 0 0 41 77.85
QQQ 1 0 39 77.85
QQQ 2 0 44 77.85
QQQ 3 0 47 77.85
QQQ 4 0 36 77.85
QQQ 5 0 40 77.85
QQQ 6 0 37 77.85
QQQ 7 0 36 77.85
QQQ 0 1 30 77.85
QQQ 1 1 25 77.85
QQQ 2 1 26 77.85
QQQ 3 1 25 77.85
QQQ 4 1 26 77.85
QQQ 5 1 26 77.85
QQQ 6 1 24 77.85
QQQ 7 1 32 77.85
QQQ 0 0 42 77.95
QQQ 1 0 39 77.95
QQQ 2 0 44 77.95
QQQ 3 0 47 77.95
QQQ 4 0 36 77.95
QQQ 5 0 41 77.95
QQQ 6 0 37 77.95
QQQ 7 0 36 77.95
QQQ 0 1 31 77.95
QQQ 1 1 25 77.95
QQQ 2 1 26 77.95
QQQ 3 1 25 77.95
QQQ 4 1 26 77.95
QQQ 5 1 26 77.95
QQQ 6 1 24 77.95
QQQ 7 1 31 77.95
QQQ 0 0 41 78.05
QQQ 1 0 38 78.05
QQQ 2 0 43 78.05
QQQ 3 0 47 78.05
QQQ 4 0 36 78.05
QQQ 5 0 41 78.05
QQQ 6 0 37 78.05
QQQ 7 0 37 78.05
QQQ 0 1 31 78.05
QQQ 1 1 25 78.05
QQQ 2 1 26 78.05
QQQ 3 1 25 78.05
QQQ 4 1 27 78.05
QQQ 5 1 27 78.05
QQQ 6 1 23 78.05
QQQ 7 1 31 78.05
QQQ 0 0 41 78.15
QQQ 1 0 38 78.15
QQQ 2 0 43 78.15
QQQ 3 0 47 78.15
QQQ 4 0 36 78.15
QQQ 5 0 40 78.15
QQQ 6 0 37 78.15
QQQ 7 0 36 78.15
QQQ 0 1 30 78.15
QQQ 1 1 25 78.15
QQQ 2 1 26 78.15
QQQ 3 1 25 78.15
QQQ 4 1 27 78.15
QQQ 5 1 26 78.15
QQQ 6 1 24 78.15
QQQ 7 1 31 78.15
QQQ 0 0 41 78.25
QQQ 1 0 39 78.25
QQQ 2 0 43 78.25
QQQ 3 0 47 78.25
QQQ 4 0 36 78.25
QQQ 5 0 41 78.25
QQQ 6 0 37 78.25
QQQ 7 0 36 78.25
QQQ 0 1 30 78.25
QQQ 1 1 26 78.25
QQQ 2 1 26 78.25
QQQ 3 1 25 78.25
QQQ 4 1 26 78.25
QQQ 5 1 25 78.25
QQQ 6 1 24 78.25
QQQ 7 1 31 78.25
QQQ 0 0 41 78.35
QQQ 1 0 38 78.35
QQQ 2 0 43 78.35
QQQ 3 0 47 78.35
QQQ 4 0 36 78.35
QQQ 5 0 41 78.35
QQQ 6 0 37 78.35
QQQ 7 0 36 78.35
QQQ 0 1 31 78.35
QQQ 1 1 25 78.35
QQQ 2 1 27 78.35
QQQ 3 1 25 78.35
QQQ 4 1 26 78.35
QQQ 5 1 26 78.35
QQQ 6 1 23 78.35
QQQ 7 1 31 78.35
QQQ 0 0 41 78.45
QQQ 1 0 37 78.45
QQQ 2 0 44 78.45
QQQ 3 0 47 78.45
QQQ 4 0 37 78.45
QQQ 5 0 40 78.45
QQQ 6 0 37 78.45
QQQ 7 0 36 78.45
QQQ 0 1 30 78.45
QQQ 1 1 25 78.45
QQQ 2 1 27 78.45
QQQ 3 1 25 78.45
QQQ 4 1 27 78.45
QQQ 5 1 26 78.45
QQQ 6 1 23 78.45
QQQ 7 1 31 78.45
QQQ 0 0 41 78.55
QQQ 1 0 38 78.55
QQQ 2 0 44 78.55
QQQ 3 0 47 78.55
QQQ 4 0 35 78.55
QQQ 5 0 41 78.55
QQQ 6 0 37 78.55
QQQ 7 0 36 78.55
QQQ 0 1 30 78.55
QQQ 1 1 25 78.55
QQQ 2 1 27 78.55
QQQ 3 1 25 78.55
QQQ 4 1 27 78.55
QQQ 5 1 25 78.55
QQQ 6 1 24 78.55
QQQ 7 1 31 78.55
QQQ 0 0 41 78.65
QQQ 1 0 38 78.65
QQQ 2 0 44 78.65
QQQ 3 0 47 78.65
QQQ 4 0 36 78.65
QQQ 5 0 41 78.65
QQQ 6 0 37 78.65
QQQ 7 0 37 78.65
QQQ 0 1 31 78.65
QQQ 1 1 26 78.65
QQQ 2 1 26 78.65
QQQ 3 1 25 78.65
QQQ 4 1 27 78.65
QQQ 5 1 26 78.65
QQQ 6 1 24 78.65
QQQ 7 1 31 78.65
QQQ 0 0 41 78.75
QQQ 1 0 38 78.75
QQQ 2 0 44 78.75
QQQ 3 0 47 78.75
QQQ 4 0 36 78.75
QQQ 5 0 40 78.75
QQQ 6 0 37 78.75
QQQ 7 0 37 78.75
QQQ 0 1 30 78.75
QQQ 1 1 25 78.75
QQQ 2 1 26 78.75
QQQ 3 1 25 78.75
QQQ 4 1 26 78.75
QQQ 5 1 26 78.75
QQQ 6 1 23 78.75
QQQ 7 1 31 78.75
QQQ 0 0 41 78.85
QQQ 1 0 38 78.85
QQQ 2 0 43 78.85
QQQ 3 0 48 78.85
QQQ 4 0 37 78.85
QQQ 5 0 40 78.85
QQQ 6 0 37 78.85
QQQ 7 0 36 78.85
QQQ 0 1 31 78.85
QQQ 1 1 25 78.85
QQQ 2 1 26 78.85
QQQ 3 1 25 78.85
QQQ 4 1 26 78.85
QQQ 5 1 26 78.85
QQQ 6 1 24 78.85
QQQ 7 1 31 78.85
QQQ 0 0 41 78.95
QQQ 1 0 38 78.95
QQQ 2 0 43 78.95
QQQ 3 0 47 78.95
QQQ 4 0 37 78.95
QQQ 5 0 40 78.96
QQQ 6 0 37 78.96
QQQ 7 0 36 78.96
QQQ 0 1 30 78.96
QQQ 1 1 26 78.96
QQQ 2 1 25 78.96
QQQ 3 1 25 78.96
QQQ 4 1 27 78.96
QQQ 5 1 26 78.96
QQQ 6 1 24 78.96
QQQ 7 1 31 78.96
QQQ 0 0 41 79.06
QQQ 1 0 38 79.06
QQQ 2 0 44 79.06
QQQ 3 0 47 79.06
QQQ 4 0 36 79.06
QQQ 5 0 41 79.06
QQQ 6 0 37 79.06
QQQ 7 0 36 79.06
QQQ 0 1 31 79.06
QQQ 1 1 25 79.06
QQQ 2 1 25 79.06
QQQ 3 1 26 79.06
QQQ 4 1 27 79.06
QQQ 5 1 26 79.06
QQQ 6 1 23 79.06
QQQ 7 1 31 79.06
QQQ 0 0 42 79.16
QQQ 1 0 39 79.16
QQQ 2 0 45 79.16
QQQ 3 0 48 79.16
QQQ 4 0 36 79.16
QQQ 5 0 40 79.16
QQQ 6 0 37 79.16
QQQ 7 0 37 79.16
QQQ 0 1 31 79.16
QQQ 1 1 25 79.16
QQQ 2 1 26 79.16
QQQ 3 1 25 79.16
QQQ 4 1 26 79.16
QQQ 5 1 26 79.16
QQQ 6 1 23 79.16
QQQ 7 1 31 79.16
QQQ 0 0 42 79.26
QQQ 1 0 39 79.26
QQQ 2 0 44 79.26
QQQ 3 0 48 79.26
QQQ 4 0 36 79.26
QQQ 5 0 41 79.26
QQQ 6 0 37 79.26
QQQ 7 0 37 79.26
QQQ 0 1 30 79.26
QQQ 1 1 24 79.26
QQQ 2 1 26 79.26
QQQ 3 1 25 79.26
QQQ 4 1 27 79.26
QQQ 5 1 26 79.26
QQQ 6 1 23 79.26
QQQ 7 1 31 79.26
QQQ 0 0 41 79.36
QQQ 1 0 38 79.36
QQQ 2 0 44 79.36
QQQ 3 0 47 79.36
QQQ 4 0 36 79.36
QQQ 5 0 40 79.36
QQQ 6 0 37 79.36
QQQ 7 0 36 79.36
QQQ 0 1 31 79.36
QQQ 1 1 25 79.36
QQQ 2 1 26 79.36
QQQ 3 1 25 79.36
QQQ 4 1 27 79.36
QQQ 5 1 26 79.36
QQQ 6 1 24 79.36
QQQ 7 1 31 79.36
QQQ 0 0 41 79.46
QQQ 1 0 38 79.46
QQQ 2 0 45 79.46
QQQ 3 0 47 79.46
QQQ 4 0 36 79.46
QQQ 5 0 41 79.46
QQQ 6 0 37 79.46
QQQ 7 0 36 79.46
QQQ 0 1 31 79.46
QQQ 1 1 25 79.46
QQQ 2 1 26 79.46
QQQ 3 1 26 79.46
QQQ 4 1 26 79.46
QQQ 5 1 26 79.46
QQQ 6 1 23 79.46
QQQ 7 1 31 79.46
QQQ 0 0 41 79.56
QQQ 1 0 39 79.56
QQQ 2 0 44 79.56
QQQ 3 0 46 79.56
QQQ 4 0 36 79.56
QQQ 5 0 40 79.56
QQQ 6 0 37 79.56
QQQ 7 0 35 79.56
QQQ 0 1 30 79.56
QQQ 1 1 25 79.56
QQQ 2 1 26 79.56
QQQ 3 1 25 79.56
QQQ 4 1 27 79.56
QQQ 5 1 27 79.56
QQQ 6 1 24 79.56
QQQ 7 1 31 79.56
QQQ 0 0 42 79.66
QQQ 1 0 39 79.66
QQQ 2 0 44 79.66
QQQ 3 0 47 79.66
QQQ 4 0 37 79.66
QQQ 5 0 40 79.66
QQQ 6 0 37 79.66
QQQ 7 0 36 79.66
QQQ 0 1 30 79.66
QQQ 1 1 25 79.66
QQQ 2 1 27 79.66
QQQ 3 1 25 79.66
QQQ 4 1 27 79.66
QQQ 5 1 27 79.66
QQQ 6 1 23 79.66
QQQ 7 1 31 79.66
QQQ 0 0 41 79.76
QQQ 1 0 39 79.76
QQQ 2 0 43 79.76
QQQ 3 0 48 79.76
QQQ 4 0 37 79.76
QQQ 5 0 40 79.76
QQQ 6 0 37 79.76
QQQ 7 0 37 79.76
QQQ 0 1 31 79.76
QQQ 1 1 25 79.76
QQQ 2 1 27 79.76
QQQ 3 1 25 79.76
QQQ 4 1 27 79.76
QQQ 5 1 27 79.76
QQQ 6 1 23 79.76
QQQ 7 1 31 79.76
QQQ 0 0 41 79.86
QQQ 1 0 39 79.86
QQQ 2 0 44 79.86
QQQ 3 0 47 79.86
QQQ 4 0 37 79.86
QQQ 5 0 40 79.86
QQQ 6 0 38 79.86
QQQ 7 0 36 79.86
QQQ 0 1 30 79.86
QQQ 1 1 25 79.86
QQQ 2 1 26 79.86
QQQ 3 1 25 79.86
QQQ 4 1 27 79.86
QQQ 5 1 26 79.86
QQQ 6 1 23 79.86
QQQ 7 1 31 79.86
QQQ 0 0 41 79.96
QQQ 1 0 39 79.96
QQQ 2 0 43 79.96
QQQ 3 0 47 79.96
QQQ 4 0 37 79.96
QQQ 5 0 40 79.96
QQQ 6 0 37 79.96
QQQ 7 0 37 79.96
QQQ 0 1 30 79.96
QQQ 1 1 25 79.96
QQQ 2 1 26 79.96
QQQ 3 1 26 79.96
QQQ 4 1 27 79.96
QQQ 5 1 25 79.96
QQQ 6 1 24 79.96
QQQ 7 1 31 79.96
QQQ 0 0 42 80.06
QQQ 1 0 39 80.06
QQQ 2 0 44 80.06
QQQ 3 0 47 80.06
QQQ 4 0 37 80.06
QQQ 5 0 40 80.06
QQQ 6 0 37 80.06
QQQ 7 0 37 80.06
QQQ 0 1 30 80.06
QQQ 1 1 26 80.06
QQQ 2 1 26 80.06
QQQ 3 1 25 80.06
QQQ 4 1 27 80.06
QQQ 5 1 25 80.06
QQQ 6 1 24 80.06
QQQ 7 1 32 80.06
QQQ 0 0 42 80.16
QQQ 1 0 39 80.16
QQQ 2 0 43 80.16
QQQ 3 0 47 80.16
QQQ 4 0 37 80.16
QQQ 5 0 41 80.16
QQQ 6 0 37 80.16
QQQ 7 0 37 80.16
QQQ 0 1 31 80.16
QQQ 1 1 25 80.16
QQQ 2 1 26 80.16
QQQ 3 1 25 80.16
QQQ 4 1 26 80.16
QQQ 5 1 26 80.16
QQQ 6 1 24 80.16
QQQ 7 1 31 80.16
QQQ 0 0 42 80.26
QQQ 1 0 38 80.26
QQQ 2 0 43 80.26
QQQ 3 0 47 80.26
QQQ 4 0 36 80.26
QQQ 5 0 41 80.26
QQQ 6 0 37 80.26
QQQ 7 0 36 80.26
QQQ 0 1 32 80.26
QQQ 1 1 25 80.26
QQQ 2 1 26 80.26
QQQ 3 1 25 80.26
QQQ 4 1 26 80.26
QQQ 5 1 26 80.26
QQQ 6 1 24 80.26
QQQ 7 1 31 80.26
QQQ 0 0 42 80.36
QQQ 1 0 39 80.36
QQQ 2 0 44 80.36
QQQ 3 0 47 80.36
QQQ 4 0 36 80.36
QQQ 5 0 40 80.36
QQQ 6 0 37 80.36
QQQ 7 0 37 80.37
QQQ 0 1 31 80.37
QQQ 1 1 25 80.37
QQQ 2 1 26 80.37
QQQ 3 1 25 80.37
QQQ 4 1 27 80.37
QQQ 5 1 26 80.37
QQQ 6 1 23 80.37
QQQ 7 1 31 80.37
QQQ 0 0 42 80.47
QQQ 1 0 39 80.47
QQQ 2 0 44 80.47
QQQ 3 0 47 80.47
QQQ 4 0 36 80.47
QQQ 5 0 40 80.47
QQQ 6 0 37 80.47
QQQ 7 0 36 80.47
QQQ 0 1 30 80.47
QQQ 1 1 25 80.47
QQQ 2 1 26 80.47
QQQ 3 1 25 80.47
QQQ 4 1 26 80.47
QQQ 5 1 26 80.47
QQQ 6 1 23 80.47
QQQ 7 1 31 80.47
QQQ 0 0 42 80.57
QQQ 1 0 39 80.57
QQQ 2 0 43 80.57
QQQ 3 0 48 80.57
QQQ 4 0 37 80.57
QQQ 5 0 40 80.57
QQQ 6 0 37 80.57
QQQ 7 0 36 80.57
QQQ 0 1 30 80.57
QQQ 1 1 26 80.57
QQQ 2 1 27 80.57
QQQ 3 1 25 80.57
QQQ 4 1 26 80.57
QQQ 5 1 26 80.57
QQQ 6 1 23 80.57
QQQ 7 1 31 80.57
QQQ 0 0 42 80.67
QQQ 1 0 39 80.67
QQQ 2 0 43 80.67
QQQ 3 0 47 80.67
QQQ 4 0 36 80.67
QQQ 5 0 40 80.67
QQQ 6 0 36 80.67
QQQ 7 0 36 80.67
QQQ 0 1 30 80.67
QQQ 1 1 25 80.67
QQQ 2 1 26 80.67
QQQ 3 1 26 80.67
QQQ 4 1 27 80.67
QQQ 5 1 26 80.67
QQQ 6 1 23 80.67
QQQ 7 1 31 80.67
QQQ 0 0 41 80.77
QQQ 1 0 39 80.77
QQQ 2 0 43 80.77
QQQ 3 0 47 80.77
QQQ 4 0 36 80.77
QQQ 5 0 40 80.77
QQQ 6 0 37 80.77
QQQ 7 0 37 80.77
QQQ 0 1 30 80.77
QQQ 1 1 25 80.77
QQQ 2 1 25 80.77
QQQ 3 1 25 80.77
QQQ 4 1 27 80.77
QQQ 5 1 25 80.77
QQQ 6 1 23 80.77
QQQ 7 1 31 80.77
QQQ 0 0 42 80.87
QQQ 1 0 39 80.87
QQQ 2 0 43 80.87
QQQ 3 0 47 80.87
QQQ 4 0 37 80.87
QQQ 5 0 41 80.87
QQQ 6 0 37 80.87
QQQ 7 0 36 80.87
QQQ 0 1 30 80.87
QQQ 1 1 25 80.87
QQQ 2 1 26 80.87
QQQ 3 1 25 80.87
QQQ 4 1 26 80.87
QQQ 5 1 26 80.87
QQQ 6 1 23 80.87
QQQ 7 1 32 80.87
QQQ 0 0 43 80.97
QQQ 1 0 39 80.97
QQQ 2 0 44 80.97
QQQ 3 0 47 80.97
QQQ 4 0 36 80.97
QQQ 5 0 40 80.97
QQQ 6 0 37 80.97
QQQ 7 0 36 80.97
QQQ 0 1 31 80.97
QQQ 1 1 25 80.97
QQQ 2 1 26 80.97
QQQ 3 1 26 80.97
QQQ 4 1 27 80.97
QQQ 5 1 26 80.97
QQQ 6 1 23 80.97
QQQ 7 1 31 80.97
QQQ 0 0 42 81.07
QQQ 1 0 38 81.07
QQQ 2 0 44 81.07
QQQ 3 0 47 81.07
QQQ 4 0 36 81.07
QQQ 5 0 41 81.07
QQQ 6 0 37 81.07
QQQ 7 0 37 81.07
QQQ 0 1 32 81.07
QQQ 1 1 25 81.07
QQQ 2 1 26 81.07
QQQ 3 1 25 81.07
QQQ 4 1 27 81.07
QQQ 5 1 26 81.07
QQQ 6 1 23 81.07
QQQ 7 1 31 81.07
QQQ 0 0 42 81.17
QQQ 1 0 38 81.17
QQQ 2 0 43 81.17
QQQ 3 0 48 81.17
QQQ 4 0 37 81.17
QQQ 5 0 40 81.17
QQQ 6 0 38 81.17
QQQ 7 0 37 81.17
QQQ 0 1 31 81.17
QQQ 1 1 26 81.17
QQQ 2 1 27 81.17
QQQ 3 1 25 81.17
QQQ 4 1 26 81.17
QQQ 5 1 26 81.17
QQQ 6 1 23 81.17
QQQ 7 1 31 81.17
QQQ 0 0 42 81.27
QQQ 1 0 38 81.27
QQQ 2 0 44 81.27
QQQ 3 0 47 81.27
QQQ 4 0 37 81.27
QQQ 5 0 41 81.27
QQQ 6 0 37 81.27
QQQ 7 0 37 81.27
QQQ 0 1 30 81.27
QQQ 1 1 25 81.27
QQQ 2 1 27 81.27
QQQ 3 1 25 81.27
QQQ 4 1 27 81.27
QQQ 5 1 26 81.27
QQQ 6 1 22 81.27
QQQ 7 1 31 81.27
QQQ 0 0 42 81.37
QQQ 1 0 39 81.37
QQQ 2 0 43 81.37
QQQ 3 0 48 81.37
QQQ 4 0 37 81.37
QQQ 5 0 40 81.37
QQQ 6 0 37 81.37
QQQ 7 0 36 81.37
QQQ 0 1 31 81.37
QQQ 1 1 25 81.37
QQQ 2 1 26 81.37
QQQ 3 1 26 81.37
QQQ 4 1 27 81.37
QQQ 5 1 26 81.37
QQQ 6 1 23 81.37
QQQ 7 1 31 81.37
QQQ 0 0 42 81.47
QQQ 1 0 39 81.47
QQQ 2 0 43 81.47
QQQ 3 0 48 81.47
QQQ 4 0 36 81.47
QQQ 5 0 40 81.47
QQQ 6 0 37 81.47
QQQ 7 0 36 81.47
QQQ 0 1 30 81.47
QQQ 1 1 25 81.47
QQQ 2 1 26 81.47
QQQ 3 1 25 81.47
QQQ 4 1 27 81.47
QQQ 5 1 26 81.47
QQQ 6 1 23 81.47
QQQ 7 1 31 81.47
QQQ 0 0 42 81.57
QQQ 1 0 39 81.57
QQQ 2 0 43 81.57
QQQ 3 0 48 81.57
QQQ 4 0 36 81.57
QQQ 5 0 40 81.57
QQQ 6 0 37 81.57
QQQ 7 0 36 81.57
QQQ 0 1 31 81.57
QQQ 1 1 25 81.57
QQQ 2 1 27 81.57
QQQ 3 1 25 81.57
QQQ 4 1 27 81.57
QQQ 5 1 26 81.57
QQQ 6 1 23 81.57
QQQ 7 1 31 81.57
QQQ 0 0 42 81.67
QQQ 1 0 39 81.67
QQQ 2 0 43 81.67
QQQ 3 0 48 81.67
QQQ 4 0 37 81.67
QQQ 5 0 40 81.67
QQQ 6 0 36 81.67
QQQ 7 0 36 81.67
QQQ 0 1 30 81.67
QQQ 1 1 25 81.67
QQQ 2 1 26 81.67
QQQ 3 1 26 81.67
QQQ 4 1 27 81.67
QQQ 5 1 26 81.67
QQQ 6 1 23 81.67
QQQ 7 1 31 81.67
QQQ 0 0 42 81.77
QQQ 1 0 39 81.77
QQQ 2 0 44 81.77
QQQ 3 0 48 81.77
QQQ 4 0 37 81.77
QQQ 5 0 40 81.77
QQQ 6 0 37 81.77
QQQ 7 0 36 81.78
QQQ 0 1 31 81.78
QQQ 1 1 25 81.78
QQQ 2 1 26 81.78
QQQ 3 1 25 81.78
QQQ 4 1 27 81.78
QQQ 5 1 26 81.78
QQQ 6 1 23 81.78
QQQ 7 1 31 81.78
QQQ 0 0 42 81.88
QQQ 1 0 39 81.88
QQQ 2 0 43 81.88
QQQ 3 0 48 81.88
QQQ 4 0 37 81.88
QQQ 5 0 41 81.88
QQQ 6 0 38 81.88
QQQ 7 0 37 81.88
QQQ 0 1 30 81.88
QQQ 1 1 26 81.88
QQQ 2 1 26 81.88
QQQ 3 1 26 81.88
QQQ 4 1 27 81.88
QQQ 5 1 26 81.88
QQQ 6 1 23 81.88
QQQ 7 1 32 81.88
QQQ 0 0 42 81.98
QQQ 1 0 38 81.98
QQQ 2 0 44 81.98
QQQ 3 0 47 81.98
QQQ 4 0 37 81.98
QQQ 5 0 40 81.98
QQQ 6 0 37 81.98
QQQ 7 0 36 81.98
QQQ 0 1 30 81.98
QQQ 1 1 26 81.98
QQQ 2 1 26 81.98
QQQ 3 1 25 81.98
QQQ 4 1 28 81.98
QQQ 5 1 26 81.98
QQQ 6 1 23 81.98
QQQ 7 1 32 81.98
QQQ 0 0 41 82.08
QQQ 1 0 39 82.08
QQQ 2 0 44 82.08
QQQ 3 0 48 82.08
QQQ 4 0 37 82.08
QQQ 5 0 40 82.08
QQQ 6 0 37 82.08
QQQ 7 0 36 82.08
QQQ 0 1 30 82.08
QQQ 1 1 24 82.08
QQQ 2 1 26 82.08
QQQ 3 1 25 82.08
QQQ 4 1 26 82.08
QQQ 5 1 26 82.08
QQQ 6 1 24 82.08
QQQ 7 1 32 82.08
QQQ 0 0 42 82.18
QQQ 1 0 39 82.18
QQQ 2 0 43 82.18
QQQ 3 0 48 82.18
QQQ 4 0 37 82.18
QQQ 5 0 40 82.18
QQQ 6 0 37 82.18
QQQ 7 0 37 82.18
QQQ 0 1 31 82.18
QQQ 1 1 25 82.18
QQQ 2 1 26 82.18
QQQ 3 1 26 82.18
QQQ 4 1 27 82.18
QQQ 5 1 26 82.18
QQQ 6 1 23 82.18
QQQ 7 1 32 82.18
QQQ 0 0 42 82.28
QQQ 1 0 39 82.28
QQQ 2 0 43 82.28
QQQ 3 0 47 82.28
QQQ 4 0 37 82.28
QQQ 5 0 40 82.28
QQQ 6 0 37 82.28
QQQ 7 0 37 82.28
QQQ 0 1 31 82.28
QQQ 1 1 25 82.28
QQQ 2 1 25 82.28
QQQ 3 1 25 82.28
QQQ 4 1 27 82.28
QQQ 5 1 25 82.28
QQQ 6 1 24 82.28
QQQ 7 1 32 82.28
QQQ 0 0 42 82.38
QQQ 1 0 38 82.38
QQQ 2 0 44 82.38
QQQ 3 0 48 82.38
QQQ 4 0 37 82.38
QQQ 5 0 40 82.38
QQQ 6 0 37 82.38
QQQ 7 0 37 82.38
QQQ 0 1 30 82.38
QQQ 1 1 24 82.38
QQQ 2 1 26 82.38
QQQ 3 1 25 82.38
QQQ 4 1 27 82.38
QQQ 5 1 26 82.38
QQQ 6 1 23 82.38
QQQ 7 1 31 82.38
QQQ 0 0 42 82.48
QQQ 1 0 39 82.48
QQQ 2 0 44 82.48
QQQ 3 0 48 82.48
QQQ 4 0 37 82.48
QQQ 5 0 40 82.48
QQQ 6 0 37 82.48
QQQ 7 0 36 82.48
QQQ 0 1 30 82.48
QQQ 1 1 25 82.48
QQQ 2 1 26 82.48
QQQ 3 1 25 82.48
QQQ 4 1 26 82.48
QQQ 5 1 26 82.48
QQQ 6 1 23 82.48
QQQ 7 1 32 82.48
QQQ 0 0 41 82.58
QQQ 1 0 38 82.58
QQQ 2 0 43 82.58
QQQ 3 0 48 82.58
QQQ 4 0 37 82.58
QQQ 5 0 40 82.58
QQQ 6 0 37 82.58
QQQ 7 0 36 82.58
QQQ 0 1 30 82.58
QQQ 1 1 25 82.58
QQQ 2 1 26 82.58
QQQ 3 1 25 82.58
QQQ 4 1 26 82.58
QQQ 5 1 26 82.58
QQQ 6 1 23 82.58
QQQ 7 1 31 82.58
QQQ 0 0 42 82.68
QQQ 1 0 39 82.68
QQQ 2 0 43 82.68
QQQ 3 0 47 82.68
QQQ 4 0 36 82.68
QQQ 5 0 41 82.68
QQQ 6 0 37 82.68
QQQ 7 0 36 82.68
QQQ 0 1 30 82.68
QQQ 1 1 25 82.68
QQQ 2 1 28 82.68
QQQ 3 1 25 82.68
QQQ 4 1 27 82.68
QQQ 5 1 26 82.68
QQQ 6 1 24 82.68
QQQ 7 1 32 82.68
QQQ 0 0 42 82.78
QQQ 1 0 38 82.78
QQQ 2 0 43 82.78
QQQ 3 0 47 82.78
QQQ 4 0 36 82.78
QQQ 5 0 41 82.78
QQQ 6 0 38 82.78
QQQ 7 0 37 82.78
QQQ 0 1 30 82.78
QQQ 1 1 24 82.78
QQQ 2 1 26 82.78
QQQ 3 1 25 82.78
QQQ 4 1 26 82.78
QQQ 5 1 26 82.78
QQQ 6 1 23 82.78
QQQ 7 1 31 82.78
QQQ 0 0 42 82.88
QQQ 1 0 39 82.88
QQQ 2 0 44 82.88
QQQ 3 0 47 82.88
QQQ 4 0 37 82.88
QQQ 5 0 40 82.88
QQQ 6 0 37 82.88
QQQ 7 0 37 82.88
QQQ 0 1 30 82.88
QQQ 1 1 25 82.88
QQQ 2 1 26 82.88
QQQ 3 1 25 82.88
QQQ 4 1 27 82.88
QQQ 5 1 25 82.88
QQQ 6 1 23 82.88
QQQ 7 1 31 82.88
QQQ 0 0 41 82.98
QQQ 1 0 39 82.98
QQQ 2 0 44 82.98
QQQ 3 0 48 82.98
QQQ 4 0 36 82.98
QQQ 5 0 40 82.98
QQQ 6 0 37 82.98
QQQ 7 0 37 82.98
QQQ 0 1 30 82.98
QQQ 1 1 26 82.98
QQQ 2 1 26 82.98
QQQ 3 1 25 82.98
QQQ 4 1 27 82.98
QQQ 5 1 26 82.98
QQQ 6 1 24 82.98
QQQ 7 1 31 82.98
QQQ 0 0 42 83.08
QQQ 1 0 38 83.08
QQQ 2 0 44 83.08
QQQ 3 0 47 83.08
QQQ 4 0 37 83.08
QQQ 5 0 40 83.08
QQQ 6 0 37 83.08
QQQ 7 0 36 83.08
QQQ 0 1 30 83.08
QQQ 1 1 26 83.08
QQQ 2 1 26 83.08
QQQ 3 1 26 83.08
QQQ 4 1 27 83.08
QQQ 5 1 27 83.08
QQQ 6 1 23 83.08
QQQ 7 1 32 83.08
QQQ 0 0 41 83.18
QQQ 1 0 39 83.18
QQQ 2 0 44 83.18
QQQ 3 0 48 83.18
QQQ 4 0 37 83.18
QQQ 5 0 40 83.18
QQQ 6 0 37 83.18
QQQ 7 0 37 83.18
QQQ 0 1 31 83.18
QQQ 1 1 24 83.18
QQQ 2 1 26 83.18
QQQ 3 1 25 83.18
QQQ 4 1 26 83.18
QQQ 5 1 27 83.18
QQQ 6 1 23 83.18
QQQ 7 1 31 83.18
QQQ 0 0 41 83.28
QQQ 1 0 38 83.28
QQQ 2 0 44 83.29
QQQ 3 0 48 83.29
QQQ 4 0 37 83.29
QQQ 5 0 40 83.29
QQQ 6 0 37 83.29
QQQ 7 0 36 83.29
QQQ 0 1 30 83.29
QQQ 1 1 25 83.29
QQQ 2 1 26 83.29
QQQ 3 1 26 83.29
QQQ 4 1 26 83.29
