Q core socket tempC time
QQQ 6 1 23 74.33
QQQ 7 1 31 74.33
QQQ 0 0 42 74.43
QQQ 1 0 40 74.43
QQQ 2 0 50 74.43
QQQ 3 0 41 74.43
QQQ 4 0 37 74.43
QQQ 5 0 40 74.43
QQQ 6 0 37 74.43
QQQ 7 0 36 74.43
QQQ 0 1 30 74.43
QQQ 1 1 25 74.43
QQQ 2 1 26 74.43
QQQ 3 1 26 74.43
QQQ 4 1 26 74.43
QQQ 5 1 26 74.43
QQQ 6 1 23 74.43
QQQ 7 1 31 74.43
QQQ 0 0 42 74.53
QQQ 1 0 40 74.53
QQQ 2 0 50 74.53
QQQ 3 0 41 74.53
QQQ 4 0 36 74.53
QQQ 5 0 40 74.53
QQQ 6 0 38 74.53
QQQ 7 0 37 74.53
QQQ 0 1 30 74.53
QQQ 1 1 24 74.53
QQQ 2 1 25 74.53
QQQ 3 1 25 74.53
QQQ 4 1 26 74.53
QQQ 5 1 27 74.53
QQQ 6 1 23 74.53
QQQ 7 1 31 74.53
QQQ 0 0 42 74.63
QQQ 1 0 40 74.63
QQQ 2 0 50 74.63
QQQ 3 0 42 74.63
QQQ 4 0 37 74.63
QQQ 5 0 40 74.63
QQQ 6 0 37 74.63
QQQ 7 0 36 74.63
QQQ 0 1 31 74.63
QQQ 1 1 25 74.63
QQQ 2 1 26 74.63
QQQ 3 1 25 74.63
QQQ 4 1 27 74.63
QQQ 5 1 27 74.63
QQQ 6 1 23 74.63
QQQ 7 1 31 74.63
QQQ 0 0 41 74.73
QQQ 1 0 40 74.73
QQQ 2 0 50 74.73
QQQ 3 0 40 74.73
QQQ 4 0 37 74.73
QQQ 5 0 40 74.73
QQQ 6 0 36 74.73
QQQ 7 0 36 74.73
QQQ 0 1 31 74.73
QQQ 1 1 25 74.73
QQQ 2 1 26 74.73
QQQ 3 1 25 74.73
QQQ 4 1 26 74.73
QQQ 5 1 27 74.73
QQQ 6 1 23 74.73
QQQ 7 1 31 74.73
QQQ 0 0 42 74.83
QQQ 1 0 40 74.83
QQQ 2 0 50 74.83
QQQ 3 0 42 74.83
QQQ 4 0 36 74.83
QQQ 5 0 40 74.83
QQQ 6 0 37 74.83
QQQ 7 0 36 74.83
QQQ 0 1 31 74.83
QQQ 1 1 25 74.83
QQQ 2 1 26 74.83
QQQ 3 1 26 74.83
QQQ 4 1 27 74.83
QQQ 5 1 27 74.83
QQQ 6 1 23 74.83
QQQ 7 1 31 74.83
QQQ 0 0 41 74.93
QQQ 1 0 40 74.93
QQQ 2 0 50 74.93
QQQ 3 0 42 74.93
QQQ 4 0 38 74.93
QQQ 5 0 40 74.93
QQQ 6 0 37 74.93
QQQ 7 0 37 74.93
QQQ 0 1 31 74.93
QQQ 1 1 25 74.93
QQQ 2 1 26 74.93
QQQ 3 1 25 74.93
QQQ 4 1 26 74.93
QQQ 5 1 27 74.93
QQQ 6 1 23 74.93
QQQ 7 1 31 74.93
QQQ 0 0 42 75.03
QQQ 1 0 40 75.03
QQQ 2 0 50 75.03
QQQ 3 0 42 75.03
QQQ 4 0 37 75.03
QQQ 5 0 40 75.03
QQQ 6 0 36 75.03
QQQ 7 0 36 75.03
QQQ 0 1 31 75.03
QQQ 1 1 25 75.03
QQQ 2 1 25 75.03
QQQ 3 1 26 75.03
QQQ 4 1 25 75.03
QQQ 5 1 27 75.03
QQQ 6 1 23 75.03
QQQ 7 1 31 75.03
QQQ 0 0 42 75.13
QQQ 1 0 40 75.13
QQQ 2 0 50 75.13
QQQ 3 0 42 75.13
QQQ 4 0 37 75.13
QQQ 5 0 40 75.13
QQQ 6 0 38 75.13
QQQ 7 0 37 75.13
QQQ 0 1 31 75.13
QQQ 1 1 25 75.13
QQQ 2 1 26 75.13
QQQ 3 1 26 75.13
QQQ 4 1 25 75.13
QQQ 5 1 27 75.13
QQQ 6 1 23 75.13
QQQ 7 1 31 75.13
QQQ 0 0 41 75.23
QQQ 1 0 40 75.23
QQQ 2 0 50 75.23
QQQ 3 0 41 75.23
QQQ 4 0 37 75.23
QQQ 5 0 40 75.23
QQQ 6 0 37 75.23
QQQ 7 0 37 75.23
QQQ 0 1 31 75.23
QQQ 1 1 25 75.23
QQQ 2 1 25 75.23
QQQ 3 1 25 75.23
QQQ 4 1 26 75.23
QQQ 5 1 26 75.23
QQQ 6 1 24 75.23
QQQ 7 1 31 75.23
QQQ 0 0 42 75.33
QQQ 1 0 40 75.33
QQQ 2 0 50 75.33
QQQ 3 0 41 75.33
QQQ 4 0 37 75.33
QQQ 5 0 40 75.33
QQQ 6 0 37 75.33
QQQ 7 0 36 75.33
QQQ 0 1 32 75.33
QQQ 1 1 25 75.33
QQQ 2 1 25 75.33
QQQ 3 1 26 75.33
QQQ 4 1 26 75.33
QQQ 5 1 27 75.33
QQQ 6 1 23 75.33
QQQ 7 1 32 75.33
QQQ 0 0 43 75.44
QQQ 1 0 40 75.44
QQQ 2 0 50 75.44
QQQ 3 0 41 75.44
QQQ 4 0 38 75.44
QQQ 5 0 40 75.44
QQQ 6 0 37 75.44
QQQ 7 0 37 75.44
QQQ 0 1 31 75.44
QQQ 1 1 24 75.44
QQQ 2 1 26 75.44
QQQ 3 1 26 75.44
QQQ 4 1 25 75.44
QQQ 5 1 27 75.44
QQQ 6 1 23 75.44
QQQ 7 1 31 75.44
QQQ 0 0 42 75.54
QQQ 1 0 40 75.54
QQQ 2 0 50 75.54
QQQ 3 0 42 75.54
QQQ 4 0 37 75.54
QQQ 5 0 40 75.54
QQQ 6 0 37 75.54
QQQ 7 0 37 75.54
QQQ 0 1 30 75.54
QQQ 1 1 26 75.54
QQQ 2 1 26 75.54
QQQ 3 1 26 75.54
QQQ 4 1 25 75.54
QQQ 5 1 26 75.54
QQQ 6 1 23 75.54
QQQ 7 1 31 75.54
QQQ 0 0 42 75.64
QQQ 1 0 40 75.64
QQQ 2 0 50 75.64
QQQ 3 0 41 75.64
QQQ 4 0 37 75.64
QQQ 5 0 39 75.64
QQQ 6 0 37 75.64
QQQ 7 0 37 75.64
QQQ 0 1 31 75.64
QQQ 1 1 25 75.64
QQQ 2 1 25 75.64
QQQ 3 1 25 75.64
QQQ 4 1 26 75.64
QQQ 5 1 27 75.64
QQQ 6 1 23 75.64
QQQ 7 1 32 75.64
QQQ 0 0 42 75.74
QQQ 1 0 40 75.74
QQQ 2 0 50 75.74
QQQ 3 0 41 75.74
QQQ 4 0 37 75.74
QQQ 5 0 40 75.74
QQQ 6 0 38 75.74
QQQ 7 0 36 75.74
QQQ 0 1 30 75.74
QQQ 1 1 25 75.74
QQQ 2 1 25 75.74
QQQ 3 1 26 75.74
QQQ 4 1 26 75.74
QQQ 5 1 27 75.74
QQQ 6 1 24 75.74
QQQ 7 1 31 75.74
QQQ 0 0 41 75.84
QQQ 1 0 40 75.84
QQQ 2 0 50 75.84
QQQ 3 0 43 75.84
QQQ 4 0 37 75.84
QQQ 5 0 40 75.84
QQQ 6 0 37 75.84
QQQ 7 0 36 75.84
QQQ 0 1 31 75.84
QQQ 1 1 25 75.84
QQQ 2 1 26 75.84
QQQ 3 1 26 75.84
QQQ 4 1 26 75.84
QQQ 5 1 27 75.84
QQQ 6 1 23 75.84
QQQ 7 1 31 75.84
QQQ 0 0 42 75.94
QQQ 1 0 40 75.94
QQQ 2 0 50 75.94
QQQ 3 0 41 75.94
QQQ 4 0 37 75.94
QQQ 5 0 40 75.94
QQQ 6 0 37 75.94
QQQ 7 0 36 75.94
QQQ 0 1 31 75.94
QQQ 1 1 25 75.94
QQQ 2 1 26 75.94
QQQ 3 1 26 75.94
QQQ 4 1 25 75.94
QQQ 5 1 27 75.94
QQQ 6 1 24 75.94
QQQ 7 1 31 75.94
QQQ 0 0 42 76.04
QQQ 1 0 40 76.04
QQQ 2 0 50 76.04
QQQ 3 0 41 76.04
QQQ 4 0 37 76.04
QQQ 5 0 40 76.04
QQQ 6 0 37 76.04
QQQ 7 0 36 76.04
QQQ 0 1 30 76.04
QQQ 1 1 25 76.04
QQQ 2 1 25 76.04
QQQ 3 1 26 76.04
QQQ 4 1 26 76.04
QQQ 5 1 26 76.04
QQQ 6 1 24 76.04
QQQ 7 1 31 76.04
QQQ 0 0 41 76.14
QQQ 1 0 40 76.14
QQQ 2 0 50 76.14
QQQ 3 0 41 76.14
QQQ 4 0 37 76.14
QQQ 5 0 40 76.14
QQQ 6 0 38 76.14
QQQ 7 0 36 76.14
QQQ 0 1 30 76.14
QQQ 1 1 25 76.14
QQQ 2 1 25 76.14
QQQ 3 1 26 76.14
QQQ 4 1 27 76.14
QQQ 5 1 27 76.14
QQQ 6 1 23 76.14
QQQ 7 1 31 76.14
QQQ 0 0 42 76.24
QQQ 1 0 40 76.24
QQQ 2 0 50 76.24
QQQ 3 0 41 76.24
QQQ 4 0 36 76.24
QQQ 5 0 40 76.24
QQQ 6 0 37 76.24
QQQ 7 0 36 76.24
QQQ 0 1 30 76.24
QQQ 1 1 24 76.24
QQQ 2 1 25 76.24
QQQ 3 1 26 76.24
QQQ 4 1 27 76.24
QQQ 5 1 27 76.24
QQQ 6 1 23 76.24
QQQ 7 1 31 76.24
QQQ 0 0 42 76.34
QQQ 1 0 40 76.34
QQQ 2 0 50 76.34
QQQ 3 0 41 76.34
QQQ 4 0 37 76.34
QQQ 5 0 40 76.34
QQQ 6 0 37 76.34
QQQ 7 0 37 76.34
QQQ 0 1 29 76.34
QQQ 1 1 26 76.34
QQQ 2 1 25 76.34
QQQ 3 1 25 76.34
QQQ 4 1 26 76.34
QQQ 5 1 27 76.34
QQQ 6 1 23 76.34
QQQ 7 1 31 76.34
QQQ 0 0 42 76.44
QQQ 1 0 40 76.44
QQQ 2 0 50 76.44
QQQ 3 0 42 76.44
QQQ 4 0 37 76.44
QQQ 5 0 40 76.44
QQQ 6 0 38 76.44
QQQ 7 0 37 76.44
QQQ 0 1 29 76.44
QQQ 1 1 26 76.44
QQQ 2 1 25 76.44
QQQ 3 1 26 76.44
QQQ 4 1 27 76.44
QQQ 5 1 26 76.44
QQQ 6 1 23 76.44
QQQ 7 1 31 76.44
QQQ 0 0 41 76.54
QQQ 1 0 40 76.54
QQQ 2 0 50 76.54
QQQ 3 0 42 76.54
QQQ 4 0 37 76.54
QQQ 5 0 40 76.54
QQQ 6 0 38 76.54
QQQ 7 0 36 76.54
QQQ 0 1 30 76.54
QQQ 1 1 26 76.54
QQQ 2 1 25 76.54
QQQ 3 1 25 76.54
QQQ 4 1 26 76.54
QQQ 5 1 26 76.54
QQQ 6 1 23 76.54
QQQ 7 1 31 76.54
QQQ 0 0 41 76.64
QQQ 1 0 40 76.64
QQQ 2 0 50 76.64
QQQ 3 0 42 76.64
QQQ 4 0 37 76.64
QQQ 5 0 40 76.64
QQQ 6 0 37 76.64
QQQ 7 0 36 76.64
QQQ 0 1 30 76.64
QQQ 1 1 26 76.64
QQQ 2 1 25 76.64
QQQ 3 1 26 76.64
QQQ 4 1 27 76.64
QQQ 5 1 27 76.64
QQQ 6 1 23 76.64
QQQ 7 1 31 76.64
QQQ 0 0 42 76.74
QQQ 1 0 40 76.74
QQQ 2 0 50 76.74
QQQ 3 0 42 76.74
QQQ 4 0 37 76.74
QQQ 5 0 41 76.74
QQQ 6 0 37 76.74
QQQ 7 0 36 76.74
QQQ 0 1 30 76.74
QQQ 1 1 26 76.74
QQQ 2 1 25 76.74
QQQ 3 1 26 76.74
QQQ 4 1 26 76.74
QQQ 5 1 27 76.74
QQQ 6 1 22 76.74
QQQ 7 1 31 76.74
QQQ 0 0 42 76.84
QQQ 1 0 40 76.84
QQQ 2 0 50 76.84
QQQ 3 0 41 76.84
QQQ 4 0 37 76.84
QQQ 5 0 41 76.85
QQQ 6 0 37 76.85
QQQ 7 0 36 76.85
QQQ 0 1 30 76.85
QQQ 1 1 25 76.85
QQQ 2 1 24 76.85
QQQ 3 1 26 76.85
QQQ 4 1 26 76.85
QQQ 5 1 27 76.85
QQQ 6 1 23 76.85
QQQ 7 1 31 76.85
QQQ 0 0 42 76.95
QQQ 1 0 40 76.95
QQQ 2 0 50 76.95
QQQ 3 0 41 76.95
QQQ 4 0 37 76.95
QQQ 5 0 40 76.95
QQQ 6 0 37 76.95
QQQ 7 0 36 76.95
QQQ 0 1 30 76.95
QQQ 1 1 25 76.95
QQQ 2 1 26 76.95
QQQ 3 1 25 76.95
QQQ 4 1 26 76.95
QQQ 5 1 27 76.95
QQQ 6 1 23 76.95
QQQ 7 1 31 76.95
QQQ 0 0 42 77.05
QQQ 1 0 40 77.05
QQQ 2 0 50 77.05
QQQ 3 0 41 77.05
QQQ 4 0 37 77.05
QQQ 5 0 39 77.05
QQQ 6 0 37 77.05
QQQ 7 0 36 77.05
QQQ 0 1 31 77.05
QQQ 1 1 26 77.05
QQQ 2 1 25 77.05
QQQ 3 1 25 77.05
QQQ 4 1 26 77.05
QQQ 5 1 27 77.05
QQQ 6 1 23 77.05
QQQ 7 1 31 77.05
QQQ 0 0 43 77.15
QQQ 1 0 40 77.15
QQQ 2 0 50 77.15
QQQ 3 0 41 77.15
QQQ 4 0 37 77.15
QQQ 5 0 39 77.15
QQQ 6 0 37 77.15
QQQ 7 0 36 77.15
QQQ 0 1 31 77.15
QQQ 1 1 25 77.15
QQQ 2 1 25 77.15
QQQ 3 1 26 77.15
QQQ 4 1 26 77.15
QQQ 5 1 26 77.15
QQQ 6 1 24 77.15
QQQ 7 1 32 77.15
QQQ 0 0 42 77.25
QQQ 1 0 40 77.25
QQQ 2 0 50 77.25
QQQ 3 0 42 77.25
QQQ 4 0 37 77.25
QQQ 5 0 41 77.25
QQQ 6 0 37 77.25
QQQ 7 0 37 77.25
QQQ 0 1 30 77.25
QQQ 1 1 25 77.25
QQQ 2 1 26 77.25
QQQ 3 1 26 77.25
QQQ 4 1 26 77.25
QQQ 5 1 27 77.25
QQQ 6 1 23 77.25
QQQ 7 1 31 77.25
QQQ 0 0 41 77.35
QQQ 1 0 40 77.35
QQQ 2 0 50 77.35
QQQ 3 0 41 77.35
QQQ 4 0 37 77.35
QQQ 5 0 40 77.35
QQQ 6 0 37 77.35
QQQ 7 0 37 77.35
QQQ 0 1 31 77.35
QQQ 1 1 25 77.35
QQQ 2 1 26 77.35
QQQ 3 1 26 77.35
QQQ 4 1 26 77.35
QQQ 5 1 27 77.35
QQQ 6 1 23 77.35
QQQ 7 1 32 77.35
QQQ 0 0 42 77.45
QQQ 1 0 40 77.45
QQQ 2 0 50 77.45
QQQ 3 0 41 77.45
QQQ 4 0 37 77.45
QQQ 5 0 41 77.45
QQQ 6 0 37 77.45
QQQ 7 0 36 77.45
QQQ 0 1 31 77.45
QQQ 1 1 25 77.45
QQQ 2 1 25 77.45
QQQ 3 1 25 77.45
QQQ 4 1 26 77.45
QQQ 5 1 26 77.45
QQQ 6 1 23 77.45
QQQ 7 1 31 77.45
QQQ 0 0 41 77.55
QQQ 1 0 40 77.55
QQQ 2 0 50 77.55
QQQ 3 0 40 77.55
QQQ 4 0 37 77.55
QQQ 5 0 40 77.55
QQQ 6 0 37 77.55
QQQ 7 0 37 77.55
QQQ 0 1 32 77.55
QQQ 1 1 25 77.55
QQQ 2 1 25 77.55
QQQ 3 1 25 77.55
QQQ 4 1 27 77.55
QQQ 5 1 27 77.55
QQQ 6 1 23 77.55
QQQ 7 1 31 77.55
QQQ 0 0 42 77.65
QQQ 1 0 39 77.65
QQQ 2 0 50 77.65
QQQ 3 0 41 77.65
QQQ 4 0 37 77.65
QQQ 5 0 40 77.65
QQQ 6 0 37 77.65
QQQ 7 0 36 77.65
QQQ 0 1 31 77.65
QQQ 1 1 25 77.65
QQQ 2 1 25 77.65
QQQ 3 1 25 77.65
QQQ 4 1 27 77.65
QQQ 5 1 27 77.65
QQQ 6 1 23 77.65
QQQ 7 1 31 77.65
QQQ 0 0 42 77.75
QQQ 1 0 40 77.75
QQQ 2 0 50 77.75
QQQ 3 0 41 77.75
QQQ 4 0 37 77.75
QQQ 5 0 40 77.75
QQQ 6 0 36 77.75
QQQ 7 0 36 77.75
QQQ 0 1 31 77.75
QQQ 1 1 25 77.75
QQQ 2 1 26 77.75
QQQ 3 1 26 77.75
QQQ 4 1 26 77.75
QQQ 5 1 27 77.75
QQQ 6 1 23 77.75
QQQ 7 1 31 77.75
QQQ 0 0 41 77.85
QQQ 1 0 40 77.85
QQQ 2 0 50 77.85
QQQ 3 0 41 77.85
QQQ 4 0 36 77.85
QQQ 5 0 41 77.85
QQQ 6 0 36 77.85
QQQ 7 0 36 77.85
QQQ 0 1 30 77.85
QQQ 1 1 25 77.85
QQQ 2 1 26 77.85
QQQ 3 1 25 77.85
QQQ 4 1 26 77.85
QQQ 5 1 27 77.85
QQQ 6 1 23 77.85
QQQ 7 1 31 77.85
QQQ 0 0 41 77.95
QQQ 1 0 40 77.95
QQQ 2 0 50 77.95
QQQ 3 0 41 77.95
QQQ 4 0 37 77.95
QQQ 5 0 41 77.95
QQQ 6 0 37 77.95
QQQ 7 0 37 77.95
QQQ 0 1 30 77.95
QQQ 1 1 25 77.95
QQQ 2 1 25 77.95
QQQ 3 1 26 77.95
QQQ 4 1 26 77.95
QQQ 5 1 27 77.95
QQQ 6 1 23 77.95
QQQ 7 1 31 77.95
QQQ 0 0 42 78.05
QQQ 1 0 39 78.05
QQQ 2 0 50 78.05
QQQ 3 0 41 78.05
QQQ 4 0 37 78.05
QQQ 5 0 41 78.05
QQQ 6 0 37 78.05
QQQ 7 0 36 78.05
QQQ 0 1 31 78.05
QQQ 1 1 25 78.05
QQQ 2 1 25 78.05
QQQ 3 1 25 78.05
QQQ 4 1 26 78.05
QQQ 5 1 27 78.05
QQQ 6 1 23 78.05
QQQ 7 1 31 78.05
QQQ 0 0 41 78.15
QQQ 1 0 40 78.15
QQQ 2 0 50 78.15
QQQ 3 0 41 78.15
QQQ 4 0 37 78.15
QQQ 5 0 40 78.15
QQQ 6 0 38 78.15
QQQ 7 0 37 78.15
QQQ 0 1 30 78.15
QQQ 1 1 26 78.15
QQQ 2 1 26 78.15
QQQ 3 1 26 78.15
QQQ 4 1 26 78.15
QQQ 5 1 26 78.15
QQQ 6 1 23 78.15
QQQ 7 1 32 78.15
QQQ 0 0 42 78.25
QQQ 1 0 40 78.25
QQQ 2 0 50 78.25
QQQ 3 0 40 78.25
QQQ 4 0 37 78.25
QQQ 5 0 40 78.25
QQQ 6 0 37 78.25
QQQ 7 0 36 78.25
QQQ 0 1 31 78.25
QQQ 1 1 25 78.25
QQQ 2 1 25 78.25
QQQ 3 1 25 78.25
QQQ 4 1 26 78.25
QQQ 5 1 27 78.25
QQQ 6 1 23 78.25
QQQ 7 1 32 78.26
QQQ 0 0 42 78.36
QQQ 1 0 40 78.36
QQQ 2 0 50 78.36
QQQ 3 0 40 78.36
QQQ 4 0 37 78.36
QQQ 5 0 40 78.36
QQQ 6 0 37 78.36
QQQ 7 0 36 78.36
QQQ 0 1 30 78.36
QQQ 1 1 25 78.36
QQQ 2 1 25 78.36
QQQ 3 1 25 78.36
QQQ 4 1 26 78.36
QQQ 5 1 27 78.36
QQQ 6 1 23 78.36
QQQ 7 1 31 78.36
QQQ 0 0 42 78.46
QQQ 1 0 40 78.46
QQQ 2 0 50 78.46
QQQ 3 0 42 78.46
QQQ 4 0 37 78.46
QQQ 5 0 40 78.46
QQQ 6 0 37 78.46
QQQ 7 0 36 78.46
QQQ 0 1 31 78.46
QQQ 1 1 25 78.46
QQQ 2 1 25 78.46
QQQ 3 1 25 78.46
QQQ 4 1 27 78.46
QQQ 5 1 27 78.46
QQQ 6 1 23 78.46
QQQ 7 1 31 78.46
QQQ 0 0 42 78.56
QQQ 1 0 40 78.56
QQQ 2 0 50 78.56
QQQ 3 0 42 78.56
QQQ 4 0 37 78.56
QQQ 5 0 41 78.56
QQQ 6 0 37 78.56
QQQ 7 0 37 78.56
QQQ 0 1 31 78.56
QQQ 1 1 25 78.56
QQQ 2 1 24 78.56
QQQ 3 1 25 78.56
QQQ 4 1 26 78.56
QQQ 5 1 27 78.56
QQQ 6 1 23 78.56
QQQ 7 1 32 78.56
QQQ 0 0 42 78.66
QQQ 1 0 40 78.66
QQQ 2 0 50 78.66
QQQ 3 0 42 78.66
QQQ 4 0 37 78.66
QQQ 5 0 41 78.66
QQQ 6 0 38 78.66
QQQ 7 0 37 78.66
QQQ 0 1 30 78.66
QQQ 1 1 25 78.66
QQQ 2 1 25 78.66
QQQ 3 1 25 78.66
QQQ 4 1 27 78.66
QQQ 5 1 27 78.66
QQQ 6 1 23 78.66
QQQ 7 1 31 78.66
QQQ 0 0 42 78.76
QQQ 1 0 40 78.76
QQQ 2 0 50 78.76
QQQ 3 0 42 78.76
QQQ 4 0 36 78.76
QQQ 5 0 40 78.76
QQQ 6 0 37 78.76
QQQ 7 0 36 78.76
QQQ 0 1 30 78.76
QQQ 1 1 24 78.76
QQQ 2 1 25 78.76
QQQ 3 1 25 78.76
QQQ 4 1 26 78.76
QQQ 5 1 27 78.76
QQQ 6 1 23 78.76
QQQ 7 1 31 78.76
QQQ 0 0 42 78.86
QQQ 1 0 40 78.86
QQQ 2 0 50 78.86
QQQ 3 0 41 78.86
QQQ 4 0 37 78.86
QQQ 5 0 40 78.86
QQQ 6 0 38 78.86
QQQ 7 0 36 78.86
QQQ 0 1 31 78.86
QQQ 1 1 26 78.86
QQQ 2 1 26 78.86
QQQ 3 1 26 78.86
QQQ 4 1 26 78.86
QQQ 5 1 27 78.86
QQQ 6 1 23 78.86
QQQ 7 1 31 78.86
QQQ 0 0 42 78.96
QQQ 1 0 40 78.96
QQQ 2 0 50 78.96
QQQ 3 0 41 78.96
QQQ 4 0 37 78.96
QQQ 5 0 41 78.96
QQQ 6 0 37 78.96
QQQ 7 0 37 78.96
QQQ 0 1 31 78.96
QQQ 1 1 26 78.96
QQQ 2 1 26 78.96
QQQ 3 1 25 78.96
QQQ 4 1 26 78.96
QQQ 5 1 27 78.96
QQQ 6 1 23 78.96
QQQ 7 1 32 78.96
QQQ 0 0 42 79.06
QQQ 1 0 39 79.06
QQQ 2 0 50 79.06
QQQ 3 0 41 79.06
QQQ 4 0 37 79.06
QQQ 5 0 41 79.06
QQQ 6 0 37 79.06
QQQ 7 0 36 79.06
QQQ 0 1 30 79.06
QQQ 1 1 25 79.06
QQQ 2 1 25 79.06
QQQ 3 1 26 79.06
QQQ 4 1 27 79.06
QQQ 5 1 27 79.06
QQQ 6 1 23 79.06
QQQ 7 1 31 79.06
QQQ 0 0 43 79.16
QQQ 1 0 40 79.16
QQQ 2 0 50 79.16
QQQ 3 0 41 79.16
QQQ 4 0 37 79.16
QQQ 5 0 40 79.16
QQQ 6 0 36 79.16
QQQ 7 0 36 79.16
QQQ 0 1 31 79.16
QQQ 1 1 26 79.16
QQQ 2 1 24 79.16
QQQ 3 1 26 79.16
QQQ 4 1 26 79.16
QQQ 5 1 27 79.16
QQQ 6 1 23 79.16
QQQ 7 1 31 79.16
QQQ 0 0 42 79.26
QQQ 1 0 39 79.26
QQQ 2 0 50 79.26
QQQ 3 0 41 79.26
QQQ 4 0 38 79.26
QQQ 5 0 40 79.26
QQQ 6 0 37 79.26
QQQ 7 0 36 79.26
QQQ 0 1 31 79.26
QQQ 1 1 25 79.26
QQQ 2 1 25 79.26
QQQ 3 1 26 79.26
QQQ 4 1 26 79.26
QQQ 5 1 26 79.26
QQQ 6 1 23 79.26
QQQ 7 1 31 79.26
QQQ 0 0 42 79.36
QQQ 1 0 40 79.36
QQQ 2 0 50 79.36
QQQ 3 0 41 79.36
QQQ 4 0 37 79.36
QQQ 5 0 40 79.36
QQQ 6 0 37 79.36
QQQ 7 0 37 79.36
QQQ 0 1 31 79.36
QQQ 1 1 25 79.36
QQQ 2 1 26 79.36
QQQ 3 1 26 79.36
QQQ 4 1 26 79.36
QQQ 5 1 26 79.36
QQQ 6 1 22 79.36
QQQ 7 1 31 79.36
QQQ 0 0 43 79.46
QQQ 1 0 40 79.46
QQQ 2 0 50 79.46
QQQ 3 0 42 79.46
QQQ 4 0 37 79.46
QQQ 5 0 40 79.46
QQQ 6 0 36 79.46
QQQ 7 0 36 79.46
QQQ 0 1 30 79.46
QQQ 1 1 24 79.46
QQQ 2 1 25 79.46
QQQ 3 1 26 79.46
QQQ 4 1 26 79.46
QQQ 5 1 26 79.46
QQQ 6 1 23 79.46
QQQ 7 1 31 79.46
QQQ 0 0 42 79.56
QQQ 1 0 40 79.56
QQQ 2 0 50 79.56
QQQ 3 0 41 79.56
QQQ 4 0 37 79.56
QQQ 5 0 40 79.56
QQQ 6 0 38 79.56
QQQ 7 0 37 79.56
QQQ 0 1 31 79.56
QQQ 1 1 25 79.56
QQQ 2 1 25 79.56
QQQ 3 1 25 79.56
QQQ 4 1 27 79.56
QQQ 5 1 27 79.56
QQQ 6 1 23 79.56
QQQ 7 1 31 79.56
QQQ 0 0 42 79.66
QQQ 1 0 40 79.66
QQQ 2 0 50 79.66
QQQ 3 0 42 79.66
QQQ 4 0 38 79.66
QQQ 5 0 40 79.66
QQQ 6 0 37 79.66
QQQ 7 0 37 79.66
QQQ 0 1 30 79.66
QQQ 1 1 26 79.66
QQQ 2 1 26 79.66
QQQ 3 1 26 79.66
QQQ 4 1 25 79.66
QQQ 5 1 27 79.66
QQQ 6 1 23 79.66
QQQ 7 1 31 79.67
QQQ 0 0 42 79.77
QQQ 1 0 40 79.77
QQQ 2 0 50 79.77
QQQ 3 0 42 79.77
QQQ 4 0 37 79.77
QQQ 5 0 41 79.77
QQQ 6 0 37 79.77
QQQ 7 0 37 79.77
QQQ 0 1 31 79.77
QQQ 1 1 26 79.77
QQQ 2 1 26 79.77
QQQ 3 1 26 79.77
QQQ 4 1 26 79.77
QQQ 5 1 27 79.77
QQQ 6 1 23 79.77
QQQ 7 1 31 79.77
QQQ 0 0 43 79.87
QQQ 1 0 39 79.87
QQQ 2 0 50 79.87
QQQ 3 0 41 79.87
QQQ 4 0 37 79.87
QQQ 5 0 40 79.87
QQQ 6 0 37 79.87
QQQ 7 0 36 79.87
QQQ 0 1 31 79.87
QQQ 1 1 26 79.87
QQQ 2 1 26 79.87
QQQ 3 1 25 79.87
QQQ 4 1 26 79.87
QQQ 5 1 27 79.87
QQQ 6 1 24 79.87
QQQ 7 1 31 79.87
QQQ 0 0 42 79.97
QQQ 1 0 40 79.97
QQQ 2 0 50 79.97
QQQ 3 0 40 79.97
QQQ 4 0 37 79.97
QQQ 5 0 41 79.97
QQQ 6 0 37 79.97
QQQ 7 0 36 79.97
QQQ 0 1 30 79.97
QQQ 1 1 25 79.97
QQQ 2 1 26 79.97
QQQ 3 1 26 79.97
QQQ 4 1 26 79.97
QQQ 5 1 26 79.97
QQQ 6 1 24 79.97
QQQ 7 1 31 79.97
QQQ 0 0 42 80.07
QQQ 1 0 40 80.07
QQQ 2 0 50 80.07
QQQ 3 0 41 80.07
QQQ 4 0 37 80.07
QQQ 5 0 41 80.07
QQQ 6 0 36 80.07
QQQ 7 0 36 80.07
QQQ 0 1 31 80.07
QQQ 1 1 26 80.07
QQQ 2 1 26 80.07
QQQ 3 1 25 80.07
QQQ 4 1 26 80.07
QQQ 5 1 26 80.07
QQQ 6 1 23 80.07
QQQ 7 1 31 80.07
QQQ 0 0 42 80.17
QQQ 1 0 40 80.17
QQQ 2 0 50 80.17
QQQ 3 0 41 80.17
QQQ 4 0 37 80.17
QQQ 5 0 40 80.17
QQQ 6 0 37 80.17
QQQ 7 0 37 80.17
QQQ 0 1 31 80.17
QQQ 1 1 25 80.17
QQQ 2 1 25 80.17
QQQ 3 1 26 80.17
QQQ 4 1 27 80.17
QQQ 5 1 27 80.17
QQQ 6 1 23 80.17
QQQ 7 1 31 80.17
QQQ 0 0 42 80.27
QQQ 1 0 40 80.27
