Q core socket tempC time
QQQ 3 1 27 75.34
QQQ 4 1 23 75.34
QQQ 5 1 33 75.34
QQQ 6 1 25 75.34
QQQ 7 1 22 75.34
QQQ 0 0 42 75.44
QQQ 1 0 36 75.44
QQQ 2 0 38 75.44
QQQ 3 0 40 75.44
QQQ 4 0 39 75.44
QQQ 5 0 35 75.44
QQQ 6 0 35 75.44
QQQ 7 0 35 75.44
QQQ 0 1 28 75.44
QQQ 1 1 30 75.44
QQQ 2 1 27 75.44
QQQ 3 1 27 75.44
QQQ 4 1 23 75.44
QQQ 5 1 33 75.44
QQQ 6 1 25 75.44
QQQ 7 1 23 75.44
QQQ 0 0 42 75.54
QQQ 1 0 36 75.54
QQQ 2 0 36 75.54
QQQ 3 0 41 75.54
QQQ 4 0 39 75.54
QQQ 5 0 35 75.54
QQQ 6 0 36 75.54
QQQ 7 0 35 75.54
QQQ 0 1 28 75.54
QQQ 1 1 31 75.54
QQQ 2 1 28 75.54
QQQ 3 1 28 75.54
QQQ 4 1 24 75.54
QQQ 5 1 33 75.54
QQQ 6 1 25 75.54
QQQ 7 1 22 75.54
QQQ 0 0 42 75.64
QQQ 1 0 37 75.64
QQQ 2 0 36 75.64
QQQ 3 0 41 75.64
QQQ 4 0 39 75.64
QQQ 5 0 36 75.64
QQQ 6 0 36 75.64
QQQ 7 0 36 75.64
QQQ 0 1 28 75.64
QQQ 1 1 30 75.64
QQQ 2 1 27 75.64
QQQ 3 1 27 75.64
QQQ 4 1 23 75.64
QQQ 5 1 33 75.64
QQQ 6 1 24 75.64
QQQ 7 1 23 75.64
QQQ 0 0 42 75.74
QQQ 1 0 36 75.74
QQQ 2 0 37 75.74
QQQ 3 0 41 75.75
QQQ 4 0 40 75.75
QQQ 5 0 36 75.75
QQQ 6 0 36 75.75
QQQ 7 0 35 75.75
QQQ 0 1 28 75.75
QQQ 1 1 30 75.75
QQQ 2 1 28 75.75
QQQ 3 1 27 75.75
QQQ 4 1 24 75.75
QQQ 5 1 32 75.75
QQQ 6 1 24 75.75
QQQ 7 1 23 75.75
QQQ 0 0 42 75.85
QQQ 1 0 36 75.85
QQQ 2 0 37 75.85
QQQ 3 0 42 75.85
QQQ 4 0 40 75.85
QQQ 5 0 36 75.85
QQQ 6 0 36 75.85
QQQ 7 0 35 75.85
QQQ 0 1 27 75.85
QQQ 1 1 31 75.85
QQQ 2 1 28 75.85
QQQ 3 1 27 75.85
QQQ 4 1 24 75.85
QQQ 5 1 32 75.85
QQQ 6 1 24 75.85
QQQ 7 1 23 75.85
QQQ 0 0 42 75.95
QQQ 1 0 37 75.95
QQQ 2 0 36 75.95
QQQ 3 0 41 75.95
QQQ 4 0 39 75.95
QQQ 5 0 36 75.95
QQQ 6 0 35 75.95
QQQ 7 0 36 75.95
QQQ 0 1 27 75.95
QQQ 1 1 30 75.95
QQQ 2 1 28 75.95
QQQ 3 1 27 75.95
QQQ 4 1 24 75.95
QQQ 5 1 33 75.95
QQQ 6 1 25 75.95
QQQ 7 1 23 75.95
QQQ 0 0 42 76.05
QQQ 1 0 37 76.05
QQQ 2 0 37 76.05
QQQ 3 0 41 76.05
QQQ 4 0 39 76.05
QQQ 5 0 36 76.05
QQQ 6 0 36 76.05
QQQ 7 0 35 76.05
QQQ 0 1 28 76.05
QQQ 1 1 31 76.05
QQQ 2 1 28 76.05
QQQ 3 1 27 76.05
QQQ 4 1 23 76.05
QQQ 5 1 33 76.05
QQQ 6 1 24 76.05
QQQ 7 1 23 76.05
QQQ 0 0 42 76.15
QQQ 1 0 37 76.15
QQQ 2 0 37 76.15
QQQ 3 0 41 76.15
QQQ 4 0 39 76.15
QQQ 5 0 35 76.15
QQQ 6 0 36 76.15
QQQ 7 0 35 76.15
QQQ 0 1 28 76.15
QQQ 1 1 31 76.15
QQQ 2 1 28 76.15
QQQ 3 1 27 76.15
QQQ 4 1 23 76.15
QQQ 5 1 33 76.15
QQQ 6 1 24 76.15
QQQ 7 1 23 76.15
QQQ 0 0 42 76.25
QQQ 1 0 36 76.25
QQQ 2 0 37 76.25
QQQ 3 0 41 76.25
QQQ 4 0 40 76.25
QQQ 5 0 36 76.25
QQQ 6 0 36 76.25
QQQ 7 0 35 76.25
QQQ 0 1 28 76.25
QQQ 1 1 30 76.25
QQQ 2 1 28 76.25
QQQ 3 1 27 76.25
QQQ 4 1 24 76.25
QQQ 5 1 33 76.25
QQQ 6 1 24 76.25
QQQ 7 1 22 76.25
QQQ 0 0 42 76.35
QQQ 1 0 36 76.35
QQQ 2 0 37 76.35
QQQ 3 0 41 76.35
QQQ 4 0 40 76.35
QQQ 5 0 35 76.35
QQQ 6 0 36 76.35
QQQ 7 0 36 76.35
QQQ 0 1 28 76.35
QQQ 1 1 30 76.35
QQQ 2 1 28 76.35
QQQ 3 1 27 76.35
QQQ 4 1 25 76.35
QQQ 5 1 33 76.35
QQQ 6 1 24 76.35
QQQ 7 1 22 76.35
QQQ 0 0 43 76.45
QQQ 1 0 36 76.45
QQQ 2 0 37 76.45
QQQ 3 0 41 76.45
QQQ 4 0 39 76.45
QQQ 5 0 35 76.45
QQQ 6 0 36 76.45
QQQ 7 0 36 76.45
QQQ 0 1 27 76.45
QQQ 1 1 30 76.45
QQQ 2 1 28 76.45
QQQ 3 1 27 76.45
QQQ 4 1 24 76.45
QQQ 5 1 32 76.45
QQQ 6 1 25 76.45
QQQ 7 1 23 76.45
QQQ 0 0 43 76.55
QQQ 1 0 36 76.55
QQQ 2 0 37 76.55
QQQ 3 0 41 76.55
QQQ 4 0 40 76.55
QQQ 5 0 35 76.55
QQQ 6 0 36 76.55
QQQ 7 0 35 76.55
QQQ 0 1 28 76.55
QQQ 1 1 31 76.55
QQQ 2 1 28 76.55
QQQ 3 1 27 76.55
QQQ 4 1 24 76.55
QQQ 5 1 33 76.55
QQQ 6 1 24 76.55
QQQ 7 1 23 76.55
QQQ 0 0 43 76.65
QQQ 1 0 37 76.65
QQQ 2 0 37 76.65
QQQ 3 0 41 76.65
QQQ 4 0 40 76.65
QQQ 5 0 36 76.65
QQQ 6 0 36 76.65
QQQ 7 0 35 76.65
QQQ 0 1 28 76.65
QQQ 1 1 30 76.65
QQQ 2 1 28 76.65
QQQ 3 1 27 76.65
QQQ 4 1 24 76.65
QQQ 5 1 33 76.65
QQQ 6 1 25 76.65
QQQ 7 1 23 76.65
QQQ 0 0 42 76.75
QQQ 1 0 35 76.75
QQQ 2 0 37 76.75
QQQ 3 0 41 76.75
QQQ 4 0 39 76.75
QQQ 5 0 36 76.75
QQQ 6 0 36 76.75
QQQ 7 0 35 76.75
QQQ 0 1 28 76.75
QQQ 1 1 31 76.75
QQQ 2 1 27 76.75
QQQ 3 1 26 76.75
QQQ 4 1 23 76.75
QQQ 5 1 33 76.75
QQQ 6 1 25 76.75
QQQ 7 1 23 76.75
QQQ 0 0 42 76.85
QQQ 1 0 37 76.85
QQQ 2 0 37 76.85
QQQ 3 0 40 76.85
QQQ 4 0 39 76.85
QQQ 5 0 36 76.85
QQQ 6 0 36 76.85
QQQ 7 0 35 76.85
QQQ 0 1 28 76.85
QQQ 1 1 31 76.85
QQQ 2 1 29 76.85
QQQ 3 1 26 76.85
QQQ 4 1 24 76.85
QQQ 5 1 33 76.85
QQQ 6 1 24 76.85
QQQ 7 1 23 76.85
QQQ 0 0 42 76.95
QQQ 1 0 36 76.95
QQQ 2 0 37 76.95
QQQ 3 0 41 76.95
QQQ 4 0 39 76.95
QQQ 5 0 35 76.95
QQQ 6 0 36 76.95
QQQ 7 0 36 76.95
QQQ 0 1 28 76.95
QQQ 1 1 31 76.95
QQQ 2 1 28 76.95
QQQ 3 1 27 76.95
QQQ 4 1 24 76.95
QQQ 5 1 33 76.95
QQQ 6 1 25 76.95
QQQ 7 1 23 76.95
QQQ 0 0 42 77.05
QQQ 1 0 35 77.05
QQQ 2 0 37 77.05
QQQ 3 0 42 77.05
QQQ 4 0 39 77.05
QQQ 5 0 35 77.05
QQQ 6 0 35 77.05
QQQ 7 0 36 77.05
QQQ 0 1 29 77.05
QQQ 1 1 30 77.05
QQQ 2 1 28 77.05
QQQ 3 1 27 77.05
QQQ 4 1 24 77.05
QQQ 5 1 32 77.05
QQQ 6 1 24 77.05
QQQ 7 1 23 77.05
QQQ 0 0 43 77.15
QQQ 1 0 36 77.15
QQQ 2 0 37 77.15
QQQ 3 0 41 77.16
QQQ 4 0 38 77.16
QQQ 5 0 35 77.16
QQQ 6 0 36 77.16
QQQ 7 0 35 77.16
QQQ 0 1 28 77.16
QQQ 1 1 31 77.16
QQQ 2 1 28 77.16
QQQ 3 1 27 77.16
QQQ 4 1 23 77.16
QQQ 5 1 33 77.16
QQQ 6 1 25 77.16
QQQ 7 1 23 77.16
QQQ 0 0 42 77.26
QQQ 1 0 36 77.26
QQQ 2 0 37 77.26
QQQ 3 0 40 77.26
QQQ 4 0 39 77.26
QQQ 5 0 36 77.26
QQQ 6 0 36 77.26
QQQ 7 0 35 77.26
QQQ 0 1 28 77.26
QQQ 1 1 31 77.26
QQQ 2 1 28 77.26
QQQ 3 1 27 77.26
QQQ 4 1 24 77.26
QQQ 5 1 32 77.26
QQQ 6 1 24 77.26
QQQ 7 1 23 77.26
QQQ 0 0 43 77.36
QQQ 1 0 37 77.36
QQQ 2 0 37 77.36
QQQ 3 0 42 77.36
QQQ 4 0 40 77.36
QQQ 5 0 35 77.36
QQQ 6 0 36 77.36
QQQ 7 0 35 77.36
QQQ 0 1 28 77.36
QQQ 1 1 30 77.36
QQQ 2 1 28 77.36
QQQ 3 1 27 77.36
QQQ 4 1 24 77.36
QQQ 5 1 33 77.36
QQQ 6 1 25 77.36
QQQ 7 1 23 77.36
QQQ 0 0 42 77.46
QQQ 1 0 37 77.46
QQQ 2 0 37 77.46
QQQ 3 0 41 77.46
QQQ 4 0 39 77.46
QQQ 5 0 36 77.46
QQQ 6 0 36 77.46
QQQ 7 0 36 77.46
QQQ 0 1 28 77.46
QQQ 1 1 31 77.46
QQQ 2 1 28 77.46
QQQ 3 1 26 77.46
QQQ 4 1 25 77.46
QQQ 5 1 33 77.46
QQQ 6 1 25 77.46
QQQ 7 1 24 77.46
QQQ 0 0 42 77.56
QQQ 1 0 36 77.56
QQQ 2 0 37 77.56
QQQ 3 0 41 77.56
QQQ 4 0 40 77.56
QQQ 5 0 36 77.56
QQQ 6 0 36 77.56
QQQ 7 0 35 77.56
QQQ 0 1 28 77.56
QQQ 1 1 31 77.56
QQQ 2 1 28 77.56
QQQ 3 1 27 77.56
QQQ 4 1 24 77.56
QQQ 5 1 33 77.56
QQQ 6 1 25 77.56
QQQ 7 1 23 77.56
QQQ 0 0 43 77.66
QQQ 1 0 36 77.66
QQQ 2 0 37 77.66
QQQ 3 0 41 77.66
QQQ 4 0 40 77.66
QQQ 5 0 36 77.66
QQQ 6 0 36 77.66
QQQ 7 0 36 77.66
QQQ 0 1 28 77.66
QQQ 1 1 32 77.66
QQQ 2 1 28 77.66
QQQ 3 1 26 77.66
QQQ 4 1 24 77.66
QQQ 5 1 33 77.66
QQQ 6 1 25 77.66
QQQ 7 1 23 77.66
QQQ 0 0 42 77.76
QQQ 1 0 36 77.76
QQQ 2 0 37 77.76
QQQ 3 0 41 77.76
QQQ 4 0 40 77.76
QQQ 5 0 36 77.76
QQQ 6 0 36 77.76
QQQ 7 0 36 77.76
QQQ 0 1 27 77.76
QQQ 1 1 31 77.76
QQQ 2 1 28 77.76
QQQ 3 1 27 77.76
QQQ 4 1 25 77.76
QQQ 5 1 32 77.76
QQQ 6 1 25 77.76
QQQ 7 1 23 77.76
QQQ 0 0 43 77.86
QQQ 1 0 37 77.86
QQQ 2 0 37 77.86
QQQ 3 0 40 77.86
QQQ 4 0 39 77.86
QQQ 5 0 36 77.86
QQQ 6 0 37 77.86
QQQ 7 0 36 77.86
QQQ 0 1 27 77.86
QQQ 1 1 31 77.86
QQQ 2 1 28 77.86
QQQ 3 1 27 77.86
QQQ 4 1 24 77.86
QQQ 5 1 32 77.86
QQQ 6 1 25 77.86
QQQ 7 1 23 77.86
QQQ 0 0 42 77.96
QQQ 1 0 36 77.96
QQQ 2 0 37 77.96
QQQ 3 0 41 77.96
QQQ 4 0 40 77.96
QQQ 5 0 36 77.96
QQQ 6 0 36 77.96
QQQ 7 0 36 77.96
QQQ 0 1 28 77.96
QQQ 1 1 31 77.96
QQQ 2 1 28 77.96
QQQ 3 1 27 77.96
QQQ 4 1 24 77.96
QQQ 5 1 33 77.96
QQQ 6 1 25 77.96
QQQ 7 1 23 77.96
QQQ 0 0 42 78.06
QQQ 1 0 36 78.06
QQQ 2 0 36 78.06
QQQ 3 0 41 78.06
QQQ 4 0 39 78.06
QQQ 5 0 36 78.06
QQQ 6 0 35 78.06
QQQ 7 0 36 78.06
QQQ 0 1 28 78.06
QQQ 1 1 31 78.06
QQQ 2 1 27 78.06
QQQ 3 1 27 78.06
QQQ 4 1 24 78.06
QQQ 5 1 33 78.06
QQQ 6 1 25 78.06
QQQ 7 1 23 78.06
QQQ 0 0 43 78.16
QQQ 1 0 36 78.16
QQQ 2 0 38 78.16
QQQ 3 0 41 78.16
QQQ 4 0 39 78.16
QQQ 5 0 36 78.16
QQQ 6 0 36 78.16
QQQ 7 0 37 78.16
QQQ 0 1 28 78.16
QQQ 1 1 31 78.16
QQQ 2 1 28 78.16
QQQ 3 1 27 78.16
QQQ 4 1 24 78.16
QQQ 5 1 33 78.16
QQQ 6 1 25 78.16
QQQ 7 1 23 78.16
QQQ 0 0 42 78.26
QQQ 1 0 36 78.26
QQQ 2 0 37 78.26
QQQ 3 0 41 78.26
QQQ 4 0 39 78.26
QQQ 5 0 37 78.26
QQQ 6 0 36 78.26
QQQ 7 0 36 78.26
QQQ 0 1 28 78.26
QQQ 1 1 31 78.26
QQQ 2 1 28 78.26
QQQ 3 1 27 78.26
QQQ 4 1 24 78.26
QQQ 5 1 33 78.26
QQQ 6 1 25 78.26
QQQ 7 1 22 78.26
QQQ 0 0 42 78.36
QQQ 1 0 36 78.36
QQQ 2 0 37 78.36
QQQ 3 0 40 78.36
QQQ 4 0 39 78.36
QQQ 5 0 35 78.36
QQQ 6 0 36 78.36
QQQ 7 0 36 78.36
QQQ 0 1 28 78.36
QQQ 1 1 31 78.36
QQQ 2 1 28 78.36
QQQ 3 1 27 78.36
QQQ 4 1 24 78.36
QQQ 5 1 33 78.36
QQQ 6 1 25 78.36
QQQ 7 1 23 78.36
QQQ 0 0 43 78.46
QQQ 1 0 36 78.46
QQQ 2 0 37 78.46
QQQ 3 0 40 78.46
QQQ 4 0 40 78.46
QQQ 5 0 35 78.46
QQQ 6 0 36 78.46
QQQ 7 0 35 78.46
QQQ 0 1 28 78.46
QQQ 1 1 31 78.46
QQQ 2 1 29 78.47
QQQ 3 1 26 78.47
QQQ 4 1 24 78.47
QQQ 5 1 33 78.47
QQQ 6 1 24 78.47
QQQ 7 1 23 78.47
QQQ 0 0 42 78.57
QQQ 1 0 36 78.57
QQQ 2 0 37 78.57
QQQ 3 0 40 78.57
QQQ 4 0 40 78.57
QQQ 5 0 36 78.57
QQQ 6 0 36 78.57
QQQ 7 0 36 78.57
QQQ 0 1 29 78.57
QQQ 1 1 31 78.57
QQQ 2 1 28 78.57
QQQ 3 1 27 78.57
QQQ 4 1 23 78.57
QQQ 5 1 32 78.57
QQQ 6 1 25 78.57
QQQ 7 1 23 78.57
QQQ 0 0 41 78.67
QQQ 1 0 36 78.67
QQQ 2 0 37 78.67
QQQ 3 0 41 78.67
QQQ 4 0 39 78.67
QQQ 5 0 36 78.67
QQQ 6 0 35 78.67
QQQ 7 0 36 78.67
QQQ 0 1 28 78.67
QQQ 1 1 30 78.67
QQQ 2 1 29 78.67
QQQ 3 1 27 78.67
QQQ 4 1 24 78.67
QQQ 5 1 33 78.67
QQQ 6 1 24 78.67
QQQ 7 1 24 78.67
QQQ 0 0 43 78.77
QQQ 1 0 36 78.77
QQQ 2 0 37 78.77
QQQ 3 0 41 78.77
QQQ 4 0 40 78.77
QQQ 5 0 36 78.77
QQQ 6 0 37 78.77
QQQ 7 0 36 78.77
QQQ 0 1 28 78.77
QQQ 1 1 30 78.77
QQQ 2 1 28 78.77
QQQ 3 1 27 78.77
QQQ 4 1 24 78.77
QQQ 5 1 33 78.77
QQQ 6 1 25 78.77
QQQ 7 1 23 78.77
QQQ 0 0 42 78.87
QQQ 1 0 36 78.87
QQQ 2 0 38 78.87
QQQ 3 0 41 78.87
QQQ 4 0 39 78.87
QQQ 5 0 36 78.87
QQQ 6 0 36 78.87
QQQ 7 0 36 78.87
QQQ 0 1 28 78.87
QQQ 1 1 31 78.87
QQQ 2 1 28 78.87
QQQ 3 1 27 78.87
QQQ 4 1 24 78.87
QQQ 5 1 32 78.87
QQQ 6 1 25 78.87
QQQ 7 1 23 78.87
QQQ 0 0 42 78.97
QQQ 1 0 36 78.97
QQQ 2 0 36 78.97
QQQ 3 0 41 78.97
QQQ 4 0 39 78.97
QQQ 5 0 35 78.97
QQQ 6 0 37 78.97
QQQ 7 0 35 78.97
QQQ 0 1 28 78.97
QQQ 1 1 31 78.97
QQQ 2 1 28 78.97
QQQ 3 1 27 78.97
QQQ 4 1 23 78.97
QQQ 5 1 32 78.97
QQQ 6 1 24 78.97
QQQ 7 1 23 78.97
QQQ 0 0 43 79.07
QQQ 1 0 36 79.07
QQQ 2 0 37 79.07
QQQ 3 0 41 79.07
QQQ 4 0 40 79.07
QQQ 5 0 36 79.07
QQQ 6 0 36 79.07
QQQ 7 0 36 79.07
QQQ 0 1 28 79.07
QQQ 1 1 31 79.07
QQQ 2 1 28 79.07
QQQ 3 1 27 79.07
QQQ 4 1 25 79.07
QQQ 5 1 33 79.07
QQQ 6 1 25 79.07
QQQ 7 1 23 79.07
QQQ 0 0 42 79.17
QQQ 1 0 37 79.17
QQQ 2 0 37 79.17
QQQ 3 0 41 79.17
QQQ 4 0 39 79.17
QQQ 5 0 36 79.17
QQQ 6 0 36 79.17
QQQ 7 0 36 79.17
QQQ 0 1 28 79.17
QQQ 1 1 31 79.17
QQQ 2 1 27 79.17
QQQ 3 1 27 79.17
QQQ 4 1 24 79.17
QQQ 5 1 33 79.17
QQQ 6 1 25 79.17
QQQ 7 1 23 79.17
QQQ 0 0 42 79.27
QQQ 1 0 37 79.27
QQQ 2 0 37 79.27
QQQ 3 0 42 79.27
QQQ 4 0 40 79.27
QQQ 5 0 36 79.27
QQQ 6 0 36 79.27
QQQ 7 0 36 79.27
QQQ 0 1 28 79.27
QQQ 1 1 30 79.27
QQQ 2 1 28 79.27
QQQ 3 1 27 79.27
QQQ 4 1 24 79.27
QQQ 5 1 33 79.27
QQQ 6 1 25 79.27
QQQ 7 1 23 79.27
QQQ 0 0 42 79.37
QQQ 1 0 37 79.37
QQQ 2 0 37 79.37
QQQ 3 0 41 79.37
QQQ 4 0 39 79.37
QQQ 5 0 36 79.37
QQQ 6 0 36 79.37
QQQ 7 0 35 79.37
QQQ 0 1 28 79.37
QQQ 1 1 31 79.37
QQQ 2 1 27 79.37
QQQ 3 1 27 79.37
QQQ 4 1 24 79.37
QQQ 5 1 32 79.37
QQQ 6 1 25 79.37
QQQ 7 1 24 79.37
QQQ 0 0 42 79.47
QQQ 1 0 37 79.47
QQQ 2 0 37 79.47
QQQ 3 0 41 79.47
QQQ 4 0 40 79.47
QQQ 5 0 36 79.47
QQQ 6 0 36 79.47
QQQ 7 0 36 79.47
QQQ 0 1 28 79.47
QQQ 1 1 31 79.47
QQQ 2 1 28 79.47
QQQ 3 1 27 79.47
QQQ 4 1 24 79.47
QQQ 5 1 33 79.47
QQQ 6 1 24 79.47
QQQ 7 1 23 79.47
QQQ 0 0 42 79.57
QQQ 1 0 37 79.57
QQQ 2 0 37 79.57
QQQ 3 0 41 79.57
QQQ 4 0 40 79.57
QQQ 5 0 35 79.57
QQQ 6 0 36 79.57
QQQ 7 0 35 79.57
QQQ 0 1 28 79.57
QQQ 1 1 31 79.57
QQQ 2 1 28 79.57
QQQ 3 1 28 79.57
QQQ 4 1 24 79.57
QQQ 5 1 33 79.57
QQQ 6 1 25 79.57
QQQ 7 1 23 79.57
QQQ 0 0 43 79.67
QQQ 1 0 37 79.67
QQQ 2 0 38 79.67
QQQ 3 0 41 79.67
QQQ 4 0 40 79.67
QQQ 5 0 36 79.67
QQQ 6 0 36 79.67
QQQ 7 0 35 79.67
QQQ 0 1 28 79.67
QQQ 1 1 31 79.67
QQQ 2 1 28 79.67
QQQ 3 1 27 79.67
QQQ 4 1 24 79.67
QQQ 5 1 32 79.67
QQQ 6 1 25 79.67
QQQ 7 1 23 79.67
QQQ 0 0 43 79.77
QQQ 1 0 37 79.77
QQQ 2 0 37 79.77
QQQ 3 0 41 79.77
QQQ 4 0 39 79.77
QQQ 5 0 36 79.77
QQQ 6 0 36 79.77
QQQ 7 0 35 79.77
QQQ 0 1 28 79.77
QQQ 1 1 31 79.77
QQQ 2 1 28 79.77
QQQ 3 1 28 79.77
QQQ 4 1 23 79.77
QQQ 5 1 32 79.77
QQQ 6 1 24 79.77
QQQ 7 1 23 79.77
QQQ 0 0 42 79.87
QQQ 1 0 36 79.87
QQQ 2 0 38 79.87
QQQ 3 0 41 79.87
QQQ 4 0 39 79.87
QQQ 5 0 36 79.87
QQQ 6 0 36 79.87
QQQ 7 0 35 79.88
QQQ 0 1 28 79.88
QQQ 1 1 31 79.88
QQQ 2 1 27 79.88
QQQ 3 1 27 79.88
QQQ 4 1 24 79.88
QQQ 5 1 33 79.88
QQQ 6 1 24 79.88
QQQ 7 1 23 79.88
QQQ 0 0 42 79.98
QQQ 1 0 36 79.98
QQQ 2 0 37 79.98
QQQ 3 0 41 79.98
QQQ 4 0 40 79.98
QQQ 5 0 36 79.98
QQQ 6 0 36 79.98
QQQ 7 0 36 79.98
QQQ 0 1 28 79.98
QQQ 1 1 31 79.98
QQQ 2 1 28 79.98
QQQ 3 1 27 79.98
QQQ 4 1 24 79.98
QQQ 5 1 33 79.98
QQQ 6 1 24 79.98
QQQ 7 1 23 79.98
QQQ 0 0 43 80.08
QQQ 1 0 36 80.08
QQQ 2 0 37 80.08
QQQ 3 0 42 80.08
QQQ 4 0 39 80.08
QQQ 5 0 36 80.08
QQQ 6 0 36 80.08
QQQ 7 0 36 80.08
QQQ 0 1 28 80.08
QQQ 1 1 31 80.08
QQQ 2 1 27 80.08
QQQ 3 1 27 80.08
QQQ 4 1 24 80.08
QQQ 5 1 33 80.08
QQQ 6 1 25 80.08
QQQ 7 1 23 80.08
QQQ 0 0 42 80.18
QQQ 1 0 37 80.18
QQQ 2 0 37 80.18
QQQ 3 0 41 80.18
QQQ 4 0 39 80.18
QQQ 5 0 35 80.18
QQQ 6 0 37 80.18
QQQ 7 0 36 80.18
QQQ 0 1 28 80.18
QQQ 1 1 30 80.18
QQQ 2 1 28 80.18
QQQ 3 1 27 80.18
QQQ 4 1 24 80.18
QQQ 5 1 33 80.18
QQQ 6 1 25 80.18
QQQ 7 1 23 80.18
QQQ 0 0 43 80.28
QQQ 1 0 37 80.28
QQQ 2 0 37 80.28
QQQ 3 0 42 80.28
QQQ 4 0 40 80.28
QQQ 5 0 36 80.28
QQQ 6 0 36 80.28
QQQ 7 0 35 80.28
QQQ 0 1 28 80.28
QQQ 1 1 31 80.28
QQQ 2 1 28 80.28
QQQ 3 1 27 80.28
QQQ 4 1 24 80.28
QQQ 5 1 33 80.28
QQQ 6 1 24 80.28
QQQ 7 1 23 80.28
QQQ 0 0 42 80.38
QQQ 1 0 37 80.38
QQQ 2 0 37 80.38
QQQ 3 0 41 80.38
QQQ 4 0 39 80.38
QQQ 5 0 35 80.38
QQQ 6 0 37 80.38
QQQ 7 0 35 80.38
QQQ 0 1 28 80.38
QQQ 1 1 31 80.38
QQQ 2 1 28 80.38
QQQ 3 1 27 80.38
QQQ 4 1 24 80.38
QQQ 5 1 32 80.38
QQQ 6 1 25 80.38
QQQ 7 1 23 80.38
QQQ 0 0 43 80.48
QQQ 1 0 37 80.48
QQQ 2 0 37 80.48
QQQ 3 0 42 80.48
QQQ 4 0 39 80.48
QQQ 5 0 35 80.48
QQQ 6 0 36 80.48
QQQ 7 0 36 80.48
QQQ 0 1 28 80.48
QQQ 1 1 31 80.48
QQQ 2 1 27 80.48
QQQ 3 1 27 80.48
QQQ 4 1 25 80.48
QQQ 5 1 32 80.48
QQQ 6 1 25 80.48
QQQ 7 1 23 80.48
QQQ 0 0 42 80.58
QQQ 1 0 36 80.58
QQQ 2 0 37 80.58
QQQ 3 0 41 80.58
QQQ 4 0 39 80.58
QQQ 5 0 35 80.58
QQQ 6 0 36 80.58
QQQ 7 0 36 80.58
QQQ 0 1 28 80.58
QQQ 1 1 30 80.58
QQQ 2 1 28 80.58
QQQ 3 1 27 80.58
QQQ 4 1 24 80.58
QQQ 5 1 32 80.58
QQQ 6 1 25 80.58
QQQ 7 1 23 80.58
QQQ 0 0 43 80.68
QQQ 1 0 36 80.68
QQQ 2 0 37 80.68
QQQ 3 0 41 80.68
QQQ 4 0 39 80.68
QQQ 5 0 36 80.68
QQQ 6 0 36 80.68
QQQ 7 0 36 80.68
QQQ 0 1 28 80.68
QQQ 1 1 31 80.68
QQQ 2 1 28 80.68
QQQ 3 1 27 80.68
QQQ 4 1 24 80.68
QQQ 5 1 33 80.68
QQQ 6 1 25 80.68
QQQ 7 1 23 80.68
QQQ 0 0 42 80.78
QQQ 1 0 37 80.78
QQQ 2 0 37 80.78
QQQ 3 0 41 80.78
QQQ 4 0 39 80.78
QQQ 5 0 36 80.78
QQQ 6 0 36 80.78
QQQ 7 0 35 80.78
QQQ 0 1 28 80.78
QQQ 1 1 31 80.78
QQQ 2 1 28 80.78
QQQ 3 1 27 80.78
QQQ 4 1 25 80.78
QQQ 5 1 33 80.78
QQQ 6 1 25 80.78
QQQ 7 1 23 80.78
QQQ 0 0 42 80.88
QQQ 1 0 37 80.88
QQQ 2 0 37 80.88
QQQ 3 0 41 80.88
QQQ 4 0 40 80.88
QQQ 5 0 36 80.88
QQQ 6 0 37 80.88
QQQ 7 0 36 80.88
QQQ 0 1 28 80.88
QQQ 1 1 31 80.88
QQQ 2 1 28 80.88
QQQ 3 1 27 80.88
QQQ 4 1 23 80.88
QQQ 5 1 32 80.88
QQQ 6 1 24 80.88
QQQ 7 1 22 80.88
QQQ 0 0 42 80.98
QQQ 1 0 36 80.98
QQQ 2 0 37 80.98
QQQ 3 0 41 80.98
QQQ 4 0 39 80.98
QQQ 5 0 35 80.98
QQQ 6 0 36 80.98
QQQ 7 0 35 80.98
QQQ 0 1 28 80.98
QQQ 1 1 31 80.98
QQQ 2 1 28 80.98
QQQ 3 1 27 80.98
QQQ 4 1 24 80.98
QQQ 5 1 33 80.98
QQQ 6 1 24 80.98
QQQ 7 1 24 80.98
QQQ 0 0 42 81.08
QQQ 1 0 37 81.08
QQQ 2 0 37 81.08
QQQ 3 0 41 81.08
QQQ 4 0 39 81.08
QQQ 5 0 36 81.08
QQQ 6 0 36 81.08
QQQ 7 0 36 81.08
QQQ 0 1 28 81.08
QQQ 1 1 31 81.08
QQQ 2 1 28 81.08
QQQ 3 1 27 81.08
QQQ 4 1 24 81.08
QQQ 5 1 33 81.08
QQQ 6 1 25 81.08
QQQ 7 1 23 81.08
QQQ 0 0 42 81.18
QQQ 1 0 36 81.18
QQQ 2 0 37 81.18
QQQ 3 0 41 81.18
QQQ 4 0 39 81.18
QQQ 5 0 36 81.18
QQQ 6 0 36 81.18
QQQ 7 0 36 81.18
QQQ 0 1 28 81.18
QQQ 1 1 31 81.18
QQQ 2 1 27 81.18
QQQ 3 1 27 81.18
QQQ 4 1 24 81.19
QQQ 5 1 33 81.19
QQQ 6 1 24 81.19
