Q core socket tempC time
QQQ 2 0 37 78.06
QQQ 3 0 41 78.06
QQQ 4 0 48 78.06
QQQ 5 0 38 78.06
QQQ 6 0 37 78.06
QQQ 7 0 36 78.06
QQQ 0 1 28 78.06
QQQ 1 1 30 78.06
QQQ 2 1 28 78.06
QQQ 3 1 27 78.06
QQQ 4 1 24 78.06
QQQ 5 1 32 78.06
QQQ 6 1 24 78.06
QQQ 7 1 23 78.06
QQQ 0 0 35 78.16
QQQ 1 0 33 78.16
QQQ 2 0 37 78.16
QQQ 3 0 41 78.16
QQQ 4 0 49 78.16
QQQ 5 0 38 78.16
QQQ 6 0 38 78.16
QQQ 7 0 36 78.16
QQQ 0 1 28 78.16
QQQ 1 1 30 78.16
QQQ 2 1 29 78.16
QQQ 3 1 26 78.16
QQQ 4 1 24 78.16
QQQ 5 1 33 78.17
QQQ 6 1 24 78.17
QQQ 7 1 23 78.17
QQQ 0 0 34 78.27
QQQ 1 0 34 78.27
QQQ 2 0 37 78.27
QQQ 3 0 41 78.27
QQQ 4 0 48 78.27
QQQ 5 0 39 78.27
QQQ 6 0 37 78.27
QQQ 7 0 36 78.27
QQQ 0 1 28 78.27
QQQ 1 1 31 78.27
QQQ 2 1 28 78.27
QQQ 3 1 26 78.27
QQQ 4 1 24 78.27
QQQ 5 1 33 78.27
QQQ 6 1 24 78.27
QQQ 7 1 23 78.27
QQQ 0 0 34 78.37
QQQ 1 0 33 78.37
QQQ 2 0 36 78.37
QQQ 3 0 41 78.37
QQQ 4 0 48 78.37
QQQ 5 0 39 78.37
QQQ 6 0 37 78.37
QQQ 7 0 36 78.37
QQQ 0 1 28 78.37
QQQ 1 1 30 78.37
QQQ 2 1 28 78.37
QQQ 3 1 27 78.37
QQQ 4 1 24 78.37
QQQ 5 1 32 78.37
QQQ 6 1 25 78.37
QQQ 7 1 24 78.37
QQQ 0 0 33 78.47
QQQ 1 0 33 78.47
QQQ 2 0 37 78.47
QQQ 3 0 42 78.47
QQQ 4 0 48 78.47
QQQ 5 0 38 78.47
QQQ 6 0 37 78.47
QQQ 7 0 35 78.47
QQQ 0 1 28 78.47
QQQ 1 1 30 78.47
QQQ 2 1 28 78.47
QQQ 3 1 27 78.47
QQQ 4 1 23 78.47
QQQ 5 1 32 78.47
QQQ 6 1 25 78.47
QQQ 7 1 24 78.47
QQQ 0 0 34 78.57
QQQ 1 0 34 78.57
QQQ 2 0 36 78.57
QQQ 3 0 42 78.57
QQQ 4 0 48 78.57
QQQ 5 0 39 78.57
QQQ 6 0 38 78.57
QQQ 7 0 36 78.57
QQQ 0 1 28 78.57
QQQ 1 1 31 78.57
QQQ 2 1 27 78.57
QQQ 3 1 27 78.57
QQQ 4 1 23 78.57
QQQ 5 1 32 78.57
QQQ 6 1 25 78.57
QQQ 7 1 24 78.57
QQQ 0 0 34 78.67
QQQ 1 0 35 78.67
QQQ 2 0 37 78.67
QQQ 3 0 42 78.67
QQQ 4 0 48 78.67
QQQ 5 0 39 78.67
QQQ 6 0 37 78.67
QQQ 7 0 35 78.67
QQQ 0 1 28 78.67
QQQ 1 1 30 78.67
QQQ 2 1 28 78.67
QQQ 3 1 28 78.67
QQQ 4 1 24 78.67
QQQ 5 1 32 78.67
QQQ 6 1 24 78.67
QQQ 7 1 23 78.67
QQQ 0 0 34 78.77
QQQ 1 0 33 78.77
QQQ 2 0 36 78.77
QQQ 3 0 42 78.77
QQQ 4 0 49 78.77
QQQ 5 0 38 78.77
QQQ 6 0 37 78.77
QQQ 7 0 36 78.77
QQQ 0 1 29 78.77
QQQ 1 1 30 78.77
QQQ 2 1 28 78.77
QQQ 3 1 27 78.77
QQQ 4 1 24 78.77
QQQ 5 1 32 78.77
QQQ 6 1 25 78.77
QQQ 7 1 23 78.77
QQQ 0 0 34 78.87
QQQ 1 0 34 78.87
QQQ 2 0 37 78.87
QQQ 3 0 42 78.87
QQQ 4 0 49 78.87
QQQ 5 0 38 78.87
QQQ 6 0 38 78.87
QQQ 7 0 36 78.87
QQQ 0 1 28 78.87
QQQ 1 1 30 78.87
QQQ 2 1 28 78.87
QQQ 3 1 27 78.87
QQQ 4 1 24 78.87
QQQ 5 1 32 78.87
QQQ 6 1 25 78.87
QQQ 7 1 23 78.87
QQQ 0 0 34 78.97
QQQ 1 0 33 78.97
QQQ 2 0 37 78.97
QQQ 3 0 41 78.97
QQQ 4 0 48 78.97
QQQ 5 0 38 78.97
QQQ 6 0 37 78.97
QQQ 7 0 36 78.97
QQQ 0 1 28 78.97
QQQ 1 1 30 78.97
QQQ 2 1 28 78.97
QQQ 3 1 27 78.97
QQQ 4 1 24 78.97
QQQ 5 1 32 78.97
QQQ 6 1 24 78.97
QQQ 7 1 23 78.97
QQQ 0 0 35 79.07
QQQ 1 0 34 79.07
QQQ 2 0 37 79.07
QQQ 3 0 42 79.07
QQQ 4 0 48 79.07
QQQ 5 0 38 79.07
QQQ 6 0 37 79.07
QQQ 7 0 36 79.07
QQQ 0 1 28 79.07
QQQ 1 1 30 79.07
QQQ 2 1 28 79.07
QQQ 3 1 27 79.07
QQQ 4 1 24 79.07
QQQ 5 1 33 79.07
QQQ 6 1 25 79.07
QQQ 7 1 23 79.07
QQQ 0 0 35 79.17
QQQ 1 0 34 79.17
QQQ 2 0 36 79.17
QQQ 3 0 42 79.17
QQQ 4 0 48 79.17
QQQ 5 0 39 79.17
QQQ 6 0 38 79.17
QQQ 7 0 35 79.17
QQQ 0 1 28 79.17
QQQ 1 1 31 79.17
QQQ 2 1 28 79.17
QQQ 3 1 26 79.17
QQQ 4 1 24 79.17
QQQ 5 1 33 79.17
QQQ 6 1 24 79.17
QQQ 7 1 23 79.17
QQQ 0 0 34 79.27
QQQ 1 0 34 79.27
QQQ 2 0 36 79.27
QQQ 3 0 41 79.27
QQQ 4 0 49 79.27
QQQ 5 0 38 79.27
QQQ 6 0 37 79.27
QQQ 7 0 36 79.27
QQQ 0 1 28 79.27
QQQ 1 1 30 79.27
QQQ 2 1 28 79.27
QQQ 3 1 27 79.27
QQQ 4 1 24 79.27
QQQ 5 1 32 79.27
QQQ 6 1 25 79.27
QQQ 7 1 24 79.27
QQQ 0 0 34 79.37
QQQ 1 0 34 79.37
QQQ 2 0 36 79.37
QQQ 3 0 42 79.37
QQQ 4 0 48 79.37
QQQ 5 0 38 79.37
QQQ 6 0 37 79.37
QQQ 7 0 36 79.37
QQQ 0 1 29 79.37
QQQ 1 1 31 79.37
QQQ 2 1 28 79.37
QQQ 3 1 27 79.37
QQQ 4 1 24 79.37
QQQ 5 1 32 79.37
QQQ 6 1 24 79.37
QQQ 7 1 24 79.37
QQQ 0 0 34 79.47
QQQ 1 0 34 79.47
QQQ 2 0 36 79.47
QQQ 3 0 42 79.47
QQQ 4 0 48 79.47
QQQ 5 0 38 79.47
QQQ 6 0 38 79.47
QQQ 7 0 35 79.47
QQQ 0 1 28 79.47
QQQ 1 1 30 79.47
QQQ 2 1 28 79.47
QQQ 3 1 27 79.47
QQQ 4 1 24 79.47
QQQ 5 1 33 79.47
QQQ 6 1 25 79.47
QQQ 7 1 23 79.47
QQQ 0 0 35 79.57
QQQ 1 0 34 79.57
QQQ 2 0 36 79.57
QQQ 3 0 42 79.57
QQQ 4 0 48 79.57
QQQ 5 0 39 79.57
QQQ 6 0 37 79.57
QQQ 7 0 35 79.57
QQQ 0 1 28 79.57
QQQ 1 1 30 79.57
QQQ 2 1 28 79.57
QQQ 3 1 27 79.57
QQQ 4 1 24 79.58
QQQ 5 1 33 79.58
QQQ 6 1 24 79.58
QQQ 7 1 23 79.58
QQQ 0 0 35 79.68
QQQ 1 0 34 79.68
QQQ 2 0 36 79.68
QQQ 3 0 41 79.68
QQQ 4 0 48 79.68
QQQ 5 0 38 79.68
QQQ 6 0 37 79.68
QQQ 7 0 36 79.68
QQQ 0 1 28 79.68
QQQ 1 1 30 79.68
QQQ 2 1 29 79.68
QQQ 3 1 26 79.68
QQQ 4 1 24 79.68
QQQ 5 1 32 79.68
QQQ 6 1 25 79.68
QQQ 7 1 23 79.68
QQQ 0 0 35 79.78
QQQ 1 0 34 79.78
QQQ 2 0 36 79.78
QQQ 3 0 41 79.78
QQQ 4 0 48 79.78
QQQ 5 0 38 79.78
QQQ 6 0 38 79.78
QQQ 7 0 35 79.78
QQQ 0 1 28 79.78
QQQ 1 1 30 79.78
QQQ 2 1 28 79.78
QQQ 3 1 26 79.78
QQQ 4 1 23 79.78
QQQ 5 1 33 79.78
QQQ 6 1 24 79.78
QQQ 7 1 23 79.78
QQQ 0 0 35 79.88
QQQ 1 0 34 79.88
QQQ 2 0 36 79.88
QQQ 3 0 42 79.88
QQQ 4 0 49 79.88
QQQ 5 0 38 79.88
QQQ 6 0 36 79.88
QQQ 7 0 35 79.88
QQQ 0 1 28 79.88
QQQ 1 1 30 79.88
QQQ 2 1 28 79.88
QQQ 3 1 27 79.88
QQQ 4 1 24 79.88
QQQ 5 1 32 79.88
QQQ 6 1 24 79.88
QQQ 7 1 23 79.88
QQQ 0 0 35 79.98
QQQ 1 0 34 79.98
QQQ 2 0 36 79.98
QQQ 3 0 41 79.98
QQQ 4 0 49 79.98
QQQ 5 0 38 79.98
QQQ 6 0 36 79.98
QQQ 7 0 36 79.98
QQQ 0 1 28 79.98
QQQ 1 1 30 79.98
QQQ 2 1 28 79.98
QQQ 3 1 27 79.98
QQQ 4 1 24 79.98
QQQ 5 1 33 79.98
QQQ 6 1 24 79.98
QQQ 7 1 23 79.98
QQQ 0 0 35 80.08
QQQ 1 0 34 80.08
QQQ 2 0 36 80.08
QQQ 3 0 42 80.08
QQQ 4 0 49 80.08
QQQ 5 0 39 80.08
QQQ 6 0 37 80.08
QQQ 7 0 35 80.08
QQQ 0 1 28 80.08
QQQ 1 1 30 80.08
QQQ 2 1 28 80.08
QQQ 3 1 27 80.08
QQQ 4 1 23 80.08
QQQ 5 1 33 80.08
QQQ 6 1 24 80.08
QQQ 7 1 24 80.08
QQQ 0 0 35 80.18
QQQ 1 0 34 80.18
QQQ 2 0 37 80.18
QQQ 3 0 41 80.18
QQQ 4 0 48 80.18
QQQ 5 0 39 80.18
QQQ 6 0 38 80.18
QQQ 7 0 36 80.18
QQQ 0 1 28 80.18
QQQ 1 1 30 80.18
QQQ 2 1 28 80.18
QQQ 3 1 27 80.18
QQQ 4 1 24 80.18
QQQ 5 1 33 80.18
QQQ 6 1 25 80.18
QQQ 7 1 23 80.18
QQQ 0 0 35 80.28
QQQ 1 0 34 80.28
QQQ 2 0 37 80.28
QQQ 3 0 41 80.28
QQQ 4 0 48 80.28
QQQ 5 0 39 80.28
QQQ 6 0 37 80.28
QQQ 7 0 35 80.28
QQQ 0 1 28 80.28
QQQ 1 1 31 80.28
QQQ 2 1 28 80.28
QQQ 3 1 27 80.28
QQQ 4 1 24 80.28
QQQ 5 1 32 80.28
QQQ 6 1 25 80.28
QQQ 7 1 24 80.28
QQQ 0 0 35 80.38
QQQ 1 0 34 80.38
QQQ 2 0 37 80.38
QQQ 3 0 41 80.38
QQQ 4 0 48 80.38
QQQ 5 0 39 80.38
QQQ 6 0 37 80.38
QQQ 7 0 35 80.38
QQQ 0 1 28 80.38
QQQ 1 1 31 80.38
QQQ 2 1 28 80.38
QQQ 3 1 27 80.38
QQQ 4 1 24 80.38
QQQ 5 1 33 80.38
QQQ 6 1 24 80.38
QQQ 7 1 24 80.38
QQQ 0 0 35 80.48
QQQ 1 0 35 80.48
QQQ 2 0 36 80.48
QQQ 3 0 42 80.48
QQQ 4 0 48 80.48
QQQ 5 0 39 80.48
QQQ 6 0 37 80.48
QQQ 7 0 35 80.48
QQQ 0 1 28 80.48
QQQ 1 1 30 80.48
QQQ 2 1 28 80.48
QQQ 3 1 27 80.48
QQQ 4 1 24 80.48
QQQ 5 1 33 80.48
QQQ 6 1 25 80.48
QQQ 7 1 23 80.48
QQQ 0 0 35 80.58
QQQ 1 0 34 80.58
QQQ 2 0 37 80.58
QQQ 3 0 41 80.58
QQQ 4 0 48 80.58
QQQ 5 0 38 80.58
QQQ 6 0 37 80.58
QQQ 7 0 35 80.58
QQQ 0 1 28 80.58
QQQ 1 1 30 80.58
QQQ 2 1 28 80.58
QQQ 3 1 27 80.58
QQQ 4 1 25 80.58
QQQ 5 1 33 80.58
QQQ 6 1 25 80.58
QQQ 7 1 23 80.58
QQQ 0 0 33 80.68
QQQ 1 0 33 80.68
QQQ 2 0 36 80.68
QQQ 3 0 41 80.68
QQQ 4 0 48 80.68
QQQ 5 0 38 80.68
QQQ 6 0 37 80.68
QQQ 7 0 36 80.68
QQQ 0 1 28 80.68
QQQ 1 1 31 80.68
QQQ 2 1 27 80.68
QQQ 3 1 27 80.68
QQQ 4 1 24 80.68
QQQ 5 1 32 80.68
QQQ 6 1 24 80.68
QQQ 7 1 24 80.68
QQQ 0 0 34 80.78
QQQ 1 0 34 80.78
QQQ 2 0 36 80.78
QQQ 3 0 42 80.78
QQQ 4 0 48 80.78
QQQ 5 0 38 80.78
QQQ 6 0 38 80.78
QQQ 7 0 35 80.78
QQQ 0 1 28 80.78
QQQ 1 1 30 80.78
QQQ 2 1 28 80.78
QQQ 3 1 27 80.78
QQQ 4 1 24 80.78
QQQ 5 1 33 80.78
QQQ 6 1 25 80.78
QQQ 7 1 23 80.78
QQQ 0 0 34 80.88
QQQ 1 0 35 80.88
QQQ 2 0 36 80.88
QQQ 3 0 41 80.88
QQQ 4 0 48 80.88
QQQ 5 0 38 80.88
QQQ 6 0 37 80.88
QQQ 7 0 36 80.88
QQQ 0 1 29 80.88
QQQ 1 1 30 80.88
QQQ 2 1 28 80.88
QQQ 3 1 27 80.88
QQQ 4 1 24 80.88
QQQ 5 1 33 80.88
QQQ 6 1 25 80.88
QQQ 7 1 24 80.88
QQQ 0 0 35 80.98
QQQ 1 0 33 80.98
QQQ 2 0 37 80.98
QQQ 3 0 41 80.98
QQQ 4 0 48 80.98
QQQ 5 0 38 80.98
QQQ 6 0 37 80.98
QQQ 7 0 35 80.98
QQQ 0 1 28 80.98
QQQ 1 1 30 80.98
QQQ 2 1 28 80.98
QQQ 3 1 27 80.98
QQQ 4 1 24 80.98
QQQ 5 1 33 80.99
QQQ 6 1 25 80.99
QQQ 7 1 24 80.99
QQQ 0 0 34 81.09
QQQ 1 0 34 81.09
QQQ 2 0 37 81.09
QQQ 3 0 41 81.09
QQQ 4 0 48 81.09
QQQ 5 0 38 81.09
QQQ 6 0 38 81.09
QQQ 7 0 36 81.09
QQQ 0 1 28 81.09
QQQ 1 1 30 81.09
QQQ 2 1 28 81.09
QQQ 3 1 27 81.09
QQQ 4 1 24 81.09
QQQ 5 1 32 81.09
QQQ 6 1 24 81.09
QQQ 7 1 23 81.09
QQQ 0 0 35 81.19
QQQ 1 0 34 81.19
QQQ 2 0 37 81.19
QQQ 3 0 41 81.19
QQQ 4 0 48 81.19
QQQ 5 0 38 81.19
QQQ 6 0 37 81.19
QQQ 7 0 36 81.19
QQQ 0 1 28 81.19
QQQ 1 1 30 81.19
QQQ 2 1 28 81.19
QQQ 3 1 27 81.19
QQQ 4 1 24 81.19
QQQ 5 1 32 81.19
QQQ 6 1 24 81.19
QQQ 7 1 23 81.19
QQQ 0 0 35 81.29
QQQ 1 0 34 81.29
QQQ 2 0 37 81.29
QQQ 3 0 41 81.29
QQQ 4 0 49 81.29
QQQ 5 0 39 81.29
QQQ 6 0 38 81.29
QQQ 7 0 36 81.29
QQQ 0 1 28 81.29
QQQ 1 1 31 81.29
QQQ 2 1 29 81.29
QQQ 3 1 26 81.29
QQQ 4 1 24 81.29
QQQ 5 1 32 81.29
QQQ 6 1 25 81.29
QQQ 7 1 23 81.29
QQQ 0 0 35 81.39
QQQ 1 0 34 81.39
QQQ 2 0 37 81.39
QQQ 3 0 42 81.39
QQQ 4 0 49 81.39
QQQ 5 0 38 81.39
QQQ 6 0 37 81.39
QQQ 7 0 35 81.39
QQQ 0 1 28 81.39
QQQ 1 1 31 81.39
QQQ 2 1 28 81.39
QQQ 3 1 26 81.39
QQQ 4 1 24 81.39
QQQ 5 1 33 81.39
QQQ 6 1 25 81.39
QQQ 7 1 23 81.39
QQQ 0 0 34 81.49
QQQ 1 0 34 81.49
QQQ 2 0 37 81.49
QQQ 3 0 41 81.49
QQQ 4 0 48 81.49
QQQ 5 0 38 81.49
QQQ 6 0 38 81.49
QQQ 7 0 35 81.49
QQQ 0 1 28 81.49
QQQ 1 1 30 81.49
QQQ 2 1 28 81.49
QQQ 3 1 26 81.49
QQQ 4 1 24 81.49
QQQ 5 1 33 81.49
QQQ 6 1 24 81.49
QQQ 7 1 23 81.49
QQQ 0 0 35 81.59
QQQ 1 0 34 81.59
QQQ 2 0 36 81.59
QQQ 3 0 41 81.59
QQQ 4 0 48 81.59
QQQ 5 0 38 81.59
QQQ 6 0 37 81.59
QQQ 7 0 35 81.59
QQQ 0 1 28 81.59
QQQ 1 1 30 81.59
QQQ 2 1 28 81.59
QQQ 3 1 27 81.59
QQQ 4 1 24 81.59
QQQ 5 1 32 81.59
QQQ 6 1 24 81.59
QQQ 7 1 23 81.59
QQQ 0 0 35 81.69
QQQ 1 0 35 81.69
QQQ 2 0 36 81.69
QQQ 3 0 42 81.69
QQQ 4 0 49 81.69
QQQ 5 0 38 81.69
QQQ 6 0 37 81.69
QQQ 7 0 35 81.69
QQQ 0 1 28 81.69
QQQ 1 1 31 81.69
QQQ 2 1 28 81.69
QQQ 3 1 27 81.69
QQQ 4 1 24 81.69
QQQ 5 1 32 81.69
QQQ 6 1 24 81.69
QQQ 7 1 24 81.69
QQQ 0 0 35 81.79
QQQ 1 0 34 81.79
QQQ 2 0 37 81.79
QQQ 3 0 42 81.79
QQQ 4 0 48 81.79
QQQ 5 0 39 81.79
QQQ 6 0 38 81.79
QQQ 7 0 36 81.79
QQQ 0 1 28 81.79
QQQ 1 1 30 81.79
QQQ 2 1 28 81.79
QQQ 3 1 28 81.79
QQQ 4 1 24 81.79
QQQ 5 1 32 81.79
QQQ 6 1 24 81.79
QQQ 7 1 24 81.79
QQQ 0 0 34 81.89
QQQ 1 0 34 81.89
QQQ 2 0 37 81.89
QQQ 3 0 41 81.89
QQQ 4 0 49 81.89
QQQ 5 0 38 81.89
QQQ 6 0 38 81.89
QQQ 7 0 35 81.89
QQQ 0 1 29 81.89
QQQ 1 1 30 81.89
QQQ 2 1 28 81.89
QQQ 3 1 27 81.89
QQQ 4 1 24 81.89
QQQ 5 1 33 81.89
QQQ 6 1 24 81.89
QQQ 7 1 23 81.89
QQQ 0 0 34 81.99
QQQ 1 0 33 81.99
QQQ 2 0 37 81.99
QQQ 3 0 42 81.99
QQQ 4 0 48 81.99
QQQ 5 0 39 81.99
QQQ 6 0 38 81.99
QQQ 7 0 35 81.99
QQQ 0 1 29 81.99
QQQ 1 1 30 81.99
QQQ 2 1 28 81.99
QQQ 3 1 27 81.99
QQQ 4 1 24 81.99
QQQ 5 1 32 81.99
QQQ 6 1 25 81.99
QQQ 7 1 23 81.99
QQQ 0 0 34 82.09
QQQ 1 0 34 82.09
QQQ 2 0 37 82.09
QQQ 3 0 41 82.09
QQQ 4 0 48 82.09
QQQ 5 0 39 82.09
QQQ 6 0 38 82.09
QQQ 7 0 36 82.09
QQQ 0 1 28 82.09
QQQ 1 1 30 82.09
QQQ 2 1 28 82.09
QQQ 3 1 27 82.09
QQQ 4 1 25 82.09
QQQ 5 1 33 82.09
QQQ 6 1 24 82.09
QQQ 7 1 24 82.09
QQQ 0 0 35 82.19
QQQ 1 0 34 82.19
QQQ 2 0 36 82.19
QQQ 3 0 41 82.19
QQQ 4 0 48 82.19
QQQ 5 0 38 82.19
QQQ 6 0 37 82.19
QQQ 7 0 35 82.19
QQQ 0 1 29 82.19
QQQ 1 1 30 82.19
QQQ 2 1 28 82.19
QQQ 3 1 27 82.19
QQQ 4 1 24 82.19
QQQ 5 1 32 82.19
QQQ 6 1 24 82.19
QQQ 7 1 23 82.19
QQQ 0 0 35 82.29
QQQ 1 0 33 82.29
QQQ 2 0 37 82.29
QQQ 3 0 42 82.29
QQQ 4 0 48 82.29
QQQ 5 0 39 82.29
QQQ 6 0 38 82.29
QQQ 7 0 36 82.29
QQQ 0 1 29 82.29
QQQ 1 1 30 82.29
QQQ 2 1 28 82.29
QQQ 3 1 27 82.29
QQQ 4 1 24 82.29
QQQ 5 1 32 82.29
QQQ 6 1 25 82.29
QQQ 7 1 25 82.29
QQQ 0 0 35 82.39
QQQ 1 0 34 82.40
QQQ 2 0 37 82.40
QQQ 3 0 41 82.40
QQQ 4 0 49 82.40
QQQ 5 0 39 82.40
QQQ 6 0 37 82.40
QQQ 7 0 36 82.40
QQQ 0 1 28 82.40
QQQ 1 1 30 82.40
QQQ 2 1 27 82.40
QQQ 3 1 27 82.40
QQQ 4 1 24 82.40
QQQ 5 1 32 82.40
QQQ 6 1 24 82.40
QQQ 7 1 24 82.40
QQQ 0 0 34 82.50
QQQ 1 0 34 82.50
QQQ 2 0 37 82.50
QQQ 3 0 41 82.50
QQQ 4 0 49 82.50
QQQ 5 0 38 82.50
QQQ 6 0 37 82.50
QQQ 7 0 36 82.50
QQQ 0 1 28 82.50
QQQ 1 1 30 82.50
QQQ 2 1 28 82.50
QQQ 3 1 26 82.50
QQQ 4 1 24 82.50
QQQ 5 1 33 82.50
QQQ 6 1 24 82.50
QQQ 7 1 23 82.50
QQQ 0 0 35 82.60
QQQ 1 0 34 82.60
QQQ 2 0 37 82.60
QQQ 3 0 41 82.60
QQQ 4 0 49 82.60
QQQ 5 0 38 82.60
QQQ 6 0 37 82.60
QQQ 7 0 36 82.60
QQQ 0 1 28 82.60
QQQ 1 1 30 82.60
QQQ 2 1 27 82.60
QQQ 3 1 27 82.60
QQQ 4 1 24 82.60
QQQ 5 1 33 82.60
QQQ 6 1 24 82.60
QQQ 7 1 23 82.60
QQQ 0 0 34 82.70
QQQ 1 0 34 82.70
QQQ 2 0 37 82.70
QQQ 3 0 41 82.70
QQQ 4 0 49 82.70
QQQ 5 0 39 82.70
QQQ 6 0 37 82.70
QQQ 7 0 36 82.70
QQQ 0 1 28 82.70
QQQ 1 1 30 82.70
QQQ 2 1 28 82.70
QQQ 3 1 27 82.70
QQQ 4 1 24 82.70
QQQ 5 1 33 82.70
QQQ 6 1 23 82.70
QQQ 7 1 23 82.70
QQQ 0 0 34 82.80
QQQ 1 0 33 82.80
QQQ 2 0 37 82.80
QQQ 3 0 42 82.80
QQQ 4 0 47 82.80
QQQ 5 0 39 82.80
QQQ 6 0 37 82.80
QQQ 7 0 36 82.80
QQQ 0 1 28 82.80
QQQ 1 1 30 82.80
QQQ 2 1 28 82.80
QQQ 3 1 27 82.80
QQQ 4 1 24 82.80
QQQ 5 1 33 82.80
QQQ 6 1 24 82.80
QQQ 7 1 24 82.80
QQQ 0 0 34 82.90
QQQ 1 0 34 82.90
QQQ 2 0 37 82.90
QQQ 3 0 42 82.90
QQQ 4 0 48 82.90
QQQ 5 0 38 82.90
QQQ 6 0 37 82.90
QQQ 7 0 36 82.90
QQQ 0 1 28 82.90
QQQ 1 1 31 82.90
QQQ 2 1 28 82.90
QQQ 3 1 28 82.90
QQQ 4 1 25 82.90
QQQ 5 1 33 82.90
QQQ 6 1 24 82.90
QQQ 7 1 23 82.90
QQQ 0 0 34 83.00
QQQ 1 0 34 83.00
QQQ 2 0 36 83.00
QQQ 3 0 41 83.00
QQQ 4 0 48 83.00
QQQ 5 0 38 83.00
QQQ 6 0 37 83.00
QQQ 7 0 35 83.00
QQQ 0 1 28 83.00
QQQ 1 1 30 83.00
QQQ 2 1 28 83.00
QQQ 3 1 26 83.00
QQQ 4 1 24 83.00
QQQ 5 1 33 83.00
QQQ 6 1 24 83.00
QQQ 7 1 23 83.00
QQQ 0 0 35 83.10
QQQ 1 0 34 83.10
QQQ 2 0 35 83.10
QQQ 3 0 41 83.10
QQQ 4 0 48 83.10
QQQ 5 0 38 83.10
QQQ 6 0 37 83.10
QQQ 7 0 36 83.10
QQQ 0 1 28 83.10
QQQ 1 1 30 83.10
QQQ 2 1 28 83.10
QQQ 3 1 26 83.10
QQQ 4 1 24 83.10
QQQ 5 1 33 83.10
QQQ 6 1 24 83.10
QQQ 7 1 23 83.10
QQQ 0 0 35 83.20
QQQ 1 0 34 83.20
QQQ 2 0 37 83.20
QQQ 3 0 41 83.20
QQQ 4 0 48 83.20
QQQ 5 0 39 83.20
QQQ 6 0 37 83.20
QQQ 7 0 36 83.20
QQQ 0 1 28 83.20
QQQ 1 1 29 83.20
QQQ 2 1 27 83.20
QQQ 3 1 27 83.20
QQQ 4 1 24 83.20
QQQ 5 1 33 83.20
QQQ 6 1 24 83.20
QQQ 7 1 23 83.20
QQQ 0 0 34 83.30
QQQ 1 0 34 83.30
QQQ 2 0 36 83.30
QQQ 3 0 41 83.30
QQQ 4 0 48 83.30
QQQ 5 0 38 83.30
QQQ 6 0 37 83.30
QQQ 7 0 35 83.30
QQQ 0 1 28 83.30
QQQ 1 1 30 83.30
QQQ 2 1 28 83.30
QQQ 3 1 27 83.30
QQQ 4 1 24 83.30
QQQ 5 1 32 83.30
QQQ 6 1 25 83.30
QQQ 7 1 23 83.30
QQQ 0 0 35 83.40
QQQ 1 0 34 83.40
QQQ 2 0 36 83.40
QQQ 3 0 42 83.40
QQQ 4 0 49 83.40
QQQ 5 0 39 83.40
QQQ 6 0 37 83.40
QQQ 7 0 36 83.40
QQQ 0 1 28 83.40
QQQ 1 1 30 83.40
QQQ 2 1 29 83.40
QQQ 3 1 27 83.40
QQQ 4 1 24 83.40
QQQ 5 1 33 83.40
QQQ 6 1 25 83.40
QQQ 7 1 23 83.40
QQQ 0 0 35 83.50
QQQ 1 0 34 83.50
QQQ 2 0 36 83.50
QQQ 3 0 41 83.50
QQQ 4 0 49 83.50
QQQ 5 0 38 83.50
QQQ 6 0 38 83.50
QQQ 7 0 36 83.50
QQQ 0 1 28 83.50
QQQ 1 1 30 83.50
QQQ 2 1 28 83.50
QQQ 3 1 26 83.50
QQQ 4 1 24 83.50
QQQ 5 1 33 83.50
QQQ 6 1 25 83.50
QQQ 7 1 23 83.50
QQQ 0 0 35 83.60
QQQ 1 0 34 83.60
QQQ 2 0 36 83.60
QQQ 3 0 41 83.60
QQQ 4 0 48 83.60
QQQ 5 0 38 83.60
QQQ 6 0 37 83.60
QQQ 7 0 36 83.60
QQQ 0 1 28 83.60
QQQ 1 1 30 83.60
QQQ 2 1 28 83.60
QQQ 3 1 27 83.60
QQQ 4 1 24 83.60
QQQ 5 1 33 83.60
QQQ 6 1 24 83.60
QQQ 7 1 23 83.60
QQQ 0 0 35 83.70
QQQ 1 0 34 83.70
QQQ 2 0 36 83.70
QQQ 3 0 42 83.70
QQQ 4 0 48 83.70
QQQ 5 0 38 83.70
QQQ 6 0 37 83.70
QQQ 7 0 36 83.70
QQQ 0 1 28 83.70
QQQ 1 1 30 83.70
QQQ 2 1 28 83.70
QQQ 3 1 27 83.70
QQQ 4 1 23 83.70
QQQ 5 1 33 83.70
QQQ 6 1 24 83.70
QQQ 7 1 23 83.70
QQQ 0 0 34 83.80
QQQ 1 0 34 83.80
QQQ 2 0 36 83.81
QQQ 3 0 41 83.81
QQQ 4 0 48 83.81
QQQ 5 0 39 83.81
QQQ 6 0 38 83.81
QQQ 7 0 36 83.81
QQQ 0 1 28 83.81
QQQ 1 1 30 83.81
QQQ 2 1 28 83.81
QQQ 3 1 27 83.81
QQQ 4 1 23 83.81
QQQ 5 1 33 83.81
QQQ 6 1 24 83.81
QQQ 7 1 24 83.81
QQQ 0 0 34 83.91
QQQ 1 0 34 83.91
QQQ 2 0 37 83.91
QQQ 3 0 42 83.91
QQQ 4 0 48 83.91
QQQ 5 0 38 83.91
