Q core socket tempC time
QQQ 4 0 36 5.84
QQQ 5 0 33 5.84
QQQ 6 0 34 5.84
QQQ 7 0 39 5.84
QQQ 0 1 28 5.84
QQQ 1 1 30 5.84
QQQ 2 1 28 5.84
QQQ 3 1 26 5.84
QQQ 4 1 24 5.84
QQQ 5 1 32 5.84
QQQ 6 1 24 5.84
QQQ 7 1 24 5.84
QQQ 0 0 30 5.94
QQQ 1 0 30 5.94
QQQ 2 0 34 5.94
QQQ 3 0 39 5.94
QQQ 4 0 36 5.94
QQQ 5 0 33 5.94
QQQ 6 0 34 5.94
QQQ 7 0 39 5.94
QQQ 0 1 28 5.94
QQQ 1 1 31 5.94
QQQ 2 1 28 5.94
QQQ 3 1 25 5.94
QQQ 4 1 24 5.94
QQQ 5 1 32 5.94
QQQ 6 1 24 5.94
QQQ 7 1 23 5.94
QQQ 0 0 31 6.04
QQQ 1 0 31 6.04
QQQ 2 0 33 6.04
QQQ 3 0 39 6.04
QQQ 4 0 36 6.04
QQQ 5 0 33 6.04
QQQ 6 0 33 6.04
QQQ 7 0 40 6.04
QQQ 0 1 28 6.04
QQQ 1 1 31 6.04
QQQ 2 1 28 6.04
QQQ 3 1 26 6.04
QQQ 4 1 24 6.04
QQQ 5 1 33 6.04
QQQ 6 1 25 6.04
QQQ 7 1 24 6.04
QQQ 0 0 31 6.14
QQQ 1 0 31 6.14
QQQ 2 0 33 6.14
QQQ 3 0 38 6.14
QQQ 4 0 36 6.14
QQQ 5 0 32 6.14
QQQ 6 0 34 6.14
QQQ 7 0 39 6.14
QQQ 0 1 28 6.14
QQQ 1 1 31 6.14
QQQ 2 1 28 6.14
QQQ 3 1 26 6.14
QQQ 4 1 24 6.14
QQQ 5 1 33 6.14
QQQ 6 1 24 6.14
QQQ 7 1 23 6.14
QQQ 0 0 30 6.24
QQQ 1 0 30 6.24
QQQ 2 0 33 6.24
QQQ 3 0 39 6.24
QQQ 4 0 36 6.24
QQQ 5 0 33 6.24
QQQ 6 0 34 6.24
QQQ 7 0 39 6.24
QQQ 0 1 29 6.24
QQQ 1 1 30 6.24
QQQ 2 1 28 6.24
QQQ 3 1 25 6.24
QQQ 4 1 24 6.24
QQQ 5 1 32 6.24
QQQ 6 1 24 6.24
QQQ 7 1 23 6.24
QQQ 0 0 30 6.34
QQQ 1 0 31 6.34
QQQ 2 0 33 6.34
QQQ 3 0 39 6.34
QQQ 4 0 36 6.34
QQQ 5 0 34 6.34
QQQ 6 0 35 6.34
QQQ 7 0 39 6.34
QQQ 0 1 28 6.34
QQQ 1 1 30 6.34
QQQ 2 1 28 6.34
QQQ 3 1 26 6.34
QQQ 4 1 24 6.34
QQQ 5 1 32 6.34
QQQ 6 1 23 6.34
QQQ 7 1 23 6.34
QQQ 0 0 31 6.44
QQQ 1 0 31 6.44
QQQ 2 0 34 6.44
QQQ 3 0 39 6.44
QQQ 4 0 37 6.44
QQQ 5 0 33 6.44
QQQ 6 0 34 6.44
QQQ 7 0 39 6.44
QQQ 0 1 28 6.44
QQQ 1 1 30 6.44
QQQ 2 1 28 6.44
QQQ 3 1 25 6.44
QQQ 4 1 24 6.44
QQQ 5 1 32 6.44
QQQ 6 1 25 6.44
QQQ 7 1 24 6.44
QQQ 0 0 30 6.54
QQQ 1 0 30 6.54
QQQ 2 0 33 6.54
QQQ 3 0 39 6.54
QQQ 4 0 36 6.54
QQQ 5 0 33 6.54
QQQ 6 0 35 6.55
QQQ 7 0 39 6.55
QQQ 0 1 28 6.55
QQQ 1 1 31 6.55
QQQ 2 1 28 6.55
QQQ 3 1 25 6.55
QQQ 4 1 24 6.55
QQQ 5 1 32 6.55
QQQ 6 1 24 6.55
QQQ 7 1 24 6.55
QQQ 0 0 30 6.65
QQQ 1 0 31 6.65
QQQ 2 0 34 6.65
QQQ 3 0 39 6.65
QQQ 4 0 36 6.65
QQQ 5 0 33 6.65
QQQ 6 0 34 6.65
QQQ 7 0 40 6.65
QQQ 0 1 28 6.65
QQQ 1 1 30 6.65
QQQ 2 1 28 6.65
QQQ 3 1 25 6.65
QQQ 4 1 24 6.65
QQQ 5 1 32 6.65
QQQ 6 1 24 6.65
QQQ 7 1 23 6.65
QQQ 0 0 31 6.75
QQQ 1 0 31 6.75
QQQ 2 0 33 6.75
QQQ 3 0 39 6.75
QQQ 4 0 36 6.75
QQQ 5 0 33 6.75
QQQ 6 0 35 6.75
QQQ 7 0 39 6.75
QQQ 0 1 28 6.75
QQQ 1 1 30 6.75
QQQ 2 1 28 6.75
QQQ 3 1 25 6.75
QQQ 4 1 23 6.75
QQQ 5 1 32 6.75
QQQ 6 1 24 6.75
QQQ 7 1 24 6.75
QQQ 0 0 30 6.85
QQQ 1 0 30 6.85
QQQ 2 0 33 6.85
QQQ 3 0 39 6.85
QQQ 4 0 37 6.85
QQQ 5 0 33 6.85
QQQ 6 0 35 6.85
QQQ 7 0 39 6.85
QQQ 0 1 28 6.85
QQQ 1 1 31 6.85
QQQ 2 1 28 6.85
QQQ 3 1 25 6.85
QQQ 4 1 24 6.85
QQQ 5 1 32 6.85
QQQ 6 1 24 6.85
QQQ 7 1 24 6.85
QQQ 0 0 30 6.95
QQQ 1 0 30 6.95
QQQ 2 0 33 6.95
QQQ 3 0 38 6.95
QQQ 4 0 37 6.95
QQQ 5 0 33 6.95
QQQ 6 0 35 6.95
QQQ 7 0 39 6.95
QQQ 0 1 28 6.95
QQQ 1 1 31 6.95
QQQ 2 1 28 6.95
QQQ 3 1 26 6.95
QQQ 4 1 25 6.95
QQQ 5 1 32 6.95
QQQ 6 1 25 6.95
QQQ 7 1 24 6.95
QQQ 0 0 30 7.05
QQQ 1 0 31 7.05
QQQ 2 0 33 7.05
QQQ 3 0 39 7.05
QQQ 4 0 37 7.05
QQQ 5 0 33 7.05
QQQ 6 0 35 7.05
QQQ 7 0 39 7.05
QQQ 0 1 28 7.05
QQQ 1 1 30 7.05
QQQ 2 1 27 7.05
QQQ 3 1 25 7.05
QQQ 4 1 25 7.05
QQQ 5 1 32 7.05
QQQ 6 1 24 7.05
QQQ 7 1 23 7.05
QQQ 0 0 30 7.15
QQQ 1 0 31 7.15
QQQ 2 0 33 7.15
QQQ 3 0 38 7.15
QQQ 4 0 37 7.15
QQQ 5 0 33 7.15
QQQ 6 0 35 7.15
QQQ 7 0 39 7.15
QQQ 0 1 28 7.15
QQQ 1 1 30 7.15
QQQ 2 1 28 7.15
QQQ 3 1 25 7.15
QQQ 4 1 24 7.15
QQQ 5 1 32 7.15
QQQ 6 1 25 7.15
QQQ 7 1 24 7.15
QQQ 0 0 30 7.25
QQQ 1 0 31 7.25
QQQ 2 0 33 7.25
QQQ 3 0 39 7.25
QQQ 4 0 36 7.25
QQQ 5 0 33 7.25
QQQ 6 0 35 7.25
QQQ 7 0 39 7.25
QQQ 0 1 28 7.25
QQQ 1 1 31 7.25
QQQ 2 1 28 7.25
QQQ 3 1 25 7.25
QQQ 4 1 23 7.25
QQQ 5 1 32 7.25
QQQ 6 1 24 7.25
QQQ 7 1 23 7.25
QQQ 0 0 31 7.35
QQQ 1 0 31 7.35
QQQ 2 0 33 7.35
QQQ 3 0 39 7.35
QQQ 4 0 37 7.35
QQQ 5 0 33 7.35
QQQ 6 0 35 7.35
QQQ 7 0 40 7.35
QQQ 0 1 29 7.35
QQQ 1 1 30 7.35
QQQ 2 1 29 7.35
QQQ 3 1 26 7.35
QQQ 4 1 23 7.35
QQQ 5 1 32 7.35
QQQ 6 1 23 7.35
QQQ 7 1 24 7.35
QQQ 0 0 30 7.45
QQQ 1 0 30 7.45
QQQ 2 0 34 7.45
QQQ 3 0 39 7.45
QQQ 4 0 36 7.45
QQQ 5 0 33 7.45
QQQ 6 0 35 7.45
QQQ 7 0 39 7.45
QQQ 0 1 28 7.45
QQQ 1 1 31 7.45
QQQ 2 1 28 7.45
QQQ 3 1 26 7.45
QQQ 4 1 24 7.45
QQQ 5 1 32 7.45
QQQ 6 1 24 7.45
QQQ 7 1 23 7.45
QQQ 0 0 31 7.55
QQQ 1 0 32 7.55
QQQ 2 0 33 7.55
QQQ 3 0 39 7.55
QQQ 4 0 36 7.55
QQQ 5 0 33 7.55
QQQ 6 0 35 7.55
QQQ 7 0 40 7.55
QQQ 0 1 28 7.55
QQQ 1 1 30 7.55
QQQ 2 1 28 7.55
QQQ 3 1 25 7.55
QQQ 4 1 24 7.55
QQQ 5 1 33 7.55
QQQ 6 1 24 7.55
QQQ 7 1 23 7.55
QQQ 0 0 31 7.65
QQQ 1 0 31 7.65
QQQ 2 0 33 7.65
QQQ 3 0 40 7.65
QQQ 4 0 37 7.65
QQQ 5 0 34 7.65
QQQ 6 0 35 7.65
QQQ 7 0 39 7.65
QQQ 0 1 28 7.65
QQQ 1 1 30 7.65
QQQ 2 1 28 7.65
QQQ 3 1 25 7.65
QQQ 4 1 24 7.65
QQQ 5 1 32 7.65
QQQ 6 1 24 7.65
QQQ 7 1 24 7.65
QQQ 0 0 30 7.75
QQQ 1 0 30 7.75
QQQ 2 0 34 7.75
QQQ 3 0 39 7.75
QQQ 4 0 36 7.75
QQQ 5 0 33 7.75
QQQ 6 0 35 7.75
QQQ 7 0 39 7.75
QQQ 0 1 29 7.75
QQQ 1 1 31 7.75
QQQ 2 1 29 7.75
QQQ 3 1 26 7.75
QQQ 4 1 23 7.75
QQQ 5 1 33 7.75
QQQ 6 1 24 7.75
QQQ 7 1 23 7.75
QQQ 0 0 31 7.85
QQQ 1 0 31 7.85
QQQ 2 0 34 7.85
QQQ 3 0 39 7.85
QQQ 4 0 37 7.85
QQQ 5 0 33 7.85
QQQ 6 0 35 7.85
QQQ 7 0 39 7.85
QQQ 0 1 28 7.85
QQQ 1 1 30 7.85
QQQ 2 1 28 7.85
QQQ 3 1 26 7.85
QQQ 4 1 23 7.85
QQQ 5 1 33 7.85
QQQ 6 1 24 7.85
QQQ 7 1 23 7.85
QQQ 0 0 31 7.95
QQQ 1 0 30 7.95
QQQ 2 0 34 7.95
QQQ 3 0 39 7.95
QQQ 4 0 37 7.95
QQQ 5 0 33 7.95
QQQ 6 0 35 7.95
QQQ 7 0 39 7.95
QQQ 0 1 28 7.95
QQQ 1 1 30 7.95
QQQ 2 1 28 7.96
QQQ 3 1 26 7.96
QQQ 4 1 23 7.96
QQQ 5 1 32 7.96
QQQ 6 1 24 7.96
QQQ 7 1 23 7.96
QQQ 0 0 31 8.06
QQQ 1 0 31 8.06
QQQ 2 0 34 8.06
QQQ 3 0 39 8.06
QQQ 4 0 37 8.06
QQQ 5 0 33 8.06
QQQ 6 0 35 8.06
QQQ 7 0 39 8.06
QQQ 0 1 28 8.06
QQQ 1 1 31 8.06
QQQ 2 1 28 8.06
QQQ 3 1 26 8.06
QQQ 4 1 24 8.06
QQQ 5 1 33 8.06
QQQ 6 1 24 8.06
QQQ 7 1 23 8.06
QQQ 0 0 31 8.16
QQQ 1 0 31 8.16
QQQ 2 0 34 8.16
QQQ 3 0 39 8.16
QQQ 4 0 37 8.16
QQQ 5 0 34 8.16
QQQ 6 0 35 8.16
QQQ 7 0 39 8.16
QQQ 0 1 28 8.16
QQQ 1 1 31 8.16
QQQ 2 1 28 8.16
QQQ 3 1 27 8.16
QQQ 4 1 24 8.16
QQQ 5 1 32 8.16
QQQ 6 1 24 8.16
QQQ 7 1 24 8.16
QQQ 0 0 31 8.26
QQQ 1 0 31 8.26
QQQ 2 0 34 8.26
QQQ 3 0 39 8.26
QQQ 4 0 37 8.26
QQQ 5 0 33 8.26
QQQ 6 0 35 8.26
QQQ 7 0 40 8.26
QQQ 0 1 28 8.26
QQQ 1 1 30 8.26
QQQ 2 1 29 8.26
QQQ 3 1 26 8.26
QQQ 4 1 25 8.26
QQQ 5 1 33 8.26
QQQ 6 1 24 8.26
QQQ 7 1 24 8.26
QQQ 0 0 31 8.36
QQQ 1 0 31 8.36
QQQ 2 0 33 8.36
QQQ 3 0 39 8.36
QQQ 4 0 36 8.36
QQQ 5 0 33 8.36
QQQ 6 0 35 8.36
QQQ 7 0 40 8.36
QQQ 0 1 28 8.36
QQQ 1 1 30 8.36
QQQ 2 1 28 8.36
QQQ 3 1 26 8.36
QQQ 4 1 24 8.36
QQQ 5 1 32 8.36
QQQ 6 1 24 8.36
QQQ 7 1 23 8.36
QQQ 0 0 31 8.46
QQQ 1 0 31 8.46
QQQ 2 0 33 8.46
QQQ 3 0 39 8.46
QQQ 4 0 37 8.46
QQQ 5 0 33 8.46
QQQ 6 0 36 8.46
QQQ 7 0 40 8.46
QQQ 0 1 28 8.46
QQQ 1 1 31 8.46
QQQ 2 1 29 8.46
QQQ 3 1 25 8.46
QQQ 4 1 24 8.46
QQQ 5 1 32 8.46
QQQ 6 1 24 8.46
QQQ 7 1 24 8.46
QQQ 0 0 31 8.56
QQQ 1 0 31 8.56
QQQ 2 0 33 8.56
QQQ 3 0 39 8.56
QQQ 4 0 37 8.56
QQQ 5 0 33 8.56
QQQ 6 0 35 8.56
QQQ 7 0 40 8.56
QQQ 0 1 28 8.56
QQQ 1 1 30 8.56
QQQ 2 1 28 8.56
QQQ 3 1 25 8.56
QQQ 4 1 25 8.56
QQQ 5 1 32 8.56
QQQ 6 1 24 8.56
QQQ 7 1 23 8.56
QQQ 0 0 31 8.66
QQQ 1 0 31 8.66
QQQ 2 0 34 8.66
QQQ 3 0 39 8.66
QQQ 4 0 36 8.66
QQQ 5 0 33 8.66
QQQ 6 0 35 8.66
QQQ 7 0 40 8.66
QQQ 0 1 28 8.66
QQQ 1 1 30 8.66
QQQ 2 1 29 8.66
QQQ 3 1 26 8.66
QQQ 4 1 25 8.66
QQQ 5 1 32 8.66
QQQ 6 1 23 8.66
QQQ 7 1 23 8.66
QQQ 0 0 31 8.76
QQQ 1 0 31 8.76
QQQ 2 0 34 8.76
QQQ 3 0 39 8.76
QQQ 4 0 37 8.76
QQQ 5 0 34 8.76
QQQ 6 0 36 8.76
QQQ 7 0 40 8.76
QQQ 0 1 28 8.76
QQQ 1 1 29 8.76
QQQ 2 1 28 8.76
QQQ 3 1 26 8.76
QQQ 4 1 23 8.76
QQQ 5 1 31 8.76
QQQ 6 1 24 8.76
QQQ 7 1 23 8.76
QQQ 0 0 31 8.86
QQQ 1 0 30 8.86
QQQ 2 0 33 8.86
QQQ 3 0 40 8.86
QQQ 4 0 36 8.86
QQQ 5 0 33 8.86
QQQ 6 0 35 8.86
QQQ 7 0 40 8.86
QQQ 0 1 28 8.86
QQQ 1 1 31 8.86
QQQ 2 1 28 8.86
QQQ 3 1 26 8.86
QQQ 4 1 24 8.86
QQQ 5 1 31 8.86
QQQ 6 1 24 8.86
QQQ 7 1 23 8.86
QQQ 0 0 31 8.96
QQQ 1 0 31 8.96
QQQ 2 0 34 8.96
QQQ 3 0 39 8.96
QQQ 4 0 36 8.96
QQQ 5 0 33 8.96
QQQ 6 0 35 8.96
QQQ 7 0 40 8.96
QQQ 0 1 28 8.96
QQQ 1 1 30 8.96
QQQ 2 1 27 8.96
QQQ 3 1 26 8.96
QQQ 4 1 24 8.96
QQQ 5 1 32 8.96
QQQ 6 1 24 8.96
QQQ 7 1 24 8.96
QQQ 0 0 31 9.06
QQQ 1 0 31 9.06
QQQ 2 0 33 9.06
QQQ 3 0 39 9.06
QQQ 4 0 36 9.06
QQQ 5 0 33 9.06
QQQ 6 0 34 9.06
QQQ 7 0 40 9.06
QQQ 0 1 28 9.06
QQQ 1 1 30 9.06
QQQ 2 1 28 9.06
QQQ 3 1 26 9.06
QQQ 4 1 25 9.06
QQQ 5 1 32 9.06
QQQ 6 1 24 9.06
QQQ 7 1 23 9.06
QQQ 0 0 32 9.16
QQQ 1 0 31 9.16
QQQ 2 0 33 9.16
QQQ 3 0 39 9.16
QQQ 4 0 37 9.16
QQQ 5 0 32 9.16
QQQ 6 0 35 9.16
QQQ 7 0 39 9.16
QQQ 0 1 28 9.16
QQQ 1 1 31 9.16
QQQ 2 1 28 9.16
QQQ 3 1 26 9.16
QQQ 4 1 24 9.16
QQQ 5 1 33 9.16
QQQ 6 1 24 9.16
QQQ 7 1 23 9.16
QQQ 0 0 31 9.26
QQQ 1 0 30 9.26
QQQ 2 0 34 9.26
QQQ 3 0 39 9.26
QQQ 4 0 37 9.26
QQQ 5 0 33 9.26
QQQ 6 0 35 9.26
QQQ 7 0 40 9.26
QQQ 0 1 28 9.26
QQQ 1 1 31 9.26
QQQ 2 1 27 9.26
QQQ 3 1 26 9.26
QQQ 4 1 24 9.26
QQQ 5 1 32 9.26
QQQ 6 1 24 9.26
QQQ 7 1 24 9.26
QQQ 0 0 32 9.36
QQQ 1 0 31 9.36
QQQ 2 0 34 9.36
QQQ 3 0 39 9.36
QQQ 4 0 37 9.36
QQQ 5 0 34 9.36
QQQ 6 0 35 9.36
QQQ 7 0 40 9.36
QQQ 0 1 28 9.36
QQQ 1 1 30 9.36
QQQ 2 1 29 9.36
QQQ 3 1 26 9.36
QQQ 4 1 25 9.36
QQQ 5 1 32 9.36
QQQ 6 1 24 9.36
QQQ 7 1 23 9.36
QQQ 0 0 32 9.47
QQQ 1 0 31 9.47
QQQ 2 0 34 9.47
QQQ 3 0 39 9.47
QQQ 4 0 37 9.47
QQQ 5 0 33 9.47
QQQ 6 0 35 9.47
QQQ 7 0 40 9.47
QQQ 0 1 28 9.47
QQQ 1 1 31 9.47
QQQ 2 1 28 9.47
QQQ 3 1 26 9.47
QQQ 4 1 24 9.47
QQQ 5 1 32 9.47
QQQ 6 1 24 9.47
QQQ 7 1 23 9.47
QQQ 0 0 31 9.57
QQQ 1 0 31 9.57
QQQ 2 0 34 9.57
QQQ 3 0 40 9.57
QQQ 4 0 37 9.57
QQQ 5 0 33 9.57
QQQ 6 0 35 9.57
QQQ 7 0 40 9.57
QQQ 0 1 28 9.57
QQQ 1 1 30 9.57
QQQ 2 1 28 9.57
QQQ 3 1 26 9.57
QQQ 4 1 24 9.57
QQQ 5 1 33 9.57
QQQ 6 1 23 9.57
QQQ 7 1 23 9.57
QQQ 0 0 31 9.67
QQQ 1 0 31 9.67
QQQ 2 0 34 9.67
QQQ 3 0 39 9.67
QQQ 4 0 36 9.67
QQQ 5 0 33 9.67
QQQ 6 0 35 9.67
QQQ 7 0 40 9.67
QQQ 0 1 28 9.67
QQQ 1 1 30 9.67
QQQ 2 1 28 9.67
QQQ 3 1 26 9.67
QQQ 4 1 23 9.67
QQQ 5 1 33 9.67
QQQ 6 1 25 9.67
QQQ 7 1 23 9.67
QQQ 0 0 31 9.77
QQQ 1 0 31 9.77
QQQ 2 0 34 9.77
QQQ 3 0 40 9.77
QQQ 4 0 37 9.77
QQQ 5 0 33 9.77
QQQ 6 0 35 9.77
QQQ 7 0 40 9.77
QQQ 0 1 28 9.77
QQQ 1 1 30 9.77
QQQ 2 1 28 9.77
QQQ 3 1 26 9.77
QQQ 4 1 24 9.77
QQQ 5 1 32 9.77
QQQ 6 1 24 9.77
QQQ 7 1 24 9.77
QQQ 0 0 31 9.87
QQQ 1 0 31 9.87
QQQ 2 0 33 9.87
QQQ 3 0 39 9.87
QQQ 4 0 36 9.87
QQQ 5 0 33 9.87
QQQ 6 0 35 9.87
QQQ 7 0 40 9.87
QQQ 0 1 28 9.87
QQQ 1 1 30 9.87
QQQ 2 1 28 9.87
QQQ 3 1 26 9.87
QQQ 4 1 24 9.87
QQQ 5 1 33 9.87
QQQ 6 1 24 9.87
QQQ 7 1 22 9.87
QQQ 0 0 31 9.97
QQQ 1 0 31 9.97
QQQ 2 0 33 9.97
QQQ 3 0 40 9.97
QQQ 4 0 37 9.97
QQQ 5 0 33 9.97
QQQ 6 0 35 9.97
QQQ 7 0 40 9.97
QQQ 0 1 28 9.97
QQQ 1 1 30 9.97
QQQ 2 1 29 9.97
QQQ 3 1 26 9.97
QQQ 4 1 24 9.97
QQQ 5 1 32 9.97
QQQ 6 1 25 9.97
QQQ 7 1 23 9.97
QQQ 0 0 31 10.07
QQQ 1 0 31 10.07
QQQ 2 0 34 10.07
QQQ 3 0 39 10.07
QQQ 4 0 37 10.07
QQQ 5 0 33 10.07
QQQ 6 0 36 10.07
QQQ 7 0 40 10.07
QQQ 0 1 28 10.07
QQQ 1 1 31 10.07
QQQ 2 1 28 10.07
QQQ 3 1 26 10.07
QQQ 4 1 25 10.07
QQQ 5 1 33 10.07
QQQ 6 1 25 10.07
QQQ 7 1 23 10.07
QQQ 0 0 32 10.17
QQQ 1 0 31 10.17
QQQ 2 0 34 10.17
QQQ 3 0 40 10.17
QQQ 4 0 37 10.17
QQQ 5 0 33 10.17
QQQ 6 0 35 10.17
QQQ 7 0 40 10.17
QQQ 0 1 28 10.17
QQQ 1 1 31 10.17
QQQ 2 1 28 10.17
QQQ 3 1 25 10.17
QQQ 4 1 25 10.17
QQQ 5 1 32 10.17
QQQ 6 1 24 10.17
QQQ 7 1 23 10.17
QQQ 0 0 31 10.27
QQQ 1 0 31 10.27
QQQ 2 0 33 10.27
QQQ 3 0 40 10.27
QQQ 4 0 38 10.27
QQQ 5 0 34 10.27
QQQ 6 0 35 10.27
QQQ 7 0 41 10.27
QQQ 0 1 28 10.27
QQQ 1 1 30 10.27
QQQ 2 1 28 10.27
QQQ 3 1 26 10.27
QQQ 4 1 25 10.27
QQQ 5 1 32 10.27
QQQ 6 1 24 10.27
QQQ 7 1 23 10.27
QQQ 0 0 31 10.37
QQQ 1 0 31 10.37
QQQ 2 0 34 10.37
QQQ 3 0 39 10.37
QQQ 4 0 37 10.37
QQQ 5 0 33 10.37
QQQ 6 0 35 10.37
QQQ 7 0 40 10.37
QQQ 0 1 28 10.37
QQQ 1 1 30 10.37
QQQ 2 1 28 10.37
QQQ 3 1 26 10.37
QQQ 4 1 24 10.37
QQQ 5 1 31 10.37
QQQ 6 1 24 10.37
QQQ 7 1 23 10.37
QQQ 0 0 32 10.47
QQQ 1 0 31 10.47
QQQ 2 0 33 10.47
QQQ 3 0 39 10.47
QQQ 4 0 37 10.47
QQQ 5 0 34 10.47
QQQ 6 0 36 10.47
QQQ 7 0 39 10.47
QQQ 0 1 28 10.47
QQQ 1 1 30 10.47
QQQ 2 1 28 10.47
QQQ 3 1 26 10.47
QQQ 4 1 24 10.47
QQQ 5 1 33 10.47
QQQ 6 1 23 10.47
QQQ 7 1 23 10.47
QQQ 0 0 31 10.57
QQQ 1 0 31 10.57
QQQ 2 0 33 10.57
QQQ 3 0 40 10.57
QQQ 4 0 37 10.57
QQQ 5 0 33 10.57
QQQ 6 0 35 10.57
QQQ 7 0 40 10.57
QQQ 0 1 28 10.57
QQQ 1 1 30 10.57
QQQ 2 1 28 10.57
QQQ 3 1 26 10.57
QQQ 4 1 25 10.57
QQQ 5 1 33 10.57
QQQ 6 1 23 10.57
QQQ 7 1 23 10.57
QQQ 0 0 31 10.67
QQQ 1 0 32 10.67
QQQ 2 0 33 10.67
QQQ 3 0 39 10.67
QQQ 4 0 37 10.67
QQQ 5 0 34 10.67
QQQ 6 0 35 10.67
QQQ 7 0 39 10.67
QQQ 0 1 28 10.67
QQQ 1 1 30 10.67
QQQ 2 1 28 10.67
QQQ 3 1 26 10.67
QQQ 4 1 25 10.67
QQQ 5 1 33 10.67
QQQ 6 1 24 10.67
QQQ 7 1 23 10.67
QQQ 0 0 31 10.77
QQQ 1 0 31 10.77
QQQ 2 0 34 10.77
QQQ 3 0 39 10.77
QQQ 4 0 37 10.77
QQQ 5 0 34 10.77
QQQ 6 0 36 10.77
QQQ 7 0 41 10.77
QQQ 0 1 29 10.77
QQQ 1 1 31 10.77
QQQ 2 1 28 10.77
QQQ 3 1 26 10.77
QQQ 4 1 25 10.77
QQQ 5 1 32 10.77
QQQ 6 1 25 10.77
QQQ 7 1 23 10.77
QQQ 0 0 31 10.87
QQQ 1 0 31 10.87
QQQ 2 0 33 10.87
QQQ 3 0 40 10.87
QQQ 4 0 37 10.88
QQQ 5 0 33 10.88
QQQ 6 0 35 10.88
QQQ 7 0 40 10.88
QQQ 0 1 28 10.88
QQQ 1 1 31 10.88
QQQ 2 1 28 10.88
QQQ 3 1 26 10.88
QQQ 4 1 24 10.88
QQQ 5 1 33 10.88
QQQ 6 1 24 10.88
QQQ 7 1 24 10.88
QQQ 0 0 31 10.98
QQQ 1 0 31 10.98
QQQ 2 0 34 10.98
QQQ 3 0 40 10.98
QQQ 4 0 37 10.98
QQQ 5 0 33 10.98
QQQ 6 0 34 10.98
QQQ 7 0 40 10.98
QQQ 0 1 28 10.98
QQQ 1 1 30 10.98
QQQ 2 1 28 10.98
QQQ 3 1 26 10.98
QQQ 4 1 24 10.98
QQQ 5 1 32 10.98
QQQ 6 1 24 10.98
QQQ 7 1 23 10.98
QQQ 0 0 31 11.08
QQQ 1 0 31 11.08
QQQ 2 0 34 11.08
QQQ 3 0 40 11.08
QQQ 4 0 36 11.08
QQQ 5 0 33 11.08
QQQ 6 0 35 11.08
QQQ 7 0 40 11.08
QQQ 0 1 29 11.08
QQQ 1 1 30 11.08
QQQ 2 1 28 11.08
QQQ 3 1 26 11.08
QQQ 4 1 24 11.08
QQQ 5 1 33 11.08
QQQ 6 1 24 11.08
QQQ 7 1 23 11.08
QQQ 0 0 30 11.18
QQQ 1 0 30 11.18
QQQ 2 0 34 11.18
QQQ 3 0 40 11.18
QQQ 4 0 37 11.18
QQQ 5 0 33 11.18
QQQ 6 0 36 11.18
QQQ 7 0 40 11.18
QQQ 0 1 28 11.18
QQQ 1 1 30 11.18
QQQ 2 1 28 11.18
QQQ 3 1 26 11.18
QQQ 4 1 24 11.18
QQQ 5 1 33 11.18
QQQ 6 1 24 11.18
QQQ 7 1 23 11.18
QQQ 0 0 31 11.28
QQQ 1 0 31 11.28
QQQ 2 0 34 11.28
QQQ 3 0 39 11.28
QQQ 4 0 37 11.28
QQQ 5 0 34 11.28
QQQ 6 0 36 11.28
QQQ 7 0 40 11.28
QQQ 0 1 28 11.28
QQQ 1 1 30 11.28
QQQ 2 1 28 11.28
QQQ 3 1 26 11.28
QQQ 4 1 23 11.28
QQQ 5 1 33 11.28
QQQ 6 1 24 11.28
QQQ 7 1 24 11.28
QQQ 0 0 31 11.38
QQQ 1 0 32 11.38
QQQ 2 0 33 11.38
QQQ 3 0 40 11.38
QQQ 4 0 37 11.38
QQQ 5 0 33 11.38
QQQ 6 0 36 11.38
QQQ 7 0 40 11.38
QQQ 0 1 29 11.38
QQQ 1 1 30 11.38
QQQ 2 1 29 11.38
QQQ 3 1 27 11.38
QQQ 4 1 24 11.38
QQQ 5 1 33 11.38
QQQ 6 1 23 11.38
QQQ 7 1 23 11.38
QQQ 0 0 32 11.48
QQQ 1 0 31 11.48
QQQ 2 0 34 11.48
QQQ 3 0 39 11.48
QQQ 4 0 38 11.48
QQQ 5 0 33 11.48
QQQ 6 0 35 11.48
QQQ 7 0 39 11.48
QQQ 0 1 28 11.48
QQQ 1 1 30 11.48
QQQ 2 1 28 11.48
QQQ 3 1 26 11.48
QQQ 4 1 24 11.48
QQQ 5 1 33 11.48
QQQ 6 1 24 11.48
QQQ 7 1 24 11.48
QQQ 0 0 31 11.58
QQQ 1 0 31 11.58
QQQ 2 0 34 11.58
QQQ 3 0 40 11.58
QQQ 4 0 36 11.58
QQQ 5 0 33 11.58
QQQ 6 0 35 11.58
QQQ 7 0 40 11.58
QQQ 0 1 28 11.58
QQQ 1 1 30 11.58
QQQ 2 1 28 11.58
QQQ 3 1 26 11.58
QQQ 4 1 24 11.58
QQQ 5 1 32 11.58
QQQ 6 1 24 11.58
QQQ 7 1 23 11.58
QQQ 0 0 32 11.68
QQQ 1 0 32 11.68
QQQ 2 0 34 11.68
QQQ 3 0 40 11.68
QQQ 4 0 37 11.68
QQQ 5 0 34 11.68
QQQ 6 0 36 11.68
QQQ 7 0 40 11.68
