Q core socket tempC time
QQQ 2 1 36 32.34
QQQ 3 1 33 32.34
QQQ 4 1 31 32.34
QQQ 5 1 37 32.34
QQQ 6 1 30 32.34
QQQ 7 1 28 32.34
QQQ 0 0 29 32.44
QQQ 1 0 27 32.44
QQQ 2 0 31 32.44
QQQ 3 0 37 32.44
QQQ 4 0 33 32.44
QQQ 5 0 30 32.44
QQQ 6 0 32 32.44
QQQ 7 0 31 32.44
QQQ 0 1 36 32.44
QQQ 1 1 43 32.44
QQQ 2 1 36 32.44
QQQ 3 1 33 32.44
QQQ 4 1 31 32.44
QQQ 5 1 37 32.44
QQQ 6 1 30 32.44
QQQ 7 1 29 32.44
QQQ 0 0 28 32.54
QQQ 1 0 27 32.54
QQQ 2 0 31 32.54
QQQ 3 0 37 32.54
QQQ 4 0 33 32.54
QQQ 5 0 30 32.54
QQQ 6 0 32 32.54
QQQ 7 0 31 32.54
QQQ 0 1 35 32.54
QQQ 1 1 43 32.54
QQQ 2 1 37 32.54
QQQ 3 1 33 32.54
QQQ 4 1 31 32.54
QQQ 5 1 37 32.54
QQQ 6 1 30 32.54
QQQ 7 1 29 32.54
QQQ 0 0 27 32.64
QQQ 1 0 27 32.64
QQQ 2 0 31 32.64
QQQ 3 0 38 32.64
QQQ 4 0 33 32.64
QQQ 5 0 29 32.64
QQQ 6 0 32 32.64
QQQ 7 0 31 32.64
QQQ 0 1 35 32.64
QQQ 1 1 43 32.64
QQQ 2 1 36 32.64
QQQ 3 1 33 32.64
QQQ 4 1 31 32.64
QQQ 5 1 37 32.64
QQQ 6 1 30 32.64
QQQ 7 1 28 32.64
QQQ 0 0 29 32.74
QQQ 1 0 28 32.74
QQQ 2 0 31 32.74
QQQ 3 0 38 32.74
QQQ 4 0 33 32.74
QQQ 5 0 30 32.74
QQQ 6 0 32 32.74
QQQ 7 0 31 32.74
QQQ 0 1 35 32.74
QQQ 1 1 44 32.74
QQQ 2 1 36 32.74
QQQ 3 1 33 32.74
QQQ 4 1 32 32.74
QQQ 5 1 37 32.74
QQQ 6 1 31 32.74
QQQ 7 1 29 32.74
QQQ 0 0 28 32.84
QQQ 1 0 27 32.84
QQQ 2 0 31 32.84
QQQ 3 0 37 32.84
QQQ 4 0 33 32.84
QQQ 5 0 29 32.84
QQQ 6 0 32 32.84
QQQ 7 0 31 32.84
QQQ 0 1 35 32.84
QQQ 1 1 43 32.84
QQQ 2 1 36 32.84
QQQ 3 1 33 32.84
QQQ 4 1 32 32.84
QQQ 5 1 37 32.84
QQQ 6 1 30 32.84
QQQ 7 1 29 32.84
QQQ 0 0 28 32.94
QQQ 1 0 28 32.94
QQQ 2 0 31 32.94
QQQ 3 0 38 32.94
QQQ 4 0 33 32.94
QQQ 5 0 30 32.94
QQQ 6 0 32 32.94
QQQ 7 0 31 32.94
QQQ 0 1 35 32.94
QQQ 1 1 43 32.94
QQQ 2 1 36 32.94
QQQ 3 1 33 32.94
QQQ 4 1 31 32.94
QQQ 5 1 38 32.94
QQQ 6 1 30 32.94
QQQ 7 1 29 32.94
QQQ 0 0 28 33.04
QQQ 1 0 28 33.04
QQQ 2 0 31 33.04
QQQ 3 0 38 33.04
QQQ 4 0 34 33.04
QQQ 5 0 30 33.04
QQQ 6 0 32 33.04
QQQ 7 0 31 33.04
QQQ 0 1 34 33.04
QQQ 1 1 44 33.04
QQQ 2 1 36 33.04
QQQ 3 1 33 33.04
QQQ 4 1 32 33.04
QQQ 5 1 37 33.04
QQQ 6 1 30 33.04
QQQ 7 1 29 33.04
QQQ 0 0 27 33.14
QQQ 1 0 28 33.14
QQQ 2 0 31 33.14
QQQ 3 0 37 33.14
QQQ 4 0 32 33.14
QQQ 5 0 30 33.14
QQQ 6 0 33 33.14
QQQ 7 0 31 33.14
QQQ 0 1 36 33.14
QQQ 1 1 44 33.14
QQQ 2 1 36 33.14
QQQ 3 1 33 33.14
QQQ 4 1 31 33.14
QQQ 5 1 37 33.14
QQQ 6 1 30 33.14
QQQ 7 1 28 33.14
QQQ 0 0 28 33.24
QQQ 1 0 28 33.24
QQQ 2 0 31 33.24
QQQ 3 0 37 33.24
QQQ 4 0 33 33.24
QQQ 5 0 30 33.24
QQQ 6 0 32 33.24
QQQ 7 0 31 33.24
QQQ 0 1 35 33.24
QQQ 1 1 43 33.24
QQQ 2 1 36 33.24
QQQ 3 1 33 33.24
QQQ 4 1 32 33.24
QQQ 5 1 37 33.24
QQQ 6 1 29 33.24
QQQ 7 1 29 33.24
QQQ 0 0 28 33.34
QQQ 1 0 27 33.34
QQQ 2 0 31 33.34
QQQ 3 0 38 33.34
QQQ 4 0 33 33.34
QQQ 5 0 29 33.34
QQQ 6 0 32 33.34
QQQ 7 0 31 33.34
QQQ 0 1 34 33.34
QQQ 1 1 43 33.34
QQQ 2 1 36 33.34
QQQ 3 1 33 33.34
QQQ 4 1 31 33.34
QQQ 5 1 37 33.34
QQQ 6 1 30 33.34
QQQ 7 1 29 33.34
QQQ 0 0 28 33.44
QQQ 1 0 28 33.44
QQQ 2 0 30 33.44
QQQ 3 0 37 33.44
QQQ 4 0 32 33.44
QQQ 5 0 30 33.44
QQQ 6 0 32 33.44
QQQ 7 0 31 33.44
QQQ 0 1 35 33.44
QQQ 1 1 43 33.44
QQQ 2 1 36 33.44
QQQ 3 1 33 33.44
QQQ 4 1 31 33.44
QQQ 5 1 37 33.44
QQQ 6 1 30 33.44
QQQ 7 1 29 33.44
QQQ 0 0 28 33.54
QQQ 1 0 27 33.54
QQQ 2 0 31 33.54
QQQ 3 0 37 33.54
QQQ 4 0 34 33.54
QQQ 5 0 30 33.54
QQQ 6 0 32 33.54
QQQ 7 0 31 33.54
QQQ 0 1 35 33.54
QQQ 1 1 43 33.54
QQQ 2 1 36 33.54
QQQ 3 1 33 33.54
QQQ 4 1 31 33.54
QQQ 5 1 37 33.54
QQQ 6 1 30 33.54
QQQ 7 1 29 33.54
QQQ 0 0 27 33.64
QQQ 1 0 27 33.64
QQQ 2 0 30 33.64
QQQ 3 0 37 33.64
QQQ 4 0 32 33.64
QQQ 5 0 30 33.65
QQQ 6 0 33 33.65
QQQ 7 0 31 33.65
QQQ 0 1 36 33.65
QQQ 1 1 43 33.65
QQQ 2 1 36 33.65
QQQ 3 1 33 33.65
QQQ 4 1 32 33.65
QQQ 5 1 36 33.65
QQQ 6 1 30 33.65
QQQ 7 1 28 33.65
QQQ 0 0 29 33.75
QQQ 1 0 28 33.75
QQQ 2 0 31 33.75
QQQ 3 0 37 33.75
QQQ 4 0 33 33.75
QQQ 5 0 30 33.75
QQQ 6 0 33 33.75
QQQ 7 0 31 33.75
QQQ 0 1 35 33.75
QQQ 1 1 43 33.75
QQQ 2 1 36 33.75
QQQ 3 1 33 33.75
QQQ 4 1 32 33.75
QQQ 5 1 37 33.75
QQQ 6 1 31 33.75
QQQ 7 1 29 33.75
QQQ 0 0 28 33.85
QQQ 1 0 28 33.85
QQQ 2 0 31 33.85
QQQ 3 0 37 33.85
QQQ 4 0 33 33.85
QQQ 5 0 30 33.85
QQQ 6 0 33 33.85
QQQ 7 0 31 33.85
QQQ 0 1 35 33.85
QQQ 1 1 43 33.85
QQQ 2 1 36 33.85
QQQ 3 1 33 33.85
QQQ 4 1 31 33.85
QQQ 5 1 37 33.85
QQQ 6 1 31 33.85
QQQ 7 1 29 33.85
QQQ 0 0 29 33.95
QQQ 1 0 28 33.95
QQQ 2 0 31 33.95
QQQ 3 0 37 33.95
QQQ 4 0 33 33.95
QQQ 5 0 30 33.95
QQQ 6 0 32 33.95
QQQ 7 0 30 33.95
QQQ 0 1 35 33.95
QQQ 1 1 43 33.95
QQQ 2 1 36 33.95
QQQ 3 1 33 33.95
QQQ 4 1 32 33.95
QQQ 5 1 37 33.95
QQQ 6 1 30 33.95
QQQ 7 1 28 33.95
QQQ 0 0 28 34.05
QQQ 1 0 28 34.05
QQQ 2 0 31 34.05
QQQ 3 0 38 34.05
QQQ 4 0 33 34.05
QQQ 5 0 30 34.05
QQQ 6 0 32 34.05
QQQ 7 0 31 34.05
QQQ 0 1 36 34.05
QQQ 1 1 43 34.05
QQQ 2 1 36 34.05
QQQ 3 1 32 34.05
QQQ 4 1 31 34.05
QQQ 5 1 36 34.05
QQQ 6 1 30 34.05
QQQ 7 1 29 34.05
QQQ 0 0 28 34.15
QQQ 1 0 27 34.15
QQQ 2 0 30 34.15
QQQ 3 0 37 34.15
QQQ 4 0 32 34.15
QQQ 5 0 30 34.15
QQQ 6 0 32 34.15
QQQ 7 0 30 34.15
QQQ 0 1 35 34.15
QQQ 1 1 43 34.15
QQQ 2 1 36 34.15
QQQ 3 1 33 34.15
QQQ 4 1 31 34.15
QQQ 5 1 37 34.15
QQQ 6 1 30 34.15
QQQ 7 1 29 34.15
QQQ 0 0 29 34.25
QQQ 1 0 28 34.25
QQQ 2 0 31 34.25
QQQ 3 0 37 34.25
QQQ 4 0 33 34.25
QQQ 5 0 30 34.25
QQQ 6 0 32 34.25
QQQ 7 0 31 34.25
QQQ 0 1 35 34.25
QQQ 1 1 43 34.25
QQQ 2 1 36 34.25
QQQ 3 1 33 34.25
QQQ 4 1 32 34.25
QQQ 5 1 36 34.25
QQQ 6 1 30 34.25
QQQ 7 1 29 34.25
QQQ 0 0 28 34.35
QQQ 1 0 28 34.35
QQQ 2 0 31 34.35
QQQ 3 0 37 34.35
QQQ 4 0 33 34.35
QQQ 5 0 29 34.35
QQQ 6 0 32 34.35
QQQ 7 0 31 34.35
QQQ 0 1 37 34.35
QQQ 1 1 43 34.35
QQQ 2 1 36 34.35
QQQ 3 1 33 34.35
QQQ 4 1 31 34.35
QQQ 5 1 37 34.35
QQQ 6 1 31 34.35
QQQ 7 1 29 34.35
QQQ 0 0 28 34.45
QQQ 1 0 28 34.45
QQQ 2 0 31 34.45
QQQ 3 0 37 34.45
QQQ 4 0 33 34.45
QQQ 5 0 29 34.45
QQQ 6 0 32 34.45
QQQ 7 0 31 34.45
QQQ 0 1 35 34.45
QQQ 1 1 43 34.45
QQQ 2 1 36 34.45
QQQ 3 1 33 34.45
QQQ 4 1 31 34.45
QQQ 5 1 37 34.45
QQQ 6 1 30 34.45
QQQ 7 1 28 34.45
QQQ 0 0 27 34.55
QQQ 1 0 28 34.55
QQQ 2 0 31 34.55
QQQ 3 0 37 34.55
QQQ 4 0 33 34.55
QQQ 5 0 30 34.55
QQQ 6 0 32 34.55
QQQ 7 0 31 34.55
QQQ 0 1 35 34.55
QQQ 1 1 43 34.55
QQQ 2 1 36 34.55
QQQ 3 1 33 34.55
QQQ 4 1 32 34.55
QQQ 5 1 37 34.55
QQQ 6 1 31 34.55
QQQ 7 1 28 34.55
QQQ 0 0 28 34.65
QQQ 1 0 29 34.65
QQQ 2 0 31 34.65
QQQ 3 0 37 34.65
QQQ 4 0 32 34.65
QQQ 5 0 30 34.65
QQQ 6 0 32 34.65
QQQ 7 0 31 34.65
QQQ 0 1 36 34.65
QQQ 1 1 43 34.65
QQQ 2 1 36 34.65
QQQ 3 1 33 34.65
QQQ 4 1 31 34.65
QQQ 5 1 37 34.65
QQQ 6 1 31 34.65
QQQ 7 1 28 34.65
QQQ 0 0 28 34.75
QQQ 1 0 29 34.75
QQQ 2 0 31 34.75
QQQ 3 0 36 34.75
QQQ 4 0 33 34.75
QQQ 5 0 30 34.75
QQQ 6 0 32 34.75
QQQ 7 0 31 34.75
QQQ 0 1 35 34.75
QQQ 1 1 43 34.75
QQQ 2 1 36 34.75
QQQ 3 1 34 34.75
QQQ 4 1 32 34.75
QQQ 5 1 37 34.75
QQQ 6 1 31 34.75
QQQ 7 1 28 34.75
QQQ 0 0 29 34.85
QQQ 1 0 28 34.85
QQQ 2 0 32 34.85
QQQ 3 0 37 34.85
QQQ 4 0 32 34.85
QQQ 5 0 30 34.85
QQQ 6 0 31 34.85
QQQ 7 0 31 34.85
QQQ 0 1 36 34.85
QQQ 1 1 44 34.85
QQQ 2 1 36 34.85
QQQ 3 1 33 34.85
QQQ 4 1 31 34.85
QQQ 5 1 37 34.85
QQQ 6 1 30 34.85
QQQ 7 1 29 34.85
QQQ 0 0 29 34.95
QQQ 1 0 28 34.95
QQQ 2 0 31 34.95
QQQ 3 0 37 34.95
QQQ 4 0 33 34.95
QQQ 5 0 30 34.95
QQQ 6 0 32 34.95
QQQ 7 0 31 34.95
QQQ 0 1 35 34.95
QQQ 1 1 44 34.95
QQQ 2 1 36 34.95
QQQ 3 1 33 34.95
QQQ 4 1 31 34.95
QQQ 5 1 37 34.95
QQQ 6 1 29 34.95
QQQ 7 1 28 34.96
QQQ 0 0 29 35.06
QQQ 1 0 28 35.06
QQQ 2 0 31 35.06
QQQ 3 0 37 35.06
QQQ 4 0 33 35.06
QQQ 5 0 30 35.06
QQQ 6 0 33 35.06
QQQ 7 0 31 35.06
QQQ 0 1 36 35.06
QQQ 1 1 44 35.06
QQQ 2 1 36 35.06
QQQ 3 1 33 35.06
QQQ 4 1 32 35.06
QQQ 5 1 37 35.06
QQQ 6 1 30 35.06
QQQ 7 1 29 35.06
QQQ 0 0 28 35.16
QQQ 1 0 28 35.16
QQQ 2 0 31 35.16
QQQ 3 0 38 35.16
QQQ 4 0 34 35.16
QQQ 5 0 30 35.16
QQQ 6 0 33 35.16
QQQ 7 0 31 35.16
QQQ 0 1 36 35.16
QQQ 1 1 43 35.16
QQQ 2 1 36 35.16
QQQ 3 1 33 35.16
QQQ 4 1 32 35.16
QQQ 5 1 37 35.16
QQQ 6 1 30 35.16
QQQ 7 1 29 35.16
QQQ 0 0 28 35.26
QQQ 1 0 28 35.26
QQQ 2 0 31 35.26
QQQ 3 0 38 35.26
QQQ 4 0 33 35.26
QQQ 5 0 29 35.26
QQQ 6 0 33 35.26
QQQ 7 0 31 35.26
QQQ 0 1 35 35.26
QQQ 1 1 43 35.26
QQQ 2 1 37 35.26
QQQ 3 1 34 35.26
QQQ 4 1 32 35.26
QQQ 5 1 38 35.26
QQQ 6 1 31 35.26
QQQ 7 1 29 35.26
QQQ 0 0 29 35.36
QQQ 1 0 27 35.36
QQQ 2 0 31 35.36
QQQ 3 0 38 35.36
QQQ 4 0 33 35.36
QQQ 5 0 30 35.36
QQQ 6 0 33 35.36
QQQ 7 0 31 35.36
QQQ 0 1 35 35.36
QQQ 1 1 43 35.36
QQQ 2 1 36 35.36
QQQ 3 1 34 35.36
QQQ 4 1 31 35.36
QQQ 5 1 38 35.36
QQQ 6 1 30 35.36
QQQ 7 1 29 35.36
QQQ 0 0 28 35.46
QQQ 1 0 28 35.46
QQQ 2 0 31 35.46
QQQ 3 0 38 35.46
QQQ 4 0 33 35.46
QQQ 5 0 31 35.46
QQQ 6 0 33 35.46
QQQ 7 0 32 35.46
QQQ 0 1 36 35.46
QQQ 1 1 42 35.46
QQQ 2 1 35 35.46
QQQ 3 1 33 35.46
QQQ 4 1 32 35.46
QQQ 5 1 37 35.46
QQQ 6 1 30 35.46
QQQ 7 1 29 35.46
QQQ 0 0 28 35.56
QQQ 1 0 28 35.56
QQQ 2 0 31 35.56
QQQ 3 0 38 35.56
QQQ 4 0 33 35.56
QQQ 5 0 30 35.56
QQQ 6 0 32 35.56
QQQ 7 0 32 35.56
QQQ 0 1 36 35.56
QQQ 1 1 43 35.56
QQQ 2 1 36 35.56
QQQ 3 1 33 35.56
QQQ 4 1 32 35.56
QQQ 5 1 37 35.56
QQQ 6 1 31 35.56
QQQ 7 1 29 35.56
QQQ 0 0 28 35.66
QQQ 1 0 28 35.66
QQQ 2 0 31 35.66
QQQ 3 0 37 35.66
QQQ 4 0 34 35.66
QQQ 5 0 31 35.66
QQQ 6 0 33 35.66
QQQ 7 0 30 35.66
QQQ 0 1 36 35.66
QQQ 1 1 43 35.66
QQQ 2 1 36 35.66
QQQ 3 1 34 35.66
QQQ 4 1 33 35.66
QQQ 5 1 38 35.66
QQQ 6 1 31 35.66
QQQ 7 1 29 35.66
QQQ 0 0 28 35.76
QQQ 1 0 27 35.76
QQQ 2 0 31 35.76
QQQ 3 0 37 35.76
QQQ 4 0 33 35.76
QQQ 5 0 31 35.76
QQQ 6 0 32 35.76
QQQ 7 0 31 35.76
QQQ 0 1 36 35.76
QQQ 1 1 43 35.76
QQQ 2 1 36 35.76
QQQ 3 1 33 35.76
QQQ 4 1 32 35.76
QQQ 5 1 37 35.76
QQQ 6 1 30 35.76
QQQ 7 1 29 35.76
QQQ 0 0 28 35.86
QQQ 1 0 27 35.86
QQQ 2 0 31 35.86
QQQ 3 0 37 35.86
QQQ 4 0 33 35.86
QQQ 5 0 31 35.86
QQQ 6 0 32 35.86
QQQ 7 0 31 35.86
QQQ 0 1 36 35.86
QQQ 1 1 43 35.86
QQQ 2 1 36 35.86
QQQ 3 1 33 35.86
QQQ 4 1 32 35.86
QQQ 5 1 37 35.86
QQQ 6 1 29 35.86
QQQ 7 1 29 35.86
QQQ 0 0 28 35.96
QQQ 1 0 28 35.96
QQQ 2 0 31 35.96
QQQ 3 0 37 35.96
QQQ 4 0 33 35.96
QQQ 5 0 30 35.96
QQQ 6 0 32 35.96
QQQ 7 0 31 35.96
QQQ 0 1 36 35.96
QQQ 1 1 44 35.96
QQQ 2 1 36 35.96
QQQ 3 1 32 35.96
QQQ 4 1 32 35.96
QQQ 5 1 37 35.96
QQQ 6 1 30 35.96
QQQ 7 1 29 35.96
QQQ 0 0 28 36.06
QQQ 1 0 27 36.06
QQQ 2 0 31 36.06
QQQ 3 0 37 36.06
QQQ 4 0 33 36.06
QQQ 5 0 30 36.06
QQQ 6 0 32 36.06
QQQ 7 0 31 36.06
QQQ 0 1 36 36.06
QQQ 1 1 43 36.06
QQQ 2 1 36 36.06
QQQ 3 1 33 36.06
QQQ 4 1 32 36.06
QQQ 5 1 37 36.06
QQQ 6 1 31 36.06
QQQ 7 1 29 36.06
QQQ 0 0 28 36.16
QQQ 1 0 28 36.16
QQQ 2 0 31 36.16
QQQ 3 0 37 36.16
QQQ 4 0 33 36.16
QQQ 5 0 30 36.16
QQQ 6 0 32 36.16
QQQ 7 0 31 36.16
QQQ 0 1 36 36.16
QQQ 1 1 44 36.16
QQQ 2 1 36 36.16
QQQ 3 1 33 36.16
QQQ 4 1 31 36.16
QQQ 5 1 37 36.16
QQQ 6 1 31 36.16
QQQ 7 1 29 36.16
QQQ 0 0 28 36.26
QQQ 1 0 28 36.26
QQQ 2 0 32 36.26
QQQ 3 0 38 36.26
QQQ 4 0 33 36.26
QQQ 5 0 29 36.26
QQQ 6 0 32 36.26
QQQ 7 0 31 36.26
QQQ 0 1 36 36.26
QQQ 1 1 44 36.26
QQQ 2 1 37 36.26
QQQ 3 1 34 36.26
QQQ 4 1 32 36.26
QQQ 5 1 38 36.26
QQQ 6 1 30 36.26
QQQ 7 1 29 36.26
QQQ 0 0 28 36.36
QQQ 1 0 28 36.36
QQQ 2 0 31 36.36
QQQ 3 0 37 36.36
QQQ 4 0 34 36.36
QQQ 5 0 30 36.37
QQQ 6 0 32 36.37
QQQ 7 0 31 36.37
QQQ 0 1 36 36.37
QQQ 1 1 44 36.37
QQQ 2 1 36 36.37
QQQ 3 1 34 36.37
QQQ 4 1 32 36.37
QQQ 5 1 38 36.37
QQQ 6 1 31 36.37
QQQ 7 1 29 36.37
QQQ 0 0 28 36.47
QQQ 1 0 28 36.47
QQQ 2 0 31 36.47
QQQ 3 0 37 36.47
QQQ 4 0 33 36.47
QQQ 5 0 30 36.47
QQQ 6 0 33 36.47
QQQ 7 0 31 36.47
QQQ 0 1 36 36.47
QQQ 1 1 43 36.47
QQQ 2 1 36 36.47
QQQ 3 1 33 36.47
QQQ 4 1 31 36.47
QQQ 5 1 38 36.47
QQQ 6 1 31 36.47
QQQ 7 1 29 36.47
QQQ 0 0 29 36.57
QQQ 1 0 27 36.57
QQQ 2 0 31 36.57
QQQ 3 0 37 36.57
QQQ 4 0 33 36.57
QQQ 5 0 30 36.57
QQQ 6 0 32 36.57
QQQ 7 0 31 36.57
QQQ 0 1 36 36.57
QQQ 1 1 43 36.57
QQQ 2 1 35 36.57
QQQ 3 1 33 36.57
QQQ 4 1 31 36.57
QQQ 5 1 38 36.57
QQQ 6 1 31 36.57
QQQ 7 1 29 36.57
QQQ 0 0 28 36.67
QQQ 1 0 28 36.67
QQQ 2 0 31 36.67
QQQ 3 0 38 36.67
QQQ 4 0 33 36.67
QQQ 5 0 30 36.67
QQQ 6 0 32 36.67
QQQ 7 0 31 36.67
QQQ 0 1 36 36.67
QQQ 1 1 43 36.67
QQQ 2 1 36 36.67
QQQ 3 1 33 36.67
QQQ 4 1 32 36.67
QQQ 5 1 37 36.67
QQQ 6 1 30 36.67
QQQ 7 1 30 36.67
QQQ 0 0 28 36.77
QQQ 1 0 27 36.77
QQQ 2 0 31 36.77
QQQ 3 0 37 36.77
QQQ 4 0 33 36.77
QQQ 5 0 30 36.77
QQQ 6 0 32 36.77
QQQ 7 0 31 36.77
QQQ 0 1 36 36.77
QQQ 1 1 43 36.77
QQQ 2 1 36 36.77
QQQ 3 1 33 36.77
QQQ 4 1 31 36.77
QQQ 5 1 37 36.77
QQQ 6 1 30 36.77
QQQ 7 1 29 36.77
QQQ 0 0 29 36.87
QQQ 1 0 27 36.87
QQQ 2 0 31 36.87
QQQ 3 0 37 36.87
QQQ 4 0 33 36.87
QQQ 5 0 30 36.87
QQQ 6 0 32 36.87
QQQ 7 0 32 36.87
QQQ 0 1 35 36.87
QQQ 1 1 43 36.87
QQQ 2 1 36 36.87
QQQ 3 1 33 36.87
QQQ 4 1 32 36.87
QQQ 5 1 38 36.87
QQQ 6 1 30 36.87
QQQ 7 1 29 36.87
QQQ 0 0 29 36.97
QQQ 1 0 27 36.97
QQQ 2 0 31 36.97
QQQ 3 0 37 36.97
QQQ 4 0 33 36.97
QQQ 5 0 30 36.97
QQQ 6 0 33 36.97
QQQ 7 0 31 36.97
QQQ 0 1 36 36.97
QQQ 1 1 44 36.97
QQQ 2 1 36 36.97
QQQ 3 1 34 36.97
QQQ 4 1 31 36.97
QQQ 5 1 38 36.97
QQQ 6 1 31 36.97
QQQ 7 1 29 36.97
QQQ 0 0 28 37.07
QQQ 1 0 27 37.07
QQQ 2 0 31 37.07
QQQ 3 0 38 37.07
QQQ 4 0 33 37.07
QQQ 5 0 30 37.07
QQQ 6 0 33 37.07
QQQ 7 0 31 37.07
QQQ 0 1 36 37.07
QQQ 1 1 44 37.07
QQQ 2 1 36 37.07
QQQ 3 1 33 37.07
QQQ 4 1 32 37.07
QQQ 5 1 38 37.07
QQQ 6 1 30 37.07
QQQ 7 1 29 37.07
QQQ 0 0 28 37.17
QQQ 1 0 28 37.17
QQQ 2 0 31 37.17
QQQ 3 0 37 37.17
QQQ 4 0 33 37.17
QQQ 5 0 30 37.17
QQQ 6 0 32 37.17
QQQ 7 0 31 37.17
QQQ 0 1 36 37.17
QQQ 1 1 43 37.17
QQQ 2 1 36 37.17
QQQ 3 1 33 37.17
QQQ 4 1 31 37.17
QQQ 5 1 37 37.17
QQQ 6 1 31 37.17
QQQ 7 1 29 37.17
QQQ 0 0 29 37.27
QQQ 1 0 28 37.27
QQQ 2 0 32 37.27
QQQ 3 0 38 37.27
QQQ 4 0 33 37.27
QQQ 5 0 30 37.27
QQQ 6 0 33 37.27
QQQ 7 0 31 37.27
QQQ 0 1 36 37.27
QQQ 1 1 44 37.27
QQQ 2 1 36 37.27
QQQ 3 1 34 37.27
QQQ 4 1 33 37.27
QQQ 5 1 38 37.27
QQQ 6 1 31 37.27
QQQ 7 1 29 37.27
QQQ 0 0 28 37.37
QQQ 1 0 27 37.37
QQQ 2 0 31 37.37
QQQ 3 0 37 37.37
QQQ 4 0 34 37.37
QQQ 5 0 31 37.37
QQQ 6 0 33 37.37
QQQ 7 0 31 37.37
QQQ 0 1 36 37.37
QQQ 1 1 43 37.37
QQQ 2 1 36 37.37
QQQ 3 1 34 37.37
QQQ 4 1 32 37.37
QQQ 5 1 37 37.37
QQQ 6 1 31 37.37
QQQ 7 1 29 37.37
QQQ 0 0 28 37.47
QQQ 1 0 28 37.47
QQQ 2 0 32 37.47
QQQ 3 0 38 37.47
QQQ 4 0 33 37.47
QQQ 5 0 30 37.47
QQQ 6 0 32 37.47
QQQ 7 0 32 37.47
QQQ 0 1 36 37.47
QQQ 1 1 43 37.47
QQQ 2 1 36 37.47
QQQ 3 1 34 37.47
QQQ 4 1 32 37.47
QQQ 5 1 37 37.47
QQQ 6 1 31 37.47
QQQ 7 1 29 37.47
QQQ 0 0 29 37.57
QQQ 1 0 28 37.57
QQQ 2 0 32 37.57
QQQ 3 0 37 37.57
QQQ 4 0 33 37.57
QQQ 5 0 30 37.57
QQQ 6 0 32 37.57
QQQ 7 0 31 37.57
QQQ 0 1 35 37.57
QQQ 1 1 44 37.57
QQQ 2 1 36 37.57
QQQ 3 1 33 37.57
QQQ 4 1 31 37.57
QQQ 5 1 37 37.57
QQQ 6 1 31 37.57
QQQ 7 1 29 37.57
QQQ 0 0 28 37.67
QQQ 1 0 28 37.67
QQQ 2 0 31 37.67
QQQ 3 0 37 37.67
QQQ 4 0 33 37.67
QQQ 5 0 30 37.67
QQQ 6 0 32 37.67
QQQ 7 0 30 37.67
QQQ 0 1 36 37.67
QQQ 1 1 44 37.67
QQQ 2 1 36 37.67
QQQ 3 1 34 37.67
QQQ 4 1 31 37.67
QQQ 5 1 37 37.67
QQQ 6 1 30 37.67
QQQ 7 1 29 37.67
QQQ 0 0 27 37.77
QQQ 1 0 27 37.77
QQQ 2 0 32 37.77
QQQ 3 0 37 37.77
QQQ 4 0 34 37.78
QQQ 5 0 30 37.78
QQQ 6 0 33 37.78
QQQ 7 0 31 37.78
QQQ 0 1 36 37.78
QQQ 1 1 43 37.78
QQQ 2 1 36 37.78
QQQ 3 1 33 37.78
QQQ 4 1 31 37.78
QQQ 5 1 37 37.78
QQQ 6 1 30 37.78
QQQ 7 1 29 37.78
QQQ 0 0 28 37.88
QQQ 1 0 27 37.88
QQQ 2 0 32 37.88
QQQ 3 0 37 37.88
QQQ 4 0 33 37.88
QQQ 5 0 30 37.88
QQQ 6 0 32 37.88
QQQ 7 0 31 37.88
QQQ 0 1 35 37.88
QQQ 1 1 44 37.88
QQQ 2 1 36 37.88
QQQ 3 1 33 37.88
QQQ 4 1 31 37.88
QQQ 5 1 38 37.88
QQQ 6 1 30 37.88
QQQ 7 1 29 37.88
QQQ 0 0 28 37.98
QQQ 1 0 27 37.98
QQQ 2 0 31 37.98
QQQ 3 0 38 37.98
QQQ 4 0 33 37.98
QQQ 5 0 30 37.98
QQQ 6 0 32 37.98
QQQ 7 0 31 37.98
QQQ 0 1 36 37.98
QQQ 1 1 44 37.98
QQQ 2 1 36 37.98
QQQ 3 1 33 37.98
QQQ 4 1 32 37.98
QQQ 5 1 37 37.98
QQQ 6 1 30 37.98
QQQ 7 1 29 37.98
QQQ 0 0 28 38.08
QQQ 1 0 28 38.08
QQQ 2 0 31 38.08
QQQ 3 0 37 38.08
QQQ 4 0 33 38.08
QQQ 5 0 30 38.08
QQQ 6 0 32 38.08
QQQ 7 0 32 38.08
QQQ 0 1 35 38.08
QQQ 1 1 44 38.08
QQQ 2 1 36 38.08
QQQ 3 1 33 38.08
QQQ 4 1 31 38.08
QQQ 5 1 37 38.08
QQQ 6 1 30 38.08
QQQ 7 1 29 38.08
QQQ 0 0 28 38.18
QQQ 1 0 28 38.18
QQQ 2 0 31 38.18
QQQ 3 0 37 38.18
QQQ 4 0 34 38.18
QQQ 5 0 31 38.18
QQQ 6 0 32 38.18
QQQ 7 0 31 38.18
QQQ 0 1 36 38.18
QQQ 1 1 43 38.18
QQQ 2 1 36 38.18
QQQ 3 1 34 38.18
QQQ 4 1 31 38.18
QQQ 5 1 37 38.18
