Q core socket tempC time
QQQ 2 0 35 30.72
QQQ 3 0 40 30.72
QQQ 4 0 39 30.72
QQQ 5 0 36 30.72
QQQ 6 0 44 30.72
QQQ 7 0 35 30.72
QQQ 0 1 29 30.72
QQQ 1 1 31 30.72
QQQ 2 1 28 30.72
QQQ 3 1 26 30.72
QQQ 4 1 25 30.72
QQQ 5 1 33 30.72
QQQ 6 1 24 30.72
QQQ 7 1 23 30.72
QQQ 0 0 33 30.82
QQQ 1 0 33 30.82
QQQ 2 0 36 30.82
QQQ 3 0 40 30.82
QQQ 4 0 38 30.82
QQQ 5 0 36 30.82
QQQ 6 0 43 30.82
QQQ 7 0 36 30.82
QQQ 0 1 28 30.82
QQQ 1 1 31 30.82
QQQ 2 1 29 30.82
QQQ 3 1 26 30.82
QQQ 4 1 24 30.82
QQQ 5 1 32 30.82
QQQ 6 1 24 30.83
QQQ 7 1 23 30.83
QQQ 0 0 32 30.93
QQQ 1 0 33 30.93
QQQ 2 0 35 30.93
QQQ 3 0 40 30.93
QQQ 4 0 38 30.93
QQQ 5 0 37 30.93
QQQ 6 0 43 30.93
QQQ 7 0 35 30.93
QQQ 0 1 28 30.93
QQQ 1 1 31 30.93
QQQ 2 1 28 30.93
QQQ 3 1 26 30.93
QQQ 4 1 24 30.93
QQQ 5 1 33 30.93
QQQ 6 1 24 30.93
QQQ 7 1 23 30.93
QQQ 0 0 33 31.03
QQQ 1 0 33 31.03
QQQ 2 0 35 31.03
QQQ 3 0 41 31.03
QQQ 4 0 39 31.03
QQQ 5 0 36 31.03
QQQ 6 0 43 31.03
QQQ 7 0 37 31.03
QQQ 0 1 29 31.03
QQQ 1 1 31 31.03
QQQ 2 1 28 31.03
QQQ 3 1 26 31.03
QQQ 4 1 24 31.03
QQQ 5 1 32 31.03
QQQ 6 1 24 31.03
QQQ 7 1 24 31.03
QQQ 0 0 33 31.13
QQQ 1 0 33 31.13
QQQ 2 0 36 31.13
QQQ 3 0 40 31.13
QQQ 4 0 38 31.13
QQQ 5 0 37 31.13
QQQ 6 0 42 31.13
QQQ 7 0 36 31.13
QQQ 0 1 29 31.13
QQQ 1 1 31 31.13
QQQ 2 1 27 31.13
QQQ 3 1 26 31.13
QQQ 4 1 24 31.13
QQQ 5 1 33 31.13
QQQ 6 1 24 31.13
QQQ 7 1 23 31.13
QQQ 0 0 33 31.23
QQQ 1 0 33 31.23
QQQ 2 0 35 31.23
QQQ 3 0 40 31.23
QQQ 4 0 38 31.23
QQQ 5 0 36 31.23
QQQ 6 0 42 31.23
QQQ 7 0 36 31.23
QQQ 0 1 28 31.23
QQQ 1 1 31 31.23
QQQ 2 1 28 31.23
QQQ 3 1 27 31.23
QQQ 4 1 25 31.23
QQQ 5 1 33 31.23
QQQ 6 1 24 31.23
QQQ 7 1 23 31.23
QQQ 0 0 32 31.33
QQQ 1 0 33 31.33
QQQ 2 0 35 31.33
QQQ 3 0 40 31.33
QQQ 4 0 38 31.33
QQQ 5 0 37 31.33
QQQ 6 0 42 31.33
QQQ 7 0 36 31.33
QQQ 0 1 28 31.33
QQQ 1 1 30 31.33
QQQ 2 1 28 31.33
QQQ 3 1 26 31.33
QQQ 4 1 24 31.33
QQQ 5 1 32 31.33
QQQ 6 1 24 31.33
QQQ 7 1 23 31.33
QQQ 0 0 33 31.43
QQQ 1 0 33 31.43
QQQ 2 0 35 31.43
QQQ 3 0 40 31.43
QQQ 4 0 38 31.43
QQQ 5 0 36 31.43
QQQ 6 0 43 31.43
QQQ 7 0 35 31.43
QQQ 0 1 28 31.43
QQQ 1 1 31 31.43
QQQ 2 1 28 31.43
QQQ 3 1 26 31.43
QQQ 4 1 24 31.43
QQQ 5 1 33 31.43
QQQ 6 1 23 31.43
QQQ 7 1 23 31.43
QQQ 0 0 32 31.53
QQQ 1 0 33 31.53
QQQ 2 0 35 31.53
QQQ 3 0 40 31.53
QQQ 4 0 38 31.53
QQQ 5 0 36 31.53
QQQ 6 0 43 31.53
QQQ 7 0 36 31.53
QQQ 0 1 28 31.53
QQQ 1 1 31 31.53
QQQ 2 1 28 31.53
QQQ 3 1 26 31.53
QQQ 4 1 24 31.53
QQQ 5 1 33 31.53
QQQ 6 1 24 31.53
QQQ 7 1 24 31.53
QQQ 0 0 32 31.63
QQQ 1 0 33 31.63
QQQ 2 0 35 31.63
QQQ 3 0 40 31.63
QQQ 4 0 39 31.63
QQQ 5 0 36 31.63
QQQ 6 0 43 31.63
QQQ 7 0 36 31.63
QQQ 0 1 28 31.63
QQQ 1 1 31 31.63
QQQ 2 1 28 31.63
QQQ 3 1 26 31.63
QQQ 4 1 24 31.63
QQQ 5 1 33 31.63
QQQ 6 1 23 31.63
QQQ 7 1 23 31.63
QQQ 0 0 32 31.73
QQQ 1 0 32 31.73
QQQ 2 0 35 31.73
QQQ 3 0 40 31.73
QQQ 4 0 38 31.73
QQQ 5 0 37 31.73
QQQ 6 0 42 31.73
QQQ 7 0 36 31.73
QQQ 0 1 28 31.73
QQQ 1 1 31 31.73
QQQ 2 1 28 31.73
QQQ 3 1 26 31.73
QQQ 4 1 24 31.73
QQQ 5 1 33 31.73
QQQ 6 1 23 31.73
QQQ 7 1 23 31.73
QQQ 0 0 32 31.83
QQQ 1 0 32 31.83
QQQ 2 0 36 31.83
QQQ 3 0 40 31.83
QQQ 4 0 38 31.83
QQQ 5 0 37 31.83
QQQ 6 0 43 31.83
QQQ 7 0 37 31.83
QQQ 0 1 28 31.83
QQQ 1 1 31 31.83
QQQ 2 1 28 31.83
QQQ 3 1 26 31.83
QQQ 4 1 24 31.83
QQQ 5 1 32 31.83
QQQ 6 1 24 31.83
QQQ 7 1 24 31.83
QQQ 0 0 32 31.93
QQQ 1 0 33 31.93
QQQ 2 0 36 31.93
QQQ 3 0 40 31.93
QQQ 4 0 38 31.93
QQQ 5 0 36 31.93
QQQ 6 0 43 31.93
QQQ 7 0 36 31.93
QQQ 0 1 29 31.93
QQQ 1 1 31 31.93
QQQ 2 1 28 31.93
QQQ 3 1 27 31.93
QQQ 4 1 24 31.93
QQQ 5 1 32 31.93
QQQ 6 1 23 31.93
QQQ 7 1 23 31.93
QQQ 0 0 33 32.03
QQQ 1 0 33 32.03
QQQ 2 0 36 32.03
QQQ 3 0 41 32.03
QQQ 4 0 38 32.03
QQQ 5 0 36 32.03
QQQ 6 0 43 32.03
QQQ 7 0 36 32.03
QQQ 0 1 28 32.03
QQQ 1 1 31 32.03
QQQ 2 1 28 32.03
QQQ 3 1 25 32.03
QQQ 4 1 24 32.03
QQQ 5 1 32 32.03
QQQ 6 1 25 32.03
QQQ 7 1 23 32.03
QQQ 0 0 32 32.13
QQQ 1 0 33 32.13
QQQ 2 0 35 32.13
QQQ 3 0 41 32.13
QQQ 4 0 38 32.13
QQQ 5 0 36 32.13
QQQ 6 0 43 32.13
QQQ 7 0 36 32.13
QQQ 0 1 28 32.13
QQQ 1 1 31 32.13
QQQ 2 1 29 32.13
QQQ 3 1 25 32.13
QQQ 4 1 24 32.13
QQQ 5 1 32 32.13
QQQ 6 1 24 32.13
QQQ 7 1 23 32.13
QQQ 0 0 33 32.23
QQQ 1 0 33 32.23
QQQ 2 0 35 32.23
QQQ 3 0 41 32.23
QQQ 4 0 38 32.23
QQQ 5 0 36 32.23
QQQ 6 0 43 32.24
QQQ 7 0 36 32.24
QQQ 0 1 28 32.24
QQQ 1 1 31 32.24
QQQ 2 1 28 32.24
QQQ 3 1 26 32.24
QQQ 4 1 23 32.24
QQQ 5 1 33 32.24
QQQ 6 1 24 32.24
QQQ 7 1 23 32.24
QQQ 0 0 33 32.34
QQQ 1 0 33 32.34
QQQ 2 0 35 32.34
QQQ 3 0 40 32.34
QQQ 4 0 39 32.34
QQQ 5 0 36 32.34
QQQ 6 0 43 32.34
QQQ 7 0 36 32.34
QQQ 0 1 28 32.34
QQQ 1 1 31 32.34
QQQ 2 1 29 32.34
QQQ 3 1 26 32.34
QQQ 4 1 24 32.34
QQQ 5 1 32 32.34
QQQ 6 1 23 32.34
QQQ 7 1 23 32.34
QQQ 0 0 33 32.44
QQQ 1 0 33 32.44
QQQ 2 0 35 32.44
QQQ 3 0 40 32.44
QQQ 4 0 38 32.44
QQQ 5 0 36 32.44
QQQ 6 0 43 32.44
QQQ 7 0 37 32.44
QQQ 0 1 28 32.44
QQQ 1 1 31 32.44
QQQ 2 1 29 32.44
QQQ 3 1 25 32.44
QQQ 4 1 24 32.44
QQQ 5 1 32 32.44
QQQ 6 1 25 32.44
QQQ 7 1 23 32.44
QQQ 0 0 32 32.54
QQQ 1 0 33 32.54
QQQ 2 0 35 32.54
QQQ 3 0 41 32.54
QQQ 4 0 38 32.54
QQQ 5 0 36 32.54
QQQ 6 0 43 32.54
QQQ 7 0 36 32.54
QQQ 0 1 28 32.54
QQQ 1 1 31 32.54
QQQ 2 1 28 32.54
QQQ 3 1 25 32.54
QQQ 4 1 23 32.54
QQQ 5 1 32 32.54
QQQ 6 1 24 32.54
QQQ 7 1 23 32.54
QQQ 0 0 32 32.64
QQQ 1 0 33 32.64
QQQ 2 0 35 32.64
QQQ 3 0 41 32.64
QQQ 4 0 38 32.64
QQQ 5 0 36 32.64
QQQ 6 0 43 32.64
QQQ 7 0 36 32.64
QQQ 0 1 29 32.64
QQQ 1 1 30 32.64
QQQ 2 1 28 32.64
QQQ 3 1 26 32.64
QQQ 4 1 24 32.64
QQQ 5 1 33 32.64
QQQ 6 1 24 32.64
QQQ 7 1 23 32.64
QQQ 0 0 32 32.74
QQQ 1 0 33 32.74
QQQ 2 0 35 32.74
QQQ 3 0 41 32.74
QQQ 4 0 38 32.74
QQQ 5 0 36 32.74
QQQ 6 0 42 32.74
QQQ 7 0 36 32.74
QQQ 0 1 29 32.74
QQQ 1 1 31 32.74
QQQ 2 1 28 32.74
QQQ 3 1 26 32.74
QQQ 4 1 23 32.74
QQQ 5 1 32 32.74
QQQ 6 1 24 32.74
QQQ 7 1 24 32.74
QQQ 0 0 33 32.84
QQQ 1 0 33 32.84
QQQ 2 0 35 32.84
QQQ 3 0 41 32.84
QQQ 4 0 38 32.84
QQQ 5 0 36 32.84
QQQ 6 0 43 32.84
QQQ 7 0 36 32.84
QQQ 0 1 29 32.84
QQQ 1 1 31 32.84
QQQ 2 1 28 32.84
QQQ 3 1 27 32.84
QQQ 4 1 24 32.84
QQQ 5 1 32 32.84
QQQ 6 1 24 32.84
QQQ 7 1 23 32.84
QQQ 0 0 32 32.94
QQQ 1 0 33 32.94
QQQ 2 0 35 32.94
QQQ 3 0 40 32.94
QQQ 4 0 38 32.94
QQQ 5 0 36 32.94
QQQ 6 0 43 32.94
QQQ 7 0 36 32.94
QQQ 0 1 28 32.94
QQQ 1 1 31 32.94
QQQ 2 1 28 32.94
QQQ 3 1 26 32.94
QQQ 4 1 24 32.94
QQQ 5 1 33 32.94
QQQ 6 1 23 32.94
QQQ 7 1 25 32.94
QQQ 0 0 33 33.04
QQQ 1 0 33 33.04
QQQ 2 0 35 33.04
QQQ 3 0 40 33.04
QQQ 4 0 38 33.04
QQQ 5 0 36 33.04
QQQ 6 0 43 33.04
QQQ 7 0 36 33.04
QQQ 0 1 28 33.04
QQQ 1 1 30 33.04
QQQ 2 1 28 33.04
QQQ 3 1 25 33.04
QQQ 4 1 24 33.04
QQQ 5 1 32 33.04
QQQ 6 1 24 33.04
QQQ 7 1 23 33.04
QQQ 0 0 32 33.14
QQQ 1 0 33 33.14
QQQ 2 0 35 33.14
QQQ 3 0 41 33.14
QQQ 4 0 38 33.14
QQQ 5 0 37 33.14
QQQ 6 0 43 33.14
QQQ 7 0 36 33.14
QQQ 0 1 28 33.14
QQQ 1 1 31 33.14
QQQ 2 1 28 33.14
QQQ 3 1 27 33.14
QQQ 4 1 24 33.14
QQQ 5 1 32 33.14
QQQ 6 1 23 33.14
QQQ 7 1 23 33.14
QQQ 0 0 33 33.24
QQQ 1 0 33 33.24
QQQ 2 0 35 33.24
QQQ 3 0 40 33.24
QQQ 4 0 38 33.24
QQQ 5 0 37 33.24
QQQ 6 0 43 33.24
QQQ 7 0 35 33.24
QQQ 0 1 28 33.24
QQQ 1 1 31 33.24
QQQ 2 1 28 33.24
QQQ 3 1 26 33.24
QQQ 4 1 23 33.24
QQQ 5 1 33 33.24
QQQ 6 1 23 33.24
QQQ 7 1 23 33.24
QQQ 0 0 33 33.34
QQQ 1 0 33 33.34
QQQ 2 0 35 33.34
QQQ 3 0 41 33.34
QQQ 4 0 38 33.34
QQQ 5 0 36 33.34
QQQ 6 0 43 33.34
QQQ 7 0 36 33.34
QQQ 0 1 28 33.34
QQQ 1 1 31 33.34
QQQ 2 1 29 33.34
QQQ 3 1 26 33.34
QQQ 4 1 23 33.34
QQQ 5 1 33 33.34
QQQ 6 1 24 33.34
QQQ 7 1 24 33.34
QQQ 0 0 33 33.44
QQQ 1 0 33 33.44
QQQ 2 0 35 33.44
QQQ 3 0 41 33.44
QQQ 4 0 39 33.44
QQQ 5 0 36 33.44
QQQ 6 0 43 33.44
QQQ 7 0 36 33.44
QQQ 0 1 28 33.44
QQQ 1 1 30 33.44
QQQ 2 1 28 33.44
QQQ 3 1 26 33.44
QQQ 4 1 24 33.44
QQQ 5 1 32 33.44
QQQ 6 1 24 33.44
QQQ 7 1 23 33.44
QQQ 0 0 33 33.54
QQQ 1 0 33 33.54
QQQ 2 0 35 33.54
QQQ 3 0 41 33.54
QQQ 4 0 39 33.54
QQQ 5 0 37 33.54
QQQ 6 0 43 33.54
QQQ 7 0 36 33.54
QQQ 0 1 28 33.54
QQQ 1 1 30 33.54
QQQ 2 1 28 33.54
QQQ 3 1 26 33.55
QQQ 4 1 24 33.55
QQQ 5 1 33 33.55
QQQ 6 1 24 33.55
QQQ 7 1 23 33.55
QQQ 0 0 32 33.65
QQQ 1 0 33 33.65
QQQ 2 0 35 33.65
QQQ 3 0 41 33.65
QQQ 4 0 39 33.65
QQQ 5 0 36 33.65
QQQ 6 0 43 33.65
QQQ 7 0 36 33.65
QQQ 0 1 29 33.65
QQQ 1 1 31 33.65
QQQ 2 1 28 33.65
QQQ 3 1 26 33.65
QQQ 4 1 24 33.65
QQQ 5 1 33 33.65
QQQ 6 1 24 33.65
QQQ 7 1 23 33.65
QQQ 0 0 33 33.75
QQQ 1 0 33 33.75
QQQ 2 0 35 33.75
QQQ 3 0 41 33.75
QQQ 4 0 39 33.75
QQQ 5 0 36 33.75
QQQ 6 0 43 33.75
QQQ 7 0 36 33.75
QQQ 0 1 28 33.75
QQQ 1 1 30 33.75
QQQ 2 1 28 33.75
QQQ 3 1 27 33.75
QQQ 4 1 23 33.75
QQQ 5 1 33 33.75
QQQ 6 1 24 33.75
QQQ 7 1 24 33.75
QQQ 0 0 33 33.85
QQQ 1 0 33 33.85
QQQ 2 0 35 33.85
QQQ 3 0 41 33.85
QQQ 4 0 38 33.85
QQQ 5 0 37 33.85
QQQ 6 0 43 33.85
QQQ 7 0 36 33.85
QQQ 0 1 29 33.85
QQQ 1 1 30 33.85
QQQ 2 1 28 33.85
QQQ 3 1 26 33.85
QQQ 4 1 24 33.85
QQQ 5 1 32 33.85
QQQ 6 1 24 33.85
QQQ 7 1 23 33.85
QQQ 0 0 33 33.95
QQQ 1 0 33 33.95
QQQ 2 0 35 33.95
QQQ 3 0 41 33.95
QQQ 4 0 38 33.95
QQQ 5 0 36 33.95
QQQ 6 0 44 33.95
QQQ 7 0 36 33.95
QQQ 0 1 29 33.95
QQQ 1 1 31 33.95
QQQ 2 1 28 33.95
QQQ 3 1 27 33.95
QQQ 4 1 23 33.95
QQQ 5 1 33 33.95
QQQ 6 1 24 33.95
QQQ 7 1 23 33.95
QQQ 0 0 33 34.05
QQQ 1 0 33 34.05
QQQ 2 0 35 34.05
QQQ 3 0 41 34.05
QQQ 4 0 38 34.05
QQQ 5 0 36 34.05
QQQ 6 0 42 34.05
QQQ 7 0 36 34.05
QQQ 0 1 28 34.05
QQQ 1 1 31 34.05
QQQ 2 1 30 34.05
QQQ 3 1 26 34.05
QQQ 4 1 24 34.05
QQQ 5 1 33 34.05
QQQ 6 1 24 34.05
QQQ 7 1 23 34.05
QQQ 0 0 33 34.15
QQQ 1 0 33 34.15
QQQ 2 0 35 34.15
QQQ 3 0 40 34.15
QQQ 4 0 38 34.15
QQQ 5 0 36 34.15
QQQ 6 0 43 34.15
QQQ 7 0 36 34.15
QQQ 0 1 29 34.15
QQQ 1 1 31 34.15
QQQ 2 1 30 34.15
QQQ 3 1 26 34.15
QQQ 4 1 23 34.15
QQQ 5 1 33 34.15
QQQ 6 1 23 34.15
QQQ 7 1 23 34.15
QQQ 0 0 33 34.25
QQQ 1 0 33 34.25
QQQ 2 0 36 34.25
QQQ 3 0 40 34.25
QQQ 4 0 38 34.25
QQQ 5 0 37 34.25
QQQ 6 0 43 34.25
QQQ 7 0 36 34.25
QQQ 0 1 28 34.25
QQQ 1 1 31 34.25
QQQ 2 1 29 34.25
QQQ 3 1 26 34.25
QQQ 4 1 24 34.25
QQQ 5 1 33 34.25
QQQ 6 1 25 34.25
QQQ 7 1 23 34.25
QQQ 0 0 33 34.35
QQQ 1 0 33 34.35
QQQ 2 0 35 34.35
QQQ 3 0 41 34.35
QQQ 4 0 39 34.35
QQQ 5 0 36 34.35
QQQ 6 0 43 34.35
QQQ 7 0 36 34.35
QQQ 0 1 28 34.35
QQQ 1 1 32 34.35
QQQ 2 1 28 34.35
QQQ 3 1 26 34.35
QQQ 4 1 24 34.35
QQQ 5 1 33 34.35
QQQ 6 1 24 34.35
QQQ 7 1 23 34.35
QQQ 0 0 33 34.45
QQQ 1 0 33 34.45
QQQ 2 0 35 34.45
QQQ 3 0 40 34.45
QQQ 4 0 38 34.45
QQQ 5 0 37 34.45
QQQ 6 0 43 34.45
QQQ 7 0 36 34.45
QQQ 0 1 29 34.45
QQQ 1 1 30 34.45
QQQ 2 1 28 34.45
QQQ 3 1 27 34.45
QQQ 4 1 24 34.45
QQQ 5 1 32 34.45
QQQ 6 1 25 34.45
QQQ 7 1 23 34.45
QQQ 0 0 33 34.55
QQQ 1 0 33 34.55
QQQ 2 0 35 34.55
QQQ 3 0 41 34.55
QQQ 4 0 38 34.55
QQQ 5 0 36 34.55
QQQ 6 0 43 34.55
QQQ 7 0 36 34.55
QQQ 0 1 28 34.55
QQQ 1 1 31 34.55
QQQ 2 1 29 34.55
QQQ 3 1 26 34.55
QQQ 4 1 24 34.55
QQQ 5 1 33 34.55
QQQ 6 1 23 34.55
QQQ 7 1 23 34.55
QQQ 0 0 33 34.65
QQQ 1 0 33 34.65
QQQ 2 0 35 34.65
QQQ 3 0 41 34.65
QQQ 4 0 38 34.65
QQQ 5 0 37 34.65
QQQ 6 0 43 34.65
QQQ 7 0 35 34.65
QQQ 0 1 29 34.65
QQQ 1 1 30 34.65
QQQ 2 1 28 34.65
QQQ 3 1 27 34.65
QQQ 4 1 24 34.65
QQQ 5 1 32 34.65
QQQ 6 1 24 34.65
QQQ 7 1 23 34.65
QQQ 0 0 33 34.75
QQQ 1 0 33 34.75
QQQ 2 0 35 34.75
QQQ 3 0 41 34.75
QQQ 4 0 38 34.75
QQQ 5 0 36 34.75
QQQ 6 0 43 34.75
QQQ 7 0 36 34.75
QQQ 0 1 29 34.75
QQQ 1 1 31 34.75
QQQ 2 1 28 34.75
QQQ 3 1 27 34.75
QQQ 4 1 24 34.75
QQQ 5 1 32 34.75
QQQ 6 1 24 34.75
QQQ 7 1 23 34.75
QQQ 0 0 33 34.85
QQQ 1 0 33 34.85
QQQ 2 0 35 34.85
QQQ 3 0 41 34.85
QQQ 4 0 38 34.85
QQQ 5 0 37 34.85
QQQ 6 0 44 34.85
QQQ 7 0 36 34.85
QQQ 0 1 29 34.85
QQQ 1 1 30 34.85
QQQ 2 1 28 34.85
QQQ 3 1 26 34.85
QQQ 4 1 24 34.85
QQQ 5 1 33 34.85
QQQ 6 1 24 34.85
QQQ 7 1 23 34.85
QQQ 0 0 33 34.95
QQQ 1 0 33 34.95
QQQ 2 0 36 34.95
QQQ 3 0 41 34.95
QQQ 4 0 39 34.95
QQQ 5 0 37 34.95
QQQ 6 0 43 34.95
QQQ 7 0 36 34.95
QQQ 0 1 28 34.95
QQQ 1 1 30 34.95
QQQ 2 1 28 34.96
QQQ 3 1 27 34.96
QQQ 4 1 24 34.96
QQQ 5 1 33 34.96
QQQ 6 1 25 34.96
QQQ 7 1 24 34.96
QQQ 0 0 33 35.06
QQQ 1 0 33 35.06
QQQ 2 0 35 35.06
QQQ 3 0 40 35.06
QQQ 4 0 39 35.06
QQQ 5 0 37 35.06
QQQ 6 0 44 35.06
QQQ 7 0 36 35.06
QQQ 0 1 29 35.06
QQQ 1 1 30 35.06
QQQ 2 1 28 35.06
QQQ 3 1 27 35.06
QQQ 4 1 24 35.06
QQQ 5 1 33 35.06
QQQ 6 1 25 35.06
QQQ 7 1 24 35.06
QQQ 0 0 32 35.16
QQQ 1 0 33 35.16
QQQ 2 0 35 35.16
QQQ 3 0 41 35.16
QQQ 4 0 38 35.16
QQQ 5 0 36 35.16
QQQ 6 0 44 35.16
QQQ 7 0 36 35.16
QQQ 0 1 29 35.16
QQQ 1 1 30 35.16
QQQ 2 1 28 35.16
QQQ 3 1 26 35.16
QQQ 4 1 24 35.16
QQQ 5 1 32 35.16
QQQ 6 1 24 35.16
QQQ 7 1 24 35.16
QQQ 0 0 33 35.26
QQQ 1 0 33 35.26
QQQ 2 0 36 35.26
QQQ 3 0 41 35.26
QQQ 4 0 38 35.26
QQQ 5 0 37 35.26
QQQ 6 0 44 35.26
QQQ 7 0 36 35.26
QQQ 0 1 28 35.26
QQQ 1 1 30 35.26
QQQ 2 1 28 35.26
QQQ 3 1 27 35.26
QQQ 4 1 23 35.26
QQQ 5 1 33 35.26
QQQ 6 1 24 35.26
QQQ 7 1 24 35.26
QQQ 0 0 33 35.36
QQQ 1 0 33 35.36
QQQ 2 0 35 35.36
QQQ 3 0 41 35.36
QQQ 4 0 38 35.36
QQQ 5 0 36 35.36
QQQ 6 0 44 35.36
QQQ 7 0 36 35.36
QQQ 0 1 28 35.36
QQQ 1 1 30 35.36
QQQ 2 1 28 35.36
QQQ 3 1 27 35.36
QQQ 4 1 23 35.36
QQQ 5 1 32 35.36
QQQ 6 1 23 35.36
QQQ 7 1 23 35.36
QQQ 0 0 33 35.46
QQQ 1 0 33 35.46
QQQ 2 0 36 35.46
QQQ 3 0 41 35.46
QQQ 4 0 38 35.46
QQQ 5 0 36 35.46
QQQ 6 0 44 35.46
QQQ 7 0 36 35.46
QQQ 0 1 29 35.46
QQQ 1 1 30 35.46
QQQ 2 1 28 35.46
QQQ 3 1 26 35.46
QQQ 4 1 24 35.46
QQQ 5 1 32 35.46
QQQ 6 1 24 35.46
QQQ 7 1 23 35.46
QQQ 0 0 33 35.56
QQQ 1 0 33 35.56
QQQ 2 0 35 35.56
QQQ 3 0 40 35.56
QQQ 4 0 38 35.56
QQQ 5 0 37 35.56
QQQ 6 0 43 35.56
QQQ 7 0 36 35.56
QQQ 0 1 29 35.56
QQQ 1 1 30 35.56
QQQ 2 1 27 35.56
QQQ 3 1 26 35.56
QQQ 4 1 23 35.56
QQQ 5 1 32 35.56
QQQ 6 1 23 35.56
QQQ 7 1 23 35.56
QQQ 0 0 34 35.66
QQQ 1 0 33 35.66
QQQ 2 0 36 35.66
QQQ 3 0 40 35.66
QQQ 4 0 39 35.66
QQQ 5 0 36 35.66
QQQ 6 0 44 35.66
QQQ 7 0 36 35.66
QQQ 0 1 29 35.66
QQQ 1 1 30 35.66
QQQ 2 1 28 35.66
QQQ 3 1 27 35.66
QQQ 4 1 24 35.66
QQQ 5 1 32 35.66
QQQ 6 1 24 35.66
QQQ 7 1 24 35.66
QQQ 0 0 33 35.76
QQQ 1 0 33 35.76
QQQ 2 0 35 35.76
QQQ 3 0 41 35.76
QQQ 4 0 39 35.76
QQQ 5 0 36 35.76
QQQ 6 0 44 35.76
QQQ 7 0 36 35.76
QQQ 0 1 29 35.76
QQQ 1 1 30 35.76
QQQ 2 1 28 35.76
QQQ 3 1 26 35.76
QQQ 4 1 24 35.76
QQQ 5 1 33 35.76
QQQ 6 1 24 35.76
QQQ 7 1 24 35.76
QQQ 0 0 33 35.86
QQQ 1 0 33 35.86
QQQ 2 0 37 35.86
QQQ 3 0 42 35.86
QQQ 4 0 39 35.86
QQQ 5 0 37 35.86
QQQ 6 0 44 35.86
QQQ 7 0 36 35.86
QQQ 0 1 29 35.86
QQQ 1 1 31 35.86
QQQ 2 1 28 35.86
QQQ 3 1 26 35.86
QQQ 4 1 24 35.86
QQQ 5 1 32 35.86
QQQ 6 1 24 35.86
QQQ 7 1 23 35.86
QQQ 0 0 33 35.96
QQQ 1 0 33 35.96
QQQ 2 0 35 35.96
QQQ 3 0 41 35.96
QQQ 4 0 39 35.96
QQQ 5 0 37 35.96
QQQ 6 0 44 35.96
QQQ 7 0 36 35.96
QQQ 0 1 29 35.96
QQQ 1 1 31 35.96
QQQ 2 1 28 35.96
QQQ 3 1 26 35.96
QQQ 4 1 23 35.96
QQQ 5 1 32 35.96
QQQ 6 1 24 35.96
QQQ 7 1 24 35.96
QQQ 0 0 33 36.06
QQQ 1 0 33 36.06
QQQ 2 0 36 36.06
QQQ 3 0 41 36.06
QQQ 4 0 39 36.06
QQQ 5 0 37 36.06
QQQ 6 0 44 36.06
QQQ 7 0 36 36.06
QQQ 0 1 29 36.06
QQQ 1 1 31 36.06
QQQ 2 1 28 36.06
QQQ 3 1 26 36.06
QQQ 4 1 23 36.06
QQQ 5 1 33 36.06
QQQ 6 1 24 36.06
QQQ 7 1 23 36.06
QQQ 0 0 34 36.16
QQQ 1 0 33 36.16
QQQ 2 0 35 36.16
QQQ 3 0 41 36.16
QQQ 4 0 38 36.16
QQQ 5 0 36 36.16
QQQ 6 0 44 36.16
QQQ 7 0 36 36.16
QQQ 0 1 29 36.16
QQQ 1 1 30 36.16
QQQ 2 1 28 36.16
QQQ 3 1 26 36.16
QQQ 4 1 23 36.16
QQQ 5 1 32 36.16
QQQ 6 1 24 36.16
QQQ 7 1 23 36.16
QQQ 0 0 33 36.26
QQQ 1 0 33 36.26
QQQ 2 0 35 36.26
QQQ 3 0 41 36.26
QQQ 4 0 39 36.26
QQQ 5 0 36 36.26
QQQ 6 0 44 36.26
QQQ 7 0 35 36.26
QQQ 0 1 29 36.26
QQQ 1 1 31 36.26
QQQ 2 1 27 36.26
QQQ 3 1 26 36.26
QQQ 4 1 23 36.26
QQQ 5 1 33 36.26
QQQ 6 1 25 36.26
QQQ 7 1 23 36.26
QQQ 0 0 33 36.36
QQQ 1 0 33 36.36
QQQ 2 0 35 36.36
QQQ 3 0 42 36.36
QQQ 4 0 38 36.36
QQQ 5 0 36 36.36
QQQ 6 0 44 36.37
QQQ 7 0 35 36.37
QQQ 0 1 29 36.37
QQQ 1 1 30 36.37
QQQ 2 1 28 36.37
QQQ 3 1 26 36.37
QQQ 4 1 24 36.37
QQQ 5 1 33 36.37
QQQ 6 1 24 36.37
QQQ 7 1 24 36.37
QQQ 0 0 33 36.47
QQQ 1 0 33 36.47
QQQ 2 0 35 36.47
QQQ 3 0 41 36.47
QQQ 4 0 39 36.47
QQQ 5 0 36 36.47
QQQ 6 0 43 36.47
QQQ 7 0 35 36.47
QQQ 0 1 28 36.47
QQQ 1 1 31 36.47
QQQ 2 1 28 36.47
QQQ 3 1 26 36.47
QQQ 4 1 24 36.47
QQQ 5 1 33 36.47
QQQ 6 1 25 36.47
QQQ 7 1 23 36.47
QQQ 0 0 33 36.57
QQQ 1 0 33 36.57
QQQ 2 0 35 36.57
QQQ 3 0 41 36.57
QQQ 4 0 39 36.57
QQQ 5 0 35 36.57
