Q core socket tempC time
QQQ 1 0 39 23.57
QQQ 2 0 36 23.57
QQQ 3 0 40 23.57
QQQ 4 0 36 23.57
QQQ 5 0 32 23.57
QQQ 6 0 33 23.57
QQQ 7 0 33 23.57
QQQ 0 1 27 23.57
QQQ 1 1 31 23.57
QQQ 2 1 27 23.57
QQQ 3 1 27 23.57
QQQ 4 1 24 23.57
QQQ 5 1 33 23.57
QQQ 6 1 24 23.57
QQQ 7 1 24 23.57
QQQ 0 0 33 23.67
QQQ 1 0 40 23.67
QQQ 2 0 35 23.67
QQQ 3 0 40 23.67
QQQ 4 0 37 23.67
QQQ 5 0 33 23.67
QQQ 6 0 33 23.67
QQQ 7 0 33 23.67
QQQ 0 1 29 23.67
QQQ 1 1 30 23.68
QQQ 2 1 28 23.68
QQQ 3 1 27 23.68
QQQ 4 1 24 23.68
QQQ 5 1 32 23.68
QQQ 6 1 23 23.68
QQQ 7 1 23 23.68
QQQ 0 0 33 23.78
QQQ 1 0 39 23.78
QQQ 2 0 35 23.78
QQQ 3 0 40 23.78
QQQ 4 0 37 23.78
QQQ 5 0 32 23.78
QQQ 6 0 34 23.78
QQQ 7 0 33 23.78
QQQ 0 1 28 23.78
QQQ 1 1 31 23.78
QQQ 2 1 28 23.78
QQQ 3 1 27 23.78
QQQ 4 1 23 23.78
QQQ 5 1 32 23.78
QQQ 6 1 24 23.78
QQQ 7 1 23 23.78
QQQ 0 0 33 23.88
QQQ 1 0 39 23.88
QQQ 2 0 35 23.88
QQQ 3 0 39 23.88
QQQ 4 0 37 23.88
QQQ 5 0 32 23.88
QQQ 6 0 33 23.88
QQQ 7 0 33 23.88
QQQ 0 1 28 23.88
QQQ 1 1 31 23.88
QQQ 2 1 28 23.88
QQQ 3 1 27 23.88
QQQ 4 1 24 23.88
QQQ 5 1 31 23.88
QQQ 6 1 23 23.88
QQQ 7 1 24 23.88
QQQ 0 0 34 23.98
QQQ 1 0 39 23.98
QQQ 2 0 35 23.98
QQQ 3 0 40 23.98
QQQ 4 0 37 23.98
QQQ 5 0 32 23.98
QQQ 6 0 33 23.98
QQQ 7 0 33 23.98
QQQ 0 1 28 23.98
QQQ 1 1 31 23.98
QQQ 2 1 28 23.98
QQQ 3 1 27 23.98
QQQ 4 1 24 23.98
QQQ 5 1 32 23.98
QQQ 6 1 24 23.98
QQQ 7 1 23 23.98
QQQ 0 0 34 24.08
QQQ 1 0 40 24.08
QQQ 2 0 35 24.08
QQQ 3 0 40 24.08
QQQ 4 0 37 24.08
QQQ 5 0 33 24.08
QQQ 6 0 33 24.08
QQQ 7 0 33 24.08
QQQ 0 1 27 24.08
QQQ 1 1 30 24.08
QQQ 2 1 28 24.08
QQQ 3 1 26 24.08
QQQ 4 1 23 24.08
QQQ 5 1 32 24.08
QQQ 6 1 24 24.08
QQQ 7 1 23 24.08
QQQ 0 0 33 24.18
QQQ 1 0 39 24.18
QQQ 2 0 36 24.18
QQQ 3 0 39 24.18
QQQ 4 0 37 24.18
QQQ 5 0 32 24.18
QQQ 6 0 34 24.18
QQQ 7 0 33 24.18
QQQ 0 1 27 24.18
QQQ 1 1 30 24.18
QQQ 2 1 27 24.18
QQQ 3 1 26 24.18
QQQ 4 1 25 24.18
QQQ 5 1 32 24.18
QQQ 6 1 23 24.18
QQQ 7 1 23 24.18
QQQ 0 0 34 24.28
QQQ 1 0 40 24.28
QQQ 2 0 35 24.28
QQQ 3 0 41 24.28
QQQ 4 0 37 24.28
QQQ 5 0 33 24.28
QQQ 6 0 33 24.28
QQQ 7 0 33 24.28
QQQ 0 1 28 24.28
QQQ 1 1 30 24.28
QQQ 2 1 27 24.28
QQQ 3 1 27 24.28
QQQ 4 1 24 24.28
QQQ 5 1 32 24.28
QQQ 6 1 23 24.28
QQQ 7 1 24 24.28
QQQ 0 0 33 24.38
QQQ 1 0 39 24.38
QQQ 2 0 36 24.38
QQQ 3 0 40 24.38
QQQ 4 0 37 24.38
QQQ 5 0 33 24.38
QQQ 6 0 34 24.38
QQQ 7 0 33 24.38
QQQ 0 1 28 24.38
QQQ 1 1 30 24.38
QQQ 2 1 28 24.38
QQQ 3 1 27 24.38
QQQ 4 1 23 24.38
QQQ 5 1 32 24.38
QQQ 6 1 24 24.38
QQQ 7 1 23 24.38
QQQ 0 0 34 24.48
QQQ 1 0 40 24.48
QQQ 2 0 35 24.48
QQQ 3 0 40 24.48
QQQ 4 0 36 24.48
QQQ 5 0 33 24.48
QQQ 6 0 33 24.48
QQQ 7 0 33 24.48
QQQ 0 1 28 24.48
QQQ 1 1 30 24.48
QQQ 2 1 28 24.48
QQQ 3 1 27 24.48
QQQ 4 1 24 24.48
QQQ 5 1 32 24.48
QQQ 6 1 24 24.48
QQQ 7 1 24 24.48
QQQ 0 0 34 24.58
QQQ 1 0 40 24.58
QQQ 2 0 35 24.58
QQQ 3 0 39 24.58
QQQ 4 0 36 24.58
QQQ 5 0 33 24.58
QQQ 6 0 34 24.58
QQQ 7 0 33 24.58
QQQ 0 1 27 24.58
QQQ 1 1 30 24.58
QQQ 2 1 28 24.58
QQQ 3 1 26 24.58
QQQ 4 1 25 24.58
QQQ 5 1 32 24.58
QQQ 6 1 24 24.58
QQQ 7 1 23 24.58
QQQ 0 0 34 24.68
QQQ 1 0 40 24.68
QQQ 2 0 36 24.68
QQQ 3 0 40 24.68
QQQ 4 0 37 24.68
QQQ 5 0 32 24.68
QQQ 6 0 34 24.68
QQQ 7 0 33 24.68
QQQ 0 1 27 24.68
QQQ 1 1 30 24.68
QQQ 2 1 28 24.68
QQQ 3 1 27 24.68
QQQ 4 1 24 24.68
QQQ 5 1 31 24.68
QQQ 6 1 24 24.68
QQQ 7 1 24 24.68
QQQ 0 0 34 24.78
QQQ 1 0 39 24.78
QQQ 2 0 36 24.78
QQQ 3 0 40 24.78
QQQ 4 0 36 24.78
QQQ 5 0 32 24.78
QQQ 6 0 34 24.78
QQQ 7 0 33 24.78
QQQ 0 1 28 24.78
QQQ 1 1 31 24.78
QQQ 2 1 28 24.78
QQQ 3 1 26 24.78
QQQ 4 1 23 24.78
QQQ 5 1 31 24.78
QQQ 6 1 24 24.78
QQQ 7 1 23 24.78
QQQ 0 0 34 24.88
QQQ 1 0 39 24.88
QQQ 2 0 36 24.88
QQQ 3 0 40 24.88
QQQ 4 0 37 24.88
QQQ 5 0 31 24.88
QQQ 6 0 34 24.88
QQQ 7 0 33 24.88
QQQ 0 1 28 24.88
QQQ 1 1 30 24.88
QQQ 2 1 28 24.88
QQQ 3 1 26 24.88
QQQ 4 1 24 24.88
QQQ 5 1 33 24.88
QQQ 6 1 24 24.88
QQQ 7 1 24 24.88
QQQ 0 0 33 24.98
QQQ 1 0 40 24.98
QQQ 2 0 35 24.98
QQQ 3 0 39 24.98
QQQ 4 0 36 24.98
QQQ 5 0 33 24.98
QQQ 6 0 34 24.98
QQQ 7 0 33 24.99
QQQ 0 1 28 24.99
QQQ 1 1 30 24.99
QQQ 2 1 27 24.99
QQQ 3 1 27 24.99
QQQ 4 1 24 24.99
QQQ 5 1 32 24.99
QQQ 6 1 23 24.99
QQQ 7 1 24 24.99
QQQ 0 0 34 25.09
QQQ 1 0 40 25.09
QQQ 2 0 35 25.09
QQQ 3 0 39 25.09
QQQ 4 0 36 25.09
QQQ 5 0 32 25.09
QQQ 6 0 34 25.09
QQQ 7 0 33 25.09
QQQ 0 1 27 25.09
QQQ 1 1 30 25.09
QQQ 2 1 28 25.09
QQQ 3 1 27 25.09
QQQ 4 1 24 25.09
QQQ 5 1 31 25.09
QQQ 6 1 24 25.09
QQQ 7 1 23 25.09
QQQ 0 0 33 25.19
QQQ 1 0 39 25.19
QQQ 2 0 35 25.19
QQQ 3 0 40 25.19
QQQ 4 0 37 25.19
QQQ 5 0 33 25.19
QQQ 6 0 34 25.19
QQQ 7 0 33 25.19
QQQ 0 1 28 25.19
QQQ 1 1 31 25.19
QQQ 2 1 28 25.19
QQQ 3 1 26 25.19
QQQ 4 1 24 25.19
QQQ 5 1 32 25.19
QQQ 6 1 24 25.19
QQQ 7 1 24 25.19
QQQ 0 0 33 25.29
QQQ 1 0 41 25.29
QQQ 2 0 35 25.29
QQQ 3 0 41 25.29
QQQ 4 0 37 25.29
QQQ 5 0 32 25.29
QQQ 6 0 34 25.29
QQQ 7 0 33 25.29
QQQ 0 1 28 25.29
QQQ 1 1 31 25.29
QQQ 2 1 28 25.29
QQQ 3 1 26 25.29
QQQ 4 1 24 25.29
QQQ 5 1 31 25.29
QQQ 6 1 25 25.29
QQQ 7 1 24 25.29
QQQ 0 0 33 25.39
QQQ 1 0 40 25.39
QQQ 2 0 36 25.39
QQQ 3 0 40 25.39
QQQ 4 0 37 25.39
QQQ 5 0 33 25.39
QQQ 6 0 34 25.39
QQQ 7 0 32 25.39
QQQ 0 1 28 25.39
QQQ 1 1 31 25.39
QQQ 2 1 28 25.39
QQQ 3 1 26 25.39
QQQ 4 1 24 25.39
QQQ 5 1 32 25.39
QQQ 6 1 23 25.39
QQQ 7 1 23 25.39
QQQ 0 0 34 25.49
QQQ 1 0 40 25.49
QQQ 2 0 36 25.49
QQQ 3 0 40 25.49
QQQ 4 0 37 25.49
QQQ 5 0 33 25.49
QQQ 6 0 33 25.49
QQQ 7 0 33 25.49
QQQ 0 1 27 25.49
QQQ 1 1 31 25.49
QQQ 2 1 28 25.49
QQQ 3 1 26 25.49
QQQ 4 1 25 25.49
QQQ 5 1 32 25.49
QQQ 6 1 25 25.49
QQQ 7 1 24 25.49
QQQ 0 0 33 25.59
QQQ 1 0 40 25.59
QQQ 2 0 36 25.59
QQQ 3 0 41 25.59
QQQ 4 0 37 25.59
QQQ 5 0 32 25.59
QQQ 6 0 33 25.59
QQQ 7 0 33 25.59
QQQ 0 1 27 25.59
QQQ 1 1 30 25.59
QQQ 2 1 28 25.59
QQQ 3 1 26 25.59
QQQ 4 1 24 25.59
QQQ 5 1 32 25.59
QQQ 6 1 25 25.59
QQQ 7 1 23 25.59
QQQ 0 0 33 25.69
QQQ 1 0 40 25.69
QQQ 2 0 35 25.69
QQQ 3 0 39 25.69
QQQ 4 0 37 25.69
QQQ 5 0 33 25.69
QQQ 6 0 34 25.69
QQQ 7 0 33 25.69
QQQ 0 1 28 25.69
QQQ 1 1 30 25.69
QQQ 2 1 28 25.69
QQQ 3 1 26 25.69
QQQ 4 1 25 25.69
QQQ 5 1 32 25.69
QQQ 6 1 23 25.69
QQQ 7 1 23 25.69
QQQ 0 0 33 25.79
QQQ 1 0 40 25.79
QQQ 2 0 36 25.79
QQQ 3 0 40 25.79
QQQ 4 0 37 25.79
QQQ 5 0 33 25.79
QQQ 6 0 34 25.79
QQQ 7 0 33 25.79
QQQ 0 1 28 25.79
QQQ 1 1 30 25.79
QQQ 2 1 28 25.79
QQQ 3 1 26 25.79
QQQ 4 1 24 25.79
QQQ 5 1 32 25.79
QQQ 6 1 24 25.79
QQQ 7 1 24 25.79
QQQ 0 0 33 25.89
QQQ 1 0 40 25.89
QQQ 2 0 36 25.89
QQQ 3 0 40 25.89
QQQ 4 0 37 25.89
QQQ 5 0 33 25.89
QQQ 6 0 34 25.89
QQQ 7 0 33 25.89
QQQ 0 1 28 25.89
QQQ 1 1 30 25.89
QQQ 2 1 28 25.89
QQQ 3 1 27 25.89
QQQ 4 1 24 25.89
QQQ 5 1 32 25.89
QQQ 6 1 24 25.89
QQQ 7 1 23 25.89
QQQ 0 0 33 25.99
QQQ 1 0 39 25.99
QQQ 2 0 36 25.99
QQQ 3 0 40 25.99
QQQ 4 0 37 25.99
QQQ 5 0 32 25.99
QQQ 6 0 34 25.99
QQQ 7 0 33 25.99
QQQ 0 1 27 25.99
QQQ 1 1 30 25.99
QQQ 2 1 27 25.99
QQQ 3 1 27 25.99
QQQ 4 1 24 25.99
QQQ 5 1 32 25.99
QQQ 6 1 24 25.99
QQQ 7 1 23 25.99
QQQ 0 0 33 26.09
QQQ 1 0 40 26.09
QQQ 2 0 36 26.09
QQQ 3 0 40 26.09
QQQ 4 0 36 26.09
QQQ 5 0 33 26.09
QQQ 6 0 33 26.09
QQQ 7 0 34 26.09
QQQ 0 1 27 26.09
QQQ 1 1 30 26.09
QQQ 2 1 28 26.09
QQQ 3 1 26 26.09
QQQ 4 1 23 26.09
QQQ 5 1 33 26.09
QQQ 6 1 24 26.09
QQQ 7 1 23 26.09
QQQ 0 0 34 26.19
QQQ 1 0 40 26.19
QQQ 2 0 36 26.19
QQQ 3 0 40 26.19
QQQ 4 0 37 26.19
QQQ 5 0 33 26.19
QQQ 6 0 33 26.19
QQQ 7 0 34 26.19
QQQ 0 1 27 26.19
QQQ 1 1 31 26.19
QQQ 2 1 28 26.19
QQQ 3 1 26 26.19
QQQ 4 1 24 26.19
QQQ 5 1 31 26.19
QQQ 6 1 24 26.19
QQQ 7 1 24 26.19
QQQ 0 0 33 26.29
QQQ 1 0 40 26.29
QQQ 2 0 36 26.29
QQQ 3 0 40 26.29
QQQ 4 0 37 26.29
QQQ 5 0 33 26.29
QQQ 6 0 33 26.29
QQQ 7 0 34 26.29
QQQ 0 1 27 26.29
QQQ 1 1 31 26.29
QQQ 2 1 27 26.29
QQQ 3 1 26 26.29
QQQ 4 1 24 26.29
QQQ 5 1 33 26.29
QQQ 6 1 24 26.29
QQQ 7 1 23 26.29
QQQ 0 0 33 26.39
QQQ 1 0 40 26.39
QQQ 2 0 35 26.39
QQQ 3 0 40 26.39
QQQ 4 0 37 26.40
QQQ 5 0 33 26.40
QQQ 6 0 33 26.40
QQQ 7 0 33 26.40
QQQ 0 1 28 26.40
QQQ 1 1 31 26.40
QQQ 2 1 28 26.40
QQQ 3 1 26 26.40
QQQ 4 1 24 26.40
QQQ 5 1 33 26.40
QQQ 6 1 24 26.40
QQQ 7 1 24 26.40
QQQ 0 0 33 26.50
QQQ 1 0 40 26.50
QQQ 2 0 35 26.50
QQQ 3 0 40 26.50
QQQ 4 0 37 26.50
QQQ 5 0 33 26.50
QQQ 6 0 34 26.50
QQQ 7 0 33 26.50
QQQ 0 1 27 26.50
QQQ 1 1 31 26.50
QQQ 2 1 29 26.50
QQQ 3 1 27 26.50
QQQ 4 1 24 26.50
QQQ 5 1 32 26.50
QQQ 6 1 24 26.50
QQQ 7 1 24 26.50
QQQ 0 0 34 26.60
QQQ 1 0 40 26.60
QQQ 2 0 35 26.60
QQQ 3 0 40 26.60
QQQ 4 0 37 26.60
QQQ 5 0 33 26.60
QQQ 6 0 33 26.60
QQQ 7 0 33 26.60
QQQ 0 1 27 26.60
QQQ 1 1 30 26.60
QQQ 2 1 28 26.60
QQQ 3 1 26 26.60
QQQ 4 1 23 26.60
QQQ 5 1 32 26.60
QQQ 6 1 25 26.60
QQQ 7 1 23 26.60
QQQ 0 0 33 26.70
QQQ 1 0 40 26.70
QQQ 2 0 35 26.70
QQQ 3 0 40 26.70
QQQ 4 0 37 26.70
QQQ 5 0 32 26.70
QQQ 6 0 34 26.70
QQQ 7 0 33 26.70
QQQ 0 1 28 26.70
QQQ 1 1 30 26.70
QQQ 2 1 27 26.70
QQQ 3 1 26 26.70
QQQ 4 1 24 26.70
QQQ 5 1 32 26.70
QQQ 6 1 24 26.70
QQQ 7 1 23 26.70
QQQ 0 0 33 26.80
QQQ 1 0 40 26.80
QQQ 2 0 36 26.80
QQQ 3 0 40 26.80
QQQ 4 0 38 26.80
QQQ 5 0 33 26.80
QQQ 6 0 33 26.80
QQQ 7 0 33 26.80
QQQ 0 1 28 26.80
QQQ 1 1 31 26.80
QQQ 2 1 28 26.80
QQQ 3 1 26 26.80
QQQ 4 1 24 26.80
QQQ 5 1 33 26.80
QQQ 6 1 24 26.80
QQQ 7 1 24 26.80
QQQ 0 0 33 26.90
QQQ 1 0 40 26.90
QQQ 2 0 36 26.90
QQQ 3 0 40 26.90
QQQ 4 0 37 26.90
QQQ 5 0 33 26.90
QQQ 6 0 34 26.90
QQQ 7 0 33 26.90
QQQ 0 1 27 26.90
QQQ 1 1 31 26.90
QQQ 2 1 28 26.90
QQQ 3 1 26 26.90
QQQ 4 1 25 26.90
QQQ 5 1 32 26.90
QQQ 6 1 24 26.90
QQQ 7 1 24 26.90
QQQ 0 0 34 27.00
QQQ 1 0 40 27.00
QQQ 2 0 35 27.00
QQQ 3 0 40 27.00
QQQ 4 0 37 27.00
QQQ 5 0 33 27.00
QQQ 6 0 33 27.00
QQQ 7 0 33 27.00
QQQ 0 1 28 27.00
QQQ 1 1 31 27.00
QQQ 2 1 28 27.00
QQQ 3 1 27 27.00
QQQ 4 1 23 27.00
QQQ 5 1 32 27.00
QQQ 6 1 23 27.00
QQQ 7 1 23 27.00
QQQ 0 0 33 27.10
QQQ 1 0 40 27.10
QQQ 2 0 35 27.10
QQQ 3 0 41 27.10
QQQ 4 0 38 27.10
QQQ 5 0 33 27.10
QQQ 6 0 33 27.10
QQQ 7 0 33 27.10
QQQ 0 1 27 27.10
QQQ 1 1 31 27.10
QQQ 2 1 28 27.10
QQQ 3 1 26 27.10
QQQ 4 1 25 27.10
QQQ 5 1 33 27.10
QQQ 6 1 23 27.10
QQQ 7 1 24 27.10
QQQ 0 0 33 27.20
QQQ 1 0 40 27.20
QQQ 2 0 35 27.20
QQQ 3 0 39 27.20
QQQ 4 0 37 27.20
QQQ 5 0 33 27.20
QQQ 6 0 34 27.20
QQQ 7 0 33 27.20
QQQ 0 1 28 27.20
QQQ 1 1 31 27.20
QQQ 2 1 28 27.20
QQQ 3 1 27 27.20
QQQ 4 1 23 27.20
QQQ 5 1 33 27.20
QQQ 6 1 24 27.20
QQQ 7 1 23 27.20
QQQ 0 0 33 27.30
QQQ 1 0 40 27.30
QQQ 2 0 36 27.30
QQQ 3 0 40 27.30
QQQ 4 0 38 27.30
QQQ 5 0 33 27.30
QQQ 6 0 33 27.30
QQQ 7 0 33 27.30
QQQ 0 1 28 27.30
QQQ 1 1 30 27.30
QQQ 2 1 28 27.30
QQQ 3 1 26 27.30
QQQ 4 1 24 27.30
QQQ 5 1 33 27.30
QQQ 6 1 25 27.30
QQQ 7 1 23 27.30
QQQ 0 0 34 27.40
QQQ 1 0 40 27.40
QQQ 2 0 36 27.40
QQQ 3 0 41 27.40
QQQ 4 0 38 27.40
QQQ 5 0 33 27.40
QQQ 6 0 34 27.40
QQQ 7 0 33 27.40
QQQ 0 1 28 27.40
QQQ 1 1 30 27.40
QQQ 2 1 29 27.40
QQQ 3 1 26 27.40
QQQ 4 1 24 27.40
QQQ 5 1 32 27.40
QQQ 6 1 24 27.40
QQQ 7 1 24 27.40
QQQ 0 0 34 27.50
QQQ 1 0 40 27.50
QQQ 2 0 35 27.50
QQQ 3 0 41 27.50
QQQ 4 0 37 27.50
QQQ 5 0 33 27.50
QQQ 6 0 34 27.50
QQQ 7 0 33 27.50
QQQ 0 1 28 27.50
QQQ 1 1 30 27.50
QQQ 2 1 27 27.50
QQQ 3 1 26 27.50
QQQ 4 1 24 27.50
QQQ 5 1 33 27.50
QQQ 6 1 24 27.50
QQQ 7 1 23 27.50
QQQ 0 0 34 27.60
QQQ 1 0 41 27.60
QQQ 2 0 36 27.60
QQQ 3 0 40 27.60
QQQ 4 0 37 27.60
QQQ 5 0 33 27.60
QQQ 6 0 33 27.60
QQQ 7 0 33 27.60
QQQ 0 1 28 27.60
QQQ 1 1 30 27.60
QQQ 2 1 28 27.60
QQQ 3 1 26 27.60
QQQ 4 1 25 27.60
QQQ 5 1 32 27.60
QQQ 6 1 24 27.60
QQQ 7 1 24 27.60
QQQ 0 0 34 27.70
QQQ 1 0 40 27.70
QQQ 2 0 36 27.70
QQQ 3 0 40 27.70
QQQ 4 0 37 27.70
QQQ 5 0 33 27.70
QQQ 6 0 33 27.70
QQQ 7 0 33 27.71
QQQ 0 1 28 27.71
QQQ 1 1 30 27.71
QQQ 2 1 28 27.71
QQQ 3 1 26 27.71
QQQ 4 1 25 27.71
QQQ 5 1 32 27.71
QQQ 6 1 23 27.71
QQQ 7 1 24 27.71
QQQ 0 0 33 27.81
QQQ 1 0 40 27.81
QQQ 2 0 35 27.81
QQQ 3 0 40 27.81
QQQ 4 0 37 27.81
QQQ 5 0 33 27.81
QQQ 6 0 34 27.81
QQQ 7 0 34 27.81
QQQ 0 1 28 27.81
QQQ 1 1 31 27.81
QQQ 2 1 27 27.81
QQQ 3 1 26 27.81
QQQ 4 1 25 27.81
QQQ 5 1 33 27.81
QQQ 6 1 24 27.81
QQQ 7 1 24 27.81
QQQ 0 0 34 27.91
QQQ 1 0 40 27.91
QQQ 2 0 35 27.91
QQQ 3 0 40 27.91
QQQ 4 0 37 27.91
QQQ 5 0 34 27.91
QQQ 6 0 33 27.91
QQQ 7 0 34 27.91
QQQ 0 1 27 27.91
QQQ 1 1 31 27.91
QQQ 2 1 29 27.91
QQQ 3 1 26 27.91
QQQ 4 1 25 27.91
QQQ 5 1 33 27.91
QQQ 6 1 23 27.91
QQQ 7 1 23 27.91
QQQ 0 0 34 28.01
QQQ 1 0 40 28.01
QQQ 2 0 36 28.01
QQQ 3 0 40 28.01
QQQ 4 0 38 28.01
QQQ 5 0 33 28.01
QQQ 6 0 33 28.01
QQQ 7 0 33 28.01
QQQ 0 1 28 28.01
QQQ 1 1 29 28.01
QQQ 2 1 28 28.01
QQQ 3 1 26 28.01
QQQ 4 1 25 28.01
QQQ 5 1 32 28.01
QQQ 6 1 24 28.01
QQQ 7 1 23 28.01
QQQ 0 0 34 28.11
QQQ 1 0 41 28.11
QQQ 2 0 36 28.11
QQQ 3 0 40 28.11
QQQ 4 0 38 28.11
QQQ 5 0 33 28.11
QQQ 6 0 34 28.11
QQQ 7 0 33 28.11
QQQ 0 1 27 28.11
QQQ 1 1 30 28.11
QQQ 2 1 27 28.11
QQQ 3 1 26 28.11
QQQ 4 1 24 28.11
QQQ 5 1 32 28.11
QQQ 6 1 23 28.11
QQQ 7 1 23 28.11
QQQ 0 0 34 28.21
QQQ 1 0 41 28.21
QQQ 2 0 35 28.21
QQQ 3 0 40 28.21
QQQ 4 0 37 28.21
QQQ 5 0 33 28.21
QQQ 6 0 33 28.21
QQQ 7 0 34 28.21
QQQ 0 1 27 28.21
QQQ 1 1 30 28.21
QQQ 2 1 28 28.21
QQQ 3 1 26 28.21
QQQ 4 1 24 28.21
QQQ 5 1 33 28.21
QQQ 6 1 24 28.21
QQQ 7 1 23 28.21
QQQ 0 0 34 28.31
QQQ 1 0 40 28.31
QQQ 2 0 35 28.31
QQQ 3 0 40 28.31
QQQ 4 0 37 28.31
QQQ 5 0 34 28.31
QQQ 6 0 34 28.31
QQQ 7 0 34 28.31
QQQ 0 1 28 28.31
QQQ 1 1 30 28.31
QQQ 2 1 28 28.31
QQQ 3 1 25 28.31
QQQ 4 1 24 28.31
QQQ 5 1 32 28.31
QQQ 6 1 23 28.31
QQQ 7 1 23 28.31
QQQ 0 0 33 28.41
QQQ 1 0 40 28.41
QQQ 2 0 36 28.41
QQQ 3 0 40 28.41
QQQ 4 0 37 28.41
QQQ 5 0 34 28.41
QQQ 6 0 34 28.41
QQQ 7 0 34 28.41
QQQ 0 1 28 28.41
QQQ 1 1 31 28.41
QQQ 2 1 29 28.41
QQQ 3 1 25 28.41
QQQ 4 1 24 28.41
QQQ 5 1 33 28.41
QQQ 6 1 24 28.41
QQQ 7 1 23 28.41
QQQ 0 0 34 28.51
QQQ 1 0 40 28.51
QQQ 2 0 35 28.51
QQQ 3 0 40 28.51
QQQ 4 0 37 28.51
QQQ 5 0 33 28.51
QQQ 6 0 34 28.51
QQQ 7 0 34 28.51
QQQ 0 1 28 28.51
QQQ 1 1 30 28.51
QQQ 2 1 27 28.51
QQQ 3 1 26 28.51
QQQ 4 1 25 28.51
QQQ 5 1 32 28.51
QQQ 6 1 24 28.51
QQQ 7 1 23 28.51
QQQ 0 0 34 28.61
QQQ 1 0 40 28.61
QQQ 2 0 35 28.61
QQQ 3 0 40 28.61
QQQ 4 0 38 28.61
QQQ 5 0 34 28.61
QQQ 6 0 33 28.61
QQQ 7 0 34 28.61
QQQ 0 1 27 28.61
QQQ 1 1 29 28.61
QQQ 2 1 28 28.61
QQQ 3 1 26 28.61
QQQ 4 1 24 28.61
QQQ 5 1 31 28.61
QQQ 6 1 24 28.61
QQQ 7 1 23 28.61
QQQ 0 0 34 28.71
QQQ 1 0 41 28.71
QQQ 2 0 35 28.71
QQQ 3 0 40 28.71
QQQ 4 0 37 28.71
QQQ 5 0 33 28.71
QQQ 6 0 34 28.71
QQQ 7 0 34 28.71
QQQ 0 1 28 28.71
QQQ 1 1 30 28.71
QQQ 2 1 28 28.71
QQQ 3 1 26 28.71
QQQ 4 1 24 28.71
QQQ 5 1 32 28.71
QQQ 6 1 24 28.71
QQQ 7 1 24 28.71
QQQ 0 0 34 28.81
QQQ 1 0 41 28.81
QQQ 2 0 36 28.81
QQQ 3 0 40 28.81
QQQ 4 0 37 28.81
QQQ 5 0 33 28.81
QQQ 6 0 34 28.81
QQQ 7 0 34 28.81
QQQ 0 1 28 28.81
QQQ 1 1 30 28.81
QQQ 2 1 28 28.81
QQQ 3 1 26 28.81
QQQ 4 1 24 28.81
QQQ 5 1 32 28.81
QQQ 6 1 24 28.81
QQQ 7 1 23 28.81
QQQ 0 0 34 28.91
QQQ 1 0 41 28.91
QQQ 2 0 35 28.91
QQQ 3 0 41 28.91
QQQ 4 0 37 28.91
QQQ 5 0 33 28.91
QQQ 6 0 33 28.91
QQQ 7 0 34 28.91
QQQ 0 1 28 28.91
QQQ 1 1 31 28.91
QQQ 2 1 28 28.91
QQQ 3 1 26 28.91
QQQ 4 1 25 28.91
QQQ 5 1 32 28.91
QQQ 6 1 24 28.91
QQQ 7 1 23 28.91
QQQ 0 0 35 29.01
QQQ 1 0 40 29.01
QQQ 2 0 36 29.01
QQQ 3 0 40 29.01
QQQ 4 0 38 29.01
QQQ 5 0 33 29.01
QQQ 6 0 34 29.01
QQQ 7 0 34 29.01
QQQ 0 1 28 29.01
QQQ 1 1 31 29.01
QQQ 2 1 29 29.02
QQQ 3 1 26 29.02
QQQ 4 1 24 29.02
QQQ 5 1 32 29.02
QQQ 6 1 24 29.02
QQQ 7 1 23 29.02
QQQ 0 0 34 29.12
QQQ 1 0 41 29.12
QQQ 2 0 37 29.12
QQQ 3 0 39 29.12
QQQ 4 0 37 29.12
QQQ 5 0 33 29.12
QQQ 6 0 34 29.12
QQQ 7 0 34 29.12
QQQ 0 1 27 29.12
QQQ 1 1 30 29.12
QQQ 2 1 28 29.12
QQQ 3 1 25 29.12
QQQ 4 1 24 29.12
QQQ 5 1 31 29.12
QQQ 6 1 25 29.12
QQQ 7 1 23 29.12
QQQ 0 0 34 29.22
QQQ 1 0 41 29.22
QQQ 2 0 36 29.22
QQQ 3 0 40 29.22
QQQ 4 0 38 29.22
QQQ 5 0 33 29.22
QQQ 6 0 34 29.22
QQQ 7 0 35 29.22
QQQ 0 1 28 29.22
QQQ 1 1 30 29.22
QQQ 2 1 28 29.22
QQQ 3 1 26 29.22
QQQ 4 1 24 29.22
QQQ 5 1 32 29.22
QQQ 6 1 25 29.22
QQQ 7 1 24 29.22
QQQ 0 0 34 29.32
QQQ 1 0 41 29.32
QQQ 2 0 36 29.32
QQQ 3 0 41 29.32
QQQ 4 0 37 29.32
QQQ 5 0 33 29.32
QQQ 6 0 33 29.32
QQQ 7 0 34 29.32
QQQ 0 1 27 29.32
QQQ 1 1 30 29.32
QQQ 2 1 28 29.32
QQQ 3 1 26 29.32
QQQ 4 1 25 29.32
QQQ 5 1 32 29.32
QQQ 6 1 25 29.32
QQQ 7 1 24 29.32
QQQ 0 0 34 29.42
QQQ 1 0 40 29.42
QQQ 2 0 35 29.42
QQQ 3 0 40 29.42
QQQ 4 0 38 29.42
