Q core socket tempC time
QQQ 1 0 34 73.81
QQQ 2 0 38 73.81
QQQ 3 0 33 73.81
QQQ 4 0 35 73.81
QQQ 5 0 28 73.81
QQQ 6 0 36 73.81
QQQ 7 0 41 73.81
QQQ 0 1 38 73.81
QQQ 1 1 35 73.81
QQQ 2 1 35 73.81
QQQ 3 1 39 73.81
QQQ 4 1 44 73.81
QQQ 5 1 36 73.81
QQQ 6 1 37 73.81
QQQ 7 1 31 73.81
QQQ 0 0 31 73.91
QQQ 1 0 34 73.91
QQQ 2 0 39 73.91
QQQ 3 0 33 73.91
QQQ 4 0 36 73.91
QQQ 5 0 28 73.91
QQQ 6 0 36 73.91
QQQ 7 0 41 73.91
QQQ 0 1 37 73.91
QQQ 1 1 35 73.91
QQQ 2 1 34 73.91
QQQ 3 1 40 73.91
QQQ 4 1 44 73.91
QQQ 5 1 36 73.91
QQQ 6 1 36 73.91
QQQ 7 1 31 73.91
QQQ 0 0 32 74.01
QQQ 1 0 34 74.01
QQQ 2 0 38 74.01
QQQ 3 0 33 74.01
QQQ 4 0 36 74.01
QQQ 5 0 28 74.01
QQQ 6 0 37 74.01
QQQ 7 0 40 74.01
QQQ 0 1 39 74.01
QQQ 1 1 37 74.01
QQQ 2 1 34 74.01
QQQ 3 1 40 74.01
QQQ 4 1 44 74.01
QQQ 5 1 35 74.01
QQQ 6 1 36 74.01
QQQ 7 1 31 74.01
QQQ 0 0 32 74.11
QQQ 1 0 34 74.11
QQQ 2 0 38 74.11
QQQ 3 0 33 74.11
QQQ 4 0 35 74.11
QQQ 5 0 28 74.11
QQQ 6 0 36 74.11
QQQ 7 0 41 74.11
QQQ 0 1 38 74.11
QQQ 1 1 36 74.11
QQQ 2 1 34 74.11
QQQ 3 1 41 74.11
QQQ 4 1 44 74.11
QQQ 5 1 36 74.11
QQQ 6 1 37 74.11
QQQ 7 1 31 74.11
QQQ 0 0 32 74.21
QQQ 1 0 34 74.21
QQQ 2 0 39 74.21
QQQ 3 0 34 74.21
QQQ 4 0 36 74.21
QQQ 5 0 29 74.21
QQQ 6 0 36 74.21
QQQ 7 0 41 74.21
QQQ 0 1 38 74.21
QQQ 1 1 35 74.21
QQQ 2 1 34 74.21
QQQ 3 1 40 74.21
QQQ 4 1 44 74.22
QQQ 5 1 35 74.22
QQQ 6 1 37 74.22
QQQ 7 1 31 74.22
QQQ 0 0 32 74.32
QQQ 1 0 34 74.32
QQQ 2 0 39 74.32
QQQ 3 0 33 74.32
QQQ 4 0 36 74.32
QQQ 5 0 29 74.32
QQQ 6 0 35 74.32
QQQ 7 0 40 74.32
QQQ 0 1 38 74.32
QQQ 1 1 35 74.32
QQQ 2 1 34 74.32
QQQ 3 1 41 74.32
QQQ 4 1 44 74.32
QQQ 5 1 35 74.32
QQQ 6 1 37 74.32
QQQ 7 1 31 74.32
QQQ 0 0 32 74.42
QQQ 1 0 34 74.42
QQQ 2 0 39 74.42
QQQ 3 0 33 74.42
QQQ 4 0 35 74.42
QQQ 5 0 29 74.42
QQQ 6 0 36 74.42
QQQ 7 0 41 74.42
QQQ 0 1 38 74.42
QQQ 1 1 35 74.42
QQQ 2 1 34 74.42
QQQ 3 1 41 74.42
QQQ 4 1 44 74.42
QQQ 5 1 35 74.42
QQQ 6 1 37 74.42
QQQ 7 1 31 74.42
QQQ 0 0 32 74.52
QQQ 1 0 34 74.52
QQQ 2 0 39 74.52
QQQ 3 0 33 74.52
QQQ 4 0 36 74.52
QQQ 5 0 29 74.52
QQQ 6 0 37 74.52
QQQ 7 0 40 74.52
QQQ 0 1 38 74.52
QQQ 1 1 36 74.52
QQQ 2 1 34 74.52
QQQ 3 1 40 74.52
QQQ 4 1 44 74.52
QQQ 5 1 36 74.52
QQQ 6 1 37 74.52
QQQ 7 1 31 74.52
QQQ 0 0 32 74.62
QQQ 1 0 33 74.62
QQQ 2 0 39 74.62
QQQ 3 0 33 74.62
QQQ 4 0 36 74.62
QQQ 5 0 30 74.62
QQQ 6 0 37 74.62
QQQ 7 0 40 74.62
QQQ 0 1 38 74.62
QQQ 1 1 35 74.62
QQQ 2 1 34 74.62
QQQ 3 1 40 74.62
QQQ 4 1 45 74.62
QQQ 5 1 35 74.62
QQQ 6 1 36 74.62
QQQ 7 1 31 74.62
QQQ 0 0 33 74.72
QQQ 1 0 33 74.72
QQQ 2 0 39 74.72
QQQ 3 0 32 74.72
QQQ 4 0 36 74.72
QQQ 5 0 29 74.72
QQQ 6 0 36 74.72
QQQ 7 0 41 74.72
QQQ 0 1 38 74.72
QQQ 1 1 35 74.72
QQQ 2 1 35 74.72
QQQ 3 1 40 74.72
QQQ 4 1 44 74.72
QQQ 5 1 36 74.72
QQQ 6 1 37 74.72
QQQ 7 1 31 74.72
QQQ 0 0 32 74.82
QQQ 1 0 34 74.82
QQQ 2 0 38 74.82
QQQ 3 0 33 74.82
QQQ 4 0 36 74.82
QQQ 5 0 29 74.82
QQQ 6 0 37 74.82
QQQ 7 0 41 74.82
QQQ 0 1 38 74.82
QQQ 1 1 36 74.82
QQQ 2 1 35 74.82
QQQ 3 1 40 74.82
QQQ 4 1 45 74.82
QQQ 5 1 36 74.82
QQQ 6 1 37 74.82
QQQ 7 1 31 74.82
QQQ 0 0 32 74.92
QQQ 1 0 34 74.92
QQQ 2 0 38 74.92
QQQ 3 0 33 74.92
QQQ 4 0 36 74.92
QQQ 5 0 29 74.92
QQQ 6 0 37 74.92
QQQ 7 0 41 74.92
QQQ 0 1 38 74.92
QQQ 1 1 36 74.92
QQQ 2 1 34 74.92
QQQ 3 1 39 74.92
QQQ 4 1 45 74.92
QQQ 5 1 36 74.92
QQQ 6 1 37 74.92
QQQ 7 1 31 74.92
QQQ 0 0 32 75.02
QQQ 1 0 33 75.02
QQQ 2 0 39 75.02
QQQ 3 0 33 75.02
QQQ 4 0 36 75.02
QQQ 5 0 29 75.02
QQQ 6 0 37 75.02
QQQ 7 0 42 75.02
QQQ 0 1 38 75.02
QQQ 1 1 36 75.02
QQQ 2 1 35 75.02
QQQ 3 1 39 75.02
QQQ 4 1 44 75.02
QQQ 5 1 36 75.02
QQQ 6 1 37 75.02
QQQ 7 1 30 75.02
QQQ 0 0 32 75.12
QQQ 1 0 33 75.12
QQQ 2 0 38 75.12
QQQ 3 0 33 75.12
QQQ 4 0 36 75.12
QQQ 5 0 29 75.12
QQQ 6 0 36 75.12
QQQ 7 0 40 75.12
QQQ 0 1 39 75.12
QQQ 1 1 35 75.12
QQQ 2 1 34 75.12
QQQ 3 1 41 75.12
QQQ 4 1 44 75.12
QQQ 5 1 36 75.12
QQQ 6 1 37 75.12
QQQ 7 1 31 75.12
QQQ 0 0 31 75.22
QQQ 1 0 33 75.22
QQQ 2 0 38 75.22
QQQ 3 0 33 75.22
QQQ 4 0 36 75.22
QQQ 5 0 30 75.22
QQQ 6 0 36 75.22
QQQ 7 0 41 75.22
QQQ 0 1 39 75.22
QQQ 1 1 36 75.22
QQQ 2 1 35 75.22
QQQ 3 1 40 75.22
QQQ 4 1 44 75.22
QQQ 5 1 36 75.22
QQQ 6 1 37 75.22
QQQ 7 1 31 75.22
QQQ 0 0 32 75.32
QQQ 1 0 34 75.32
QQQ 2 0 38 75.32
QQQ 3 0 33 75.32
QQQ 4 0 36 75.32
QQQ 5 0 29 75.32
QQQ 6 0 36 75.32
QQQ 7 0 40 75.32
QQQ 0 1 39 75.32
QQQ 1 1 36 75.32
QQQ 2 1 35 75.32
QQQ 3 1 40 75.32
QQQ 4 1 44 75.32
QQQ 5 1 37 75.32
QQQ 6 1 37 75.32
QQQ 7 1 31 75.32
QQQ 0 0 31 75.42
QQQ 1 0 34 75.42
QQQ 2 0 38 75.42
QQQ 3 0 33 75.42
QQQ 4 0 35 75.42
QQQ 5 0 28 75.42
QQQ 6 0 36 75.42
QQQ 7 0 41 75.42
QQQ 0 1 38 75.42
QQQ 1 1 36 75.42
QQQ 2 1 36 75.42
QQQ 3 1 40 75.42
QQQ 4 1 43 75.42
QQQ 5 1 35 75.42
QQQ 6 1 37 75.42
QQQ 7 1 31 75.42
QQQ 0 0 31 75.52
QQQ 1 0 33 75.52
QQQ 2 0 39 75.52
QQQ 3 0 33 75.52
QQQ 4 0 35 75.52
QQQ 5 0 30 75.52
QQQ 6 0 37 75.52
QQQ 7 0 41 75.52
QQQ 0 1 38 75.52
QQQ 1 1 36 75.52
QQQ 2 1 35 75.52
QQQ 3 1 40 75.52
QQQ 4 1 44 75.52
QQQ 5 1 36 75.52
QQQ 6 1 36 75.52
QQQ 7 1 31 75.52
QQQ 0 0 31 75.62
QQQ 1 0 33 75.62
QQQ 2 0 39 75.62
QQQ 3 0 33 75.62
QQQ 4 0 35 75.62
QQQ 5 0 29 75.62
QQQ 6 0 36 75.62
QQQ 7 0 41 75.62
QQQ 0 1 39 75.62
QQQ 1 1 35 75.62
QQQ 2 1 35 75.62
QQQ 3 1 40 75.62
QQQ 4 1 44 75.62
QQQ 5 1 36 75.62
QQQ 6 1 37 75.62
QQQ 7 1 31 75.62
QQQ 0 0 32 75.72
QQQ 1 0 33 75.72
QQQ 2 0 39 75.72
QQQ 3 0 33 75.72
QQQ 4 0 36 75.72
QQQ 5 0 29 75.73
QQQ 6 0 36 75.73
QQQ 7 0 41 75.73
QQQ 0 1 38 75.73
QQQ 1 1 35 75.73
QQQ 2 1 35 75.73
QQQ 3 1 41 75.73
QQQ 4 1 44 75.73
QQQ 5 1 36 75.73
QQQ 6 1 37 75.73
QQQ 7 1 31 75.73
QQQ 0 0 31 75.83
QQQ 1 0 33 75.83
QQQ 2 0 39 75.83
QQQ 3 0 33 75.83
QQQ 4 0 36 75.83
QQQ 5 0 29 75.83
QQQ 6 0 36 75.83
QQQ 7 0 41 75.83
QQQ 0 1 38 75.83
QQQ 1 1 35 75.83
QQQ 2 1 36 75.83
QQQ 3 1 40 75.83
QQQ 4 1 44 75.83
QQQ 5 1 36 75.83
QQQ 6 1 37 75.83
QQQ 7 1 31 75.83
QQQ 0 0 32 75.93
QQQ 1 0 33 75.93
QQQ 2 0 39 75.93
QQQ 3 0 33 75.93
QQQ 4 0 36 75.93
QQQ 5 0 29 75.93
QQQ 6 0 36 75.93
QQQ 7 0 41 75.93
QQQ 0 1 39 75.93
QQQ 1 1 36 75.93
QQQ 2 1 34 75.93
QQQ 3 1 40 75.93
QQQ 4 1 44 75.93
QQQ 5 1 36 75.93
QQQ 6 1 37 75.93
QQQ 7 1 31 75.93
QQQ 0 0 32 76.03
QQQ 1 0 34 76.03
QQQ 2 0 39 76.03
QQQ 3 0 33 76.03
QQQ 4 0 36 76.03
QQQ 5 0 29 76.03
QQQ 6 0 36 76.03
QQQ 7 0 40 76.03
QQQ 0 1 38 76.03
QQQ 1 1 35 76.03
QQQ 2 1 34 76.03
QQQ 3 1 41 76.03
QQQ 4 1 44 76.03
QQQ 5 1 36 76.03
QQQ 6 1 38 76.03
QQQ 7 1 31 76.03
QQQ 0 0 31 76.13
QQQ 1 0 33 76.13
QQQ 2 0 39 76.13
QQQ 3 0 34 76.13
QQQ 4 0 35 76.13
QQQ 5 0 29 76.13
QQQ 6 0 37 76.13
QQQ 7 0 39 76.13
QQQ 0 1 39 76.13
QQQ 1 1 35 76.13
QQQ 2 1 35 76.13
QQQ 3 1 41 76.13
QQQ 4 1 44 76.13
QQQ 5 1 35 76.13
QQQ 6 1 37 76.13
QQQ 7 1 30 76.13
QQQ 0 0 32 76.23
QQQ 1 0 33 76.23
QQQ 2 0 39 76.23
QQQ 3 0 33 76.23
QQQ 4 0 36 76.23
QQQ 5 0 29 76.23
QQQ 6 0 36 76.23
QQQ 7 0 40 76.23
QQQ 0 1 38 76.23
QQQ 1 1 35 76.23
QQQ 2 1 35 76.23
QQQ 3 1 41 76.23
QQQ 4 1 44 76.23
QQQ 5 1 36 76.23
QQQ 6 1 37 76.23
QQQ 7 1 31 76.23
QQQ 0 0 31 76.33
QQQ 1 0 33 76.33
QQQ 2 0 39 76.33
QQQ 3 0 33 76.33
QQQ 4 0 36 76.33
QQQ 5 0 30 76.33
QQQ 6 0 36 76.33
QQQ 7 0 41 76.33
QQQ 0 1 38 76.33
QQQ 1 1 35 76.33
QQQ 2 1 35 76.33
QQQ 3 1 40 76.33
QQQ 4 1 44 76.33
QQQ 5 1 35 76.33
QQQ 6 1 37 76.33
QQQ 7 1 31 76.33
QQQ 0 0 31 76.43
QQQ 1 0 34 76.43
QQQ 2 0 39 76.43
QQQ 3 0 32 76.43
QQQ 4 0 36 76.43
QQQ 5 0 29 76.43
QQQ 6 0 36 76.43
QQQ 7 0 41 76.43
QQQ 0 1 39 76.43
QQQ 1 1 35 76.43
QQQ 2 1 34 76.43
QQQ 3 1 41 76.43
QQQ 4 1 44 76.43
QQQ 5 1 36 76.43
QQQ 6 1 37 76.43
QQQ 7 1 30 76.43
QQQ 0 0 31 76.53
QQQ 1 0 34 76.53
QQQ 2 0 39 76.53
QQQ 3 0 33 76.53
QQQ 4 0 35 76.53
QQQ 5 0 30 76.53
QQQ 6 0 36 76.53
QQQ 7 0 40 76.53
QQQ 0 1 39 76.53
QQQ 1 1 35 76.53
QQQ 2 1 34 76.53
QQQ 3 1 40 76.53
QQQ 4 1 44 76.53
QQQ 5 1 36 76.53
QQQ 6 1 37 76.53
QQQ 7 1 30 76.53
QQQ 0 0 32 76.63
QQQ 1 0 33 76.63
QQQ 2 0 40 76.63
QQQ 3 0 34 76.63
QQQ 4 0 36 76.63
QQQ 5 0 30 76.63
QQQ 6 0 36 76.63
QQQ 7 0 41 76.63
QQQ 0 1 39 76.63
QQQ 1 1 35 76.63
QQQ 2 1 35 76.63
QQQ 3 1 40 76.63
QQQ 4 1 44 76.63
QQQ 5 1 36 76.63
QQQ 6 1 36 76.63
QQQ 7 1 31 76.63
QQQ 0 0 31 76.73
QQQ 1 0 34 76.73
QQQ 2 0 39 76.73
QQQ 3 0 33 76.73
QQQ 4 0 36 76.73
QQQ 5 0 30 76.73
QQQ 6 0 37 76.73
QQQ 7 0 41 76.73
QQQ 0 1 39 76.73
QQQ 1 1 35 76.73
QQQ 2 1 35 76.73
QQQ 3 1 40 76.73
QQQ 4 1 44 76.73
QQQ 5 1 36 76.73
QQQ 6 1 37 76.73
QQQ 7 1 31 76.73
QQQ 0 0 31 76.83
QQQ 1 0 33 76.83
QQQ 2 0 39 76.83
QQQ 3 0 33 76.83
QQQ 4 0 36 76.83
QQQ 5 0 30 76.83
QQQ 6 0 37 76.83
QQQ 7 0 41 76.83
QQQ 0 1 38 76.83
QQQ 1 1 35 76.83
QQQ 2 1 35 76.83
QQQ 3 1 41 76.83
QQQ 4 1 44 76.83
QQQ 5 1 36 76.83
QQQ 6 1 37 76.83
QQQ 7 1 31 76.83
QQQ 0 0 32 76.93
QQQ 1 0 33 76.93
QQQ 2 0 39 76.93
QQQ 3 0 32 76.93
QQQ 4 0 36 76.93
QQQ 5 0 29 76.93
QQQ 6 0 36 76.93
QQQ 7 0 41 76.93
QQQ 0 1 38 76.93
QQQ 1 1 35 76.93
QQQ 2 1 35 76.93
QQQ 3 1 41 76.93
QQQ 4 1 44 76.93
QQQ 5 1 37 76.93
QQQ 6 1 37 76.93
QQQ 7 1 30 76.93
QQQ 0 0 31 77.03
QQQ 1 0 33 77.03
QQQ 2 0 39 77.03
QQQ 3 0 32 77.03
QQQ 4 0 36 77.03
QQQ 5 0 29 77.03
QQQ 6 0 36 77.03
QQQ 7 0 40 77.03
QQQ 0 1 38 77.03
QQQ 1 1 35 77.03
QQQ 2 1 35 77.03
QQQ 3 1 41 77.03
QQQ 4 1 44 77.03
QQQ 5 1 35 77.03
QQQ 6 1 36 77.03
QQQ 7 1 31 77.03
QQQ 0 0 32 77.13
QQQ 1 0 33 77.13
QQQ 2 0 38 77.13
QQQ 3 0 32 77.13
QQQ 4 0 36 77.13
QQQ 5 0 29 77.13
QQQ 6 0 37 77.13
QQQ 7 0 41 77.13
QQQ 0 1 39 77.13
QQQ 1 1 36 77.13
QQQ 2 1 35 77.13
QQQ 3 1 40 77.13
QQQ 4 1 45 77.13
QQQ 5 1 36 77.13
QQQ 6 1 37 77.13
QQQ 7 1 31 77.13
QQQ 0 0 31 77.23
QQQ 1 0 33 77.23
QQQ 2 0 39 77.23
QQQ 3 0 32 77.24
QQQ 4 0 36 77.24
QQQ 5 0 30 77.24
QQQ 6 0 35 77.24
QQQ 7 0 41 77.24
QQQ 0 1 39 77.24
QQQ 1 1 36 77.24
QQQ 2 1 34 77.24
QQQ 3 1 41 77.24
QQQ 4 1 44 77.24
QQQ 5 1 36 77.24
QQQ 6 1 36 77.24
QQQ 7 1 31 77.24
QQQ 0 0 31 77.34
QQQ 1 0 34 77.34
QQQ 2 0 39 77.34
QQQ 3 0 32 77.34
QQQ 4 0 35 77.34
QQQ 5 0 30 77.34
QQQ 6 0 36 77.34
QQQ 7 0 41 77.34
QQQ 0 1 38 77.34
QQQ 1 1 35 77.34
QQQ 2 1 34 77.34
QQQ 3 1 40 77.34
QQQ 4 1 44 77.34
QQQ 5 1 36 77.34
QQQ 6 1 38 77.34
QQQ 7 1 31 77.34
QQQ 0 0 31 77.44
QQQ 1 0 34 77.44
QQQ 2 0 39 77.44
QQQ 3 0 32 77.44
QQQ 4 0 36 77.44
QQQ 5 0 30 77.44
QQQ 6 0 36 77.44
QQQ 7 0 41 77.44
QQQ 0 1 38 77.44
QQQ 1 1 35 77.44
QQQ 2 1 34 77.44
QQQ 3 1 41 77.44
QQQ 4 1 44 77.44
QQQ 5 1 35 77.44
QQQ 6 1 37 77.44
QQQ 7 1 31 77.44
QQQ 0 0 32 77.54
QQQ 1 0 33 77.54
QQQ 2 0 38 77.54
QQQ 3 0 33 77.54
QQQ 4 0 35 77.54
QQQ 5 0 30 77.54
QQQ 6 0 35 77.54
QQQ 7 0 41 77.54
QQQ 0 1 39 77.54
QQQ 1 1 35 77.54
QQQ 2 1 35 77.54
QQQ 3 1 41 77.54
QQQ 4 1 44 77.54
QQQ 5 1 35 77.54
QQQ 6 1 37 77.54
QQQ 7 1 31 77.54
QQQ 0 0 32 77.64
QQQ 1 0 34 77.64
QQQ 2 0 38 77.64
QQQ 3 0 33 77.64
QQQ 4 0 35 77.64
QQQ 5 0 29 77.64
QQQ 6 0 35 77.64
QQQ 7 0 41 77.64
QQQ 0 1 38 77.64
QQQ 1 1 35 77.64
QQQ 2 1 35 77.64
QQQ 3 1 41 77.64
QQQ 4 1 44 77.64
QQQ 5 1 36 77.64
QQQ 6 1 36 77.64
QQQ 7 1 30 77.64
QQQ 0 0 31 77.74
QQQ 1 0 33 77.74
QQQ 2 0 38 77.74
QQQ 3 0 33 77.74
QQQ 4 0 36 77.74
QQQ 5 0 29 77.74
QQQ 6 0 36 77.74
QQQ 7 0 41 77.74
QQQ 0 1 38 77.74
QQQ 1 1 35 77.74
QQQ 2 1 35 77.74
QQQ 3 1 41 77.74
QQQ 4 1 45 77.74
QQQ 5 1 35 77.74
QQQ 6 1 36 77.74
QQQ 7 1 30 77.74
QQQ 0 0 32 77.84
QQQ 1 0 33 77.84
QQQ 2 0 39 77.84
QQQ 3 0 33 77.84
QQQ 4 0 36 77.84
QQQ 5 0 29 77.84
QQQ 6 0 36 77.84
QQQ 7 0 41 77.84
QQQ 0 1 38 77.84
QQQ 1 1 35 77.84
QQQ 2 1 34 77.84
QQQ 3 1 40 77.84
QQQ 4 1 44 77.84
QQQ 5 1 35 77.84
QQQ 6 1 37 77.84
QQQ 7 1 30 77.84
QQQ 0 0 32 77.94
QQQ 1 0 33 77.94
QQQ 2 0 39 77.94
QQQ 3 0 34 77.94
QQQ 4 0 35 77.94
QQQ 5 0 29 77.94
QQQ 6 0 36 77.94
QQQ 7 0 42 77.94
QQQ 0 1 38 77.94
QQQ 1 1 36 77.94
QQQ 2 1 35 77.94
QQQ 3 1 40 77.94
QQQ 4 1 43 77.94
QQQ 5 1 36 77.94
QQQ 6 1 36 77.94
QQQ 7 1 31 77.94
QQQ 0 0 30 78.04
QQQ 1 0 33 78.04
QQQ 2 0 39 78.04
QQQ 3 0 33 78.04
QQQ 4 0 36 78.04
QQQ 5 0 28 78.04
QQQ 6 0 36 78.04
QQQ 7 0 41 78.04
QQQ 0 1 38 78.04
QQQ 1 1 36 78.04
QQQ 2 1 35 78.04
QQQ 3 1 40 78.04
QQQ 4 1 44 78.04
QQQ 5 1 35 78.04
QQQ 6 1 36 78.04
QQQ 7 1 31 78.04
QQQ 0 0 32 78.14
QQQ 1 0 34 78.14
QQQ 2 0 39 78.14
QQQ 3 0 33 78.14
QQQ 4 0 36 78.14
QQQ 5 0 28 78.14
QQQ 6 0 36 78.14
QQQ 7 0 41 78.14
QQQ 0 1 38 78.14
QQQ 1 1 35 78.14
QQQ 2 1 35 78.14
QQQ 3 1 41 78.14
QQQ 4 1 44 78.14
QQQ 5 1 36 78.14
QQQ 6 1 37 78.14
QQQ 7 1 31 78.14
QQQ 0 0 31 78.24
QQQ 1 0 34 78.24
QQQ 2 0 39 78.24
QQQ 3 0 33 78.24
QQQ 4 0 36 78.24
QQQ 5 0 29 78.24
QQQ 6 0 36 78.24
QQQ 7 0 41 78.24
QQQ 0 1 38 78.24
QQQ 1 1 36 78.24
QQQ 2 1 34 78.24
QQQ 3 1 41 78.24
QQQ 4 1 44 78.24
QQQ 5 1 35 78.24
QQQ 6 1 37 78.24
QQQ 7 1 31 78.24
QQQ 0 0 31 78.34
QQQ 1 0 34 78.34
QQQ 2 0 39 78.34
QQQ 3 0 32 78.34
QQQ 4 0 36 78.34
QQQ 5 0 28 78.34
QQQ 6 0 37 78.34
QQQ 7 0 41 78.34
QQQ 0 1 39 78.34
QQQ 1 1 36 78.34
QQQ 2 1 34 78.34
QQQ 3 1 41 78.34
QQQ 4 1 44 78.34
QQQ 5 1 36 78.34
QQQ 6 1 36 78.34
QQQ 7 1 31 78.34
QQQ 0 0 32 78.44
QQQ 1 0 34 78.44
QQQ 2 0 39 78.44
QQQ 3 0 32 78.44
QQQ 4 0 35 78.44
QQQ 5 0 30 78.44
QQQ 6 0 37 78.44
QQQ 7 0 40 78.44
QQQ 0 1 38 78.44
QQQ 1 1 36 78.44
QQQ 2 1 34 78.44
QQQ 3 1 41 78.44
QQQ 4 1 45 78.44
QQQ 5 1 36 78.44
QQQ 6 1 37 78.44
QQQ 7 1 30 78.44
QQQ 0 0 32 78.54
QQQ 1 0 33 78.54
QQQ 2 0 40 78.54
QQQ 3 0 32 78.54
QQQ 4 0 35 78.54
QQQ 5 0 30 78.54
QQQ 6 0 36 78.54
QQQ 7 0 42 78.54
QQQ 0 1 38 78.54
QQQ 1 1 35 78.54
QQQ 2 1 35 78.54
QQQ 3 1 41 78.54
QQQ 4 1 45 78.54
QQQ 5 1 36 78.54
QQQ 6 1 37 78.54
QQQ 7 1 31 78.54
QQQ 0 0 32 78.64
QQQ 1 0 33 78.64
QQQ 2 0 39 78.64
QQQ 3 0 32 78.64
QQQ 4 0 35 78.64
QQQ 5 0 29 78.64
QQQ 6 0 37 78.64
QQQ 7 0 41 78.64
QQQ 0 1 38 78.64
QQQ 1 1 35 78.64
QQQ 2 1 34 78.64
QQQ 3 1 41 78.64
QQQ 4 1 44 78.64
QQQ 5 1 36 78.64
QQQ 6 1 37 78.64
QQQ 7 1 30 78.65
QQQ 0 0 32 78.75
QQQ 1 0 34 78.75
QQQ 2 0 38 78.75
QQQ 3 0 32 78.75
QQQ 4 0 36 78.75
QQQ 5 0 29 78.75
QQQ 6 0 35 78.75
QQQ 7 0 41 78.75
QQQ 0 1 39 78.75
QQQ 1 1 36 78.75
QQQ 2 1 34 78.75
QQQ 3 1 40 78.75
QQQ 4 1 44 78.75
QQQ 5 1 36 78.75
QQQ 6 1 37 78.75
QQQ 7 1 31 78.75
QQQ 0 0 32 78.85
QQQ 1 0 33 78.85
QQQ 2 0 38 78.85
QQQ 3 0 33 78.85
QQQ 4 0 36 78.85
QQQ 5 0 28 78.85
QQQ 6 0 37 78.85
QQQ 7 0 41 78.85
QQQ 0 1 38 78.85
QQQ 1 1 36 78.85
QQQ 2 1 34 78.85
QQQ 3 1 40 78.85
QQQ 4 1 44 78.85
QQQ 5 1 35 78.85
QQQ 6 1 37 78.85
QQQ 7 1 30 78.85
QQQ 0 0 32 78.95
QQQ 1 0 34 78.95
QQQ 2 0 38 78.95
QQQ 3 0 33 78.95
QQQ 4 0 36 78.95
QQQ 5 0 28 78.95
QQQ 6 0 37 78.95
QQQ 7 0 41 78.95
QQQ 0 1 38 78.95
QQQ 1 1 35 78.95
QQQ 2 1 35 78.95
QQQ 3 1 41 78.95
QQQ 4 1 43 78.95
QQQ 5 1 36 78.95
QQQ 6 1 36 78.95
QQQ 7 1 31 78.95
QQQ 0 0 32 79.05
QQQ 1 0 34 79.05
QQQ 2 0 38 79.05
QQQ 3 0 33 79.05
QQQ 4 0 35 79.05
QQQ 5 0 29 79.05
QQQ 6 0 36 79.05
QQQ 7 0 41 79.05
QQQ 0 1 38 79.05
QQQ 1 1 35 79.05
QQQ 2 1 34 79.05
QQQ 3 1 41 79.05
QQQ 4 1 43 79.05
QQQ 5 1 35 79.05
QQQ 6 1 37 79.05
QQQ 7 1 30 79.05
QQQ 0 0 32 79.15
QQQ 1 0 34 79.15
QQQ 2 0 39 79.15
QQQ 3 0 33 79.15
QQQ 4 0 35 79.15
QQQ 5 0 28 79.15
QQQ 6 0 36 79.15
QQQ 7 0 40 79.15
QQQ 0 1 39 79.15
QQQ 1 1 35 79.15
QQQ 2 1 35 79.15
QQQ 3 1 41 79.15
QQQ 4 1 44 79.15
QQQ 5 1 36 79.15
QQQ 6 1 38 79.15
QQQ 7 1 30 79.15
QQQ 0 0 32 79.25
QQQ 1 0 34 79.25
QQQ 2 0 38 79.25
QQQ 3 0 32 79.25
QQQ 4 0 35 79.25
QQQ 5 0 28 79.25
QQQ 6 0 36 79.25
QQQ 7 0 41 79.25
QQQ 0 1 39 79.25
QQQ 1 1 35 79.25
QQQ 2 1 34 79.25
QQQ 3 1 41 79.25
QQQ 4 1 44 79.25
QQQ 5 1 36 79.25
QQQ 6 1 37 79.25
QQQ 7 1 30 79.25
QQQ 0 0 32 79.35
QQQ 1 0 34 79.35
QQQ 2 0 39 79.35
QQQ 3 0 33 79.35
QQQ 4 0 36 79.35
QQQ 5 0 29 79.35
QQQ 6 0 36 79.35
QQQ 7 0 41 79.35
QQQ 0 1 38 79.35
QQQ 1 1 36 79.35
QQQ 2 1 34 79.35
QQQ 3 1 41 79.35
QQQ 4 1 44 79.35
QQQ 5 1 35 79.35
QQQ 6 1 37 79.35
QQQ 7 1 30 79.35
QQQ 0 0 32 79.45
QQQ 1 0 33 79.45
QQQ 2 0 39 79.45
QQQ 3 0 32 79.45
QQQ 4 0 36 79.45
QQQ 5 0 29 79.45
QQQ 6 0 37 79.45
QQQ 7 0 40 79.45
QQQ 0 1 39 79.45
QQQ 1 1 35 79.45
QQQ 2 1 35 79.45
QQQ 3 1 42 79.45
QQQ 4 1 44 79.45
QQQ 5 1 35 79.45
QQQ 6 1 37 79.45
QQQ 7 1 30 79.45
QQQ 0 0 32 79.55
QQQ 1 0 34 79.55
QQQ 2 0 39 79.55
QQQ 3 0 33 79.55
QQQ 4 0 35 79.55
QQQ 5 0 30 79.55
QQQ 6 0 37 79.55
QQQ 7 0 41 79.55
QQQ 0 1 39 79.55
QQQ 1 1 36 79.55
QQQ 2 1 34 79.55
QQQ 3 1 41 79.55
QQQ 4 1 44 79.55
QQQ 5 1 36 79.55
QQQ 6 1 37 79.55
QQQ 7 1 31 79.55
QQQ 0 0 32 79.65
QQQ 1 0 33 79.65
QQQ 2 0 39 79.65
QQQ 3 0 33 79.65
QQQ 4 0 35 79.65
