Q core socket tempC time
QQQ 2 1 28 73.73
QQQ 3 1 33 73.73
QQQ 4 1 31 73.73
QQQ 5 1 27 73.73
QQQ 6 1 29 73.73
QQQ 7 1 23 73.73
QQQ 0 0 36 73.83
QQQ 1 0 38 73.83
QQQ 2 0 41 73.84
QQQ 3 0 36 73.84
QQQ 4 0 39 73.84
QQQ 5 0 35 73.84
QQQ 6 0 42 73.84
QQQ 7 0 51 73.84
QQQ 0 1 31 73.84
QQQ 1 1 29 73.84
QQQ 2 1 28 73.84
QQQ 3 1 33 73.84
QQQ 4 1 31 73.84
QQQ 5 1 27 73.84
QQQ 6 1 29 73.84
QQQ 7 1 23 73.84
QQQ 0 0 36 73.94
QQQ 1 0 37 73.94
QQQ 2 0 41 73.94
QQQ 3 0 36 73.94
QQQ 4 0 38 73.94
QQQ 5 0 35 73.94
QQQ 6 0 41 73.94
QQQ 7 0 51 73.94
QQQ 0 1 31 73.94
QQQ 1 1 30 73.94
QQQ 2 1 28 73.94
QQQ 3 1 35 73.94
QQQ 4 1 31 73.94
QQQ 5 1 27 73.94
QQQ 6 1 28 73.94
QQQ 7 1 24 73.94
QQQ 0 0 36 74.04
QQQ 1 0 38 74.04
QQQ 2 0 42 74.04
QQQ 3 0 36 74.04
QQQ 4 0 39 74.04
QQQ 5 0 35 74.04
QQQ 6 0 41 74.04
QQQ 7 0 51 74.04
QQQ 0 1 30 74.04
QQQ 1 1 29 74.04
QQQ 2 1 27 74.04
QQQ 3 1 33 74.04
QQQ 4 1 31 74.04
QQQ 5 1 28 74.04
QQQ 6 1 28 74.04
QQQ 7 1 23 74.04
QQQ 0 0 36 74.14
QQQ 1 0 37 74.14
QQQ 2 0 42 74.14
QQQ 3 0 35 74.14
QQQ 4 0 39 74.14
QQQ 5 0 35 74.14
QQQ 6 0 42 74.14
QQQ 7 0 51 74.14
QQQ 0 1 31 74.14
QQQ 1 1 30 74.14
QQQ 2 1 28 74.14
QQQ 3 1 31 74.14
QQQ 4 1 31 74.14
QQQ 5 1 28 74.14
QQQ 6 1 28 74.14
QQQ 7 1 23 74.14
QQQ 0 0 35 74.24
QQQ 1 0 37 74.24
QQQ 2 0 43 74.24
QQQ 3 0 35 74.24
QQQ 4 0 38 74.24
QQQ 5 0 35 74.24
QQQ 6 0 42 74.24
QQQ 7 0 51 74.24
QQQ 0 1 31 74.24
QQQ 1 1 29 74.24
QQQ 2 1 27 74.24
QQQ 3 1 32 74.24
QQQ 4 1 31 74.24
QQQ 5 1 27 74.24
QQQ 6 1 29 74.24
QQQ 7 1 23 74.24
QQQ 0 0 36 74.34
QQQ 1 0 37 74.34
QQQ 2 0 41 74.34
QQQ 3 0 35 74.34
QQQ 4 0 39 74.34
QQQ 5 0 35 74.34
QQQ 6 0 42 74.34
QQQ 7 0 51 74.34
QQQ 0 1 31 74.34
QQQ 1 1 30 74.34
QQQ 2 1 28 74.34
QQQ 3 1 31 74.34
QQQ 4 1 31 74.34
QQQ 5 1 27 74.34
QQQ 6 1 29 74.34
QQQ 7 1 23 74.34
QQQ 0 0 36 74.44
QQQ 1 0 38 74.44
QQQ 2 0 41 74.44
QQQ 3 0 36 74.44
QQQ 4 0 38 74.44
QQQ 5 0 35 74.44
QQQ 6 0 42 74.44
QQQ 7 0 51 74.44
QQQ 0 1 31 74.44
QQQ 1 1 30 74.44
QQQ 2 1 27 74.44
QQQ 3 1 32 74.44
QQQ 4 1 31 74.44
QQQ 5 1 27 74.44
QQQ 6 1 28 74.44
QQQ 7 1 23 74.44
QQQ 0 0 36 74.54
QQQ 1 0 38 74.54
QQQ 2 0 42 74.54
QQQ 3 0 36 74.54
QQQ 4 0 39 74.54
QQQ 5 0 36 74.54
QQQ 6 0 41 74.54
QQQ 7 0 51 74.54
QQQ 0 1 31 74.54
QQQ 1 1 29 74.54
QQQ 2 1 27 74.54
QQQ 3 1 33 74.54
QQQ 4 1 30 74.54
QQQ 5 1 27 74.54
QQQ 6 1 28 74.54
QQQ 7 1 23 74.54
QQQ 0 0 36 74.64
QQQ 1 0 38 74.64
QQQ 2 0 42 74.64
QQQ 3 0 36 74.64
QQQ 4 0 39 74.64
QQQ 5 0 35 74.64
QQQ 6 0 41 74.64
QQQ 7 0 51 74.64
QQQ 0 1 30 74.64
QQQ 1 1 30 74.64
QQQ 2 1 27 74.64
QQQ 3 1 33 74.64
QQQ 4 1 31 74.64
QQQ 5 1 28 74.64
QQQ 6 1 28 74.64
QQQ 7 1 22 74.64
QQQ 0 0 36 74.74
QQQ 1 0 38 74.74
QQQ 2 0 42 74.74
QQQ 3 0 36 74.74
QQQ 4 0 39 74.74
QQQ 5 0 35 74.74
QQQ 6 0 42 74.74
QQQ 7 0 51 74.74
QQQ 0 1 30 74.74
QQQ 1 1 30 74.74
QQQ 2 1 28 74.74
QQQ 3 1 33 74.74
QQQ 4 1 31 74.74
QQQ 5 1 28 74.74
QQQ 6 1 30 74.74
QQQ 7 1 23 74.74
QQQ 0 0 36 74.84
QQQ 1 0 38 74.84
QQQ 2 0 41 74.84
QQQ 3 0 36 74.84
QQQ 4 0 39 74.84
QQQ 5 0 35 74.84
QQQ 6 0 42 74.84
QQQ 7 0 51 74.84
QQQ 0 1 31 74.84
QQQ 1 1 30 74.84
QQQ 2 1 28 74.84
QQQ 3 1 32 74.84
QQQ 4 1 31 74.84
QQQ 5 1 27 74.84
QQQ 6 1 29 74.84
QQQ 7 1 21 74.84
QQQ 0 0 36 74.94
QQQ 1 0 38 74.94
QQQ 2 0 41 74.94
QQQ 3 0 36 74.94
QQQ 4 0 39 74.94
QQQ 5 0 35 74.94
QQQ 6 0 41 74.94
QQQ 7 0 51 74.94
QQQ 0 1 31 74.94
QQQ 1 1 29 74.94
QQQ 2 1 27 74.94
QQQ 3 1 32 74.94
QQQ 4 1 31 74.94
QQQ 5 1 28 74.94
QQQ 6 1 28 74.94
QQQ 7 1 22 74.94
QQQ 0 0 36 75.04
QQQ 1 0 39 75.04
QQQ 2 0 42 75.04
QQQ 3 0 36 75.04
QQQ 4 0 39 75.04
QQQ 5 0 35 75.04
QQQ 6 0 42 75.04
QQQ 7 0 51 75.04
QQQ 0 1 30 75.04
QQQ 1 1 29 75.04
QQQ 2 1 27 75.04
QQQ 3 1 32 75.04
QQQ 4 1 31 75.04
QQQ 5 1 28 75.04
QQQ 6 1 29 75.04
QQQ 7 1 23 75.04
QQQ 0 0 36 75.14
QQQ 1 0 39 75.14
QQQ 2 0 42 75.14
QQQ 3 0 36 75.14
QQQ 4 0 38 75.14
QQQ 5 0 35 75.14
QQQ 6 0 42 75.14
QQQ 7 0 51 75.15
QQQ 0 1 30 75.15
QQQ 1 1 30 75.15
QQQ 2 1 28 75.15
QQQ 3 1 33 75.15
QQQ 4 1 31 75.15
QQQ 5 1 27 75.15
QQQ 6 1 29 75.15
QQQ 7 1 24 75.15
QQQ 0 0 36 75.25
QQQ 1 0 38 75.25
QQQ 2 0 41 75.25
QQQ 3 0 36 75.25
QQQ 4 0 38 75.25
QQQ 5 0 35 75.25
QQQ 6 0 42 75.25
QQQ 7 0 50 75.25
QQQ 0 1 30 75.25
QQQ 1 1 30 75.25
QQQ 2 1 28 75.25
QQQ 3 1 32 75.25
QQQ 4 1 31 75.25
QQQ 5 1 28 75.25
QQQ 6 1 28 75.25
QQQ 7 1 22 75.25
QQQ 0 0 35 75.35
QQQ 1 0 38 75.35
QQQ 2 0 42 75.35
QQQ 3 0 36 75.35
QQQ 4 0 38 75.35
QQQ 5 0 35 75.35
QQQ 6 0 41 75.35
QQQ 7 0 51 75.35
QQQ 0 1 30 75.35
QQQ 1 1 30 75.35
QQQ 2 1 28 75.35
QQQ 3 1 32 75.35
QQQ 4 1 31 75.35
QQQ 5 1 28 75.35
QQQ 6 1 29 75.35
QQQ 7 1 22 75.35
QQQ 0 0 35 75.45
QQQ 1 0 38 75.45
QQQ 2 0 42 75.45
QQQ 3 0 35 75.45
QQQ 4 0 39 75.45
QQQ 5 0 35 75.45
QQQ 6 0 42 75.45
QQQ 7 0 51 75.45
QQQ 0 1 30 75.45
QQQ 1 1 31 75.45
QQQ 2 1 27 75.45
QQQ 3 1 33 75.45
QQQ 4 1 30 75.45
QQQ 5 1 28 75.45
QQQ 6 1 28 75.45
QQQ 7 1 22 75.45
QQQ 0 0 36 75.55
QQQ 1 0 38 75.55
QQQ 2 0 41 75.55
QQQ 3 0 36 75.55
QQQ 4 0 38 75.55
QQQ 5 0 35 75.55
QQQ 6 0 42 75.55
QQQ 7 0 50 75.55
QQQ 0 1 30 75.55
QQQ 1 1 30 75.55
QQQ 2 1 27 75.55
QQQ 3 1 33 75.55
QQQ 4 1 31 75.55
QQQ 5 1 27 75.55
QQQ 6 1 28 75.55
QQQ 7 1 22 75.55
QQQ 0 0 36 75.65
QQQ 1 0 37 75.65
QQQ 2 0 41 75.65
QQQ 3 0 36 75.65
QQQ 4 0 39 75.65
QQQ 5 0 34 75.65
QQQ 6 0 41 75.65
QQQ 7 0 51 75.65
QQQ 0 1 31 75.65
QQQ 1 1 30 75.65
QQQ 2 1 28 75.65
QQQ 3 1 33 75.65
QQQ 4 1 31 75.65
QQQ 5 1 27 75.65
QQQ 6 1 29 75.65
QQQ 7 1 22 75.65
QQQ 0 0 35 75.75
QQQ 1 0 38 75.75
QQQ 2 0 42 75.75
QQQ 3 0 36 75.75
QQQ 4 0 39 75.75
QQQ 5 0 36 75.75
QQQ 6 0 42 75.75
QQQ 7 0 51 75.75
QQQ 0 1 31 75.75
QQQ 1 1 29 75.75
QQQ 2 1 28 75.75
QQQ 3 1 32 75.75
QQQ 4 1 31 75.75
QQQ 5 1 26 75.75
QQQ 6 1 29 75.75
QQQ 7 1 23 75.75
QQQ 0 0 35 75.85
QQQ 1 0 38 75.85
QQQ 2 0 41 75.85
QQQ 3 0 36 75.85
QQQ 4 0 39 75.85
QQQ 5 0 35 75.85
QQQ 6 0 42 75.85
QQQ 7 0 51 75.85
QQQ 0 1 30 75.85
QQQ 1 1 30 75.85
QQQ 2 1 28 75.85
QQQ 3 1 33 75.85
QQQ 4 1 31 75.85
QQQ 5 1 27 75.85
QQQ 6 1 29 75.85
QQQ 7 1 22 75.85
QQQ 0 0 36 75.95
QQQ 1 0 38 75.95
QQQ 2 0 42 75.95
QQQ 3 0 36 75.95
QQQ 4 0 39 75.95
QQQ 5 0 35 75.95
QQQ 6 0 42 75.95
QQQ 7 0 51 75.95
QQQ 0 1 30 75.95
QQQ 1 1 29 75.95
QQQ 2 1 28 75.95
QQQ 3 1 33 75.95
QQQ 4 1 31 75.95
QQQ 5 1 27 75.95
QQQ 6 1 29 75.95
QQQ 7 1 22 75.95
QQQ 0 0 36 76.05
QQQ 1 0 38 76.05
QQQ 2 0 42 76.05
QQQ 3 0 36 76.05
QQQ 4 0 39 76.05
QQQ 5 0 35 76.05
QQQ 6 0 41 76.05
QQQ 7 0 50 76.05
QQQ 0 1 31 76.05
QQQ 1 1 30 76.05
QQQ 2 1 28 76.05
QQQ 3 1 33 76.05
QQQ 4 1 31 76.05
QQQ 5 1 27 76.05
QQQ 6 1 28 76.05
QQQ 7 1 22 76.05
QQQ 0 0 35 76.15
QQQ 1 0 38 76.15
QQQ 2 0 41 76.15
QQQ 3 0 36 76.15
QQQ 4 0 39 76.15
QQQ 5 0 35 76.15
QQQ 6 0 41 76.15
QQQ 7 0 50 76.15
QQQ 0 1 31 76.15
QQQ 1 1 30 76.15
QQQ 2 1 28 76.15
QQQ 3 1 33 76.15
QQQ 4 1 31 76.15
QQQ 5 1 27 76.15
QQQ 6 1 29 76.15
QQQ 7 1 22 76.15
QQQ 0 0 36 76.25
QQQ 1 0 38 76.25
QQQ 2 0 42 76.25
QQQ 3 0 36 76.25
QQQ 4 0 38 76.25
QQQ 5 0 35 76.25
QQQ 6 0 40 76.25
QQQ 7 0 51 76.25
QQQ 0 1 30 76.25
QQQ 1 1 30 76.25
QQQ 2 1 28 76.25
QQQ 3 1 33 76.25
QQQ 4 1 31 76.25
QQQ 5 1 26 76.25
QQQ 6 1 29 76.25
QQQ 7 1 22 76.25
QQQ 0 0 37 76.35
QQQ 1 0 38 76.35
QQQ 2 0 43 76.35
QQQ 3 0 36 76.35
QQQ 4 0 39 76.35
QQQ 5 0 34 76.35
QQQ 6 0 41 76.35
QQQ 7 0 50 76.35
QQQ 0 1 31 76.35
QQQ 1 1 30 76.35
QQQ 2 1 28 76.35
QQQ 3 1 33 76.35
QQQ 4 1 30 76.35
QQQ 5 1 27 76.35
QQQ 6 1 29 76.35
QQQ 7 1 22 76.35
QQQ 0 0 35 76.45
QQQ 1 0 37 76.45
QQQ 2 0 42 76.45
QQQ 3 0 36 76.45
QQQ 4 0 39 76.46
QQQ 5 0 35 76.46
QQQ 6 0 41 76.46
QQQ 7 0 50 76.46
QQQ 0 1 31 76.46
QQQ 1 1 29 76.46
QQQ 2 1 28 76.46
QQQ 3 1 33 76.46
QQQ 4 1 31 76.46
QQQ 5 1 27 76.46
QQQ 6 1 29 76.46
QQQ 7 1 22 76.46
QQQ 0 0 36 76.56
QQQ 1 0 38 76.56
QQQ 2 0 43 76.56
QQQ 3 0 36 76.56
QQQ 4 0 39 76.56
QQQ 5 0 35 76.56
QQQ 6 0 41 76.56
QQQ 7 0 50 76.56
QQQ 0 1 30 76.56
QQQ 1 1 29 76.56
QQQ 2 1 28 76.56
QQQ 3 1 33 76.56
QQQ 4 1 31 76.56
QQQ 5 1 27 76.56
QQQ 6 1 29 76.56
QQQ 7 1 23 76.56
QQQ 0 0 35 76.66
QQQ 1 0 37 76.66
QQQ 2 0 42 76.66
QQQ 3 0 36 76.66
QQQ 4 0 39 76.66
QQQ 5 0 35 76.66
QQQ 6 0 42 76.66
QQQ 7 0 50 76.66
QQQ 0 1 31 76.66
QQQ 1 1 29 76.66
QQQ 2 1 28 76.66
QQQ 3 1 32 76.66
QQQ 4 1 31 76.66
QQQ 5 1 27 76.66
QQQ 6 1 29 76.66
QQQ 7 1 21 76.66
QQQ 0 0 36 76.76
QQQ 1 0 37 76.76
QQQ 2 0 42 76.76
QQQ 3 0 36 76.76
QQQ 4 0 39 76.76
QQQ 5 0 35 76.76
QQQ 6 0 42 76.76
QQQ 7 0 51 76.76
QQQ 0 1 30 76.76
QQQ 1 1 30 76.76
QQQ 2 1 28 76.76
QQQ 3 1 32 76.76
QQQ 4 1 31 76.76
QQQ 5 1 27 76.76
QQQ 6 1 29 76.76
QQQ 7 1 22 76.76
QQQ 0 0 36 76.86
QQQ 1 0 38 76.86
QQQ 2 0 43 76.86
QQQ 3 0 36 76.86
QQQ 4 0 38 76.86
QQQ 5 0 35 76.86
QQQ 6 0 42 76.86
QQQ 7 0 51 76.86
QQQ 0 1 31 76.86
QQQ 1 1 31 76.86
QQQ 2 1 28 76.86
QQQ 3 1 33 76.86
QQQ 4 1 32 76.86
QQQ 5 1 27 76.86
QQQ 6 1 29 76.86
QQQ 7 1 21 76.86
QQQ 0 0 36 76.96
QQQ 1 0 38 76.96
QQQ 2 0 41 76.96
QQQ 3 0 36 76.96
QQQ 4 0 39 76.96
QQQ 5 0 35 76.96
QQQ 6 0 42 76.96
QQQ 7 0 50 76.96
QQQ 0 1 31 76.96
QQQ 1 1 30 76.96
QQQ 2 1 28 76.96
QQQ 3 1 32 76.96
QQQ 4 1 31 76.96
QQQ 5 1 27 76.96
QQQ 6 1 28 76.96
QQQ 7 1 22 76.96
QQQ 0 0 36 77.06
QQQ 1 0 37 77.06
QQQ 2 0 41 77.06
QQQ 3 0 36 77.06
QQQ 4 0 39 77.06
QQQ 5 0 35 77.06
QQQ 6 0 42 77.06
QQQ 7 0 50 77.06
QQQ 0 1 31 77.06
QQQ 1 1 30 77.06
QQQ 2 1 28 77.06
QQQ 3 1 33 77.06
QQQ 4 1 31 77.06
QQQ 5 1 27 77.06
QQQ 6 1 29 77.06
QQQ 7 1 22 77.06
QQQ 0 0 36 77.16
QQQ 1 0 38 77.16
QQQ 2 0 42 77.16
QQQ 3 0 36 77.16
QQQ 4 0 39 77.16
QQQ 5 0 35 77.16
QQQ 6 0 42 77.16
QQQ 7 0 51 77.16
QQQ 0 1 30 77.16
QQQ 1 1 30 77.16
QQQ 2 1 27 77.16
QQQ 3 1 33 77.16
QQQ 4 1 31 77.16
QQQ 5 1 28 77.16
QQQ 6 1 29 77.16
QQQ 7 1 23 77.16
QQQ 0 0 35 77.26
QQQ 1 0 38 77.26
QQQ 2 0 41 77.26
QQQ 3 0 36 77.26
QQQ 4 0 39 77.26
QQQ 5 0 35 77.26
QQQ 6 0 41 77.26
QQQ 7 0 50 77.26
QQQ 0 1 30 77.26
QQQ 1 1 30 77.26
QQQ 2 1 27 77.26
QQQ 3 1 33 77.26
QQQ 4 1 31 77.26
QQQ 5 1 28 77.26
QQQ 6 1 29 77.26
QQQ 7 1 23 77.26
QQQ 0 0 36 77.36
QQQ 1 0 37 77.36
QQQ 2 0 41 77.36
QQQ 3 0 36 77.36
QQQ 4 0 39 77.36
QQQ 5 0 35 77.36
QQQ 6 0 41 77.36
QQQ 7 0 50 77.36
QQQ 0 1 30 77.36
QQQ 1 1 30 77.36
QQQ 2 1 28 77.36
QQQ 3 1 32 77.36
QQQ 4 1 31 77.36
QQQ 5 1 27 77.36
QQQ 6 1 29 77.36
QQQ 7 1 22 77.36
QQQ 0 0 36 77.46
QQQ 1 0 38 77.46
QQQ 2 0 41 77.46
QQQ 3 0 36 77.46
QQQ 4 0 39 77.46
QQQ 5 0 35 77.46
QQQ 6 0 42 77.46
QQQ 7 0 50 77.46
QQQ 0 1 31 77.46
QQQ 1 1 30 77.46
QQQ 2 1 27 77.46
QQQ 3 1 33 77.46
QQQ 4 1 31 77.46
QQQ 5 1 27 77.46
QQQ 6 1 29 77.46
QQQ 7 1 24 77.46
QQQ 0 0 36 77.56
QQQ 1 0 38 77.56
QQQ 2 0 41 77.56
QQQ 3 0 36 77.56
QQQ 4 0 39 77.56
QQQ 5 0 35 77.56
QQQ 6 0 42 77.56
QQQ 7 0 50 77.56
QQQ 0 1 31 77.56
QQQ 1 1 31 77.56
QQQ 2 1 28 77.56
QQQ 3 1 33 77.56
QQQ 4 1 31 77.56
QQQ 5 1 28 77.56
QQQ 6 1 29 77.56
QQQ 7 1 22 77.56
QQQ 0 0 36 77.66
QQQ 1 0 37 77.66
QQQ 2 0 42 77.66
QQQ 3 0 36 77.66
QQQ 4 0 39 77.66
QQQ 5 0 35 77.66
QQQ 6 0 41 77.66
QQQ 7 0 50 77.66
QQQ 0 1 30 77.66
QQQ 1 1 30 77.66
QQQ 2 1 28 77.66
QQQ 3 1 33 77.66
QQQ 4 1 31 77.66
QQQ 5 1 28 77.66
QQQ 6 1 29 77.66
QQQ 7 1 22 77.66
QQQ 0 0 36 77.76
QQQ 1 0 38 77.76
QQQ 2 0 42 77.76
QQQ 3 0 36 77.76
QQQ 4 0 39 77.76
QQQ 5 0 35 77.76
QQQ 6 0 42 77.76
QQQ 7 0 50 77.76
QQQ 0 1 30 77.76
QQQ 1 1 30 77.76
QQQ 2 1 27 77.76
QQQ 3 1 32 77.77
QQQ 4 1 30 77.77
QQQ 5 1 28 77.77
QQQ 6 1 29 77.77
QQQ 7 1 22 77.77
QQQ 0 0 36 77.87
QQQ 1 0 38 77.87
QQQ 2 0 42 77.87
QQQ 3 0 36 77.87
QQQ 4 0 39 77.87
QQQ 5 0 35 77.87
QQQ 6 0 42 77.87
QQQ 7 0 50 77.87
QQQ 0 1 31 77.87
QQQ 1 1 30 77.87
QQQ 2 1 27 77.87
QQQ 3 1 32 77.87
QQQ 4 1 31 77.87
QQQ 5 1 27 77.87
QQQ 6 1 29 77.87
QQQ 7 1 22 77.87
QQQ 0 0 36 77.97
QQQ 1 0 38 77.97
QQQ 2 0 41 77.97
QQQ 3 0 36 77.97
QQQ 4 0 39 77.97
QQQ 5 0 35 77.97
QQQ 6 0 42 77.97
QQQ 7 0 51 77.97
QQQ 0 1 31 77.97
QQQ 1 1 30 77.97
QQQ 2 1 27 77.97
QQQ 3 1 32 77.97
QQQ 4 1 31 77.97
QQQ 5 1 27 77.97
QQQ 6 1 28 77.97
QQQ 7 1 22 77.97
QQQ 0 0 37 78.07
QQQ 1 0 38 78.07
QQQ 2 0 43 78.07
QQQ 3 0 36 78.07
QQQ 4 0 39 78.07
QQQ 5 0 35 78.07
QQQ 6 0 42 78.07
QQQ 7 0 50 78.07
QQQ 0 1 30 78.07
QQQ 1 1 30 78.07
QQQ 2 1 28 78.07
QQQ 3 1 33 78.07
QQQ 4 1 31 78.07
QQQ 5 1 27 78.07
QQQ 6 1 29 78.07
QQQ 7 1 22 78.07
QQQ 0 0 37 78.17
QQQ 1 0 38 78.17
QQQ 2 0 42 78.17
QQQ 3 0 36 78.17
QQQ 4 0 39 78.17
QQQ 5 0 35 78.17
QQQ 6 0 42 78.17
QQQ 7 0 50 78.17
QQQ 0 1 30 78.17
QQQ 1 1 30 78.17
QQQ 2 1 28 78.17
QQQ 3 1 33 78.17
QQQ 4 1 31 78.17
QQQ 5 1 27 78.17
QQQ 6 1 29 78.17
QQQ 7 1 22 78.17
QQQ 0 0 36 78.27
QQQ 1 0 38 78.27
QQQ 2 0 42 78.27
QQQ 3 0 36 78.27
QQQ 4 0 39 78.27
QQQ 5 0 35 78.27
QQQ 6 0 42 78.27
QQQ 7 0 50 78.27
QQQ 0 1 30 78.27
QQQ 1 1 31 78.27
QQQ 2 1 28 78.27
QQQ 3 1 33 78.27
QQQ 4 1 31 78.27
QQQ 5 1 27 78.27
QQQ 6 1 29 78.27
QQQ 7 1 22 78.27
QQQ 0 0 36 78.37
QQQ 1 0 38 78.37
QQQ 2 0 42 78.37
QQQ 3 0 35 78.37
QQQ 4 0 39 78.37
QQQ 5 0 36 78.37
QQQ 6 0 42 78.37
QQQ 7 0 51 78.37
QQQ 0 1 30 78.37
QQQ 1 1 30 78.37
QQQ 2 1 28 78.37
QQQ 3 1 32 78.37
QQQ 4 1 31 78.37
QQQ 5 1 27 78.37
QQQ 6 1 29 78.37
QQQ 7 1 22 78.37
QQQ 0 0 36 78.47
QQQ 1 0 38 78.47
QQQ 2 0 42 78.47
QQQ 3 0 36 78.47
QQQ 4 0 39 78.47
QQQ 5 0 35 78.47
QQQ 6 0 41 78.47
QQQ 7 0 50 78.47
QQQ 0 1 31 78.47
QQQ 1 1 30 78.47
QQQ 2 1 28 78.47
QQQ 3 1 32 78.47
QQQ 4 1 31 78.47
QQQ 5 1 27 78.47
QQQ 6 1 28 78.47
QQQ 7 1 22 78.47
QQQ 0 0 35 78.57
QQQ 1 0 38 78.57
QQQ 2 0 41 78.57
QQQ 3 0 36 78.57
QQQ 4 0 39 78.57
QQQ 5 0 36 78.57
QQQ 6 0 42 78.57
QQQ 7 0 51 78.57
QQQ 0 1 30 78.57
QQQ 1 1 30 78.57
QQQ 2 1 28 78.57
QQQ 3 1 33 78.57
QQQ 4 1 31 78.57
QQQ 5 1 27 78.57
QQQ 6 1 29 78.57
QQQ 7 1 23 78.57
QQQ 0 0 35 78.67
QQQ 1 0 38 78.67
QQQ 2 0 42 78.67
QQQ 3 0 37 78.67
QQQ 4 0 39 78.67
QQQ 5 0 35 78.67
QQQ 6 0 41 78.67
QQQ 7 0 51 78.67
QQQ 0 1 31 78.67
QQQ 1 1 30 78.67
QQQ 2 1 28 78.67
QQQ 3 1 34 78.67
QQQ 4 1 30 78.67
QQQ 5 1 27 78.67
QQQ 6 1 29 78.67
QQQ 7 1 22 78.67
QQQ 0 0 36 78.77
QQQ 1 0 38 78.77
QQQ 2 0 41 78.77
QQQ 3 0 36 78.77
QQQ 4 0 39 78.77
QQQ 5 0 35 78.77
QQQ 6 0 41 78.77
QQQ 7 0 51 78.77
QQQ 0 1 31 78.77
QQQ 1 1 29 78.77
QQQ 2 1 28 78.77
QQQ 3 1 32 78.77
QQQ 4 1 31 78.77
QQQ 5 1 27 78.77
QQQ 6 1 28 78.77
QQQ 7 1 23 78.77
QQQ 0 0 36 78.87
QQQ 1 0 38 78.87
QQQ 2 0 42 78.87
QQQ 3 0 36 78.87
QQQ 4 0 39 78.87
QQQ 5 0 35 78.87
QQQ 6 0 41 78.87
QQQ 7 0 50 78.87
QQQ 0 1 30 78.87
QQQ 1 1 30 78.87
QQQ 2 1 28 78.87
QQQ 3 1 33 78.87
QQQ 4 1 31 78.87
QQQ 5 1 27 78.87
QQQ 6 1 29 78.87
QQQ 7 1 23 78.87
QQQ 0 0 36 78.97
QQQ 1 0 38 78.97
QQQ 2 0 41 78.97
QQQ 3 0 36 78.97
QQQ 4 0 39 78.97
QQQ 5 0 34 78.97
QQQ 6 0 42 78.97
QQQ 7 0 50 78.97
QQQ 0 1 31 78.97
QQQ 1 1 30 78.97
QQQ 2 1 29 78.97
QQQ 3 1 33 78.97
QQQ 4 1 31 78.97
QQQ 5 1 27 78.97
QQQ 6 1 29 78.97
QQQ 7 1 22 78.97
QQQ 0 0 35 79.07
QQQ 1 0 38 79.07
QQQ 2 0 42 79.07
QQQ 3 0 36 79.07
QQQ 4 0 39 79.08
QQQ 5 0 35 79.08
QQQ 6 0 42 79.08
QQQ 7 0 49 79.08
QQQ 0 1 30 79.08
QQQ 1 1 30 79.08
QQQ 2 1 27 79.08
QQQ 3 1 32 79.08
QQQ 4 1 31 79.08
QQQ 5 1 27 79.08
QQQ 6 1 29 79.08
QQQ 7 1 24 79.08
QQQ 0 0 36 79.18
QQQ 1 0 38 79.18
QQQ 2 0 42 79.18
QQQ 3 0 36 79.18
QQQ 4 0 39 79.18
QQQ 5 0 36 79.18
QQQ 6 0 42 79.18
QQQ 7 0 50 79.18
QQQ 0 1 31 79.18
QQQ 1 1 30 79.18
QQQ 2 1 28 79.18
QQQ 3 1 33 79.18
QQQ 4 1 31 79.18
QQQ 5 1 27 79.18
QQQ 6 1 29 79.18
QQQ 7 1 23 79.18
QQQ 0 0 36 79.28
QQQ 1 0 38 79.28
QQQ 2 0 41 79.28
QQQ 3 0 37 79.28
QQQ 4 0 39 79.28
QQQ 5 0 35 79.28
QQQ 6 0 42 79.28
QQQ 7 0 51 79.28
QQQ 0 1 31 79.28
QQQ 1 1 30 79.28
QQQ 2 1 27 79.28
QQQ 3 1 33 79.28
QQQ 4 1 31 79.28
QQQ 5 1 28 79.28
QQQ 6 1 29 79.28
QQQ 7 1 22 79.28
QQQ 0 0 36 79.38
QQQ 1 0 38 79.38
QQQ 2 0 42 79.38
QQQ 3 0 36 79.38
QQQ 4 0 39 79.38
QQQ 5 0 35 79.38
QQQ 6 0 42 79.38
QQQ 7 0 51 79.38
QQQ 0 1 31 79.38
QQQ 1 1 30 79.38
QQQ 2 1 29 79.38
QQQ 3 1 33 79.38
QQQ 4 1 31 79.38
QQQ 5 1 28 79.38
QQQ 6 1 29 79.38
QQQ 7 1 24 79.38
QQQ 0 0 35 79.48
QQQ 1 0 38 79.48
QQQ 2 0 41 79.48
QQQ 3 0 36 79.48
QQQ 4 0 38 79.48
QQQ 5 0 35 79.48
QQQ 6 0 42 79.48
QQQ 7 0 50 79.48
QQQ 0 1 30 79.48
QQQ 1 1 30 79.48
QQQ 2 1 28 79.48
QQQ 3 1 32 79.48
QQQ 4 1 31 79.48
QQQ 5 1 27 79.48
QQQ 6 1 29 79.48
QQQ 7 1 23 79.48
QQQ 0 0 36 79.58
QQQ 1 0 38 79.58
QQQ 2 0 42 79.58
QQQ 3 0 36 79.58
QQQ 4 0 39 79.58
QQQ 5 0 35 79.58
QQQ 6 0 42 79.58
QQQ 7 0 51 79.58
QQQ 0 1 31 79.58
QQQ 1 1 30 79.58
QQQ 2 1 27 79.58
QQQ 3 1 32 79.58
QQQ 4 1 31 79.58
QQQ 5 1 27 79.58
