Q core socket tempC time
QQQ 0 1 37 28.48
QQQ 1 1 36 28.48
QQQ 2 1 41 28.48
QQQ 3 1 41 28.48
QQQ 4 1 36 28.48
QQQ 5 1 32 28.48
QQQ 6 1 34 28.48
QQQ 7 1 29 28.48
QQQ 0 0 30 28.58
QQQ 1 0 33 28.58
QQQ 2 0 37 28.58
QQQ 3 0 31 28.58
QQQ 4 0 35 28.58
QQQ 5 0 29 28.58
QQQ 6 0 34 28.58
QQQ 7 0 39 28.58
QQQ 0 1 37 28.58
QQQ 1 1 36 28.58
QQQ 2 1 41 28.58
QQQ 3 1 40 28.58
QQQ 4 1 35 28.58
QQQ 5 1 33 28.58
QQQ 6 1 34 28.58
QQQ 7 1 29 28.58
QQQ 0 0 30 28.68
QQQ 1 0 33 28.68
QQQ 2 0 37 28.68
QQQ 3 0 32 28.68
QQQ 4 0 34 28.68
QQQ 5 0 27 28.68
QQQ 6 0 34 28.68
QQQ 7 0 39 28.68
QQQ 0 1 37 28.68
QQQ 1 1 35 28.68
QQQ 2 1 42 28.68
QQQ 3 1 41 28.68
QQQ 4 1 36 28.68
QQQ 5 1 32 28.68
QQQ 6 1 34 28.68
QQQ 7 1 29 28.68
QQQ 0 0 30 28.78
QQQ 1 0 33 28.78
QQQ 2 0 37 28.78
QQQ 3 0 31 28.78
QQQ 4 0 34 28.78
QQQ 5 0 29 28.78
QQQ 6 0 34 28.78
QQQ 7 0 39 28.78
QQQ 0 1 37 28.78
QQQ 1 1 35 28.78
QQQ 2 1 41 28.78
QQQ 3 1 40 28.78
QQQ 4 1 35 28.78
QQQ 5 1 33 28.78
QQQ 6 1 34 28.78
QQQ 7 1 28 28.78
QQQ 0 0 30 28.88
QQQ 1 0 33 28.88
QQQ 2 0 38 28.88
QQQ 3 0 30 28.88
QQQ 4 0 34 28.88
QQQ 5 0 28 28.88
QQQ 6 0 34 28.88
QQQ 7 0 39 28.88
QQQ 0 1 37 28.88
QQQ 1 1 36 28.88
QQQ 2 1 41 28.88
QQQ 3 1 40 28.88
QQQ 4 1 36 28.88
QQQ 5 1 33 28.88
QQQ 6 1 34 28.88
QQQ 7 1 28 28.88
QQQ 0 0 30 28.98
QQQ 1 0 33 28.98
QQQ 2 0 38 28.98
QQQ 3 0 31 28.98
QQQ 4 0 35 28.98
QQQ 5 0 28 28.98
QQQ 6 0 35 28.98
QQQ 7 0 38 28.98
QQQ 0 1 37 28.98
QQQ 1 1 36 28.98
QQQ 2 1 41 28.98
QQQ 3 1 40 28.98
QQQ 4 1 36 28.98
QQQ 5 1 32 28.98
QQQ 6 1 35 28.98
QQQ 7 1 29 28.98
QQQ 0 0 31 29.08
QQQ 1 0 32 29.08
QQQ 2 0 37 29.08
QQQ 3 0 31 29.08
QQQ 4 0 35 29.08
QQQ 5 0 29 29.08
QQQ 6 0 34 29.08
QQQ 7 0 39 29.08
QQQ 0 1 37 29.08
QQQ 1 1 36 29.08
QQQ 2 1 41 29.08
QQQ 3 1 40 29.08
QQQ 4 1 36 29.08
QQQ 5 1 31 29.08
QQQ 6 1 35 29.08
QQQ 7 1 29 29.08
QQQ 0 0 30 29.18
QQQ 1 0 32 29.18
QQQ 2 0 37 29.18
QQQ 3 0 31 29.18
QQQ 4 0 35 29.18
QQQ 5 0 28 29.18
QQQ 6 0 35 29.18
QQQ 7 0 38 29.18
QQQ 0 1 37 29.18
QQQ 1 1 36 29.18
QQQ 2 1 41 29.18
QQQ 3 1 40 29.18
QQQ 4 1 36 29.18
QQQ 5 1 32 29.18
QQQ 6 1 35 29.18
QQQ 7 1 28 29.18
QQQ 0 0 31 29.28
QQQ 1 0 33 29.28
QQQ 2 0 37 29.28
QQQ 3 0 30 29.28
QQQ 4 0 34 29.28
QQQ 5 0 28 29.28
QQQ 6 0 35 29.28
QQQ 7 0 39 29.28
QQQ 0 1 38 29.28
QQQ 1 1 36 29.28
QQQ 2 1 41 29.28
QQQ 3 1 40 29.28
QQQ 4 1 36 29.28
QQQ 5 1 32 29.28
QQQ 6 1 35 29.28
QQQ 7 1 28 29.28
QQQ 0 0 30 29.38
QQQ 1 0 33 29.38
QQQ 2 0 37 29.38
QQQ 3 0 31 29.38
QQQ 4 0 33 29.38
QQQ 5 0 29 29.38
QQQ 6 0 34 29.38
QQQ 7 0 38 29.38
QQQ 0 1 37 29.38
QQQ 1 1 36 29.38
QQQ 2 1 42 29.38
QQQ 3 1 41 29.38
QQQ 4 1 36 29.38
QQQ 5 1 32 29.38
QQQ 6 1 35 29.38
QQQ 7 1 28 29.38
QQQ 0 0 31 29.48
QQQ 1 0 33 29.48
QQQ 2 0 38 29.48
QQQ 3 0 30 29.48
QQQ 4 0 34 29.48
QQQ 5 0 28 29.48
QQQ 6 0 35 29.48
QQQ 7 0 39 29.48
QQQ 0 1 37 29.48
QQQ 1 1 36 29.48
QQQ 2 1 40 29.48
QQQ 3 1 40 29.48
QQQ 4 1 36 29.48
QQQ 5 1 32 29.48
QQQ 6 1 35 29.48
QQQ 7 1 28 29.48
QQQ 0 0 31 29.58
QQQ 1 0 33 29.58
QQQ 2 0 37 29.58
QQQ 3 0 31 29.58
QQQ 4 0 35 29.58
QQQ 5 0 28 29.58
QQQ 6 0 35 29.58
QQQ 7 0 39 29.58
QQQ 0 1 38 29.58
QQQ 1 1 36 29.58
QQQ 2 1 40 29.58
QQQ 3 1 40 29.58
QQQ 4 1 37 29.58
QQQ 5 1 32 29.58
QQQ 6 1 35 29.58
QQQ 7 1 30 29.58
QQQ 0 0 30 29.68
QQQ 1 0 33 29.68
QQQ 2 0 37 29.68
QQQ 3 0 30 29.68
QQQ 4 0 35 29.68
QQQ 5 0 28 29.68
QQQ 6 0 35 29.68
QQQ 7 0 39 29.68
QQQ 0 1 37 29.68
QQQ 1 1 36 29.68
QQQ 2 1 40 29.68
QQQ 3 1 41 29.68
QQQ 4 1 36 29.68
QQQ 5 1 33 29.68
QQQ 6 1 34 29.68
QQQ 7 1 29 29.68
QQQ 0 0 31 29.78
QQQ 1 0 32 29.78
QQQ 2 0 38 29.78
QQQ 3 0 30 29.78
QQQ 4 0 34 29.78
QQQ 5 0 28 29.78
QQQ 6 0 35 29.78
QQQ 7 0 39 29.78
QQQ 0 1 37 29.78
QQQ 1 1 36 29.78
QQQ 2 1 41 29.78
QQQ 3 1 41 29.78
QQQ 4 1 36 29.78
QQQ 5 1 32 29.78
QQQ 6 1 34 29.78
QQQ 7 1 29 29.78
QQQ 0 0 31 29.88
QQQ 1 0 32 29.88
QQQ 2 0 36 29.88
QQQ 3 0 31 29.88
QQQ 4 0 34 29.88
QQQ 5 0 28 29.88
QQQ 6 0 34 29.88
QQQ 7 0 39 29.88
QQQ 0 1 37 29.88
QQQ 1 1 36 29.88
QQQ 2 1 41 29.88
QQQ 3 1 41 29.88
QQQ 4 1 35 29.88
QQQ 5 1 32 29.88
QQQ 6 1 34 29.88
QQQ 7 1 28 29.88
QQQ 0 0 31 29.98
QQQ 1 0 33 29.98
QQQ 2 0 38 29.98
QQQ 3 0 31 29.98
QQQ 4 0 34 29.98
QQQ 5 0 29 29.98
QQQ 6 0 34 29.98
QQQ 7 0 39 29.98
QQQ 0 1 37 29.98
QQQ 1 1 36 29.98
QQQ 2 1 41 29.98
QQQ 3 1 40 29.98
QQQ 4 1 35 29.98
QQQ 5 1 32 29.98
QQQ 6 1 35 29.98
QQQ 7 1 29 29.99
QQQ 0 0 30 30.09
QQQ 1 0 33 30.09
QQQ 2 0 37 30.09
QQQ 3 0 31 30.09
QQQ 4 0 35 30.09
QQQ 5 0 28 30.09
QQQ 6 0 34 30.09
QQQ 7 0 39 30.09
QQQ 0 1 37 30.09
QQQ 1 1 35 30.09
QQQ 2 1 41 30.09
QQQ 3 1 40 30.09
QQQ 4 1 35 30.09
QQQ 5 1 33 30.09
QQQ 6 1 33 30.09
QQQ 7 1 29 30.09
QQQ 0 0 30 30.19
QQQ 1 0 32 30.19
QQQ 2 0 39 30.19
QQQ 3 0 31 30.19
QQQ 4 0 34 30.19
QQQ 5 0 28 30.19
QQQ 6 0 34 30.19
QQQ 7 0 38 30.19
QQQ 0 1 37 30.19
QQQ 1 1 35 30.19
QQQ 2 1 42 30.19
QQQ 3 1 41 30.19
QQQ 4 1 35 30.19
QQQ 5 1 32 30.19
QQQ 6 1 34 30.19
QQQ 7 1 29 30.19
QQQ 0 0 31 30.29
QQQ 1 0 33 30.29
QQQ 2 0 38 30.29
QQQ 3 0 31 30.29
QQQ 4 0 34 30.29
QQQ 5 0 29 30.29
QQQ 6 0 35 30.29
QQQ 7 0 38 30.29
QQQ 0 1 37 30.29
QQQ 1 1 36 30.29
QQQ 2 1 42 30.29
QQQ 3 1 41 30.29
QQQ 4 1 37 30.29
QQQ 5 1 32 30.29
QQQ 6 1 35 30.29
QQQ 7 1 29 30.29
QQQ 0 0 30 30.39
QQQ 1 0 32 30.39
QQQ 2 0 37 30.39
QQQ 3 0 31 30.39
QQQ 4 0 35 30.39
QQQ 5 0 28 30.39
QQQ 6 0 34 30.39
QQQ 7 0 38 30.39
QQQ 0 1 37 30.39
QQQ 1 1 36 30.39
QQQ 2 1 41 30.39
QQQ 3 1 41 30.39
QQQ 4 1 35 30.39
QQQ 5 1 32 30.39
QQQ 6 1 34 30.39
QQQ 7 1 29 30.39
QQQ 0 0 30 30.49
QQQ 1 0 32 30.49
QQQ 2 0 37 30.49
QQQ 3 0 31 30.49
QQQ 4 0 35 30.49
QQQ 5 0 28 30.49
QQQ 6 0 34 30.49
QQQ 7 0 39 30.49
QQQ 0 1 38 30.49
QQQ 1 1 37 30.49
QQQ 2 1 42 30.49
QQQ 3 1 41 30.49
QQQ 4 1 36 30.49
QQQ 5 1 32 30.49
QQQ 6 1 34 30.49
QQQ 7 1 29 30.49
QQQ 0 0 31 30.59
QQQ 1 0 33 30.59
QQQ 2 0 37 30.59
QQQ 3 0 31 30.59
QQQ 4 0 34 30.59
QQQ 5 0 29 30.59
QQQ 6 0 35 30.59
QQQ 7 0 39 30.59
QQQ 0 1 37 30.59
QQQ 1 1 36 30.59
QQQ 2 1 41 30.59
QQQ 3 1 41 30.59
QQQ 4 1 36 30.59
QQQ 5 1 32 30.59
QQQ 6 1 34 30.59
QQQ 7 1 29 30.59
QQQ 0 0 30 30.69
QQQ 1 0 33 30.69
QQQ 2 0 37 30.69
QQQ 3 0 31 30.69
QQQ 4 0 34 30.69
QQQ 5 0 29 30.69
QQQ 6 0 35 30.69
QQQ 7 0 39 30.69
QQQ 0 1 38 30.69
QQQ 1 1 36 30.69
QQQ 2 1 42 30.69
QQQ 3 1 41 30.69
QQQ 4 1 36 30.69
QQQ 5 1 32 30.69
QQQ 6 1 34 30.69
QQQ 7 1 29 30.69
QQQ 0 0 30 30.79
QQQ 1 0 33 30.79
QQQ 2 0 38 30.79
QQQ 3 0 30 30.79
QQQ 4 0 35 30.79
QQQ 5 0 29 30.79
QQQ 6 0 34 30.79
QQQ 7 0 38 30.79
QQQ 0 1 38 30.79
QQQ 1 1 35 30.79
QQQ 2 1 42 30.79
QQQ 3 1 41 30.79
QQQ 4 1 35 30.79
QQQ 5 1 32 30.79
QQQ 6 1 34 30.79
QQQ 7 1 30 30.79
QQQ 0 0 30 30.89
QQQ 1 0 32 30.89
QQQ 2 0 36 30.89
QQQ 3 0 31 30.89
QQQ 4 0 34 30.89
QQQ 5 0 29 30.89
QQQ 6 0 35 30.89
QQQ 7 0 38 30.89
QQQ 0 1 38 30.89
QQQ 1 1 35 30.89
QQQ 2 1 41 30.89
QQQ 3 1 40 30.89
QQQ 4 1 37 30.89
QQQ 5 1 32 30.89
QQQ 6 1 34 30.89
QQQ 7 1 29 30.89
QQQ 0 0 30 30.99
QQQ 1 0 33 30.99
QQQ 2 0 38 30.99
QQQ 3 0 31 30.99
QQQ 4 0 35 30.99
QQQ 5 0 28 30.99
QQQ 6 0 34 30.99
QQQ 7 0 39 30.99
QQQ 0 1 37 30.99
QQQ 1 1 35 30.99
QQQ 2 1 40 30.99
QQQ 3 1 40 30.99
QQQ 4 1 36 30.99
QQQ 5 1 32 30.99
QQQ 6 1 35 30.99
QQQ 7 1 30 30.99
QQQ 0 0 30 31.09
QQQ 1 0 33 31.09
QQQ 2 0 38 31.09
QQQ 3 0 31 31.09
QQQ 4 0 34 31.09
QQQ 5 0 28 31.09
QQQ 6 0 35 31.09
QQQ 7 0 38 31.09
QQQ 0 1 37 31.09
QQQ 1 1 36 31.09
QQQ 2 1 41 31.09
QQQ 3 1 40 31.09
QQQ 4 1 37 31.09
QQQ 5 1 33 31.09
QQQ 6 1 34 31.09
QQQ 7 1 29 31.09
QQQ 0 0 30 31.19
QQQ 1 0 33 31.19
QQQ 2 0 37 31.19
QQQ 3 0 31 31.19
QQQ 4 0 34 31.19
QQQ 5 0 28 31.19
QQQ 6 0 35 31.19
QQQ 7 0 39 31.19
QQQ 0 1 37 31.19
QQQ 1 1 36 31.19
QQQ 2 1 41 31.19
QQQ 3 1 40 31.19
QQQ 4 1 36 31.19
QQQ 5 1 33 31.19
QQQ 6 1 35 31.19
QQQ 7 1 29 31.19
QQQ 0 0 30 31.29
QQQ 1 0 33 31.29
QQQ 2 0 37 31.29
QQQ 3 0 30 31.29
QQQ 4 0 34 31.29
QQQ 5 0 28 31.29
QQQ 6 0 35 31.29
QQQ 7 0 39 31.29
QQQ 0 1 38 31.29
QQQ 1 1 36 31.29
QQQ 2 1 41 31.29
QQQ 3 1 40 31.29
QQQ 4 1 36 31.29
QQQ 5 1 33 31.29
QQQ 6 1 34 31.29
QQQ 7 1 30 31.29
QQQ 0 0 30 31.39
QQQ 1 0 33 31.39
QQQ 2 0 36 31.39
QQQ 3 0 30 31.39
QQQ 4 0 34 31.39
QQQ 5 0 28 31.39
QQQ 6 0 35 31.39
QQQ 7 0 39 31.39
QQQ 0 1 37 31.39
QQQ 1 1 36 31.39
QQQ 2 1 41 31.39
QQQ 3 1 41 31.39
QQQ 4 1 36 31.39
QQQ 5 1 32 31.39
QQQ 6 1 34 31.39
QQQ 7 1 29 31.39
QQQ 0 0 30 31.49
QQQ 1 0 33 31.49
QQQ 2 0 37 31.49
QQQ 3 0 31 31.49
QQQ 4 0 34 31.49
QQQ 5 0 28 31.49
QQQ 6 0 34 31.49
QQQ 7 0 39 31.49
QQQ 0 1 37 31.49
QQQ 1 1 35 31.49
QQQ 2 1 41 31.49
QQQ 3 1 40 31.49
QQQ 4 1 35 31.49
QQQ 5 1 33 31.49
QQQ 6 1 34 31.49
QQQ 7 1 29 31.49
QQQ 0 0 29 31.59
QQQ 1 0 32 31.59
QQQ 2 0 37 31.59
QQQ 3 0 31 31.59
QQQ 4 0 35 31.59
QQQ 5 0 28 31.59
QQQ 6 0 35 31.59
QQQ 7 0 39 31.59
QQQ 0 1 37 31.59
QQQ 1 1 37 31.59
QQQ 2 1 40 31.59
QQQ 3 1 40 31.59
QQQ 4 1 36 31.59
QQQ 5 1 32 31.59
QQQ 6 1 35 31.59
QQQ 7 1 29 31.59
QQQ 0 0 30 31.69
QQQ 1 0 33 31.70
QQQ 2 0 37 31.70
QQQ 3 0 32 31.70
QQQ 4 0 34 31.70
QQQ 5 0 29 31.70
QQQ 6 0 34 31.70
QQQ 7 0 38 31.70
QQQ 0 1 38 31.70
QQQ 1 1 37 31.70
QQQ 2 1 41 31.70
QQQ 3 1 40 31.70
QQQ 4 1 36 31.70
QQQ 5 1 32 31.70
QQQ 6 1 34 31.70
QQQ 7 1 30 31.70
QQQ 0 0 30 31.80
QQQ 1 0 33 31.80
QQQ 2 0 37 31.80
QQQ 3 0 32 31.80
QQQ 4 0 34 31.80
QQQ 5 0 28 31.80
QQQ 6 0 34 31.80
QQQ 7 0 39 31.80
QQQ 0 1 36 31.80
QQQ 1 1 37 31.80
QQQ 2 1 42 31.80
QQQ 3 1 41 31.80
QQQ 4 1 37 31.80
QQQ 5 1 32 31.80
QQQ 6 1 34 31.80
QQQ 7 1 29 31.80
QQQ 0 0 30 31.90
QQQ 1 0 33 31.90
QQQ 2 0 37 31.90
QQQ 3 0 31 31.90
QQQ 4 0 35 31.90
QQQ 5 0 30 31.90
QQQ 6 0 35 31.90
QQQ 7 0 38 31.90
QQQ 0 1 38 31.90
QQQ 1 1 36 31.90
QQQ 2 1 42 31.90
QQQ 3 1 40 31.90
QQQ 4 1 36 31.90
QQQ 5 1 33 31.90
QQQ 6 1 34 31.90
QQQ 7 1 29 31.90
QQQ 0 0 30 32.00
QQQ 1 0 33 32.00
QQQ 2 0 37 32.00
QQQ 3 0 32 32.00
QQQ 4 0 34 32.00
QQQ 5 0 29 32.00
QQQ 6 0 35 32.00
QQQ 7 0 39 32.00
QQQ 0 1 37 32.00
QQQ 1 1 36 32.00
QQQ 2 1 41 32.00
QQQ 3 1 41 32.00
QQQ 4 1 36 32.00
QQQ 5 1 32 32.00
QQQ 6 1 34 32.00
QQQ 7 1 29 32.00
QQQ 0 0 31 32.10
QQQ 1 0 33 32.10
QQQ 2 0 38 32.10
QQQ 3 0 31 32.10
QQQ 4 0 34 32.10
QQQ 5 0 29 32.10
QQQ 6 0 34 32.10
QQQ 7 0 38 32.10
QQQ 0 1 37 32.10
QQQ 1 1 38 32.10
QQQ 2 1 41 32.10
QQQ 3 1 41 32.10
QQQ 4 1 35 32.10
QQQ 5 1 32 32.10
QQQ 6 1 33 32.10
QQQ 7 1 28 32.10
QQQ 0 0 31 32.20
QQQ 1 0 33 32.20
QQQ 2 0 37 32.20
QQQ 3 0 31 32.20
QQQ 4 0 33 32.20
QQQ 5 0 28 32.20
QQQ 6 0 34 32.20
QQQ 7 0 39 32.20
QQQ 0 1 37 32.20
QQQ 1 1 36 32.20
QQQ 2 1 41 32.20
QQQ 3 1 41 32.20
QQQ 4 1 35 32.20
QQQ 5 1 33 32.20
QQQ 6 1 33 32.20
QQQ 7 1 28 32.20
QQQ 0 0 30 32.30
QQQ 1 0 32 32.30
QQQ 2 0 37 32.30
QQQ 3 0 31 32.30
QQQ 4 0 34 32.30
QQQ 5 0 28 32.30
QQQ 6 0 34 32.30
QQQ 7 0 39 32.30
QQQ 0 1 38 32.30
QQQ 1 1 36 32.30
QQQ 2 1 42 32.30
QQQ 3 1 41 32.30
QQQ 4 1 36 32.30
QQQ 5 1 32 32.30
QQQ 6 1 34 32.30
QQQ 7 1 29 32.30
QQQ 0 0 30 32.40
QQQ 1 0 33 32.40
QQQ 2 0 37 32.40
QQQ 3 0 32 32.40
QQQ 4 0 33 32.40
QQQ 5 0 28 32.40
QQQ 6 0 34 32.40
QQQ 7 0 39 32.40
QQQ 0 1 37 32.40
QQQ 1 1 36 32.40
QQQ 2 1 42 32.40
QQQ 3 1 41 32.40
QQQ 4 1 36 32.40
QQQ 5 1 32 32.40
QQQ 6 1 34 32.40
QQQ 7 1 29 32.40
QQQ 0 0 31 32.50
QQQ 1 0 33 32.50
QQQ 2 0 38 32.50
QQQ 3 0 32 32.50
QQQ 4 0 34 32.50
QQQ 5 0 29 32.50
QQQ 6 0 35 32.50
QQQ 7 0 38 32.50
QQQ 0 1 37 32.50
QQQ 1 1 36 32.50
QQQ 2 1 42 32.50
QQQ 3 1 41 32.50
QQQ 4 1 36 32.50
QQQ 5 1 33 32.50
QQQ 6 1 35 32.50
QQQ 7 1 30 32.50
QQQ 0 0 30 32.60
QQQ 1 0 32 32.60
QQQ 2 0 37 32.60
QQQ 3 0 32 32.60
QQQ 4 0 34 32.60
QQQ 5 0 28 32.60
QQQ 6 0 35 32.60
QQQ 7 0 39 32.60
QQQ 0 1 38 32.60
QQQ 1 1 37 32.60
QQQ 2 1 42 32.60
QQQ 3 1 41 32.60
QQQ 4 1 36 32.60
QQQ 5 1 33 32.60
QQQ 6 1 35 32.60
QQQ 7 1 28 32.60
QQQ 0 0 31 32.70
QQQ 1 0 33 32.70
QQQ 2 0 38 32.70
QQQ 3 0 30 32.70
QQQ 4 0 34 32.70
QQQ 5 0 29 32.70
QQQ 6 0 34 32.70
QQQ 7 0 39 32.70
QQQ 0 1 37 32.70
QQQ 1 1 36 32.70
QQQ 2 1 42 32.70
QQQ 3 1 41 32.70
QQQ 4 1 36 32.70
QQQ 5 1 32 32.70
QQQ 6 1 34 32.70
QQQ 7 1 30 32.70
QQQ 0 0 30 32.80
QQQ 1 0 33 32.80
QQQ 2 0 38 32.80
QQQ 3 0 31 32.80
QQQ 4 0 34 32.80
QQQ 5 0 29 32.80
QQQ 6 0 35 32.80
QQQ 7 0 38 32.80
QQQ 0 1 37 32.80
QQQ 1 1 36 32.80
QQQ 2 1 41 32.80
QQQ 3 1 41 32.80
QQQ 4 1 37 32.80
QQQ 5 1 32 32.80
QQQ 6 1 34 32.80
QQQ 7 1 29 32.80
QQQ 0 0 30 32.90
QQQ 1 0 33 32.90
QQQ 2 0 37 32.90
QQQ 3 0 32 32.90
QQQ 4 0 34 32.90
QQQ 5 0 29 32.90
QQQ 6 0 33 32.90
QQQ 7 0 39 32.90
QQQ 0 1 38 32.90
QQQ 1 1 36 32.90
QQQ 2 1 41 32.90
QQQ 3 1 41 32.90
QQQ 4 1 35 32.90
QQQ 5 1 32 32.90
QQQ 6 1 34 32.90
QQQ 7 1 29 32.90
QQQ 0 0 31 33.00
QQQ 1 0 32 33.00
QQQ 2 0 38 33.00
QQQ 3 0 31 33.00
QQQ 4 0 35 33.00
QQQ 5 0 28 33.00
QQQ 6 0 35 33.00
QQQ 7 0 38 33.00
QQQ 0 1 37 33.00
QQQ 1 1 37 33.00
QQQ 2 1 41 33.00
QQQ 3 1 41 33.00
QQQ 4 1 36 33.00
QQQ 5 1 32 33.00
QQQ 6 1 34 33.00
QQQ 7 1 29 33.00
QQQ 0 0 31 33.10
QQQ 1 0 32 33.10
QQQ 2 0 37 33.10
QQQ 3 0 31 33.10
QQQ 4 0 35 33.10
QQQ 5 0 29 33.10
QQQ 6 0 35 33.10
QQQ 7 0 39 33.10
QQQ 0 1 37 33.10
QQQ 1 1 37 33.10
QQQ 2 1 42 33.10
QQQ 3 1 41 33.10
QQQ 4 1 37 33.10
QQQ 5 1 33 33.10
QQQ 6 1 35 33.10
QQQ 7 1 29 33.10
QQQ 0 0 30 33.20
QQQ 1 0 33 33.20
QQQ 2 0 37 33.20
QQQ 3 0 31 33.20
QQQ 4 0 34 33.20
QQQ 5 0 29 33.20
QQQ 6 0 35 33.20
QQQ 7 0 39 33.20
QQQ 0 1 37 33.20
QQQ 1 1 37 33.20
QQQ 2 1 42 33.20
QQQ 3 1 41 33.20
QQQ 4 1 36 33.20
QQQ 5 1 32 33.20
QQQ 6 1 35 33.20
QQQ 7 1 30 33.20
QQQ 0 0 30 33.30
QQQ 1 0 32 33.30
QQQ 2 0 37 33.30
QQQ 3 0 31 33.30
QQQ 4 0 34 33.30
QQQ 5 0 28 33.30
QQQ 6 0 34 33.30
QQQ 7 0 38 33.30
QQQ 0 1 37 33.30
QQQ 1 1 37 33.30
QQQ 2 1 42 33.30
QQQ 3 1 41 33.30
QQQ 4 1 36 33.30
QQQ 5 1 32 33.30
QQQ 6 1 35 33.30
QQQ 7 1 29 33.30
QQQ 0 0 31 33.40
QQQ 1 0 33 33.40
QQQ 2 0 37 33.40
QQQ 3 0 31 33.40
QQQ 4 0 35 33.40
QQQ 5 0 29 33.40
QQQ 6 0 34 33.40
QQQ 7 0 38 33.40
QQQ 0 1 37 33.40
QQQ 1 1 36 33.40
QQQ 2 1 41 33.40
QQQ 3 1 41 33.40
QQQ 4 1 36 33.40
QQQ 5 1 32 33.40
QQQ 6 1 33 33.40
QQQ 7 1 28 33.40
QQQ 0 0 30 33.50
QQQ 1 0 33 33.50
QQQ 2 0 37 33.50
QQQ 3 0 31 33.50
QQQ 4 0 34 33.50
QQQ 5 0 29 33.50
QQQ 6 0 34 33.50
QQQ 7 0 38 33.50
QQQ 0 1 37 33.50
QQQ 1 1 36 33.50
QQQ 2 1 42 33.50
QQQ 3 1 41 33.50
QQQ 4 1 36 33.50
QQQ 5 1 32 33.50
QQQ 6 1 34 33.50
QQQ 7 1 29 33.50
QQQ 0 0 30 33.60
QQQ 1 0 32 33.60
QQQ 2 0 37 33.61
QQQ 3 0 31 33.61
QQQ 4 0 34 33.61
QQQ 5 0 29 33.61
QQQ 6 0 34 33.61
QQQ 7 0 38 33.61
QQQ 0 1 37 33.61
QQQ 1 1 36 33.61
QQQ 2 1 42 33.61
QQQ 3 1 41 33.61
QQQ 4 1 36 33.61
QQQ 5 1 32 33.61
QQQ 6 1 34 33.61
QQQ 7 1 29 33.61
QQQ 0 0 30 33.71
QQQ 1 0 33 33.71
QQQ 2 0 37 33.71
QQQ 3 0 32 33.71
QQQ 4 0 35 33.71
QQQ 5 0 29 33.71
QQQ 6 0 35 33.71
QQQ 7 0 39 33.71
QQQ 0 1 37 33.71
QQQ 1 1 37 33.71
QQQ 2 1 42 33.71
QQQ 3 1 41 33.71
QQQ 4 1 36 33.71
QQQ 5 1 32 33.71
QQQ 6 1 35 33.71
QQQ 7 1 29 33.71
QQQ 0 0 31 33.81
QQQ 1 0 33 33.81
QQQ 2 0 37 33.81
QQQ 3 0 31 33.81
QQQ 4 0 35 33.81
QQQ 5 0 29 33.81
QQQ 6 0 34 33.81
QQQ 7 0 39 33.81
QQQ 0 1 37 33.81
QQQ 1 1 36 33.81
QQQ 2 1 42 33.81
QQQ 3 1 41 33.81
QQQ 4 1 36 33.81
QQQ 5 1 33 33.81
QQQ 6 1 34 33.81
QQQ 7 1 29 33.81
QQQ 0 0 31 33.91
QQQ 1 0 33 33.91
QQQ 2 0 36 33.91
QQQ 3 0 30 33.91
QQQ 4 0 35 33.91
QQQ 5 0 28 33.91
QQQ 6 0 34 33.91
QQQ 7 0 38 33.91
QQQ 0 1 37 33.91
QQQ 1 1 37 33.91
QQQ 2 1 42 33.91
QQQ 3 1 41 33.91
QQQ 4 1 36 33.91
QQQ 5 1 33 33.91
QQQ 6 1 34 33.91
QQQ 7 1 28 33.91
QQQ 0 0 30 34.01
QQQ 1 0 33 34.01
QQQ 2 0 37 34.01
QQQ 3 0 32 34.01
QQQ 4 0 33 34.01
QQQ 5 0 29 34.01
QQQ 6 0 34 34.01
QQQ 7 0 38 34.01
QQQ 0 1 37 34.01
QQQ 1 1 37 34.01
QQQ 2 1 42 34.01
QQQ 3 1 41 34.01
QQQ 4 1 36 34.01
QQQ 5 1 33 34.01
QQQ 6 1 35 34.01
QQQ 7 1 29 34.01
QQQ 0 0 30 34.11
QQQ 1 0 32 34.11
QQQ 2 0 36 34.11
QQQ 3 0 31 34.11
QQQ 4 0 34 34.11
QQQ 5 0 29 34.11
QQQ 6 0 34 34.11
QQQ 7 0 39 34.11
QQQ 0 1 37 34.11
QQQ 1 1 37 34.11
QQQ 2 1 42 34.11
QQQ 3 1 41 34.11
QQQ 4 1 36 34.11
QQQ 5 1 32 34.11
QQQ 6 1 34 34.11
QQQ 7 1 29 34.11
QQQ 0 0 31 34.21
QQQ 1 0 32 34.21
QQQ 2 0 37 34.21
QQQ 3 0 31 34.21
QQQ 4 0 34 34.21
QQQ 5 0 28 34.21
QQQ 6 0 35 34.21
QQQ 7 0 39 34.21
QQQ 0 1 37 34.21
QQQ 1 1 37 34.21
QQQ 2 1 42 34.21
QQQ 3 1 40 34.21
QQQ 4 1 35 34.21
QQQ 5 1 33 34.21
QQQ 6 1 34 34.21
QQQ 7 1 30 34.21
QQQ 0 0 30 34.31
QQQ 1 0 33 34.31
QQQ 2 0 37 34.31
QQQ 3 0 31 34.31
QQQ 4 0 35 34.31
QQQ 5 0 29 34.31
QQQ 6 0 33 34.31
QQQ 7 0 39 34.31
QQQ 0 1 37 34.31
QQQ 1 1 37 34.31
QQQ 2 1 42 34.31
QQQ 3 1 41 34.31
