Q core socket tempC time
QQQ 6 1 31 27.09
QQQ 7 1 25 27.09
QQQ 0 0 36 27.19
QQQ 1 0 38 27.19
QQQ 2 0 42 27.19
QQQ 3 0 36 27.19
QQQ 4 0 39 27.19
QQQ 5 0 35 27.19
QQQ 6 0 47 27.19
QQQ 7 0 45 27.19
QQQ 0 1 33 27.19
QQQ 1 1 32 27.19
QQQ 2 1 30 27.19
QQQ 3 1 35 27.19
QQQ 4 1 32 27.19
QQQ 5 1 29 27.19
QQQ 6 1 31 27.19
QQQ 7 1 25 27.19
QQQ 0 0 36 27.29
QQQ 1 0 39 27.29
QQQ 2 0 41 27.29
QQQ 3 0 37 27.29
QQQ 4 0 40 27.29
QQQ 5 0 35 27.29
QQQ 6 0 48 27.29
QQQ 7 0 44 27.29
QQQ 0 1 33 27.29
QQQ 1 1 32 27.29
QQQ 2 1 30 27.29
QQQ 3 1 35 27.29
QQQ 4 1 33 27.29
QQQ 5 1 30 27.29
QQQ 6 1 31 27.29
QQQ 7 1 26 27.29
QQQ 0 0 36 27.39
QQQ 1 0 38 27.39
QQQ 2 0 42 27.39
QQQ 3 0 36 27.39
QQQ 4 0 39 27.39
QQQ 5 0 36 27.39
QQQ 6 0 47 27.39
QQQ 7 0 44 27.39
QQQ 0 1 33 27.39
QQQ 1 1 32 27.39
QQQ 2 1 30 27.39
QQQ 3 1 35 27.39
QQQ 4 1 33 27.39
QQQ 5 1 30 27.39
QQQ 6 1 31 27.39
QQQ 7 1 26 27.39
QQQ 0 0 36 27.49
QQQ 1 0 39 27.49
QQQ 2 0 41 27.49
QQQ 3 0 36 27.49
QQQ 4 0 39 27.49
QQQ 5 0 36 27.49
QQQ 6 0 48 27.49
QQQ 7 0 45 27.49
QQQ 0 1 33 27.49
QQQ 1 1 32 27.49
QQQ 2 1 31 27.49
QQQ 3 1 35 27.49
QQQ 4 1 34 27.49
QQQ 5 1 30 27.49
QQQ 6 1 31 27.49
QQQ 7 1 27 27.49
QQQ 0 0 37 27.59
QQQ 1 0 39 27.59
QQQ 2 0 42 27.59
QQQ 3 0 36 27.59
QQQ 4 0 40 27.59
QQQ 5 0 36 27.59
QQQ 6 0 47 27.59
QQQ 7 0 44 27.59
QQQ 0 1 33 27.59
QQQ 1 1 32 27.59
QQQ 2 1 30 27.59
QQQ 3 1 35 27.59
QQQ 4 1 33 27.59
QQQ 5 1 30 27.59
QQQ 6 1 31 27.59
QQQ 7 1 25 27.59
QQQ 0 0 36 27.69
QQQ 1 0 38 27.69
QQQ 2 0 42 27.69
QQQ 3 0 36 27.69
QQQ 4 0 39 27.69
QQQ 5 0 36 27.69
QQQ 6 0 47 27.69
QQQ 7 0 45 27.69
QQQ 0 1 33 27.69
QQQ 1 1 31 27.69
QQQ 2 1 30 27.69
QQQ 3 1 35 27.69
QQQ 4 1 32 27.69
QQQ 5 1 29 27.69
QQQ 6 1 32 27.69
QQQ 7 1 25 27.69
QQQ 0 0 36 27.79
QQQ 1 0 39 27.79
QQQ 2 0 42 27.79
QQQ 3 0 36 27.79
QQQ 4 0 40 27.79
QQQ 5 0 37 27.79
QQQ 6 0 48 27.79
QQQ 7 0 45 27.79
QQQ 0 1 33 27.79
QQQ 1 1 32 27.79
QQQ 2 1 29 27.79
QQQ 3 1 34 27.79
QQQ 4 1 33 27.79
QQQ 5 1 30 27.79
QQQ 6 1 31 27.79
QQQ 7 1 26 27.79
QQQ 0 0 36 27.89
QQQ 1 0 39 27.89
QQQ 2 0 42 27.89
QQQ 3 0 36 27.89
QQQ 4 0 39 27.89
QQQ 5 0 36 27.89
QQQ 6 0 47 27.89
QQQ 7 0 45 27.89
QQQ 0 1 33 27.89
QQQ 1 1 32 27.89
QQQ 2 1 30 27.89
QQQ 3 1 35 27.89
QQQ 4 1 33 27.89
QQQ 5 1 30 27.89
QQQ 6 1 31 27.89
QQQ 7 1 26 27.89
QQQ 0 0 37 27.99
QQQ 1 0 39 27.99
QQQ 2 0 42 27.99
QQQ 3 0 36 27.99
QQQ 4 0 39 27.99
QQQ 5 0 36 27.99
QQQ 6 0 48 27.99
QQQ 7 0 45 27.99
QQQ 0 1 33 27.99
QQQ 1 1 32 27.99
QQQ 2 1 30 27.99
QQQ 3 1 36 27.99
QQQ 4 1 33 27.99
QQQ 5 1 29 27.99
QQQ 6 1 31 27.99
QQQ 7 1 26 27.99
QQQ 0 0 36 28.09
QQQ 1 0 39 28.09
QQQ 2 0 43 28.09
QQQ 3 0 36 28.09
QQQ 4 0 39 28.10
QQQ 5 0 36 28.10
QQQ 6 0 47 28.10
QQQ 7 0 45 28.10
QQQ 0 1 33 28.10
QQQ 1 1 32 28.10
QQQ 2 1 31 28.10
QQQ 3 1 35 28.10
QQQ 4 1 32 28.10
QQQ 5 1 30 28.10
QQQ 6 1 32 28.10
QQQ 7 1 25 28.10
QQQ 0 0 36 28.20
QQQ 1 0 39 28.20
QQQ 2 0 42 28.20
QQQ 3 0 36 28.20
QQQ 4 0 40 28.20
QQQ 5 0 36 28.20
QQQ 6 0 48 28.20
QQQ 7 0 45 28.20
QQQ 0 1 33 28.20
QQQ 1 1 32 28.20
QQQ 2 1 31 28.20
QQQ 3 1 35 28.20
QQQ 4 1 33 28.20
QQQ 5 1 29 28.20
QQQ 6 1 32 28.20
QQQ 7 1 25 28.20
QQQ 0 0 36 28.30
QQQ 1 0 39 28.30
QQQ 2 0 42 28.30
QQQ 3 0 37 28.30
QQQ 4 0 39 28.30
QQQ 5 0 36 28.30
QQQ 6 0 48 28.30
QQQ 7 0 44 28.30
QQQ 0 1 33 28.30
QQQ 1 1 32 28.30
QQQ 2 1 30 28.30
QQQ 3 1 35 28.30
QQQ 4 1 33 28.30
QQQ 5 1 30 28.30
QQQ 6 1 32 28.30
QQQ 7 1 26 28.30
QQQ 0 0 36 28.40
QQQ 1 0 39 28.40
QQQ 2 0 42 28.40
QQQ 3 0 36 28.40
QQQ 4 0 39 28.40
QQQ 5 0 37 28.40
QQQ 6 0 47 28.40
QQQ 7 0 45 28.40
QQQ 0 1 33 28.40
QQQ 1 1 32 28.40
QQQ 2 1 30 28.40
QQQ 3 1 35 28.40
QQQ 4 1 33 28.40
QQQ 5 1 30 28.40
QQQ 6 1 31 28.40
QQQ 7 1 25 28.40
QQQ 0 0 36 28.50
QQQ 1 0 40 28.50
QQQ 2 0 42 28.50
QQQ 3 0 37 28.50
QQQ 4 0 39 28.50
QQQ 5 0 36 28.50
QQQ 6 0 48 28.50
QQQ 7 0 45 28.50
QQQ 0 1 33 28.50
QQQ 1 1 32 28.50
QQQ 2 1 30 28.50
QQQ 3 1 35 28.50
QQQ 4 1 33 28.50
QQQ 5 1 30 28.50
QQQ 6 1 32 28.50
QQQ 7 1 25 28.50
QQQ 0 0 36 28.60
QQQ 1 0 39 28.60
QQQ 2 0 42 28.60
QQQ 3 0 36 28.60
QQQ 4 0 40 28.60
QQQ 5 0 36 28.60
QQQ 6 0 47 28.60
QQQ 7 0 45 28.60
QQQ 0 1 34 28.60
QQQ 1 1 31 28.60
QQQ 2 1 30 28.60
QQQ 3 1 36 28.60
QQQ 4 1 33 28.60
QQQ 5 1 29 28.60
QQQ 6 1 31 28.60
QQQ 7 1 25 28.60
QQQ 0 0 36 28.70
QQQ 1 0 38 28.70
QQQ 2 0 42 28.70
QQQ 3 0 37 28.70
QQQ 4 0 40 28.70
QQQ 5 0 36 28.70
QQQ 6 0 47 28.70
QQQ 7 0 45 28.70
QQQ 0 1 34 28.70
QQQ 1 1 31 28.70
QQQ 2 1 30 28.70
QQQ 3 1 35 28.70
QQQ 4 1 33 28.70
QQQ 5 1 30 28.70
QQQ 6 1 31 28.70
QQQ 7 1 26 28.70
QQQ 0 0 35 28.80
QQQ 1 0 39 28.80
QQQ 2 0 41 28.80
QQQ 3 0 37 28.80
QQQ 4 0 39 28.80
QQQ 5 0 36 28.80
QQQ 6 0 47 28.80
QQQ 7 0 46 28.80
QQQ 0 1 33 28.80
QQQ 1 1 32 28.80
QQQ 2 1 30 28.80
QQQ 3 1 35 28.80
QQQ 4 1 33 28.80
QQQ 5 1 30 28.80
QQQ 6 1 32 28.80
QQQ 7 1 26 28.80
QQQ 0 0 36 28.90
QQQ 1 0 39 28.90
QQQ 2 0 42 28.90
QQQ 3 0 36 28.90
QQQ 4 0 38 28.90
QQQ 5 0 36 28.90
QQQ 6 0 48 28.90
QQQ 7 0 44 28.90
QQQ 0 1 34 28.90
QQQ 1 1 31 28.90
QQQ 2 1 31 28.90
QQQ 3 1 34 28.90
QQQ 4 1 33 28.90
QQQ 5 1 30 28.90
QQQ 6 1 32 28.90
QQQ 7 1 26 28.90
QQQ 0 0 36 29.00
QQQ 1 0 38 29.00
QQQ 2 0 41 29.00
QQQ 3 0 36 29.00
QQQ 4 0 39 29.00
QQQ 5 0 37 29.00
QQQ 6 0 48 29.00
QQQ 7 0 45 29.00
QQQ 0 1 33 29.00
QQQ 1 1 32 29.00
QQQ 2 1 30 29.00
QQQ 3 1 35 29.00
QQQ 4 1 33 29.00
QQQ 5 1 30 29.00
QQQ 6 1 31 29.00
QQQ 7 1 26 29.00
QQQ 0 0 36 29.10
QQQ 1 0 39 29.10
QQQ 2 0 42 29.10
QQQ 3 0 37 29.10
QQQ 4 0 40 29.10
QQQ 5 0 36 29.10
QQQ 6 0 49 29.10
QQQ 7 0 45 29.10
QQQ 0 1 33 29.10
QQQ 1 1 32 29.10
QQQ 2 1 30 29.10
QQQ 3 1 35 29.10
QQQ 4 1 32 29.10
QQQ 5 1 30 29.10
QQQ 6 1 32 29.10
QQQ 7 1 26 29.10
QQQ 0 0 36 29.20
QQQ 1 0 38 29.20
QQQ 2 0 41 29.20
QQQ 3 0 37 29.20
QQQ 4 0 39 29.20
QQQ 5 0 36 29.20
QQQ 6 0 48 29.20
QQQ 7 0 45 29.20
QQQ 0 1 33 29.20
QQQ 1 1 32 29.20
QQQ 2 1 30 29.20
QQQ 3 1 36 29.20
QQQ 4 1 33 29.20
QQQ 5 1 29 29.20
QQQ 6 1 31 29.20
QQQ 7 1 26 29.20
QQQ 0 0 37 29.30
QQQ 1 0 39 29.30
QQQ 2 0 42 29.30
QQQ 3 0 36 29.30
QQQ 4 0 40 29.30
QQQ 5 0 37 29.30
QQQ 6 0 48 29.30
QQQ 7 0 45 29.30
QQQ 0 1 33 29.30
QQQ 1 1 32 29.30
QQQ 2 1 30 29.30
QQQ 3 1 36 29.30
QQQ 4 1 32 29.30
QQQ 5 1 30 29.30
QQQ 6 1 32 29.30
QQQ 7 1 25 29.30
QQQ 0 0 36 29.40
QQQ 1 0 39 29.40
QQQ 2 0 42 29.40
QQQ 3 0 36 29.40
QQQ 4 0 39 29.40
QQQ 5 0 37 29.40
QQQ 6 0 48 29.40
QQQ 7 0 45 29.40
QQQ 0 1 32 29.40
QQQ 1 1 32 29.40
QQQ 2 1 30 29.40
QQQ 3 1 36 29.40
QQQ 4 1 32 29.40
QQQ 5 1 30 29.40
QQQ 6 1 32 29.40
QQQ 7 1 26 29.40
QQQ 0 0 36 29.50
QQQ 1 0 40 29.50
QQQ 2 0 41 29.50
QQQ 3 0 36 29.50
QQQ 4 0 39 29.50
QQQ 5 0 37 29.50
QQQ 6 0 47 29.50
QQQ 7 0 45 29.50
QQQ 0 1 33 29.50
QQQ 1 1 32 29.50
QQQ 2 1 30 29.50
QQQ 3 1 36 29.51
QQQ 4 1 33 29.51
QQQ 5 1 30 29.51
QQQ 6 1 32 29.51
QQQ 7 1 26 29.51
QQQ 0 0 36 29.61
QQQ 1 0 39 29.61
QQQ 2 0 42 29.61
QQQ 3 0 36 29.61
QQQ 4 0 39 29.61
QQQ 5 0 36 29.61
QQQ 6 0 47 29.61
QQQ 7 0 45 29.61
QQQ 0 1 33 29.61
QQQ 1 1 32 29.61
QQQ 2 1 31 29.61
QQQ 3 1 36 29.61
QQQ 4 1 33 29.61
QQQ 5 1 30 29.61
QQQ 6 1 32 29.61
QQQ 7 1 25 29.61
QQQ 0 0 36 29.71
QQQ 1 0 39 29.71
QQQ 2 0 43 29.71
QQQ 3 0 36 29.71
QQQ 4 0 39 29.71
QQQ 5 0 37 29.71
QQQ 6 0 47 29.71
QQQ 7 0 45 29.71
QQQ 0 1 33 29.71
QQQ 1 1 32 29.71
QQQ 2 1 30 29.71
QQQ 3 1 35 29.71
QQQ 4 1 33 29.71
QQQ 5 1 30 29.71
QQQ 6 1 31 29.71
QQQ 7 1 26 29.71
QQQ 0 0 36 29.81
QQQ 1 0 39 29.81
QQQ 2 0 41 29.81
QQQ 3 0 37 29.81
QQQ 4 0 40 29.81
QQQ 5 0 36 29.81
QQQ 6 0 48 29.81
QQQ 7 0 45 29.81
QQQ 0 1 33 29.81
QQQ 1 1 31 29.81
QQQ 2 1 31 29.81
QQQ 3 1 35 29.81
QQQ 4 1 32 29.81
QQQ 5 1 30 29.81
QQQ 6 1 32 29.81
QQQ 7 1 25 29.81
QQQ 0 0 36 29.91
QQQ 1 0 39 29.91
QQQ 2 0 42 29.91
QQQ 3 0 36 29.91
QQQ 4 0 40 29.91
QQQ 5 0 37 29.91
QQQ 6 0 47 29.91
QQQ 7 0 45 29.91
QQQ 0 1 33 29.91
QQQ 1 1 32 29.91
QQQ 2 1 31 29.91
QQQ 3 1 36 29.91
QQQ 4 1 33 29.91
QQQ 5 1 29 29.91
QQQ 6 1 32 29.91
QQQ 7 1 25 29.91
QQQ 0 0 36 30.01
QQQ 1 0 39 30.01
QQQ 2 0 42 30.01
QQQ 3 0 37 30.01
QQQ 4 0 40 30.01
QQQ 5 0 36 30.01
QQQ 6 0 47 30.01
QQQ 7 0 44 30.01
QQQ 0 1 33 30.01
QQQ 1 1 32 30.01
QQQ 2 1 30 30.01
QQQ 3 1 35 30.01
QQQ 4 1 33 30.01
QQQ 5 1 29 30.01
QQQ 6 1 32 30.01
QQQ 7 1 26 30.01
QQQ 0 0 36 30.11
QQQ 1 0 39 30.11
QQQ 2 0 42 30.11
QQQ 3 0 37 30.11
QQQ 4 0 39 30.11
QQQ 5 0 36 30.11
QQQ 6 0 47 30.11
QQQ 7 0 44 30.11
QQQ 0 1 32 30.11
QQQ 1 1 32 30.11
QQQ 2 1 30 30.11
QQQ 3 1 36 30.11
QQQ 4 1 33 30.11
QQQ 5 1 30 30.11
QQQ 6 1 31 30.11
QQQ 7 1 25 30.11
QQQ 0 0 37 30.21
QQQ 1 0 39 30.21
QQQ 2 0 43 30.21
QQQ 3 0 37 30.21
QQQ 4 0 39 30.21
QQQ 5 0 37 30.21
QQQ 6 0 47 30.21
QQQ 7 0 45 30.21
QQQ 0 1 34 30.21
QQQ 1 1 32 30.21
QQQ 2 1 31 30.21
QQQ 3 1 36 30.21
QQQ 4 1 33 30.21
QQQ 5 1 30 30.21
QQQ 6 1 31 30.21
QQQ 7 1 26 30.21
QQQ 0 0 36 30.31
QQQ 1 0 39 30.31
QQQ 2 0 42 30.31
QQQ 3 0 36 30.31
QQQ 4 0 39 30.31
QQQ 5 0 36 30.31
QQQ 6 0 47 30.31
QQQ 7 0 45 30.31
QQQ 0 1 34 30.31
QQQ 1 1 32 30.31
QQQ 2 1 30 30.31
QQQ 3 1 35 30.31
QQQ 4 1 33 30.31
QQQ 5 1 30 30.31
QQQ 6 1 31 30.31
QQQ 7 1 26 30.31
QQQ 0 0 36 30.41
QQQ 1 0 39 30.41
QQQ 2 0 42 30.41
QQQ 3 0 36 30.41
QQQ 4 0 39 30.41
QQQ 5 0 36 30.41
QQQ 6 0 48 30.41
QQQ 7 0 45 30.41
QQQ 0 1 33 30.41
QQQ 1 1 32 30.41
QQQ 2 1 30 30.41
QQQ 3 1 36 30.41
QQQ 4 1 33 30.41
QQQ 5 1 29 30.41
QQQ 6 1 31 30.41
QQQ 7 1 25 30.41
QQQ 0 0 36 30.51
QQQ 1 0 39 30.51
QQQ 2 0 41 30.51
QQQ 3 0 36 30.51
QQQ 4 0 39 30.51
QQQ 5 0 37 30.51
QQQ 6 0 48 30.51
QQQ 7 0 46 30.51
QQQ 0 1 33 30.51
QQQ 1 1 32 30.51
QQQ 2 1 31 30.51
QQQ 3 1 35 30.51
QQQ 4 1 33 30.51
QQQ 5 1 30 30.51
QQQ 6 1 31 30.51
QQQ 7 1 26 30.51
QQQ 0 0 36 30.61
QQQ 1 0 39 30.61
QQQ 2 0 42 30.61
QQQ 3 0 36 30.61
QQQ 4 0 39 30.61
QQQ 5 0 37 30.61
QQQ 6 0 48 30.61
QQQ 7 0 46 30.61
QQQ 0 1 32 30.61
QQQ 1 1 32 30.61
QQQ 2 1 30 30.61
QQQ 3 1 35 30.61
QQQ 4 1 33 30.61
QQQ 5 1 29 30.61
QQQ 6 1 31 30.61
QQQ 7 1 26 30.61
QQQ 0 0 36 30.71
QQQ 1 0 39 30.71
QQQ 2 0 43 30.71
QQQ 3 0 36 30.71
QQQ 4 0 39 30.71
QQQ 5 0 36 30.71
QQQ 6 0 48 30.71
QQQ 7 0 45 30.71
QQQ 0 1 33 30.71
QQQ 1 1 32 30.71
QQQ 2 1 30 30.71
QQQ 3 1 35 30.71
QQQ 4 1 33 30.71
QQQ 5 1 30 30.71
QQQ 6 1 31 30.71
QQQ 7 1 26 30.71
QQQ 0 0 36 30.81
QQQ 1 0 38 30.81
QQQ 2 0 42 30.81
QQQ 3 0 36 30.81
QQQ 4 0 39 30.81
QQQ 5 0 37 30.81
QQQ 6 0 49 30.81
QQQ 7 0 45 30.81
QQQ 0 1 33 30.81
QQQ 1 1 32 30.81
QQQ 2 1 30 30.81
QQQ 3 1 35 30.81
QQQ 4 1 33 30.81
QQQ 5 1 30 30.81
QQQ 6 1 31 30.81
QQQ 7 1 26 30.81
QQQ 0 0 36 30.91
QQQ 1 0 38 30.91
QQQ 2 0 42 30.91
QQQ 3 0 36 30.91
QQQ 4 0 39 30.92
QQQ 5 0 37 30.92
QQQ 6 0 47 30.92
QQQ 7 0 45 30.92
QQQ 0 1 32 30.92
QQQ 1 1 32 30.92
QQQ 2 1 30 30.92
QQQ 3 1 36 30.92
QQQ 4 1 33 30.92
QQQ 5 1 30 30.92
QQQ 6 1 31 30.92
QQQ 7 1 26 30.92
QQQ 0 0 35 31.02
QQQ 1 0 39 31.02
QQQ 2 0 42 31.02
QQQ 3 0 36 31.02
QQQ 4 0 40 31.02
QQQ 5 0 36 31.02
QQQ 6 0 48 31.02
QQQ 7 0 45 31.02
QQQ 0 1 33 31.02
QQQ 1 1 32 31.02
QQQ 2 1 31 31.02
QQQ 3 1 35 31.02
QQQ 4 1 33 31.02
QQQ 5 1 29 31.02
QQQ 6 1 31 31.02
QQQ 7 1 26 31.02
QQQ 0 0 36 31.12
QQQ 1 0 38 31.12
QQQ 2 0 42 31.12
QQQ 3 0 37 31.12
QQQ 4 0 40 31.12
QQQ 5 0 37 31.12
QQQ 6 0 48 31.12
QQQ 7 0 45 31.12
QQQ 0 1 32 31.12
QQQ 1 1 32 31.12
QQQ 2 1 30 31.12
QQQ 3 1 36 31.12
QQQ 4 1 32 31.12
QQQ 5 1 30 31.12
QQQ 6 1 32 31.12
QQQ 7 1 25 31.12
QQQ 0 0 36 31.22
QQQ 1 0 39 31.22
QQQ 2 0 42 31.22
QQQ 3 0 37 31.22
QQQ 4 0 39 31.22
QQQ 5 0 37 31.22
QQQ 6 0 48 31.22
QQQ 7 0 45 31.22
QQQ 0 1 32 31.22
QQQ 1 1 32 31.22
QQQ 2 1 31 31.22
QQQ 3 1 35 31.22
QQQ 4 1 31 31.22
QQQ 5 1 30 31.22
QQQ 6 1 31 31.22
QQQ 7 1 26 31.22
QQQ 0 0 36 31.32
QQQ 1 0 39 31.32
QQQ 2 0 41 31.32
QQQ 3 0 36 31.32
QQQ 4 0 39 31.32
QQQ 5 0 37 31.32
QQQ 6 0 48 31.32
QQQ 7 0 46 31.32
QQQ 0 1 33 31.32
QQQ 1 1 32 31.32
QQQ 2 1 30 31.32
QQQ 3 1 35 31.32
QQQ 4 1 32 31.32
QQQ 5 1 30 31.32
QQQ 6 1 31 31.32
QQQ 7 1 26 31.32
QQQ 0 0 36 31.42
QQQ 1 0 38 31.42
QQQ 2 0 41 31.42
QQQ 3 0 37 31.42
QQQ 4 0 39 31.42
QQQ 5 0 36 31.42
QQQ 6 0 48 31.42
QQQ 7 0 45 31.42
QQQ 0 1 33 31.42
QQQ 1 1 32 31.42
QQQ 2 1 29 31.42
QQQ 3 1 36 31.42
QQQ 4 1 32 31.42
QQQ 5 1 29 31.42
QQQ 6 1 32 31.42
QQQ 7 1 26 31.42
QQQ 0 0 37 31.52
QQQ 1 0 38 31.52
QQQ 2 0 41 31.52
QQQ 3 0 36 31.52
QQQ 4 0 39 31.52
QQQ 5 0 36 31.52
QQQ 6 0 47 31.52
QQQ 7 0 45 31.52
QQQ 0 1 33 31.52
QQQ 1 1 32 31.52
QQQ 2 1 30 31.52
QQQ 3 1 35 31.52
QQQ 4 1 33 31.52
QQQ 5 1 30 31.52
QQQ 6 1 31 31.52
QQQ 7 1 25 31.52
QQQ 0 0 36 31.62
QQQ 1 0 39 31.62
QQQ 2 0 42 31.62
QQQ 3 0 36 31.62
QQQ 4 0 40 31.62
QQQ 5 0 36 31.62
QQQ 6 0 48 31.62
QQQ 7 0 45 31.62
QQQ 0 1 33 31.62
QQQ 1 1 31 31.62
QQQ 2 1 29 31.62
QQQ 3 1 35 31.62
QQQ 4 1 33 31.62
QQQ 5 1 30 31.62
QQQ 6 1 31 31.62
QQQ 7 1 26 31.62
QQQ 0 0 36 31.72
QQQ 1 0 39 31.72
QQQ 2 0 41 31.72
QQQ 3 0 36 31.72
QQQ 4 0 40 31.72
QQQ 5 0 36 31.72
QQQ 6 0 48 31.72
QQQ 7 0 44 31.72
QQQ 0 1 34 31.72
QQQ 1 1 32 31.72
QQQ 2 1 30 31.72
QQQ 3 1 35 31.72
QQQ 4 1 32 31.72
QQQ 5 1 30 31.72
QQQ 6 1 31 31.72
QQQ 7 1 26 31.72
QQQ 0 0 36 31.82
QQQ 1 0 39 31.82
QQQ 2 0 43 31.82
QQQ 3 0 36 31.82
QQQ 4 0 39 31.82
QQQ 5 0 37 31.82
QQQ 6 0 48 31.82
QQQ 7 0 45 31.82
QQQ 0 1 33 31.82
QQQ 1 1 32 31.82
QQQ 2 1 30 31.82
QQQ 3 1 35 31.82
QQQ 4 1 33 31.82
QQQ 5 1 30 31.82
QQQ 6 1 32 31.82
QQQ 7 1 26 31.82
QQQ 0 0 36 31.92
QQQ 1 0 39 31.92
QQQ 2 0 42 31.92
QQQ 3 0 37 31.92
QQQ 4 0 39 31.92
QQQ 5 0 37 31.92
QQQ 6 0 48 31.92
QQQ 7 0 45 31.92
QQQ 0 1 33 31.92
QQQ 1 1 33 31.92
QQQ 2 1 30 31.92
QQQ 3 1 35 31.92
QQQ 4 1 33 31.92
QQQ 5 1 29 31.92
QQQ 6 1 32 31.92
QQQ 7 1 26 31.92
QQQ 0 0 36 32.02
QQQ 1 0 39 32.02
QQQ 2 0 43 32.02
QQQ 3 0 37 32.02
QQQ 4 0 40 32.02
QQQ 5 0 37 32.02
QQQ 6 0 48 32.02
QQQ 7 0 46 32.02
QQQ 0 1 34 32.02
QQQ 1 1 32 32.02
QQQ 2 1 30 32.02
QQQ 3 1 35 32.02
QQQ 4 1 33 32.02
QQQ 5 1 30 32.02
QQQ 6 1 32 32.02
QQQ 7 1 26 32.02
QQQ 0 0 36 32.12
QQQ 1 0 38 32.12
QQQ 2 0 42 32.12
QQQ 3 0 36 32.12
QQQ 4 0 39 32.12
QQQ 5 0 38 32.12
QQQ 6 0 48 32.12
QQQ 7 0 45 32.12
QQQ 0 1 33 32.12
QQQ 1 1 32 32.12
QQQ 2 1 30 32.12
QQQ 3 1 35 32.12
QQQ 4 1 33 32.12
QQQ 5 1 30 32.12
QQQ 6 1 32 32.12
QQQ 7 1 25 32.12
QQQ 0 0 36 32.22
QQQ 1 0 38 32.22
QQQ 2 0 41 32.22
QQQ 3 0 37 32.22
QQQ 4 0 39 32.22
QQQ 5 0 37 32.22
QQQ 6 0 48 32.22
QQQ 7 0 45 32.22
QQQ 0 1 33 32.22
QQQ 1 1 32 32.22
QQQ 2 1 30 32.22
QQQ 3 1 35 32.22
QQQ 4 1 32 32.22
QQQ 5 1 30 32.22
QQQ 6 1 31 32.22
QQQ 7 1 27 32.22
QQQ 0 0 36 32.32
QQQ 1 0 38 32.32
QQQ 2 0 42 32.32
QQQ 3 0 37 32.32
QQQ 4 0 39 32.32
QQQ 5 0 38 32.32
QQQ 6 0 48 32.33
QQQ 7 0 45 32.33
QQQ 0 1 33 32.33
QQQ 1 1 32 32.33
QQQ 2 1 30 32.33
QQQ 3 1 35 32.33
QQQ 4 1 32 32.33
QQQ 5 1 30 32.33
QQQ 6 1 31 32.33
QQQ 7 1 25 32.33
QQQ 0 0 36 32.43
QQQ 1 0 38 32.43
QQQ 2 0 41 32.43
QQQ 3 0 36 32.43
QQQ 4 0 40 32.43
QQQ 5 0 37 32.43
QQQ 6 0 47 32.43
QQQ 7 0 45 32.43
QQQ 0 1 33 32.43
QQQ 1 1 32 32.43
QQQ 2 1 31 32.43
QQQ 3 1 35 32.43
QQQ 4 1 32 32.43
QQQ 5 1 30 32.43
QQQ 6 1 32 32.43
QQQ 7 1 26 32.43
QQQ 0 0 36 32.53
QQQ 1 0 40 32.53
QQQ 2 0 41 32.53
QQQ 3 0 37 32.53
QQQ 4 0 39 32.53
QQQ 5 0 37 32.53
QQQ 6 0 48 32.53
QQQ 7 0 45 32.53
QQQ 0 1 33 32.53
QQQ 1 1 32 32.53
QQQ 2 1 30 32.53
QQQ 3 1 35 32.53
QQQ 4 1 32 32.53
QQQ 5 1 30 32.53
QQQ 6 1 31 32.53
QQQ 7 1 26 32.53
QQQ 0 0 36 32.63
QQQ 1 0 39 32.63
QQQ 2 0 42 32.63
QQQ 3 0 37 32.63
QQQ 4 0 39 32.63
QQQ 5 0 37 32.63
QQQ 6 0 48 32.63
QQQ 7 0 45 32.63
QQQ 0 1 33 32.63
QQQ 1 1 32 32.63
QQQ 2 1 29 32.63
QQQ 3 1 35 32.63
QQQ 4 1 32 32.63
QQQ 5 1 30 32.63
QQQ 6 1 32 32.63
QQQ 7 1 26 32.63
QQQ 0 0 36 32.73
QQQ 1 0 39 32.73
QQQ 2 0 42 32.73
QQQ 3 0 36 32.73
QQQ 4 0 39 32.73
QQQ 5 0 36 32.73
QQQ 6 0 48 32.73
QQQ 7 0 45 32.73
QQQ 0 1 33 32.73
QQQ 1 1 32 32.73
QQQ 2 1 30 32.73
QQQ 3 1 35 32.73
QQQ 4 1 32 32.73
QQQ 5 1 29 32.73
QQQ 6 1 32 32.73
QQQ 7 1 26 32.73
QQQ 0 0 36 32.83
QQQ 1 0 39 32.83
QQQ 2 0 43 32.83
QQQ 3 0 37 32.83
QQQ 4 0 39 32.83
QQQ 5 0 36 32.83
QQQ 6 0 48 32.83
QQQ 7 0 45 32.83
QQQ 0 1 33 32.83
QQQ 1 1 31 32.83
QQQ 2 1 29 32.83
QQQ 3 1 35 32.83
QQQ 4 1 33 32.83
QQQ 5 1 30 32.83
QQQ 6 1 31 32.83
QQQ 7 1 26 32.83
QQQ 0 0 36 32.93
QQQ 1 0 40 32.93
QQQ 2 0 41 32.93
QQQ 3 0 36 32.93
QQQ 4 0 40 32.93
QQQ 5 0 37 32.93
QQQ 6 0 48 32.93
QQQ 7 0 45 32.93
QQQ 0 1 33 32.93
QQQ 1 1 32 32.93
QQQ 2 1 30 32.93
QQQ 3 1 35 32.93
QQQ 4 1 32 32.93
QQQ 5 1 30 32.93
QQQ 6 1 32 32.93
QQQ 7 1 26 32.93
QQQ 0 0 36 33.03
QQQ 1 0 39 33.03
