Q core socket tempC time
QQQ 1 0 33 25.29
QQQ 2 0 37 25.29
QQQ 3 0 31 25.29
QQQ 4 0 33 25.29
QQQ 5 0 29 25.29
QQQ 6 0 34 25.29
QQQ 7 0 39 25.29
QQQ 0 1 35 25.29
QQQ 1 1 33 25.29
QQQ 2 1 33 25.29
QQQ 3 1 36 25.29
QQQ 4 1 35 25.29
QQQ 5 1 33 25.29
QQQ 6 1 36 25.29
QQQ 7 1 39 25.29
QQQ 0 0 30 25.39
QQQ 1 0 33 25.39
QQQ 2 0 37 25.39
QQQ 3 0 31 25.39
QQQ 4 0 33 25.39
QQQ 5 0 29 25.39
QQQ 6 0 34 25.39
QQQ 7 0 39 25.39
QQQ 0 1 35 25.39
QQQ 1 1 33 25.39
QQQ 2 1 33 25.39
QQQ 3 1 37 25.39
QQQ 4 1 36 25.39
QQQ 5 1 33 25.39
QQQ 6 1 36 25.39
QQQ 7 1 36 25.39
QQQ 0 0 30 25.49
QQQ 1 0 33 25.49
QQQ 2 0 36 25.49
QQQ 3 0 31 25.49
QQQ 4 0 34 25.49
QQQ 5 0 28 25.49
QQQ 6 0 36 25.49
QQQ 7 0 39 25.49
QQQ 0 1 35 25.49
QQQ 1 1 33 25.49
QQQ 2 1 32 25.49
QQQ 3 1 37 25.49
QQQ 4 1 36 25.49
QQQ 5 1 34 25.49
QQQ 6 1 36 25.49
QQQ 7 1 38 25.49
QQQ 0 0 30 25.59
QQQ 1 0 33 25.59
QQQ 2 0 37 25.59
QQQ 3 0 31 25.59
QQQ 4 0 33 25.59
QQQ 5 0 28 25.59
QQQ 6 0 35 25.59
QQQ 7 0 39 25.59
QQQ 0 1 35 25.59
QQQ 1 1 33 25.59
QQQ 2 1 33 25.59
QQQ 3 1 37 25.59
QQQ 4 1 36 25.59
QQQ 5 1 33 25.59
QQQ 6 1 36 25.59
QQQ 7 1 37 25.59
QQQ 0 0 30 25.69
QQQ 1 0 33 25.69
QQQ 2 0 37 25.69
QQQ 3 0 31 25.69
QQQ 4 0 33 25.69
QQQ 5 0 29 25.69
QQQ 6 0 34 25.69
QQQ 7 0 38 25.69
QQQ 0 1 35 25.69
QQQ 1 1 33 25.69
QQQ 2 1 32 25.69
QQQ 3 1 37 25.69
QQQ 4 1 36 25.69
QQQ 5 1 34 25.69
QQQ 6 1 36 25.69
QQQ 7 1 37 25.69
QQQ 0 0 30 25.79
QQQ 1 0 33 25.79
QQQ 2 0 37 25.79
QQQ 3 0 31 25.79
QQQ 4 0 32 25.79
QQQ 5 0 28 25.79
QQQ 6 0 35 25.79
QQQ 7 0 39 25.79
QQQ 0 1 35 25.79
QQQ 1 1 34 25.79
QQQ 2 1 33 25.79
QQQ 3 1 37 25.79
QQQ 4 1 36 25.79
QQQ 5 1 33 25.79
QQQ 6 1 36 25.79
QQQ 7 1 38 25.79
QQQ 0 0 30 25.89
QQQ 1 0 33 25.89
QQQ 2 0 37 25.89
QQQ 3 0 31 25.89
QQQ 4 0 33 25.89
QQQ 5 0 30 25.89
QQQ 6 0 34 25.89
QQQ 7 0 39 25.89
QQQ 0 1 35 25.89
QQQ 1 1 34 25.89
QQQ 2 1 32 25.89
QQQ 3 1 37 25.89
QQQ 4 1 36 25.89
QQQ 5 1 33 25.89
QQQ 6 1 37 25.89
QQQ 7 1 38 25.89
QQQ 0 0 30 25.99
QQQ 1 0 34 25.99
QQQ 2 0 36 25.99
QQQ 3 0 31 25.99
QQQ 4 0 33 25.99
QQQ 5 0 28 25.99
QQQ 6 0 35 25.99
QQQ 7 0 39 25.99
QQQ 0 1 35 25.99
QQQ 1 1 34 25.99
QQQ 2 1 33 25.99
QQQ 3 1 38 25.99
QQQ 4 1 36 25.99
QQQ 5 1 33 25.99
QQQ 6 1 36 25.99
QQQ 7 1 38 25.99
QQQ 0 0 30 26.09
QQQ 1 0 33 26.09
QQQ 2 0 37 26.09
QQQ 3 0 30 26.09
QQQ 4 0 33 26.09
QQQ 5 0 29 26.09
QQQ 6 0 35 26.09
QQQ 7 0 39 26.09
QQQ 0 1 35 26.09
QQQ 1 1 33 26.09
QQQ 2 1 33 26.09
QQQ 3 1 37 26.09
QQQ 4 1 36 26.09
QQQ 5 1 33 26.09
QQQ 6 1 36 26.09
QQQ 7 1 37 26.09
QQQ 0 0 30 26.19
QQQ 1 0 33 26.19
QQQ 2 0 37 26.19
QQQ 3 0 31 26.19
QQQ 4 0 33 26.19
QQQ 5 0 29 26.19
QQQ 6 0 34 26.19
QQQ 7 0 40 26.19
QQQ 0 1 36 26.19
QQQ 1 1 34 26.19
QQQ 2 1 33 26.19
QQQ 3 1 37 26.19
QQQ 4 1 36 26.19
QQQ 5 1 33 26.19
QQQ 6 1 37 26.19
QQQ 7 1 38 26.19
QQQ 0 0 29 26.29
QQQ 1 0 33 26.29
QQQ 2 0 37 26.29
QQQ 3 0 31 26.29
QQQ 4 0 33 26.29
QQQ 5 0 28 26.29
QQQ 6 0 34 26.29
QQQ 7 0 39 26.29
QQQ 0 1 35 26.29
QQQ 1 1 33 26.29
QQQ 2 1 33 26.29
QQQ 3 1 38 26.29
QQQ 4 1 36 26.29
QQQ 5 1 33 26.29
QQQ 6 1 36 26.29
QQQ 7 1 38 26.29
QQQ 0 0 30 26.39
QQQ 1 0 33 26.39
QQQ 2 0 37 26.39
QQQ 3 0 30 26.39
QQQ 4 0 33 26.39
QQQ 5 0 28 26.39
QQQ 6 0 34 26.39
QQQ 7 0 38 26.39
QQQ 0 1 36 26.39
QQQ 1 1 34 26.39
QQQ 2 1 32 26.40
QQQ 3 1 38 26.40
QQQ 4 1 36 26.40
QQQ 5 1 34 26.40
QQQ 6 1 37 26.40
QQQ 7 1 37 26.40
QQQ 0 0 29 26.50
QQQ 1 0 33 26.50
QQQ 2 0 37 26.50
QQQ 3 0 31 26.50
QQQ 4 0 33 26.50
QQQ 5 0 28 26.50
QQQ 6 0 35 26.50
QQQ 7 0 39 26.50
QQQ 0 1 36 26.50
QQQ 1 1 34 26.50
QQQ 2 1 33 26.50
QQQ 3 1 37 26.50
QQQ 4 1 37 26.50
QQQ 5 1 33 26.50
QQQ 6 1 35 26.50
QQQ 7 1 38 26.50
QQQ 0 0 29 26.60
QQQ 1 0 33 26.60
QQQ 2 0 37 26.60
QQQ 3 0 30 26.60
QQQ 4 0 33 26.60
QQQ 5 0 29 26.60
QQQ 6 0 35 26.60
QQQ 7 0 39 26.60
QQQ 0 1 35 26.60
QQQ 1 1 34 26.60
QQQ 2 1 33 26.60
QQQ 3 1 37 26.60
QQQ 4 1 37 26.60
QQQ 5 1 33 26.60
QQQ 6 1 36 26.60
QQQ 7 1 37 26.60
QQQ 0 0 29 26.70
QQQ 1 0 33 26.70
QQQ 2 0 37 26.70
QQQ 3 0 30 26.70
QQQ 4 0 33 26.70
QQQ 5 0 28 26.70
QQQ 6 0 35 26.70
QQQ 7 0 38 26.70
QQQ 0 1 35 26.70
QQQ 1 1 34 26.70
QQQ 2 1 33 26.70
QQQ 3 1 37 26.70
QQQ 4 1 36 26.70
QQQ 5 1 33 26.70
QQQ 6 1 36 26.70
QQQ 7 1 37 26.70
QQQ 0 0 30 26.80
QQQ 1 0 33 26.80
QQQ 2 0 38 26.80
QQQ 3 0 31 26.80
QQQ 4 0 33 26.80
QQQ 5 0 28 26.80
QQQ 6 0 34 26.80
QQQ 7 0 40 26.80
QQQ 0 1 36 26.80
QQQ 1 1 34 26.80
QQQ 2 1 32 26.80
QQQ 3 1 38 26.80
QQQ 4 1 36 26.80
QQQ 5 1 33 26.80
QQQ 6 1 37 26.80
QQQ 7 1 39 26.80
QQQ 0 0 30 26.90
QQQ 1 0 33 26.90
QQQ 2 0 36 26.90
QQQ 3 0 31 26.90
QQQ 4 0 32 26.90
QQQ 5 0 28 26.90
QQQ 6 0 35 26.90
QQQ 7 0 40 26.90
QQQ 0 1 36 26.90
QQQ 1 1 33 26.90
QQQ 2 1 32 26.90
QQQ 3 1 37 26.90
QQQ 4 1 35 26.90
QQQ 5 1 33 26.90
QQQ 6 1 37 26.90
QQQ 7 1 37 26.90
QQQ 0 0 29 27.00
QQQ 1 0 33 27.00
QQQ 2 0 37 27.00
QQQ 3 0 30 27.00
QQQ 4 0 33 27.00
QQQ 5 0 28 27.00
QQQ 6 0 34 27.00
QQQ 7 0 39 27.00
QQQ 0 1 36 27.00
QQQ 1 1 33 27.00
QQQ 2 1 32 27.00
QQQ 3 1 38 27.00
QQQ 4 1 36 27.00
QQQ 5 1 33 27.00
QQQ 6 1 36 27.00
QQQ 7 1 37 27.00
QQQ 0 0 30 27.10
QQQ 1 0 33 27.10
QQQ 2 0 38 27.10
QQQ 3 0 31 27.10
QQQ 4 0 33 27.10
QQQ 5 0 28 27.10
QQQ 6 0 35 27.10
QQQ 7 0 39 27.10
QQQ 0 1 35 27.10
QQQ 1 1 33 27.10
QQQ 2 1 33 27.10
QQQ 3 1 38 27.10
QQQ 4 1 36 27.10
QQQ 5 1 32 27.10
QQQ 6 1 36 27.10
QQQ 7 1 37 27.10
QQQ 0 0 30 27.20
QQQ 1 0 33 27.20
QQQ 2 0 37 27.20
QQQ 3 0 31 27.20
QQQ 4 0 33 27.20
QQQ 5 0 29 27.20
QQQ 6 0 35 27.20
QQQ 7 0 39 27.20
QQQ 0 1 36 27.20
QQQ 1 1 34 27.20
QQQ 2 1 32 27.20
QQQ 3 1 38 27.20
QQQ 4 1 36 27.20
QQQ 5 1 33 27.20
QQQ 6 1 36 27.20
QQQ 7 1 37 27.20
QQQ 0 0 30 27.30
QQQ 1 0 33 27.30
QQQ 2 0 37 27.30
QQQ 3 0 31 27.30
QQQ 4 0 34 27.30
QQQ 5 0 28 27.30
QQQ 6 0 35 27.30
QQQ 7 0 39 27.30
QQQ 0 1 35 27.30
QQQ 1 1 34 27.30
QQQ 2 1 33 27.30
QQQ 3 1 37 27.30
QQQ 4 1 35 27.30
QQQ 5 1 33 27.30
QQQ 6 1 36 27.30
QQQ 7 1 38 27.30
QQQ 0 0 30 27.40
QQQ 1 0 33 27.40
QQQ 2 0 37 27.40
QQQ 3 0 30 27.40
QQQ 4 0 33 27.40
QQQ 5 0 28 27.40
QQQ 6 0 34 27.40
QQQ 7 0 39 27.40
QQQ 0 1 35 27.40
QQQ 1 1 34 27.40
QQQ 2 1 33 27.40
QQQ 3 1 38 27.40
QQQ 4 1 35 27.40
QQQ 5 1 33 27.40
QQQ 6 1 36 27.40
QQQ 7 1 38 27.40
QQQ 0 0 30 27.50
QQQ 1 0 33 27.50
QQQ 2 0 37 27.50
QQQ 3 0 31 27.50
QQQ 4 0 33 27.50
QQQ 5 0 28 27.50
QQQ 6 0 35 27.50
QQQ 7 0 38 27.50
QQQ 0 1 35 27.50
QQQ 1 1 34 27.50
QQQ 2 1 33 27.50
QQQ 3 1 38 27.50
QQQ 4 1 37 27.50
QQQ 5 1 33 27.50
QQQ 6 1 36 27.50
QQQ 7 1 37 27.50
QQQ 0 0 31 27.60
QQQ 1 0 33 27.60
QQQ 2 0 37 27.60
QQQ 3 0 30 27.60
QQQ 4 0 34 27.60
QQQ 5 0 28 27.60
QQQ 6 0 34 27.60
QQQ 7 0 39 27.60
QQQ 0 1 36 27.60
QQQ 1 1 33 27.60
QQQ 2 1 33 27.60
QQQ 3 1 37 27.60
QQQ 4 1 36 27.60
QQQ 5 1 33 27.60
QQQ 6 1 36 27.60
QQQ 7 1 36 27.60
QQQ 0 0 30 27.70
QQQ 1 0 33 27.70
QQQ 2 0 37 27.70
QQQ 3 0 31 27.70
QQQ 4 0 33 27.70
QQQ 5 0 28 27.70
QQQ 6 0 35 27.70
QQQ 7 0 39 27.70
QQQ 0 1 35 27.70
QQQ 1 1 34 27.70
QQQ 2 1 33 27.70
QQQ 3 1 38 27.70
QQQ 4 1 35 27.70
QQQ 5 1 34 27.70
QQQ 6 1 36 27.71
QQQ 7 1 37 27.71
QQQ 0 0 30 27.81
QQQ 1 0 32 27.81
QQQ 2 0 37 27.81
QQQ 3 0 31 27.81
QQQ 4 0 33 27.81
QQQ 5 0 29 27.81
QQQ 6 0 35 27.81
QQQ 7 0 39 27.81
QQQ 0 1 35 27.81
QQQ 1 1 34 27.81
QQQ 2 1 32 27.81
QQQ 3 1 37 27.81
QQQ 4 1 35 27.81
QQQ 5 1 33 27.81
QQQ 6 1 36 27.81
QQQ 7 1 37 27.81
QQQ 0 0 30 27.91
QQQ 1 0 33 27.91
QQQ 2 0 37 27.91
QQQ 3 0 31 27.91
QQQ 4 0 33 27.91
QQQ 5 0 29 27.91
QQQ 6 0 34 27.91
QQQ 7 0 39 27.91
QQQ 0 1 35 27.91
QQQ 1 1 34 27.91
QQQ 2 1 32 27.91
QQQ 3 1 37 27.91
QQQ 4 1 35 27.91
QQQ 5 1 34 27.91
QQQ 6 1 36 27.91
QQQ 7 1 37 27.91
QQQ 0 0 30 28.01
QQQ 1 0 33 28.01
QQQ 2 0 38 28.01
QQQ 3 0 31 28.01
QQQ 4 0 33 28.01
QQQ 5 0 30 28.01
QQQ 6 0 35 28.01
QQQ 7 0 40 28.01
QQQ 0 1 36 28.01
QQQ 1 1 34 28.01
QQQ 2 1 33 28.01
QQQ 3 1 37 28.01
QQQ 4 1 36 28.01
QQQ 5 1 33 28.01
QQQ 6 1 36 28.01
QQQ 7 1 37 28.01
QQQ 0 0 30 28.11
QQQ 1 0 33 28.11
QQQ 2 0 37 28.11
QQQ 3 0 31 28.11
QQQ 4 0 33 28.11
QQQ 5 0 28 28.11
QQQ 6 0 33 28.11
QQQ 7 0 39 28.11
QQQ 0 1 35 28.11
QQQ 1 1 34 28.11
QQQ 2 1 33 28.11
QQQ 3 1 37 28.11
QQQ 4 1 36 28.11
QQQ 5 1 33 28.11
QQQ 6 1 37 28.11
QQQ 7 1 38 28.11
QQQ 0 0 30 28.21
QQQ 1 0 33 28.21
QQQ 2 0 37 28.21
QQQ 3 0 31 28.21
QQQ 4 0 33 28.21
QQQ 5 0 28 28.21
QQQ 6 0 34 28.21
QQQ 7 0 39 28.21
QQQ 0 1 36 28.21
QQQ 1 1 34 28.21
QQQ 2 1 32 28.21
QQQ 3 1 37 28.21
QQQ 4 1 36 28.21
QQQ 5 1 33 28.21
QQQ 6 1 37 28.21
QQQ 7 1 38 28.21
QQQ 0 0 30 28.31
QQQ 1 0 33 28.31
QQQ 2 0 37 28.31
QQQ 3 0 31 28.31
QQQ 4 0 33 28.31
QQQ 5 0 28 28.31
QQQ 6 0 34 28.31
QQQ 7 0 39 28.31
QQQ 0 1 36 28.31
QQQ 1 1 34 28.31
QQQ 2 1 32 28.31
QQQ 3 1 37 28.31
QQQ 4 1 37 28.31
QQQ 5 1 33 28.31
QQQ 6 1 36 28.31
QQQ 7 1 39 28.31
QQQ 0 0 30 28.41
QQQ 1 0 33 28.41
QQQ 2 0 37 28.41
QQQ 3 0 31 28.41
QQQ 4 0 33 28.41
QQQ 5 0 29 28.41
QQQ 6 0 34 28.41
QQQ 7 0 40 28.41
QQQ 0 1 35 28.41
QQQ 1 1 34 28.41
QQQ 2 1 33 28.41
QQQ 3 1 37 28.41
QQQ 4 1 36 28.41
QQQ 5 1 33 28.41
QQQ 6 1 36 28.41
QQQ 7 1 38 28.41
QQQ 0 0 30 28.51
QQQ 1 0 33 28.51
QQQ 2 0 37 28.51
QQQ 3 0 32 28.51
QQQ 4 0 33 28.51
QQQ 5 0 29 28.51
QQQ 6 0 35 28.51
QQQ 7 0 39 28.51
QQQ 0 1 36 28.51
QQQ 1 1 34 28.51
QQQ 2 1 33 28.51
QQQ 3 1 37 28.51
QQQ 4 1 36 28.51
QQQ 5 1 33 28.51
QQQ 6 1 37 28.51
QQQ 7 1 36 28.51
QQQ 0 0 30 28.61
QQQ 1 0 33 28.61
QQQ 2 0 37 28.61
QQQ 3 0 31 28.61
QQQ 4 0 32 28.61
QQQ 5 0 29 28.61
QQQ 6 0 34 28.61
QQQ 7 0 38 28.61
QQQ 0 1 36 28.61
QQQ 1 1 33 28.61
QQQ 2 1 33 28.61
QQQ 3 1 37 28.61
QQQ 4 1 36 28.61
QQQ 5 1 33 28.61
QQQ 6 1 37 28.61
QQQ 7 1 38 28.61
QQQ 0 0 30 28.71
QQQ 1 0 34 28.71
QQQ 2 0 37 28.71
QQQ 3 0 31 28.71
QQQ 4 0 33 28.71
QQQ 5 0 29 28.71
QQQ 6 0 34 28.71
QQQ 7 0 39 28.71
QQQ 0 1 36 28.71
QQQ 1 1 34 28.71
QQQ 2 1 33 28.71
QQQ 3 1 37 28.71
QQQ 4 1 36 28.71
QQQ 5 1 33 28.71
QQQ 6 1 37 28.71
QQQ 7 1 38 28.71
QQQ 0 0 30 28.81
QQQ 1 0 34 28.81
QQQ 2 0 37 28.81
QQQ 3 0 30 28.81
QQQ 4 0 33 28.81
QQQ 5 0 29 28.81
QQQ 6 0 36 28.81
QQQ 7 0 40 28.81
QQQ 0 1 36 28.81
QQQ 1 1 34 28.81
QQQ 2 1 32 28.81
QQQ 3 1 37 28.81
QQQ 4 1 36 28.81
QQQ 5 1 33 28.81
QQQ 6 1 36 28.81
QQQ 7 1 39 28.81
QQQ 0 0 29 28.91
QQQ 1 0 33 28.91
QQQ 2 0 37 28.91
QQQ 3 0 31 28.91
QQQ 4 0 33 28.91
QQQ 5 0 29 28.91
QQQ 6 0 35 28.91
QQQ 7 0 39 28.91
QQQ 0 1 35 28.91
QQQ 1 1 34 28.91
QQQ 2 1 32 28.91
QQQ 3 1 37 28.91
QQQ 4 1 36 28.91
QQQ 5 1 33 28.91
QQQ 6 1 37 28.91
QQQ 7 1 38 28.91
QQQ 0 0 30 29.01
QQQ 1 0 33 29.01
QQQ 2 0 37 29.01
QQQ 3 0 31 29.01
QQQ 4 0 33 29.01
QQQ 5 0 28 29.01
QQQ 6 0 34 29.01
QQQ 7 0 40 29.01
QQQ 0 1 37 29.01
QQQ 1 1 34 29.01
QQQ 2 1 32 29.01
QQQ 3 1 37 29.01
QQQ 4 1 36 29.01
QQQ 5 1 33 29.01
QQQ 6 1 36 29.01
QQQ 7 1 37 29.01
QQQ 0 0 29 29.11
QQQ 1 0 33 29.11
QQQ 2 0 37 29.11
QQQ 3 0 31 29.11
QQQ 4 0 34 29.11
QQQ 5 0 29 29.11
QQQ 6 0 34 29.11
QQQ 7 0 40 29.12
QQQ 0 1 37 29.12
QQQ 1 1 34 29.12
QQQ 2 1 32 29.12
QQQ 3 1 38 29.12
QQQ 4 1 36 29.12
QQQ 5 1 33 29.12
QQQ 6 1 36 29.12
QQQ 7 1 38 29.12
QQQ 0 0 29 29.22
QQQ 1 0 33 29.22
QQQ 2 0 36 29.22
QQQ 3 0 31 29.22
QQQ 4 0 32 29.22
QQQ 5 0 29 29.22
QQQ 6 0 34 29.22
QQQ 7 0 40 29.22
QQQ 0 1 35 29.22
QQQ 1 1 34 29.22
QQQ 2 1 32 29.22
QQQ 3 1 37 29.22
QQQ 4 1 36 29.22
QQQ 5 1 33 29.22
QQQ 6 1 36 29.22
QQQ 7 1 37 29.22
QQQ 0 0 29 29.32
QQQ 1 0 33 29.32
QQQ 2 0 37 29.32
QQQ 3 0 31 29.32
QQQ 4 0 33 29.32
QQQ 5 0 29 29.32
QQQ 6 0 34 29.32
QQQ 7 0 40 29.32
QQQ 0 1 36 29.32
QQQ 1 1 34 29.32
QQQ 2 1 32 29.32
QQQ 3 1 37 29.32
QQQ 4 1 36 29.32
QQQ 5 1 32 29.32
QQQ 6 1 37 29.32
QQQ 7 1 37 29.32
QQQ 0 0 29 29.42
QQQ 1 0 33 29.42
QQQ 2 0 37 29.42
QQQ 3 0 31 29.42
QQQ 4 0 34 29.42
QQQ 5 0 28 29.42
QQQ 6 0 34 29.42
QQQ 7 0 39 29.42
QQQ 0 1 36 29.42
QQQ 1 1 35 29.42
QQQ 2 1 33 29.42
QQQ 3 1 38 29.42
QQQ 4 1 36 29.42
QQQ 5 1 32 29.42
QQQ 6 1 37 29.42
QQQ 7 1 37 29.42
QQQ 0 0 30 29.52
QQQ 1 0 33 29.52
QQQ 2 0 37 29.52
QQQ 3 0 32 29.52
QQQ 4 0 33 29.52
QQQ 5 0 28 29.52
QQQ 6 0 34 29.52
QQQ 7 0 39 29.52
QQQ 0 1 36 29.52
QQQ 1 1 33 29.52
QQQ 2 1 33 29.52
QQQ 3 1 37 29.52
QQQ 4 1 36 29.52
QQQ 5 1 33 29.52
QQQ 6 1 36 29.52
QQQ 7 1 38 29.52
QQQ 0 0 30 29.62
QQQ 1 0 33 29.62
QQQ 2 0 37 29.62
QQQ 3 0 31 29.62
QQQ 4 0 34 29.62
QQQ 5 0 28 29.62
QQQ 6 0 35 29.62
QQQ 7 0 38 29.62
QQQ 0 1 35 29.62
QQQ 1 1 33 29.62
QQQ 2 1 33 29.62
QQQ 3 1 37 29.62
QQQ 4 1 37 29.62
QQQ 5 1 33 29.62
QQQ 6 1 36 29.62
QQQ 7 1 38 29.62
QQQ 0 0 30 29.72
QQQ 1 0 33 29.72
QQQ 2 0 37 29.72
QQQ 3 0 30 29.72
QQQ 4 0 33 29.72
QQQ 5 0 28 29.72
QQQ 6 0 34 29.72
QQQ 7 0 39 29.72
QQQ 0 1 35 29.72
QQQ 1 1 34 29.72
QQQ 2 1 32 29.72
QQQ 3 1 37 29.72
QQQ 4 1 36 29.72
QQQ 5 1 33 29.72
QQQ 6 1 37 29.72
QQQ 7 1 40 29.72
QQQ 0 0 29 29.82
QQQ 1 0 33 29.82
QQQ 2 0 36 29.82
QQQ 3 0 31 29.82
QQQ 4 0 33 29.82
QQQ 5 0 28 29.82
QQQ 6 0 34 29.82
QQQ 7 0 39 29.82
QQQ 0 1 35 29.82
QQQ 1 1 33 29.82
QQQ 2 1 32 29.82
QQQ 3 1 38 29.82
QQQ 4 1 36 29.82
QQQ 5 1 33 29.82
QQQ 6 1 36 29.82
QQQ 7 1 39 29.82
QQQ 0 0 30 29.92
QQQ 1 0 33 29.92
QQQ 2 0 37 29.92
QQQ 3 0 31 29.92
QQQ 4 0 33 29.92
QQQ 5 0 28 29.92
QQQ 6 0 35 29.92
QQQ 7 0 40 29.92
QQQ 0 1 35 29.92
QQQ 1 1 34 29.92
QQQ 2 1 32 29.92
QQQ 3 1 37 29.92
QQQ 4 1 36 29.92
QQQ 5 1 33 29.92
QQQ 6 1 37 29.92
QQQ 7 1 37 29.92
QQQ 0 0 30 30.02
QQQ 1 0 33 30.02
QQQ 2 0 37 30.02
QQQ 3 0 31 30.02
QQQ 4 0 33 30.02
QQQ 5 0 29 30.02
QQQ 6 0 34 30.02
QQQ 7 0 39 30.02
QQQ 0 1 35 30.02
QQQ 1 1 33 30.02
QQQ 2 1 32 30.02
QQQ 3 1 37 30.02
QQQ 4 1 36 30.02
QQQ 5 1 33 30.02
QQQ 6 1 37 30.02
QQQ 7 1 36 30.02
QQQ 0 0 30 30.12
QQQ 1 0 33 30.12
QQQ 2 0 37 30.12
QQQ 3 0 31 30.12
QQQ 4 0 34 30.12
QQQ 5 0 29 30.12
QQQ 6 0 35 30.12
QQQ 7 0 40 30.12
QQQ 0 1 34 30.12
QQQ 1 1 34 30.12
QQQ 2 1 33 30.12
QQQ 3 1 37 30.12
QQQ 4 1 36 30.12
QQQ 5 1 32 30.12
QQQ 6 1 36 30.12
QQQ 7 1 37 30.12
QQQ 0 0 29 30.22
QQQ 1 0 34 30.22
QQQ 2 0 37 30.22
QQQ 3 0 30 30.22
QQQ 4 0 33 30.22
QQQ 5 0 28 30.22
QQQ 6 0 35 30.22
QQQ 7 0 39 30.22
QQQ 0 1 35 30.22
QQQ 1 1 34 30.22
QQQ 2 1 33 30.22
QQQ 3 1 37 30.22
QQQ 4 1 36 30.22
QQQ 5 1 33 30.22
QQQ 6 1 36 30.22
QQQ 7 1 37 30.22
QQQ 0 0 30 30.32
QQQ 1 0 33 30.32
QQQ 2 0 36 30.32
QQQ 3 0 31 30.32
QQQ 4 0 33 30.32
QQQ 5 0 28 30.32
QQQ 6 0 35 30.32
QQQ 7 0 40 30.32
QQQ 0 1 36 30.32
QQQ 1 1 34 30.32
QQQ 2 1 33 30.32
QQQ 3 1 37 30.32
QQQ 4 1 36 30.32
QQQ 5 1 33 30.32
QQQ 6 1 36 30.32
QQQ 7 1 37 30.32
QQQ 0 0 29 30.42
QQQ 1 0 33 30.42
QQQ 2 0 37 30.42
QQQ 3 0 30 30.42
QQQ 4 0 34 30.42
QQQ 5 0 28 30.42
QQQ 6 0 34 30.42
QQQ 7 0 40 30.42
QQQ 0 1 35 30.42
QQQ 1 1 34 30.42
QQQ 2 1 32 30.42
QQQ 3 1 37 30.42
QQQ 4 1 36 30.42
QQQ 5 1 32 30.42
QQQ 6 1 36 30.42
QQQ 7 1 37 30.42
QQQ 0 0 30 30.52
QQQ 1 0 32 30.52
QQQ 2 0 38 30.52
QQQ 3 0 31 30.52
QQQ 4 0 33 30.52
QQQ 5 0 28 30.52
QQQ 6 0 34 30.52
QQQ 7 0 39 30.53
QQQ 0 1 35 30.53
QQQ 1 1 34 30.53
QQQ 2 1 32 30.53
QQQ 3 1 37 30.53
QQQ 4 1 36 30.53
QQQ 5 1 32 30.53
QQQ 6 1 37 30.53
QQQ 7 1 37 30.53
QQQ 0 0 29 30.63
QQQ 1 0 33 30.63
QQQ 2 0 37 30.63
QQQ 3 0 31 30.63
QQQ 4 0 33 30.63
QQQ 5 0 29 30.63
QQQ 6 0 35 30.63
QQQ 7 0 40 30.63
QQQ 0 1 36 30.63
QQQ 1 1 34 30.63
QQQ 2 1 32 30.63
QQQ 3 1 37 30.63
QQQ 4 1 35 30.63
QQQ 5 1 32 30.63
QQQ 6 1 37 30.63
QQQ 7 1 38 30.63
QQQ 0 0 29 30.73
QQQ 1 0 33 30.73
QQQ 2 0 38 30.73
QQQ 3 0 31 30.73
QQQ 4 0 34 30.73
QQQ 5 0 29 30.73
QQQ 6 0 34 30.73
QQQ 7 0 39 30.73
QQQ 0 1 36 30.73
QQQ 1 1 34 30.73
QQQ 2 1 33 30.73
QQQ 3 1 38 30.73
QQQ 4 1 36 30.73
QQQ 5 1 33 30.73
QQQ 6 1 37 30.73
QQQ 7 1 38 30.73
QQQ 0 0 29 30.83
QQQ 1 0 33 30.83
QQQ 2 0 38 30.83
QQQ 3 0 30 30.83
QQQ 4 0 34 30.83
QQQ 5 0 30 30.83
QQQ 6 0 34 30.83
QQQ 7 0 40 30.83
QQQ 0 1 36 30.83
QQQ 1 1 33 30.83
QQQ 2 1 33 30.83
QQQ 3 1 38 30.83
QQQ 4 1 35 30.83
QQQ 5 1 33 30.83
QQQ 6 1 36 30.83
QQQ 7 1 37 30.83
QQQ 0 0 29 30.93
QQQ 1 0 34 30.93
QQQ 2 0 37 30.93
QQQ 3 0 31 30.93
QQQ 4 0 33 30.93
QQQ 5 0 29 30.93
QQQ 6 0 34 30.93
QQQ 7 0 39 30.93
QQQ 0 1 36 30.93
QQQ 1 1 34 30.93
QQQ 2 1 32 30.93
QQQ 3 1 38 30.93
QQQ 4 1 36 30.93
QQQ 5 1 33 30.93
QQQ 6 1 36 30.93
QQQ 7 1 38 30.93
QQQ 0 0 29 31.03
QQQ 1 0 33 31.03
QQQ 2 0 37 31.03
QQQ 3 0 30 31.03
QQQ 4 0 33 31.03
QQQ 5 0 29 31.03
QQQ 6 0 34 31.03
QQQ 7 0 41 31.03
QQQ 0 1 36 31.03
QQQ 1 1 34 31.03
QQQ 2 1 33 31.03
QQQ 3 1 37 31.03
QQQ 4 1 36 31.03
QQQ 5 1 33 31.03
QQQ 6 1 37 31.03
QQQ 7 1 36 31.03
QQQ 0 0 29 31.13
QQQ 1 0 33 31.13
QQQ 2 0 37 31.13
QQQ 3 0 31 31.13
QQQ 4 0 33 31.13
