Q core socket tempC time
QQQ 4 0 42 5.84
QQQ 5 0 31 5.84
QQQ 6 0 37 5.84
QQQ 7 0 41 5.84
QQQ 0 1 32 5.84
QQQ 1 1 30 5.84
QQQ 2 1 29 5.84
QQQ 3 1 33 5.84
QQQ 4 1 32 5.84
QQQ 5 1 27 5.84
QQQ 6 1 30 5.84
QQQ 7 1 22 5.84
QQQ 0 0 31 5.94
QQQ 1 0 33 5.94
QQQ 2 0 39 5.94
QQQ 3 0 32 5.94
QQQ 4 0 42 5.94
QQQ 5 0 31 5.94
QQQ 6 0 37 5.94
QQQ 7 0 41 5.94
QQQ 0 1 32 5.94
QQQ 1 1 30 5.94
QQQ 2 1 29 5.94
QQQ 3 1 34 5.94
QQQ 4 1 32 5.94
QQQ 5 1 27 5.94
QQQ 6 1 30 5.94
QQQ 7 1 23 5.94
QQQ 0 0 32 6.04
QQQ 1 0 33 6.04
QQQ 2 0 39 6.04
QQQ 3 0 32 6.04
QQQ 4 0 42 6.04
QQQ 5 0 31 6.04
QQQ 6 0 38 6.04
QQQ 7 0 41 6.04
QQQ 0 1 33 6.04
QQQ 1 1 29 6.04
QQQ 2 1 28 6.04
QQQ 3 1 33 6.04
QQQ 4 1 32 6.04
QQQ 5 1 28 6.04
QQQ 6 1 30 6.04
QQQ 7 1 22 6.04
QQQ 0 0 31 6.14
QQQ 1 0 34 6.14
QQQ 2 0 39 6.14
QQQ 3 0 33 6.14
QQQ 4 0 41 6.14
QQQ 5 0 31 6.14
QQQ 6 0 37 6.14
QQQ 7 0 42 6.14
QQQ 0 1 31 6.14
QQQ 1 1 29 6.14
QQQ 2 1 29 6.14
QQQ 3 1 34 6.14
QQQ 4 1 31 6.14
QQQ 5 1 28 6.14
QQQ 6 1 30 6.14
QQQ 7 1 21 6.14
QQQ 0 0 31 6.24
QQQ 1 0 33 6.24
QQQ 2 0 38 6.24
QQQ 3 0 32 6.24
QQQ 4 0 41 6.24
QQQ 5 0 30 6.24
QQQ 6 0 37 6.24
QQQ 7 0 41 6.24
QQQ 0 1 32 6.24
QQQ 1 1 30 6.24
QQQ 2 1 29 6.24
QQQ 3 1 33 6.24
QQQ 4 1 31 6.24
QQQ 5 1 27 6.24
QQQ 6 1 30 6.24
QQQ 7 1 22 6.24
QQQ 0 0 31 6.34
QQQ 1 0 33 6.34
QQQ 2 0 39 6.34
QQQ 3 0 32 6.34
QQQ 4 0 41 6.34
QQQ 5 0 31 6.34
QQQ 6 0 37 6.34
QQQ 7 0 41 6.34
QQQ 0 1 32 6.34
QQQ 1 1 30 6.34
QQQ 2 1 30 6.34
QQQ 3 1 34 6.34
QQQ 4 1 31 6.34
QQQ 5 1 27 6.34
QQQ 6 1 30 6.34
QQQ 7 1 22 6.34
QQQ 0 0 31 6.44
QQQ 1 0 33 6.44
QQQ 2 0 38 6.44
QQQ 3 0 33 6.44
QQQ 4 0 41 6.44
QQQ 5 0 31 6.44
QQQ 6 0 37 6.44
QQQ 7 0 41 6.44
QQQ 0 1 32 6.44
QQQ 1 1 30 6.44
QQQ 2 1 29 6.44
QQQ 3 1 33 6.44
QQQ 4 1 31 6.44
QQQ 5 1 28 6.44
QQQ 6 1 30 6.44
QQQ 7 1 22 6.44
QQQ 0 0 32 6.54
QQQ 1 0 33 6.54
QQQ 2 0 39 6.54
QQQ 3 0 32 6.54
QQQ 4 0 42 6.54
QQQ 5 0 32 6.54
QQQ 6 0 37 6.54
QQQ 7 0 42 6.54
QQQ 0 1 32 6.54
QQQ 1 1 30 6.54
QQQ 2 1 28 6.54
QQQ 3 1 34 6.54
QQQ 4 1 31 6.54
QQQ 5 1 28 6.54
QQQ 6 1 30 6.54
QQQ 7 1 22 6.54
QQQ 0 0 31 6.64
QQQ 1 0 33 6.64
QQQ 2 0 39 6.64
QQQ 3 0 32 6.64
QQQ 4 0 42 6.64
QQQ 5 0 32 6.64
QQQ 6 0 37 6.64
QQQ 7 0 41 6.64
QQQ 0 1 32 6.64
QQQ 1 1 30 6.64
QQQ 2 1 29 6.64
QQQ 3 1 33 6.64
QQQ 4 1 31 6.64
QQQ 5 1 27 6.64
QQQ 6 1 30 6.64
QQQ 7 1 23 6.64
QQQ 0 0 31 6.74
QQQ 1 0 34 6.74
QQQ 2 0 38 6.75
QQQ 3 0 31 6.75
QQQ 4 0 42 6.75
QQQ 5 0 31 6.75
QQQ 6 0 37 6.75
QQQ 7 0 41 6.75
QQQ 0 1 32 6.75
QQQ 1 1 30 6.75
QQQ 2 1 28 6.75
QQQ 3 1 33 6.75
QQQ 4 1 31 6.75
QQQ 5 1 28 6.75
QQQ 6 1 30 6.75
QQQ 7 1 22 6.75
QQQ 0 0 30 6.85
QQQ 1 0 34 6.85
QQQ 2 0 40 6.85
QQQ 3 0 33 6.85
QQQ 4 0 43 6.85
QQQ 5 0 31 6.85
QQQ 6 0 37 6.85
QQQ 7 0 41 6.85
QQQ 0 1 33 6.85
QQQ 1 1 30 6.85
QQQ 2 1 28 6.85
QQQ 3 1 34 6.85
QQQ 4 1 31 6.85
QQQ 5 1 28 6.85
QQQ 6 1 30 6.85
QQQ 7 1 23 6.85
QQQ 0 0 31 6.95
QQQ 1 0 33 6.95
QQQ 2 0 39 6.95
QQQ 3 0 32 6.95
QQQ 4 0 43 6.95
QQQ 5 0 31 6.95
QQQ 6 0 37 6.95
QQQ 7 0 42 6.95
QQQ 0 1 32 6.95
QQQ 1 1 30 6.95
QQQ 2 1 28 6.95
QQQ 3 1 34 6.95
QQQ 4 1 32 6.95
QQQ 5 1 27 6.95
QQQ 6 1 30 6.95
QQQ 7 1 22 6.95
QQQ 0 0 31 7.05
QQQ 1 0 33 7.05
QQQ 2 0 39 7.05
QQQ 3 0 32 7.05
QQQ 4 0 42 7.05
QQQ 5 0 31 7.05
QQQ 6 0 37 7.05
QQQ 7 0 41 7.05
QQQ 0 1 33 7.05
QQQ 1 1 30 7.05
QQQ 2 1 28 7.05
QQQ 3 1 34 7.05
QQQ 4 1 31 7.05
QQQ 5 1 27 7.05
QQQ 6 1 30 7.05
QQQ 7 1 23 7.05
QQQ 0 0 30 7.15
QQQ 1 0 33 7.15
QQQ 2 0 39 7.15
QQQ 3 0 32 7.15
QQQ 4 0 43 7.15
QQQ 5 0 31 7.15
QQQ 6 0 37 7.15
QQQ 7 0 41 7.15
QQQ 0 1 32 7.15
QQQ 1 1 30 7.15
QQQ 2 1 29 7.15
QQQ 3 1 33 7.15
QQQ 4 1 31 7.15
QQQ 5 1 28 7.15
QQQ 6 1 30 7.15
QQQ 7 1 22 7.15
QQQ 0 0 31 7.25
QQQ 1 0 33 7.25
QQQ 2 0 40 7.25
QQQ 3 0 32 7.25
QQQ 4 0 42 7.25
QQQ 5 0 31 7.25
QQQ 6 0 37 7.25
QQQ 7 0 41 7.25
QQQ 0 1 33 7.25
QQQ 1 1 30 7.25
QQQ 2 1 28 7.25
QQQ 3 1 34 7.25
QQQ 4 1 31 7.25
QQQ 5 1 27 7.25
QQQ 6 1 29 7.25
QQQ 7 1 22 7.25
QQQ 0 0 31 7.35
QQQ 1 0 33 7.35
QQQ 2 0 38 7.35
QQQ 3 0 32 7.35
QQQ 4 0 42 7.35
QQQ 5 0 31 7.35
QQQ 6 0 38 7.35
QQQ 7 0 42 7.35
QQQ 0 1 31 7.35
QQQ 1 1 30 7.35
QQQ 2 1 29 7.35
QQQ 3 1 34 7.35
QQQ 4 1 31 7.35
QQQ 5 1 27 7.35
QQQ 6 1 29 7.35
QQQ 7 1 22 7.35
QQQ 0 0 31 7.45
QQQ 1 0 33 7.45
QQQ 2 0 39 7.45
QQQ 3 0 32 7.45
QQQ 4 0 42 7.45
QQQ 5 0 31 7.45
QQQ 6 0 37 7.45
QQQ 7 0 42 7.45
QQQ 0 1 32 7.45
QQQ 1 1 30 7.45
QQQ 2 1 29 7.45
QQQ 3 1 34 7.45
QQQ 4 1 31 7.45
QQQ 5 1 28 7.45
QQQ 6 1 29 7.45
QQQ 7 1 22 7.45
QQQ 0 0 31 7.55
QQQ 1 0 33 7.55
QQQ 2 0 39 7.55
QQQ 3 0 33 7.55
QQQ 4 0 42 7.55
QQQ 5 0 31 7.55
QQQ 6 0 37 7.55
QQQ 7 0 42 7.55
QQQ 0 1 32 7.55
QQQ 1 1 30 7.55
QQQ 2 1 28 7.55
QQQ 3 1 34 7.55
QQQ 4 1 31 7.55
QQQ 5 1 27 7.55
QQQ 6 1 30 7.55
QQQ 7 1 23 7.55
QQQ 0 0 31 7.65
QQQ 1 0 33 7.65
QQQ 2 0 39 7.65
QQQ 3 0 33 7.65
QQQ 4 0 42 7.65
QQQ 5 0 32 7.65
QQQ 6 0 38 7.65
QQQ 7 0 41 7.65
QQQ 0 1 32 7.65
QQQ 1 1 30 7.65
QQQ 2 1 28 7.65
QQQ 3 1 34 7.65
QQQ 4 1 31 7.65
QQQ 5 1 27 7.65
QQQ 6 1 29 7.65
QQQ 7 1 23 7.65
QQQ 0 0 31 7.75
QQQ 1 0 33 7.75
QQQ 2 0 39 7.75
QQQ 3 0 33 7.75
QQQ 4 0 42 7.75
QQQ 5 0 32 7.75
QQQ 6 0 37 7.75
QQQ 7 0 42 7.75
QQQ 0 1 32 7.75
QQQ 1 1 31 7.75
QQQ 2 1 28 7.75
QQQ 3 1 34 7.75
QQQ 4 1 31 7.75
QQQ 5 1 27 7.75
QQQ 6 1 30 7.75
QQQ 7 1 22 7.75
QQQ 0 0 31 7.85
QQQ 1 0 33 7.85
QQQ 2 0 40 7.85
QQQ 3 0 32 7.85
QQQ 4 0 43 7.85
QQQ 5 0 32 7.85
QQQ 6 0 37 7.85
QQQ 7 0 41 7.85
QQQ 0 1 32 7.85
QQQ 1 1 30 7.85
QQQ 2 1 28 7.85
QQQ 3 1 33 7.85
QQQ 4 1 31 7.85
QQQ 5 1 28 7.85
QQQ 6 1 29 7.85
QQQ 7 1 22 7.85
QQQ 0 0 32 7.95
QQQ 1 0 33 7.95
QQQ 2 0 39 7.95
QQQ 3 0 32 7.95
QQQ 4 0 41 7.95
QQQ 5 0 32 7.95
QQQ 6 0 37 7.95
QQQ 7 0 42 7.95
QQQ 0 1 32 7.95
QQQ 1 1 30 7.95
QQQ 2 1 28 7.95
QQQ 3 1 34 7.95
QQQ 4 1 31 7.95
QQQ 5 1 27 7.95
QQQ 6 1 30 7.95
QQQ 7 1 23 7.95
QQQ 0 0 31 8.05
QQQ 1 0 33 8.05
QQQ 2 0 39 8.05
QQQ 3 0 32 8.05
QQQ 4 0 42 8.05
QQQ 5 0 31 8.05
QQQ 6 0 37 8.05
QQQ 7 0 41 8.05
QQQ 0 1 32 8.05
QQQ 1 1 30 8.05
QQQ 2 1 28 8.05
QQQ 3 1 34 8.05
QQQ 4 1 32 8.05
QQQ 5 1 27 8.05
QQQ 6 1 30 8.05
QQQ 7 1 23 8.05
QQQ 0 0 31 8.15
QQQ 1 0 33 8.15
QQQ 2 0 39 8.15
QQQ 3 0 32 8.15
QQQ 4 0 42 8.15
QQQ 5 0 31 8.15
QQQ 6 0 37 8.15
QQQ 7 0 41 8.15
QQQ 0 1 32 8.15
QQQ 1 1 31 8.16
QQQ 2 1 29 8.16
QQQ 3 1 34 8.16
QQQ 4 1 31 8.16
QQQ 5 1 28 8.16
QQQ 6 1 29 8.16
QQQ 7 1 23 8.16
QQQ 0 0 31 8.26
QQQ 1 0 33 8.26
QQQ 2 0 39 8.26
QQQ 3 0 32 8.26
QQQ 4 0 43 8.26
QQQ 5 0 32 8.26
QQQ 6 0 37 8.26
QQQ 7 0 42 8.26
QQQ 0 1 32 8.26
QQQ 1 1 30 8.26
QQQ 2 1 28 8.26
QQQ 3 1 34 8.26
QQQ 4 1 31 8.26
QQQ 5 1 27 8.26
QQQ 6 1 30 8.26
QQQ 7 1 23 8.26
QQQ 0 0 32 8.36
QQQ 1 0 33 8.36
QQQ 2 0 39 8.36
QQQ 3 0 32 8.36
QQQ 4 0 43 8.36
QQQ 5 0 31 8.36
QQQ 6 0 37 8.36
QQQ 7 0 41 8.36
QQQ 0 1 32 8.36
QQQ 1 1 30 8.36
QQQ 2 1 28 8.36
QQQ 3 1 33 8.36
QQQ 4 1 31 8.36
QQQ 5 1 27 8.36
QQQ 6 1 30 8.36
QQQ 7 1 23 8.36
QQQ 0 0 31 8.46
QQQ 1 0 33 8.46
QQQ 2 0 40 8.46
QQQ 3 0 32 8.46
QQQ 4 0 42 8.46
QQQ 5 0 31 8.46
QQQ 6 0 37 8.46
QQQ 7 0 41 8.46
QQQ 0 1 32 8.46
QQQ 1 1 30 8.46
QQQ 2 1 28 8.46
QQQ 3 1 34 8.46
QQQ 4 1 31 8.46
QQQ 5 1 27 8.46
QQQ 6 1 30 8.46
QQQ 7 1 23 8.46
QQQ 0 0 31 8.56
QQQ 1 0 33 8.56
QQQ 2 0 40 8.56
QQQ 3 0 32 8.56
QQQ 4 0 42 8.56
QQQ 5 0 32 8.56
QQQ 6 0 37 8.56
QQQ 7 0 41 8.56
QQQ 0 1 32 8.56
QQQ 1 1 30 8.56
QQQ 2 1 28 8.56
QQQ 3 1 34 8.56
QQQ 4 1 31 8.56
QQQ 5 1 27 8.56
QQQ 6 1 30 8.56
QQQ 7 1 22 8.56
QQQ 0 0 31 8.66
QQQ 1 0 33 8.66
QQQ 2 0 39 8.66
QQQ 3 0 33 8.66
QQQ 4 0 42 8.66
QQQ 5 0 31 8.66
QQQ 6 0 38 8.66
QQQ 7 0 42 8.66
QQQ 0 1 33 8.66
QQQ 1 1 30 8.66
QQQ 2 1 28 8.66
QQQ 3 1 33 8.66
QQQ 4 1 31 8.66
QQQ 5 1 27 8.66
QQQ 6 1 30 8.66
QQQ 7 1 23 8.66
QQQ 0 0 32 8.76
QQQ 1 0 33 8.76
QQQ 2 0 40 8.76
QQQ 3 0 33 8.76
QQQ 4 0 43 8.76
QQQ 5 0 31 8.76
QQQ 6 0 37 8.76
QQQ 7 0 42 8.76
QQQ 0 1 31 8.76
QQQ 1 1 30 8.76
QQQ 2 1 28 8.76
QQQ 3 1 33 8.76
QQQ 4 1 31 8.76
QQQ 5 1 27 8.76
QQQ 6 1 30 8.76
QQQ 7 1 23 8.76
QQQ 0 0 31 8.86
QQQ 1 0 33 8.86
QQQ 2 0 39 8.86
QQQ 3 0 32 8.86
QQQ 4 0 43 8.86
QQQ 5 0 32 8.86
QQQ 6 0 37 8.86
QQQ 7 0 41 8.86
QQQ 0 1 32 8.86
QQQ 1 1 30 8.86
QQQ 2 1 28 8.86
QQQ 3 1 33 8.86
QQQ 4 1 31 8.86
QQQ 5 1 28 8.86
QQQ 6 1 30 8.86
QQQ 7 1 23 8.86
QQQ 0 0 31 8.96
QQQ 1 0 33 8.96
QQQ 2 0 40 8.96
QQQ 3 0 33 8.96
QQQ 4 0 41 8.96
QQQ 5 0 31 8.96
QQQ 6 0 37 8.96
QQQ 7 0 42 8.96
QQQ 0 1 32 8.96
QQQ 1 1 30 8.96
QQQ 2 1 29 8.96
QQQ 3 1 33 8.96
QQQ 4 1 31 8.96
QQQ 5 1 28 8.96
QQQ 6 1 30 8.96
QQQ 7 1 23 8.96
QQQ 0 0 32 9.06
QQQ 1 0 33 9.06
QQQ 2 0 39 9.06
QQQ 3 0 33 9.06
QQQ 4 0 43 9.06
QQQ 5 0 31 9.06
QQQ 6 0 37 9.06
QQQ 7 0 42 9.06
QQQ 0 1 31 9.06
QQQ 1 1 30 9.06
QQQ 2 1 29 9.06
QQQ 3 1 33 9.06
QQQ 4 1 31 9.06
QQQ 5 1 28 9.06
QQQ 6 1 31 9.06
QQQ 7 1 23 9.06
QQQ 0 0 31 9.16
QQQ 1 0 34 9.16
QQQ 2 0 39 9.16
QQQ 3 0 33 9.16
QQQ 4 0 42 9.16
QQQ 5 0 32 9.16
QQQ 6 0 37 9.16
QQQ 7 0 42 9.16
QQQ 0 1 32 9.16
QQQ 1 1 30 9.16
QQQ 2 1 28 9.16
QQQ 3 1 33 9.16
QQQ 4 1 31 9.16
QQQ 5 1 28 9.16
QQQ 6 1 30 9.16
QQQ 7 1 22 9.16
QQQ 0 0 32 9.26
QQQ 1 0 33 9.26
QQQ 2 0 39 9.26
QQQ 3 0 33 9.26
QQQ 4 0 43 9.26
QQQ 5 0 31 9.26
QQQ 6 0 37 9.26
QQQ 7 0 42 9.26
QQQ 0 1 32 9.26
QQQ 1 1 30 9.26
QQQ 2 1 28 9.26
QQQ 3 1 33 9.26
QQQ 4 1 31 9.26
QQQ 5 1 28 9.26
QQQ 6 1 31 9.26
QQQ 7 1 24 9.26
QQQ 0 0 32 9.36
QQQ 1 0 34 9.36
QQQ 2 0 40 9.36
QQQ 3 0 33 9.36
QQQ 4 0 42 9.36
QQQ 5 0 32 9.36
QQQ 6 0 37 9.36
QQQ 7 0 42 9.36
QQQ 0 1 31 9.36
QQQ 1 1 30 9.36
QQQ 2 1 27 9.36
QQQ 3 1 34 9.36
QQQ 4 1 31 9.36
QQQ 5 1 28 9.36
QQQ 6 1 29 9.36
QQQ 7 1 23 9.36
QQQ 0 0 32 9.46
QQQ 1 0 34 9.46
QQQ 2 0 39 9.46
QQQ 3 0 33 9.46
QQQ 4 0 42 9.46
QQQ 5 0 32 9.46
QQQ 6 0 37 9.46
QQQ 7 0 41 9.46
QQQ 0 1 32 9.46
QQQ 1 1 30 9.46
QQQ 2 1 28 9.46
QQQ 3 1 34 9.46
QQQ 4 1 31 9.46
QQQ 5 1 27 9.46
QQQ 6 1 30 9.46
QQQ 7 1 22 9.46
QQQ 0 0 31 9.56
QQQ 1 0 33 9.56
QQQ 2 0 39 9.56
QQQ 3 0 33 9.56
QQQ 4 0 43 9.56
QQQ 5 0 31 9.56
QQQ 6 0 38 9.56
QQQ 7 0 42 9.56
QQQ 0 1 32 9.56
QQQ 1 1 31 9.56
QQQ 2 1 27 9.56
QQQ 3 1 34 9.56
QQQ 4 1 31 9.56
QQQ 5 1 28 9.56
QQQ 6 1 29 9.56
QQQ 7 1 23 9.56
QQQ 0 0 31 9.66
QQQ 1 0 34 9.66
QQQ 2 0 38 9.66
QQQ 3 0 33 9.66
QQQ 4 0 43 9.66
QQQ 5 0 32 9.66
QQQ 6 0 37 9.66
QQQ 7 0 42 9.66
QQQ 0 1 32 9.66
QQQ 1 1 31 9.66
QQQ 2 1 28 9.67
QQQ 3 1 34 9.67
QQQ 4 1 31 9.67
QQQ 5 1 28 9.67
QQQ 6 1 31 9.67
QQQ 7 1 22 9.67
QQQ 0 0 31 9.77
QQQ 1 0 34 9.77
QQQ 2 0 40 9.77
QQQ 3 0 33 9.77
QQQ 4 0 44 9.77
QQQ 5 0 31 9.77
QQQ 6 0 37 9.77
QQQ 7 0 42 9.77
QQQ 0 1 32 9.77
QQQ 1 1 29 9.77
QQQ 2 1 28 9.77
QQQ 3 1 33 9.77
QQQ 4 1 31 9.77
QQQ 5 1 28 9.77
QQQ 6 1 29 9.77
QQQ 7 1 22 9.77
QQQ 0 0 31 9.87
QQQ 1 0 33 9.87
QQQ 2 0 39 9.87
QQQ 3 0 32 9.87
QQQ 4 0 42 9.87
QQQ 5 0 32 9.87
QQQ 6 0 37 9.87
QQQ 7 0 42 9.87
QQQ 0 1 33 9.87
QQQ 1 1 30 9.87
QQQ 2 1 27 9.87
QQQ 3 1 34 9.87
QQQ 4 1 32 9.87
QQQ 5 1 27 9.87
QQQ 6 1 31 9.87
QQQ 7 1 23 9.87
QQQ 0 0 31 9.97
QQQ 1 0 34 9.97
QQQ 2 0 39 9.97
QQQ 3 0 33 9.97
QQQ 4 0 41 9.97
QQQ 5 0 31 9.97
QQQ 6 0 37 9.97
QQQ 7 0 42 9.97
QQQ 0 1 32 9.97
QQQ 1 1 30 9.97
QQQ 2 1 28 9.97
QQQ 3 1 33 9.97
QQQ 4 1 31 9.97
QQQ 5 1 27 9.97
QQQ 6 1 30 9.97
QQQ 7 1 23 9.97
QQQ 0 0 33 10.07
QQQ 1 0 34 10.07
QQQ 2 0 39 10.07
QQQ 3 0 33 10.07
QQQ 4 0 43 10.07
QQQ 5 0 32 10.07
QQQ 6 0 38 10.07
QQQ 7 0 41 10.07
QQQ 0 1 32 10.07
QQQ 1 1 30 10.07
QQQ 2 1 28 10.07
QQQ 3 1 33 10.07
QQQ 4 1 31 10.07
QQQ 5 1 27 10.07
QQQ 6 1 30 10.07
QQQ 7 1 23 10.07
QQQ 0 0 33 10.17
QQQ 1 0 34 10.17
QQQ 2 0 39 10.17
QQQ 3 0 33 10.17
QQQ 4 0 42 10.17
QQQ 5 0 32 10.17
QQQ 6 0 37 10.17
QQQ 7 0 42 10.17
QQQ 0 1 32 10.17
QQQ 1 1 30 10.17
QQQ 2 1 27 10.17
QQQ 3 1 33 10.17
QQQ 4 1 31 10.17
QQQ 5 1 27 10.17
QQQ 6 1 30 10.17
QQQ 7 1 23 10.17
QQQ 0 0 32 10.27
QQQ 1 0 34 10.27
QQQ 2 0 39 10.27
QQQ 3 0 33 10.27
QQQ 4 0 42 10.27
QQQ 5 0 32 10.27
QQQ 6 0 37 10.27
QQQ 7 0 42 10.27
QQQ 0 1 32 10.27
QQQ 1 1 31 10.27
QQQ 2 1 28 10.27
QQQ 3 1 33 10.27
QQQ 4 1 31 10.27
QQQ 5 1 27 10.27
QQQ 6 1 30 10.27
QQQ 7 1 23 10.27
QQQ 0 0 31 10.37
QQQ 1 0 34 10.37
QQQ 2 0 39 10.37
QQQ 3 0 33 10.37
QQQ 4 0 43 10.37
QQQ 5 0 32 10.37
QQQ 6 0 38 10.37
QQQ 7 0 42 10.37
QQQ 0 1 32 10.37
QQQ 1 1 30 10.37
QQQ 2 1 28 10.37
QQQ 3 1 33 10.37
QQQ 4 1 31 10.37
QQQ 5 1 28 10.37
QQQ 6 1 29 10.37
QQQ 7 1 23 10.37
QQQ 0 0 32 10.47
QQQ 1 0 34 10.47
QQQ 2 0 40 10.47
QQQ 3 0 33 10.47
QQQ 4 0 42 10.47
QQQ 5 0 32 10.47
QQQ 6 0 37 10.47
QQQ 7 0 42 10.47
QQQ 0 1 32 10.47
QQQ 1 1 31 10.47
QQQ 2 1 28 10.47
QQQ 3 1 34 10.47
QQQ 4 1 31 10.47
QQQ 5 1 27 10.47
QQQ 6 1 29 10.47
QQQ 7 1 23 10.47
QQQ 0 0 32 10.57
QQQ 1 0 34 10.57
QQQ 2 0 40 10.57
QQQ 3 0 33 10.57
QQQ 4 0 43 10.57
QQQ 5 0 31 10.57
QQQ 6 0 37 10.57
QQQ 7 0 42 10.57
QQQ 0 1 32 10.57
QQQ 1 1 30 10.57
QQQ 2 1 29 10.57
QQQ 3 1 33 10.57
QQQ 4 1 31 10.57
QQQ 5 1 28 10.57
QQQ 6 1 30 10.57
QQQ 7 1 23 10.57
QQQ 0 0 31 10.67
QQQ 1 0 35 10.67
QQQ 2 0 40 10.67
QQQ 3 0 33 10.67
QQQ 4 0 43 10.67
QQQ 5 0 32 10.67
QQQ 6 0 37 10.67
QQQ 7 0 42 10.67
QQQ 0 1 32 10.67
QQQ 1 1 31 10.67
QQQ 2 1 28 10.67
QQQ 3 1 33 10.67
QQQ 4 1 32 10.67
QQQ 5 1 27 10.67
QQQ 6 1 30 10.67
QQQ 7 1 23 10.67
QQQ 0 0 31 10.77
QQQ 1 0 34 10.77
QQQ 2 0 40 10.77
QQQ 3 0 33 10.77
QQQ 4 0 44 10.77
QQQ 5 0 32 10.77
QQQ 6 0 37 10.77
QQQ 7 0 42 10.77
QQQ 0 1 33 10.77
QQQ 1 1 31 10.77
QQQ 2 1 28 10.77
QQQ 3 1 34 10.77
QQQ 4 1 31 10.77
QQQ 5 1 28 10.77
QQQ 6 1 30 10.77
QQQ 7 1 23 10.77
QQQ 0 0 32 10.87
QQQ 1 0 34 10.87
QQQ 2 0 40 10.87
QQQ 3 0 33 10.87
QQQ 4 0 43 10.87
QQQ 5 0 32 10.87
QQQ 6 0 37 10.87
QQQ 7 0 42 10.87
QQQ 0 1 31 10.87
QQQ 1 1 31 10.87
QQQ 2 1 28 10.87
QQQ 3 1 34 10.87
QQQ 4 1 31 10.87
QQQ 5 1 27 10.87
QQQ 6 1 29 10.87
QQQ 7 1 23 10.87
QQQ 0 0 32 10.97
QQQ 1 0 34 10.97
QQQ 2 0 39 10.97
QQQ 3 0 33 10.97
QQQ 4 0 42 10.97
QQQ 5 0 32 10.97
QQQ 6 0 37 10.97
QQQ 7 0 43 10.97
QQQ 0 1 32 10.97
QQQ 1 1 30 10.97
QQQ 2 1 28 10.97
QQQ 3 1 33 10.97
QQQ 4 1 31 10.97
QQQ 5 1 28 10.97
QQQ 6 1 30 10.97
QQQ 7 1 23 10.97
QQQ 0 0 33 11.07
QQQ 1 0 34 11.07
QQQ 2 0 40 11.07
QQQ 3 0 32 11.07
QQQ 4 0 44 11.07
QQQ 5 0 32 11.07
QQQ 6 0 37 11.07
QQQ 7 0 42 11.07
QQQ 0 1 32 11.07
QQQ 1 1 30 11.07
QQQ 2 1 27 11.08
QQQ 3 1 33 11.08
QQQ 4 1 31 11.08
QQQ 5 1 28 11.08
QQQ 6 1 30 11.08
QQQ 7 1 23 11.08
QQQ 0 0 32 11.18
QQQ 1 0 34 11.18
QQQ 2 0 39 11.18
QQQ 3 0 33 11.18
QQQ 4 0 43 11.18
QQQ 5 0 32 11.18
QQQ 6 0 37 11.18
QQQ 7 0 42 11.18
QQQ 0 1 32 11.18
QQQ 1 1 30 11.18
QQQ 2 1 29 11.18
QQQ 3 1 34 11.18
QQQ 4 1 31 11.18
QQQ 5 1 27 11.18
QQQ 6 1 30 11.18
QQQ 7 1 23 11.18
QQQ 0 0 32 11.28
QQQ 1 0 35 11.28
QQQ 2 0 40 11.28
QQQ 3 0 33 11.28
QQQ 4 0 43 11.28
QQQ 5 0 32 11.28
QQQ 6 0 37 11.28
QQQ 7 0 42 11.28
QQQ 0 1 32 11.28
QQQ 1 1 30 11.28
QQQ 2 1 28 11.28
QQQ 3 1 34 11.28
QQQ 4 1 31 11.28
QQQ 5 1 27 11.28
QQQ 6 1 29 11.28
QQQ 7 1 22 11.28
QQQ 0 0 32 11.38
QQQ 1 0 34 11.38
QQQ 2 0 39 11.38
QQQ 3 0 34 11.38
QQQ 4 0 42 11.38
QQQ 5 0 33 11.38
QQQ 6 0 38 11.38
QQQ 7 0 42 11.38
QQQ 0 1 33 11.38
QQQ 1 1 30 11.38
QQQ 2 1 27 11.38
QQQ 3 1 34 11.38
QQQ 4 1 31 11.38
QQQ 5 1 27 11.38
QQQ 6 1 31 11.38
QQQ 7 1 22 11.38
QQQ 0 0 31 11.48
QQQ 1 0 34 11.48
QQQ 2 0 39 11.48
QQQ 3 0 34 11.48
QQQ 4 0 43 11.48
QQQ 5 0 32 11.48
QQQ 6 0 37 11.48
QQQ 7 0 42 11.48
QQQ 0 1 31 11.48
QQQ 1 1 31 11.48
QQQ 2 1 29 11.48
QQQ 3 1 33 11.48
QQQ 4 1 31 11.48
QQQ 5 1 28 11.48
QQQ 6 1 30 11.48
QQQ 7 1 22 11.48
QQQ 0 0 31 11.58
QQQ 1 0 35 11.58
QQQ 2 0 40 11.58
QQQ 3 0 33 11.58
QQQ 4 0 43 11.58
QQQ 5 0 32 11.58
QQQ 6 0 38 11.58
QQQ 7 0 42 11.58
QQQ 0 1 32 11.58
QQQ 1 1 30 11.58
QQQ 2 1 28 11.58
QQQ 3 1 34 11.58
QQQ 4 1 31 11.58
QQQ 5 1 27 11.58
QQQ 6 1 30 11.58
QQQ 7 1 22 11.58
QQQ 0 0 32 11.68
QQQ 1 0 34 11.68
QQQ 2 0 39 11.68
QQQ 3 0 33 11.68
QQQ 4 0 43 11.68
QQQ 5 0 32 11.68
QQQ 6 0 38 11.68
QQQ 7 0 42 11.68
