Q core socket tempC time
QQQ 3 0 35 28.80
QQQ 4 0 37 28.80
QQQ 5 0 31 28.80
QQQ 6 0 37 28.80
QQQ 7 0 42 28.80
QQQ 0 1 31 28.80
QQQ 1 1 30 28.80
QQQ 2 1 27 28.80
QQQ 3 1 32 28.80
QQQ 4 1 30 28.80
QQQ 5 1 26 28.80
QQQ 6 1 29 28.80
QQQ 7 1 21 28.80
QQQ 0 0 43 28.90
QQQ 1 0 37 28.90
QQQ 2 0 41 28.90
QQQ 3 0 35 28.90
QQQ 4 0 36 28.90
QQQ 5 0 32 28.90
QQQ 6 0 38 28.90
QQQ 7 0 41 28.90
QQQ 0 1 31 28.90
QQQ 1 1 29 28.90
QQQ 2 1 27 28.90
QQQ 3 1 32 28.90
QQQ 4 1 29 28.90
QQQ 5 1 27 28.90
QQQ 6 1 29 28.90
QQQ 7 1 21 28.90
QQQ 0 0 43 29.00
QQQ 1 0 37 29.00
QQQ 2 0 41 29.00
QQQ 3 0 34 29.00
QQQ 4 0 37 29.00
QQQ 5 0 32 29.00
QQQ 6 0 37 29.00
QQQ 7 0 43 29.00
QQQ 0 1 30 29.00
QQQ 1 1 29 29.00
QQQ 2 1 27 29.00
QQQ 3 1 32 29.00
QQQ 4 1 30 29.00
QQQ 5 1 26 29.00
QQQ 6 1 29 29.00
QQQ 7 1 21 29.00
QQQ 0 0 42 29.10
QQQ 1 0 38 29.10
QQQ 2 0 41 29.10
QQQ 3 0 34 29.10
QQQ 4 0 37 29.10
QQQ 5 0 32 29.10
QQQ 6 0 38 29.10
QQQ 7 0 43 29.10
QQQ 0 1 31 29.10
QQQ 1 1 30 29.10
QQQ 2 1 27 29.10
QQQ 3 1 32 29.10
QQQ 4 1 29 29.10
QQQ 5 1 26 29.10
QQQ 6 1 28 29.10
QQQ 7 1 22 29.10
QQQ 0 0 42 29.20
QQQ 1 0 38 29.20
QQQ 2 0 41 29.20
QQQ 3 0 34 29.20
QQQ 4 0 37 29.20
QQQ 5 0 31 29.20
QQQ 6 0 37 29.20
QQQ 7 0 42 29.20
QQQ 0 1 31 29.20
QQQ 1 1 29 29.20
QQQ 2 1 27 29.20
QQQ 3 1 33 29.20
QQQ 4 1 30 29.20
QQQ 5 1 27 29.20
QQQ 6 1 28 29.20
QQQ 7 1 22 29.20
QQQ 0 0 42 29.30
QQQ 1 0 37 29.30
QQQ 2 0 41 29.30
QQQ 3 0 34 29.30
QQQ 4 0 37 29.30
QQQ 5 0 31 29.30
QQQ 6 0 37 29.30
QQQ 7 0 42 29.30
QQQ 0 1 31 29.30
QQQ 1 1 29 29.30
QQQ 2 1 28 29.30
QQQ 3 1 33 29.30
QQQ 4 1 30 29.30
QQQ 5 1 27 29.30
QQQ 6 1 29 29.30
QQQ 7 1 21 29.30
QQQ 0 0 42 29.40
QQQ 1 0 38 29.40
QQQ 2 0 41 29.40
QQQ 3 0 34 29.40
QQQ 4 0 37 29.40
QQQ 5 0 31 29.40
QQQ 6 0 38 29.40
QQQ 7 0 42 29.40
QQQ 0 1 30 29.40
QQQ 1 1 29 29.40
QQQ 2 1 27 29.40
QQQ 3 1 32 29.40
QQQ 4 1 30 29.40
QQQ 5 1 27 29.40
QQQ 6 1 29 29.40
QQQ 7 1 22 29.40
QQQ 0 0 42 29.50
QQQ 1 0 38 29.50
QQQ 2 0 41 29.50
QQQ 3 0 34 29.50
QQQ 4 0 36 29.50
QQQ 5 0 32 29.50
QQQ 6 0 37 29.50
QQQ 7 0 42 29.50
QQQ 0 1 30 29.50
QQQ 1 1 29 29.50
QQQ 2 1 28 29.50
QQQ 3 1 33 29.50
QQQ 4 1 30 29.50
QQQ 5 1 27 29.50
QQQ 6 1 29 29.50
QQQ 7 1 21 29.50
QQQ 0 0 42 29.60
QQQ 1 0 38 29.60
QQQ 2 0 41 29.60
QQQ 3 0 34 29.60
QQQ 4 0 37 29.60
QQQ 5 0 31 29.60
QQQ 6 0 38 29.60
QQQ 7 0 43 29.60
QQQ 0 1 31 29.60
QQQ 1 1 30 29.60
QQQ 2 1 27 29.60
QQQ 3 1 32 29.60
QQQ 4 1 30 29.60
QQQ 5 1 27 29.60
QQQ 6 1 29 29.60
QQQ 7 1 22 29.60
QQQ 0 0 43 29.70
QQQ 1 0 38 29.70
QQQ 2 0 41 29.70
QQQ 3 0 34 29.70
QQQ 4 0 36 29.70
QQQ 5 0 31 29.70
QQQ 6 0 37 29.70
QQQ 7 0 41 29.70
QQQ 0 1 30 29.70
QQQ 1 1 30 29.70
QQQ 2 1 26 29.70
QQQ 3 1 32 29.70
QQQ 4 1 29 29.70
QQQ 5 1 27 29.70
QQQ 6 1 30 29.70
QQQ 7 1 22 29.70
QQQ 0 0 42 29.80
QQQ 1 0 38 29.80
QQQ 2 0 41 29.80
QQQ 3 0 35 29.80
QQQ 4 0 37 29.80
QQQ 5 0 31 29.80
QQQ 6 0 37 29.80
QQQ 7 0 42 29.80
QQQ 0 1 31 29.80
QQQ 1 1 29 29.80
QQQ 2 1 27 29.80
QQQ 3 1 32 29.80
QQQ 4 1 30 29.80
QQQ 5 1 26 29.80
QQQ 6 1 29 29.80
QQQ 7 1 21 29.80
QQQ 0 0 42 29.90
QQQ 1 0 38 29.90
QQQ 2 0 41 29.90
QQQ 3 0 34 29.90
QQQ 4 0 36 29.90
QQQ 5 0 32 29.90
QQQ 6 0 37 29.90
QQQ 7 0 42 29.91
QQQ 0 1 31 29.91
QQQ 1 1 30 29.91
QQQ 2 1 28 29.91
QQQ 3 1 32 29.91
QQQ 4 1 30 29.91
QQQ 5 1 27 29.91
QQQ 6 1 29 29.91
QQQ 7 1 21 29.91
QQQ 0 0 42 30.01
QQQ 1 0 38 30.01
QQQ 2 0 41 30.01
QQQ 3 0 35 30.01
QQQ 4 0 36 30.01
QQQ 5 0 32 30.01
QQQ 6 0 37 30.01
QQQ 7 0 43 30.01
QQQ 0 1 31 30.01
QQQ 1 1 29 30.01
QQQ 2 1 27 30.01
QQQ 3 1 32 30.01
QQQ 4 1 30 30.01
QQQ 5 1 26 30.01
QQQ 6 1 29 30.01
QQQ 7 1 22 30.01
QQQ 0 0 42 30.11
QQQ 1 0 38 30.11
QQQ 2 0 41 30.11
QQQ 3 0 35 30.11
QQQ 4 0 36 30.11
QQQ 5 0 32 30.11
QQQ 6 0 38 30.11
QQQ 7 0 42 30.11
QQQ 0 1 31 30.11
QQQ 1 1 29 30.11
QQQ 2 1 28 30.11
QQQ 3 1 32 30.11
QQQ 4 1 31 30.11
QQQ 5 1 27 30.11
QQQ 6 1 29 30.11
QQQ 7 1 22 30.11
QQQ 0 0 42 30.21
QQQ 1 0 38 30.21
QQQ 2 0 41 30.21
QQQ 3 0 34 30.21
QQQ 4 0 36 30.21
QQQ 5 0 32 30.21
QQQ 6 0 38 30.21
QQQ 7 0 41 30.21
QQQ 0 1 31 30.21
QQQ 1 1 29 30.21
QQQ 2 1 28 30.21
QQQ 3 1 33 30.21
QQQ 4 1 31 30.21
QQQ 5 1 26 30.21
QQQ 6 1 29 30.21
QQQ 7 1 22 30.21
QQQ 0 0 42 30.31
QQQ 1 0 38 30.31
QQQ 2 0 41 30.31
QQQ 3 0 35 30.31
QQQ 4 0 36 30.31
QQQ 5 0 32 30.31
QQQ 6 0 38 30.31
QQQ 7 0 42 30.31
QQQ 0 1 30 30.31
QQQ 1 1 29 30.31
QQQ 2 1 28 30.31
QQQ 3 1 31 30.31
QQQ 4 1 30 30.31
QQQ 5 1 27 30.31
QQQ 6 1 29 30.31
QQQ 7 1 22 30.31
QQQ 0 0 42 30.41
QQQ 1 0 39 30.41
QQQ 2 0 41 30.41
QQQ 3 0 35 30.41
QQQ 4 0 36 30.41
QQQ 5 0 32 30.41
QQQ 6 0 38 30.41
QQQ 7 0 42 30.41
QQQ 0 1 31 30.41
QQQ 1 1 30 30.41
QQQ 2 1 28 30.41
QQQ 3 1 33 30.41
QQQ 4 1 31 30.41
QQQ 5 1 26 30.41
QQQ 6 1 29 30.41
QQQ 7 1 22 30.41
QQQ 0 0 42 30.51
QQQ 1 0 38 30.51
QQQ 2 0 41 30.51
QQQ 3 0 35 30.51
QQQ 4 0 36 30.51
QQQ 5 0 32 30.51
QQQ 6 0 37 30.51
QQQ 7 0 43 30.51
QQQ 0 1 31 30.51
QQQ 1 1 30 30.51
QQQ 2 1 27 30.51
QQQ 3 1 33 30.51
QQQ 4 1 30 30.51
QQQ 5 1 27 30.51
QQQ 6 1 29 30.51
QQQ 7 1 21 30.51
QQQ 0 0 42 30.61
QQQ 1 0 37 30.61
QQQ 2 0 41 30.61
QQQ 3 0 35 30.61
QQQ 4 0 37 30.61
QQQ 5 0 31 30.61
QQQ 6 0 37 30.61
QQQ 7 0 41 30.61
QQQ 0 1 31 30.61
QQQ 1 1 30 30.61
QQQ 2 1 27 30.61
QQQ 3 1 33 30.61
QQQ 4 1 31 30.61
QQQ 5 1 27 30.61
QQQ 6 1 29 30.61
QQQ 7 1 22 30.61
QQQ 0 0 42 30.71
QQQ 1 0 37 30.71
QQQ 2 0 41 30.71
QQQ 3 0 34 30.71
QQQ 4 0 37 30.71
QQQ 5 0 32 30.71
QQQ 6 0 38 30.71
QQQ 7 0 42 30.71
QQQ 0 1 30 30.71
QQQ 1 1 29 30.71
QQQ 2 1 28 30.71
QQQ 3 1 32 30.71
QQQ 4 1 30 30.71
QQQ 5 1 26 30.71
QQQ 6 1 29 30.71
QQQ 7 1 23 30.71
QQQ 0 0 42 30.81
QQQ 1 0 38 30.81
QQQ 2 0 41 30.81
QQQ 3 0 34 30.81
QQQ 4 0 36 30.81
QQQ 5 0 31 30.81
QQQ 6 0 37 30.81
QQQ 7 0 42 30.81
QQQ 0 1 31 30.81
QQQ 1 1 29 30.81
QQQ 2 1 27 30.81
QQQ 3 1 32 30.81
QQQ 4 1 29 30.81
QQQ 5 1 26 30.81
QQQ 6 1 29 30.81
QQQ 7 1 22 30.81
QQQ 0 0 42 30.91
QQQ 1 0 38 30.91
QQQ 2 0 41 30.91
QQQ 3 0 35 30.91
QQQ 4 0 37 30.91
QQQ 5 0 31 30.91
QQQ 6 0 37 30.91
QQQ 7 0 42 30.91
QQQ 0 1 30 30.91
QQQ 1 1 30 30.91
QQQ 2 1 27 30.91
QQQ 3 1 33 30.91
QQQ 4 1 30 30.91
QQQ 5 1 26 30.91
QQQ 6 1 29 30.91
QQQ 7 1 21 30.91
QQQ 0 0 42 31.01
QQQ 1 0 38 31.01
QQQ 2 0 40 31.01
QQQ 3 0 34 31.01
QQQ 4 0 37 31.01
QQQ 5 0 31 31.01
QQQ 6 0 38 31.01
QQQ 7 0 42 31.01
QQQ 0 1 31 31.01
QQQ 1 1 29 31.01
QQQ 2 1 28 31.01
QQQ 3 1 33 31.01
QQQ 4 1 29 31.01
QQQ 5 1 26 31.01
QQQ 6 1 29 31.01
QQQ 7 1 22 31.01
QQQ 0 0 42 31.11
QQQ 1 0 38 31.11
QQQ 2 0 42 31.11
QQQ 3 0 34 31.11
QQQ 4 0 37 31.11
QQQ 5 0 31 31.11
QQQ 6 0 37 31.11
QQQ 7 0 42 31.11
QQQ 0 1 31 31.11
QQQ 1 1 29 31.11
QQQ 2 1 27 31.11
QQQ 3 1 33 31.11
QQQ 4 1 31 31.11
QQQ 5 1 26 31.11
QQQ 6 1 29 31.11
QQQ 7 1 22 31.11
QQQ 0 0 43 31.21
QQQ 1 0 38 31.21
QQQ 2 0 41 31.21
QQQ 3 0 34 31.21
QQQ 4 0 37 31.21
QQQ 5 0 32 31.21
QQQ 6 0 38 31.21
QQQ 7 0 42 31.21
QQQ 0 1 31 31.21
QQQ 1 1 29 31.21
QQQ 2 1 26 31.21
QQQ 3 1 33 31.21
QQQ 4 1 30 31.21
QQQ 5 1 26 31.21
QQQ 6 1 29 31.21
QQQ 7 1 21 31.21
QQQ 0 0 43 31.31
QQQ 1 0 38 31.31
QQQ 2 0 41 31.31
QQQ 3 0 34 31.31
QQQ 4 0 37 31.31
QQQ 5 0 31 31.31
QQQ 6 0 38 31.31
QQQ 7 0 42 31.31
QQQ 0 1 30 31.31
QQQ 1 1 29 31.32
QQQ 2 1 27 31.32
QQQ 3 1 32 31.32
QQQ 4 1 30 31.32
QQQ 5 1 26 31.32
QQQ 6 1 29 31.32
QQQ 7 1 22 31.32
QQQ 0 0 42 31.42
QQQ 1 0 38 31.42
QQQ 2 0 41 31.42
QQQ 3 0 35 31.42
QQQ 4 0 37 31.42
QQQ 5 0 32 31.42
QQQ 6 0 37 31.42
QQQ 7 0 42 31.42
QQQ 0 1 31 31.42
QQQ 1 1 29 31.42
QQQ 2 1 27 31.42
QQQ 3 1 33 31.42
QQQ 4 1 31 31.42
QQQ 5 1 26 31.42
QQQ 6 1 28 31.42
QQQ 7 1 22 31.42
QQQ 0 0 42 31.52
QQQ 1 0 38 31.52
QQQ 2 0 41 31.52
QQQ 3 0 34 31.52
QQQ 4 0 36 31.52
QQQ 5 0 32 31.52
QQQ 6 0 37 31.52
QQQ 7 0 42 31.52
QQQ 0 1 31 31.52
QQQ 1 1 29 31.52
QQQ 2 1 27 31.52
QQQ 3 1 33 31.52
QQQ 4 1 30 31.52
QQQ 5 1 27 31.52
QQQ 6 1 29 31.52
QQQ 7 1 22 31.52
QQQ 0 0 42 31.62
QQQ 1 0 38 31.62
QQQ 2 0 41 31.62
QQQ 3 0 34 31.62
QQQ 4 0 37 31.62
QQQ 5 0 32 31.62
QQQ 6 0 37 31.62
QQQ 7 0 42 31.62
QQQ 0 1 31 31.62
QQQ 1 1 29 31.62
QQQ 2 1 27 31.62
QQQ 3 1 32 31.62
QQQ 4 1 30 31.62
QQQ 5 1 27 31.62
QQQ 6 1 29 31.62
QQQ 7 1 22 31.62
QQQ 0 0 42 31.72
QQQ 1 0 38 31.72
QQQ 2 0 41 31.72
QQQ 3 0 34 31.72
QQQ 4 0 37 31.72
QQQ 5 0 32 31.72
QQQ 6 0 38 31.72
QQQ 7 0 42 31.72
QQQ 0 1 30 31.72
QQQ 1 1 30 31.72
QQQ 2 1 28 31.72
QQQ 3 1 33 31.72
QQQ 4 1 30 31.72
QQQ 5 1 26 31.72
QQQ 6 1 29 31.72
QQQ 7 1 22 31.72
QQQ 0 0 42 31.82
QQQ 1 0 37 31.82
QQQ 2 0 41 31.82
QQQ 3 0 35 31.82
QQQ 4 0 37 31.82
QQQ 5 0 30 31.82
QQQ 6 0 38 31.82
QQQ 7 0 42 31.82
QQQ 0 1 31 31.82
QQQ 1 1 29 31.82
QQQ 2 1 28 31.82
QQQ 3 1 32 31.82
QQQ 4 1 30 31.82
QQQ 5 1 26 31.82
QQQ 6 1 28 31.82
QQQ 7 1 23 31.82
QQQ 0 0 42 31.92
QQQ 1 0 38 31.92
QQQ 2 0 41 31.92
QQQ 3 0 34 31.92
QQQ 4 0 36 31.92
QQQ 5 0 31 31.92
QQQ 6 0 37 31.92
QQQ 7 0 41 31.92
QQQ 0 1 30 31.92
QQQ 1 1 30 31.92
QQQ 2 1 27 31.92
QQQ 3 1 32 31.92
QQQ 4 1 29 31.92
QQQ 5 1 26 31.92
QQQ 6 1 28 31.92
QQQ 7 1 22 31.92
QQQ 0 0 42 32.02
QQQ 1 0 38 32.02
QQQ 2 0 41 32.02
QQQ 3 0 34 32.02
QQQ 4 0 37 32.02
QQQ 5 0 32 32.02
QQQ 6 0 38 32.02
QQQ 7 0 41 32.02
QQQ 0 1 30 32.02
QQQ 1 1 29 32.02
QQQ 2 1 28 32.02
QQQ 3 1 32 32.02
QQQ 4 1 30 32.02
QQQ 5 1 26 32.02
QQQ 6 1 29 32.02
QQQ 7 1 21 32.02
QQQ 0 0 42 32.12
QQQ 1 0 38 32.12
QQQ 2 0 41 32.12
QQQ 3 0 34 32.12
QQQ 4 0 37 32.12
QQQ 5 0 32 32.12
QQQ 6 0 37 32.12
QQQ 7 0 42 32.12
QQQ 0 1 30 32.12
QQQ 1 1 29 32.12
QQQ 2 1 27 32.12
QQQ 3 1 31 32.12
QQQ 4 1 30 32.12
QQQ 5 1 26 32.12
QQQ 6 1 29 32.12
QQQ 7 1 23 32.12
QQQ 0 0 43 32.22
QQQ 1 0 38 32.22
QQQ 2 0 41 32.22
QQQ 3 0 34 32.22
QQQ 4 0 37 32.22
QQQ 5 0 31 32.22
QQQ 6 0 37 32.22
QQQ 7 0 42 32.22
QQQ 0 1 30 32.22
QQQ 1 1 29 32.22
QQQ 2 1 28 32.22
QQQ 3 1 32 32.22
QQQ 4 1 31 32.22
QQQ 5 1 26 32.22
QQQ 6 1 29 32.22
QQQ 7 1 22 32.22
QQQ 0 0 42 32.32
QQQ 1 0 38 32.32
QQQ 2 0 41 32.32
QQQ 3 0 34 32.32
QQQ 4 0 37 32.32
QQQ 5 0 32 32.32
QQQ 6 0 37 32.32
QQQ 7 0 43 32.32
QQQ 0 1 30 32.32
QQQ 1 1 29 32.32
QQQ 2 1 28 32.32
QQQ 3 1 31 32.32
QQQ 4 1 30 32.32
QQQ 5 1 26 32.32
QQQ 6 1 29 32.32
QQQ 7 1 23 32.32
QQQ 0 0 42 32.42
QQQ 1 0 38 32.42
QQQ 2 0 41 32.42
QQQ 3 0 35 32.42
QQQ 4 0 37 32.42
QQQ 5 0 31 32.42
QQQ 6 0 38 32.42
QQQ 7 0 42 32.42
QQQ 0 1 31 32.42
QQQ 1 1 29 32.42
QQQ 2 1 28 32.42
QQQ 3 1 32 32.42
QQQ 4 1 31 32.42
QQQ 5 1 26 32.42
QQQ 6 1 29 32.42
QQQ 7 1 23 32.42
QQQ 0 0 42 32.52
QQQ 1 0 38 32.52
QQQ 2 0 41 32.52
QQQ 3 0 35 32.52
QQQ 4 0 37 32.52
QQQ 5 0 32 32.52
QQQ 6 0 38 32.52
QQQ 7 0 42 32.52
QQQ 0 1 31 32.52
QQQ 1 1 28 32.52
QQQ 2 1 27 32.52
QQQ 3 1 31 32.52
QQQ 4 1 31 32.52
QQQ 5 1 26 32.52
QQQ 6 1 29 32.52
QQQ 7 1 23 32.52
QQQ 0 0 42 32.62
QQQ 1 0 38 32.62
QQQ 2 0 41 32.62
QQQ 3 0 35 32.62
QQQ 4 0 36 32.62
QQQ 5 0 31 32.62
QQQ 6 0 38 32.62
QQQ 7 0 42 32.62
QQQ 0 1 30 32.62
QQQ 1 1 29 32.62
QQQ 2 1 27 32.62
QQQ 3 1 32 32.62
QQQ 4 1 30 32.62
QQQ 5 1 25 32.62
QQQ 6 1 29 32.62
QQQ 7 1 23 32.62
QQQ 0 0 42 32.72
QQQ 1 0 38 32.72
QQQ 2 0 41 32.72
QQQ 3 0 34 32.72
QQQ 4 0 37 32.72
QQQ 5 0 31 32.72
QQQ 6 0 38 32.72
QQQ 7 0 42 32.72
QQQ 0 1 31 32.72
QQQ 1 1 30 32.72
QQQ 2 1 27 32.72
QQQ 3 1 33 32.72
QQQ 4 1 30 32.72
QQQ 5 1 26 32.72
QQQ 6 1 29 32.72
QQQ 7 1 23 32.72
QQQ 0 0 42 32.82
QQQ 1 0 38 32.82
QQQ 2 0 41 32.82
QQQ 3 0 35 32.82
QQQ 4 0 37 32.82
QQQ 5 0 32 32.83
QQQ 6 0 38 32.83
QQQ 7 0 42 32.83
QQQ 0 1 31 32.83
QQQ 1 1 29 32.83
QQQ 2 1 27 32.83
QQQ 3 1 32 32.83
QQQ 4 1 30 32.83
QQQ 5 1 26 32.83
QQQ 6 1 29 32.83
QQQ 7 1 23 32.83
QQQ 0 0 42 32.93
QQQ 1 0 39 32.93
QQQ 2 0 41 32.93
QQQ 3 0 35 32.93
QQQ 4 0 36 32.93
QQQ 5 0 32 32.93
QQQ 6 0 38 32.93
QQQ 7 0 42 32.93
QQQ 0 1 31 32.93
QQQ 1 1 29 32.93
QQQ 2 1 28 32.93
QQQ 3 1 32 32.93
QQQ 4 1 30 32.93
QQQ 5 1 26 32.93
QQQ 6 1 29 32.93
QQQ 7 1 24 32.93
QQQ 0 0 42 33.03
QQQ 1 0 38 33.03
QQQ 2 0 41 33.03
QQQ 3 0 35 33.03
QQQ 4 0 36 33.03
QQQ 5 0 31 33.03
QQQ 6 0 38 33.03
QQQ 7 0 42 33.03
QQQ 0 1 31 33.03
QQQ 1 1 29 33.03
QQQ 2 1 27 33.03
QQQ 3 1 32 33.03
QQQ 4 1 30 33.03
QQQ 5 1 26 33.03
QQQ 6 1 29 33.03
QQQ 7 1 22 33.03
QQQ 0 0 43 33.13
QQQ 1 0 38 33.13
QQQ 2 0 41 33.13
QQQ 3 0 35 33.13
QQQ 4 0 36 33.13
QQQ 5 0 32 33.13
QQQ 6 0 37 33.13
QQQ 7 0 42 33.13
QQQ 0 1 30 33.13
QQQ 1 1 30 33.13
QQQ 2 1 27 33.13
QQQ 3 1 32 33.13
QQQ 4 1 30 33.13
QQQ 5 1 26 33.13
QQQ 6 1 29 33.13
QQQ 7 1 23 33.13
QQQ 0 0 42 33.23
QQQ 1 0 38 33.23
QQQ 2 0 41 33.23
QQQ 3 0 34 33.23
QQQ 4 0 36 33.23
QQQ 5 0 31 33.23
QQQ 6 0 38 33.23
QQQ 7 0 42 33.23
QQQ 0 1 31 33.23
QQQ 1 1 29 33.23
QQQ 2 1 27 33.23
QQQ 3 1 32 33.23
QQQ 4 1 30 33.23
QQQ 5 1 27 33.23
QQQ 6 1 29 33.23
QQQ 7 1 22 33.23
QQQ 0 0 42 33.33
QQQ 1 0 38 33.33
QQQ 2 0 41 33.33
QQQ 3 0 35 33.33
QQQ 4 0 36 33.33
QQQ 5 0 31 33.33
QQQ 6 0 37 33.33
QQQ 7 0 42 33.33
QQQ 0 1 31 33.33
QQQ 1 1 30 33.33
QQQ 2 1 28 33.33
QQQ 3 1 32 33.33
QQQ 4 1 31 33.33
QQQ 5 1 26 33.33
QQQ 6 1 29 33.33
QQQ 7 1 22 33.33
QQQ 0 0 43 33.43
QQQ 1 0 38 33.43
QQQ 2 0 41 33.43
QQQ 3 0 35 33.43
QQQ 4 0 37 33.43
QQQ 5 0 32 33.43
QQQ 6 0 38 33.43
QQQ 7 0 42 33.43
QQQ 0 1 31 33.43
QQQ 1 1 30 33.43
QQQ 2 1 27 33.43
QQQ 3 1 33 33.43
QQQ 4 1 30 33.43
QQQ 5 1 26 33.43
QQQ 6 1 29 33.43
QQQ 7 1 22 33.43
QQQ 0 0 42 33.53
QQQ 1 0 38 33.53
QQQ 2 0 41 33.53
QQQ 3 0 35 33.53
QQQ 4 0 36 33.53
QQQ 5 0 32 33.53
QQQ 6 0 37 33.53
QQQ 7 0 43 33.53
QQQ 0 1 31 33.53
QQQ 1 1 29 33.53
QQQ 2 1 27 33.53
QQQ 3 1 32 33.53
QQQ 4 1 30 33.53
QQQ 5 1 26 33.53
QQQ 6 1 29 33.53
QQQ 7 1 24 33.53
QQQ 0 0 43 33.63
QQQ 1 0 39 33.63
QQQ 2 0 41 33.63
QQQ 3 0 34 33.63
QQQ 4 0 36 33.63
QQQ 5 0 31 33.63
QQQ 6 0 37 33.63
QQQ 7 0 42 33.63
QQQ 0 1 31 33.63
QQQ 1 1 29 33.63
QQQ 2 1 28 33.63
QQQ 3 1 32 33.63
QQQ 4 1 31 33.63
QQQ 5 1 27 33.63
QQQ 6 1 29 33.63
QQQ 7 1 22 33.63
QQQ 0 0 42 33.73
QQQ 1 0 39 33.73
QQQ 2 0 41 33.73
QQQ 3 0 35 33.73
QQQ 4 0 36 33.73
QQQ 5 0 32 33.73
QQQ 6 0 37 33.73
QQQ 7 0 43 33.73
QQQ 0 1 31 33.73
QQQ 1 1 29 33.73
QQQ 2 1 28 33.73
QQQ 3 1 32 33.73
QQQ 4 1 30 33.73
QQQ 5 1 26 33.73
QQQ 6 1 29 33.73
QQQ 7 1 22 33.73
QQQ 0 0 42 33.83
QQQ 1 0 38 33.83
QQQ 2 0 41 33.83
QQQ 3 0 35 33.83
QQQ 4 0 36 33.83
QQQ 5 0 31 33.83
QQQ 6 0 37 33.83
QQQ 7 0 42 33.83
QQQ 0 1 31 33.83
QQQ 1 1 29 33.83
QQQ 2 1 28 33.83
QQQ 3 1 32 33.83
QQQ 4 1 30 33.83
QQQ 5 1 26 33.83
QQQ 6 1 28 33.83
QQQ 7 1 23 33.83
QQQ 0 0 42 33.93
QQQ 1 0 37 33.93
QQQ 2 0 41 33.93
QQQ 3 0 35 33.93
QQQ 4 0 36 33.93
QQQ 5 0 31 33.93
QQQ 6 0 37 33.93
QQQ 7 0 42 33.93
QQQ 0 1 31 33.93
QQQ 1 1 29 33.93
QQQ 2 1 27 33.93
QQQ 3 1 33 33.93
QQQ 4 1 30 33.93
QQQ 5 1 27 33.93
QQQ 6 1 29 33.93
QQQ 7 1 24 33.93
QQQ 0 0 42 34.03
QQQ 1 0 38 34.03
QQQ 2 0 41 34.03
QQQ 3 0 34 34.03
QQQ 4 0 36 34.03
QQQ 5 0 32 34.03
QQQ 6 0 38 34.03
QQQ 7 0 41 34.03
QQQ 0 1 31 34.03
QQQ 1 1 30 34.03
QQQ 2 1 28 34.03
QQQ 3 1 32 34.03
QQQ 4 1 30 34.03
QQQ 5 1 27 34.03
QQQ 6 1 29 34.03
QQQ 7 1 24 34.03
QQQ 0 0 42 34.13
QQQ 1 0 38 34.13
QQQ 2 0 41 34.13
QQQ 3 0 35 34.13
QQQ 4 0 36 34.13
QQQ 5 0 32 34.13
QQQ 6 0 38 34.13
QQQ 7 0 43 34.13
QQQ 0 1 31 34.13
QQQ 1 1 30 34.13
QQQ 2 1 28 34.13
QQQ 3 1 32 34.13
QQQ 4 1 30 34.13
QQQ 5 1 26 34.13
QQQ 6 1 29 34.13
QQQ 7 1 23 34.13
QQQ 0 0 42 34.23
QQQ 1 0 38 34.23
QQQ 2 0 41 34.23
QQQ 3 0 35 34.23
QQQ 4 0 36 34.23
QQQ 5 0 31 34.23
QQQ 6 0 37 34.23
QQQ 7 0 42 34.23
QQQ 0 1 31 34.23
QQQ 1 1 28 34.23
QQQ 2 1 27 34.23
QQQ 3 1 32 34.23
QQQ 4 1 30 34.23
QQQ 5 1 26 34.24
QQQ 6 1 29 34.24
QQQ 7 1 23 34.24
QQQ 0 0 42 34.34
QQQ 1 0 38 34.34
QQQ 2 0 42 34.34
QQQ 3 0 34 34.34
QQQ 4 0 36 34.34
QQQ 5 0 32 34.34
QQQ 6 0 37 34.34
QQQ 7 0 42 34.34
QQQ 0 1 31 34.34
QQQ 1 1 30 34.34
QQQ 2 1 27 34.34
QQQ 3 1 31 34.34
QQQ 4 1 30 34.34
QQQ 5 1 26 34.34
QQQ 6 1 29 34.34
QQQ 7 1 23 34.34
QQQ 0 0 42 34.44
QQQ 1 0 38 34.44
QQQ 2 0 41 34.44
QQQ 3 0 35 34.44
QQQ 4 0 37 34.44
QQQ 5 0 31 34.44
QQQ 6 0 37 34.44
QQQ 7 0 42 34.44
QQQ 0 1 30 34.44
QQQ 1 1 29 34.44
QQQ 2 1 27 34.44
QQQ 3 1 31 34.44
QQQ 4 1 30 34.44
QQQ 5 1 26 34.44
QQQ 6 1 29 34.44
QQQ 7 1 22 34.44
QQQ 0 0 43 34.54
QQQ 1 0 38 34.54
QQQ 2 0 41 34.54
QQQ 3 0 35 34.54
QQQ 4 0 37 34.54
QQQ 5 0 31 34.54
QQQ 6 0 38 34.54
QQQ 7 0 42 34.54
QQQ 0 1 30 34.54
QQQ 1 1 29 34.54
QQQ 2 1 27 34.54
QQQ 3 1 31 34.54
QQQ 4 1 29 34.54
QQQ 5 1 25 34.54
QQQ 6 1 28 34.54
QQQ 7 1 21 34.54
QQQ 0 0 43 34.64
QQQ 1 0 38 34.64
QQQ 2 0 42 34.64
QQQ 3 0 35 34.64
QQQ 4 0 36 34.64
QQQ 5 0 32 34.64
QQQ 6 0 37 34.64
