Q core socket tempC time
QQQ 6 0 40 24.87
QQQ 7 0 43 24.87
QQQ 0 1 31 24.87
QQQ 1 1 30 24.87
QQQ 2 1 28 24.87
QQQ 3 1 33 24.87
QQQ 4 1 31 24.87
QQQ 5 1 27 24.87
QQQ 6 1 29 24.87
QQQ 7 1 23 24.87
QQQ 0 0 33 24.97
QQQ 1 0 35 24.97
QQQ 2 0 40 24.97
QQQ 3 0 34 24.97
QQQ 4 0 39 24.97
QQQ 5 0 40 24.97
QQQ 6 0 40 24.97
QQQ 7 0 43 24.97
QQQ 0 1 31 24.97
QQQ 1 1 30 24.97
QQQ 2 1 28 24.97
QQQ 3 1 33 24.97
QQQ 4 1 30 24.97
QQQ 5 1 27 24.97
QQQ 6 1 30 24.97
QQQ 7 1 22 24.97
QQQ 0 0 33 25.07
QQQ 1 0 35 25.07
QQQ 2 0 40 25.07
QQQ 3 0 34 25.07
QQQ 4 0 38 25.07
QQQ 5 0 41 25.07
QQQ 6 0 40 25.07
QQQ 7 0 43 25.07
QQQ 0 1 30 25.07
QQQ 1 1 30 25.07
QQQ 2 1 28 25.07
QQQ 3 1 33 25.07
QQQ 4 1 30 25.07
QQQ 5 1 27 25.07
QQQ 6 1 29 25.07
QQQ 7 1 23 25.07
QQQ 0 0 33 25.17
QQQ 1 0 36 25.17
QQQ 2 0 41 25.17
QQQ 3 0 33 25.17
QQQ 4 0 38 25.17
QQQ 5 0 40 25.17
QQQ 6 0 40 25.17
QQQ 7 0 43 25.17
QQQ 0 1 30 25.17
QQQ 1 1 30 25.17
QQQ 2 1 28 25.17
QQQ 3 1 33 25.17
QQQ 4 1 31 25.17
QQQ 5 1 27 25.17
QQQ 6 1 29 25.17
QQQ 7 1 22 25.17
QQQ 0 0 33 25.27
QQQ 1 0 35 25.27
QQQ 2 0 41 25.27
QQQ 3 0 33 25.27
QQQ 4 0 38 25.27
QQQ 5 0 41 25.27
QQQ 6 0 40 25.27
QQQ 7 0 43 25.27
QQQ 0 1 31 25.27
QQQ 1 1 30 25.27
QQQ 2 1 29 25.27
QQQ 3 1 33 25.27
QQQ 4 1 31 25.27
QQQ 5 1 26 25.27
QQQ 6 1 29 25.27
QQQ 7 1 23 25.27
QQQ 0 0 32 25.37
QQQ 1 0 35 25.37
QQQ 2 0 40 25.38
QQQ 3 0 33 25.38
QQQ 4 0 38 25.38
QQQ 5 0 41 25.38
QQQ 6 0 40 25.38
QQQ 7 0 43 25.38
QQQ 0 1 31 25.38
QQQ 1 1 30 25.38
QQQ 2 1 28 25.38
QQQ 3 1 33 25.38
QQQ 4 1 31 25.38
QQQ 5 1 27 25.38
QQQ 6 1 30 25.38
QQQ 7 1 22 25.38
QQQ 0 0 33 25.48
QQQ 1 0 36 25.48
QQQ 2 0 40 25.48
QQQ 3 0 33 25.48
QQQ 4 0 39 25.48
QQQ 5 0 41 25.48
QQQ 6 0 40 25.48
QQQ 7 0 43 25.48
QQQ 0 1 31 25.48
QQQ 1 1 30 25.48
QQQ 2 1 29 25.48
QQQ 3 1 34 25.48
QQQ 4 1 31 25.48
QQQ 5 1 27 25.48
QQQ 6 1 29 25.48
QQQ 7 1 22 25.48
QQQ 0 0 33 25.58
QQQ 1 0 35 25.58
QQQ 2 0 41 25.58
QQQ 3 0 34 25.58
QQQ 4 0 39 25.58
QQQ 5 0 41 25.58
QQQ 6 0 40 25.58
QQQ 7 0 43 25.58
QQQ 0 1 30 25.58
QQQ 1 1 30 25.58
QQQ 2 1 28 25.58
QQQ 3 1 33 25.58
QQQ 4 1 31 25.58
QQQ 5 1 27 25.58
QQQ 6 1 30 25.58
QQQ 7 1 22 25.58
QQQ 0 0 33 25.68
QQQ 1 0 35 25.68
QQQ 2 0 40 25.68
QQQ 3 0 33 25.68
QQQ 4 0 38 25.68
QQQ 5 0 41 25.68
QQQ 6 0 40 25.68
QQQ 7 0 44 25.68
QQQ 0 1 30 25.68
QQQ 1 1 30 25.68
QQQ 2 1 28 25.68
QQQ 3 1 33 25.68
QQQ 4 1 31 25.68
QQQ 5 1 27 25.68
QQQ 6 1 29 25.68
QQQ 7 1 21 25.68
QQQ 0 0 33 25.78
QQQ 1 0 35 25.78
QQQ 2 0 40 25.78
QQQ 3 0 34 25.78
QQQ 4 0 38 25.78
QQQ 5 0 40 25.78
QQQ 6 0 40 25.78
QQQ 7 0 43 25.78
QQQ 0 1 30 25.78
QQQ 1 1 29 25.78
QQQ 2 1 28 25.78
QQQ 3 1 33 25.78
QQQ 4 1 31 25.78
QQQ 5 1 26 25.78
QQQ 6 1 29 25.78
QQQ 7 1 22 25.78
QQQ 0 0 33 25.88
QQQ 1 0 34 25.88
QQQ 2 0 40 25.88
QQQ 3 0 33 25.88
QQQ 4 0 38 25.88
QQQ 5 0 40 25.88
QQQ 6 0 39 25.88
QQQ 7 0 43 25.88
QQQ 0 1 30 25.88
QQQ 1 1 29 25.88
QQQ 2 1 28 25.88
QQQ 3 1 32 25.88
QQQ 4 1 31 25.88
QQQ 5 1 26 25.88
QQQ 6 1 28 25.88
QQQ 7 1 22 25.88
QQQ 0 0 33 25.98
QQQ 1 0 35 25.98
QQQ 2 0 40 25.98
QQQ 3 0 34 25.98
QQQ 4 0 38 25.98
QQQ 5 0 40 25.98
QQQ 6 0 39 25.98
QQQ 7 0 42 25.98
QQQ 0 1 30 25.98
QQQ 1 1 29 25.98
QQQ 2 1 28 25.98
QQQ 3 1 33 25.98
QQQ 4 1 31 25.98
QQQ 5 1 26 25.98
QQQ 6 1 29 25.98
QQQ 7 1 22 25.98
QQQ 0 0 33 26.08
QQQ 1 0 34 26.08
QQQ 2 0 40 26.08
QQQ 3 0 33 26.08
QQQ 4 0 39 26.08
QQQ 5 0 40 26.08
QQQ 6 0 39 26.08
QQQ 7 0 42 26.08
QQQ 0 1 30 26.08
QQQ 1 1 29 26.08
QQQ 2 1 29 26.08
QQQ 3 1 32 26.08
QQQ 4 1 30 26.08
QQQ 5 1 26 26.08
QQQ 6 1 29 26.08
QQQ 7 1 22 26.08
QQQ 0 0 33 26.18
QQQ 1 0 34 26.18
QQQ 2 0 41 26.18
QQQ 3 0 34 26.18
QQQ 4 0 39 26.18
QQQ 5 0 40 26.18
QQQ 6 0 40 26.18
QQQ 7 0 43 26.18
QQQ 0 1 31 26.18
QQQ 1 1 31 26.18
QQQ 2 1 29 26.18
QQQ 3 1 33 26.18
QQQ 4 1 31 26.18
QQQ 5 1 26 26.18
QQQ 6 1 29 26.18
QQQ 7 1 22 26.18
QQQ 0 0 33 26.28
QQQ 1 0 35 26.28
QQQ 2 0 40 26.28
QQQ 3 0 33 26.28
QQQ 4 0 38 26.28
QQQ 5 0 40 26.28
QQQ 6 0 40 26.28
QQQ 7 0 43 26.28
QQQ 0 1 30 26.28
QQQ 1 1 30 26.28
QQQ 2 1 28 26.28
QQQ 3 1 33 26.28
QQQ 4 1 31 26.28
QQQ 5 1 26 26.28
QQQ 6 1 29 26.28
QQQ 7 1 24 26.28
QQQ 0 0 34 26.38
QQQ 1 0 36 26.38
QQQ 2 0 40 26.38
QQQ 3 0 34 26.38
QQQ 4 0 39 26.38
QQQ 5 0 41 26.38
QQQ 6 0 39 26.38
QQQ 7 0 44 26.38
QQQ 0 1 30 26.38
QQQ 1 1 30 26.38
QQQ 2 1 28 26.38
QQQ 3 1 33 26.38
QQQ 4 1 30 26.38
QQQ 5 1 27 26.38
QQQ 6 1 29 26.38
QQQ 7 1 22 26.38
QQQ 0 0 33 26.48
QQQ 1 0 35 26.48
QQQ 2 0 41 26.48
QQQ 3 0 34 26.48
QQQ 4 0 38 26.48
QQQ 5 0 40 26.48
QQQ 6 0 39 26.48
QQQ 7 0 42 26.48
QQQ 0 1 30 26.48
QQQ 1 1 31 26.48
QQQ 2 1 28 26.48
QQQ 3 1 33 26.48
QQQ 4 1 31 26.48
QQQ 5 1 26 26.48
QQQ 6 1 29 26.48
QQQ 7 1 22 26.48
QQQ 0 0 34 26.58
QQQ 1 0 35 26.58
QQQ 2 0 41 26.58
QQQ 3 0 34 26.58
QQQ 4 0 39 26.58
QQQ 5 0 40 26.58
QQQ 6 0 40 26.58
QQQ 7 0 43 26.58
QQQ 0 1 31 26.58
QQQ 1 1 30 26.58
QQQ 2 1 27 26.58
QQQ 3 1 32 26.58
QQQ 4 1 31 26.58
QQQ 5 1 27 26.58
QQQ 6 1 29 26.58
QQQ 7 1 23 26.58
QQQ 0 0 33 26.68
QQQ 1 0 35 26.68
QQQ 2 0 41 26.68
QQQ 3 0 34 26.68
QQQ 4 0 39 26.68
QQQ 5 0 41 26.68
QQQ 6 0 40 26.68
QQQ 7 0 42 26.68
QQQ 0 1 31 26.68
QQQ 1 1 30 26.68
QQQ 2 1 27 26.68
QQQ 3 1 33 26.68
QQQ 4 1 31 26.68
QQQ 5 1 26 26.68
QQQ 6 1 28 26.68
QQQ 7 1 23 26.68
QQQ 0 0 33 26.78
QQQ 1 0 35 26.78
QQQ 2 0 41 26.78
QQQ 3 0 33 26.78
QQQ 4 0 38 26.79
QQQ 5 0 40 26.79
QQQ 6 0 39 26.79
QQQ 7 0 43 26.79
QQQ 0 1 30 26.79
QQQ 1 1 30 26.79
QQQ 2 1 28 26.79
QQQ 3 1 33 26.79
QQQ 4 1 31 26.79
QQQ 5 1 26 26.79
QQQ 6 1 29 26.79
QQQ 7 1 23 26.79
QQQ 0 0 33 26.89
QQQ 1 0 36 26.89
QQQ 2 0 40 26.89
QQQ 3 0 33 26.89
QQQ 4 0 38 26.89
QQQ 5 0 40 26.89
QQQ 6 0 40 26.89
QQQ 7 0 43 26.89
QQQ 0 1 30 26.89
QQQ 1 1 29 26.89
QQQ 2 1 28 26.89
QQQ 3 1 32 26.89
QQQ 4 1 30 26.89
QQQ 5 1 27 26.89
QQQ 6 1 29 26.89
QQQ 7 1 22 26.89
QQQ 0 0 34 26.99
QQQ 1 0 36 26.99
QQQ 2 0 41 26.99
QQQ 3 0 34 26.99
QQQ 4 0 38 26.99
QQQ 5 0 40 26.99
QQQ 6 0 40 26.99
QQQ 7 0 43 26.99
QQQ 0 1 30 26.99
QQQ 1 1 30 26.99
QQQ 2 1 29 26.99
QQQ 3 1 33 26.99
QQQ 4 1 32 26.99
QQQ 5 1 26 26.99
QQQ 6 1 29 26.99
QQQ 7 1 24 26.99
QQQ 0 0 34 27.09
QQQ 1 0 37 27.09
QQQ 2 0 40 27.09
QQQ 3 0 34 27.09
QQQ 4 0 38 27.09
QQQ 5 0 39 27.09
QQQ 6 0 40 27.09
QQQ 7 0 43 27.09
QQQ 0 1 31 27.09
QQQ 1 1 30 27.09
QQQ 2 1 28 27.09
QQQ 3 1 33 27.09
QQQ 4 1 31 27.09
QQQ 5 1 26 27.09
QQQ 6 1 29 27.09
QQQ 7 1 24 27.09
QQQ 0 0 33 27.19
QQQ 1 0 37 27.19
QQQ 2 0 40 27.19
QQQ 3 0 34 27.19
QQQ 4 0 38 27.19
QQQ 5 0 40 27.19
QQQ 6 0 40 27.19
QQQ 7 0 42 27.19
QQQ 0 1 30 27.19
QQQ 1 1 30 27.19
QQQ 2 1 28 27.19
QQQ 3 1 31 27.19
QQQ 4 1 31 27.19
QQQ 5 1 27 27.19
QQQ 6 1 28 27.19
QQQ 7 1 22 27.19
QQQ 0 0 34 27.29
QQQ 1 0 37 27.29
QQQ 2 0 41 27.29
QQQ 3 0 34 27.29
QQQ 4 0 38 27.29
QQQ 5 0 40 27.29
QQQ 6 0 39 27.29
QQQ 7 0 43 27.29
QQQ 0 1 31 27.29
QQQ 1 1 29 27.29
QQQ 2 1 28 27.29
QQQ 3 1 32 27.29
QQQ 4 1 31 27.29
QQQ 5 1 26 27.29
QQQ 6 1 29 27.29
QQQ 7 1 22 27.29
QQQ 0 0 33 27.39
QQQ 1 0 37 27.39
QQQ 2 0 41 27.39
QQQ 3 0 34 27.39
QQQ 4 0 38 27.39
QQQ 5 0 41 27.39
QQQ 6 0 39 27.39
QQQ 7 0 43 27.39
QQQ 0 1 31 27.39
QQQ 1 1 30 27.39
QQQ 2 1 27 27.39
QQQ 3 1 33 27.39
QQQ 4 1 31 27.39
QQQ 5 1 26 27.39
QQQ 6 1 29 27.39
QQQ 7 1 23 27.39
QQQ 0 0 33 27.49
QQQ 1 0 35 27.49
QQQ 2 0 40 27.49
QQQ 3 0 34 27.49
QQQ 4 0 38 27.49
QQQ 5 0 40 27.49
QQQ 6 0 39 27.49
QQQ 7 0 43 27.49
QQQ 0 1 30 27.49
QQQ 1 1 30 27.49
QQQ 2 1 29 27.49
QQQ 3 1 32 27.49
QQQ 4 1 30 27.49
QQQ 5 1 26 27.49
QQQ 6 1 29 27.49
QQQ 7 1 22 27.49
QQQ 0 0 33 27.59
QQQ 1 0 36 27.59
QQQ 2 0 40 27.59
QQQ 3 0 35 27.59
QQQ 4 0 38 27.59
QQQ 5 0 40 27.59
QQQ 6 0 40 27.59
QQQ 7 0 43 27.59
QQQ 0 1 31 27.59
QQQ 1 1 29 27.59
QQQ 2 1 28 27.59
QQQ 3 1 32 27.59
QQQ 4 1 31 27.59
QQQ 5 1 27 27.59
QQQ 6 1 28 27.59
QQQ 7 1 23 27.59
QQQ 0 0 33 27.69
QQQ 1 0 36 27.69
QQQ 2 0 39 27.69
QQQ 3 0 34 27.69
QQQ 4 0 38 27.69
QQQ 5 0 40 27.69
QQQ 6 0 40 27.69
QQQ 7 0 43 27.69
QQQ 0 1 31 27.69
QQQ 1 1 29 27.69
QQQ 2 1 29 27.69
QQQ 3 1 32 27.69
QQQ 4 1 31 27.69
QQQ 5 1 25 27.69
QQQ 6 1 29 27.69
QQQ 7 1 23 27.69
QQQ 0 0 33 27.79
QQQ 1 0 35 27.79
QQQ 2 0 40 27.79
QQQ 3 0 34 27.79
QQQ 4 0 38 27.79
QQQ 5 0 40 27.79
QQQ 6 0 39 27.79
QQQ 7 0 43 27.79
QQQ 0 1 30 27.79
QQQ 1 1 30 27.79
QQQ 2 1 28 27.79
QQQ 3 1 33 27.79
QQQ 4 1 31 27.79
QQQ 5 1 26 27.79
QQQ 6 1 28 27.79
QQQ 7 1 23 27.79
QQQ 0 0 33 27.89
QQQ 1 0 36 27.89
QQQ 2 0 41 27.89
QQQ 3 0 34 27.89
QQQ 4 0 38 27.89
QQQ 5 0 40 27.89
QQQ 6 0 40 27.89
QQQ 7 0 43 27.89
QQQ 0 1 30 27.89
QQQ 1 1 30 27.89
QQQ 2 1 28 27.89
QQQ 3 1 32 27.89
QQQ 4 1 31 27.89
QQQ 5 1 27 27.89
QQQ 6 1 29 27.89
QQQ 7 1 23 27.89
QQQ 0 0 33 27.99
QQQ 1 0 36 27.99
QQQ 2 0 40 27.99
QQQ 3 0 34 27.99
QQQ 4 0 38 27.99
QQQ 5 0 40 27.99
QQQ 6 0 40 27.99
QQQ 7 0 43 27.99
QQQ 0 1 30 27.99
QQQ 1 1 30 27.99
QQQ 2 1 29 27.99
QQQ 3 1 32 27.99
QQQ 4 1 31 27.99
QQQ 5 1 26 27.99
QQQ 6 1 29 27.99
QQQ 7 1 22 27.99
QQQ 0 0 33 28.09
QQQ 1 0 36 28.09
QQQ 2 0 41 28.09
QQQ 3 0 34 28.09
QQQ 4 0 37 28.09
QQQ 5 0 40 28.09
QQQ 6 0 39 28.09
QQQ 7 0 43 28.09
QQQ 0 1 30 28.09
QQQ 1 1 30 28.09
QQQ 2 1 28 28.09
QQQ 3 1 32 28.09
QQQ 4 1 31 28.09
QQQ 5 1 26 28.09
QQQ 6 1 29 28.09
QQQ 7 1 22 28.09
QQQ 0 0 34 28.19
QQQ 1 0 36 28.19
QQQ 2 0 40 28.19
QQQ 3 0 34 28.19
QQQ 4 0 38 28.19
QQQ 5 0 39 28.19
QQQ 6 0 40 28.19
QQQ 7 0 43 28.19
QQQ 0 1 30 28.19
QQQ 1 1 30 28.19
QQQ 2 1 28 28.19
QQQ 3 1 32 28.20
QQQ 4 1 31 28.20
QQQ 5 1 27 28.20
QQQ 6 1 29 28.20
QQQ 7 1 23 28.20
QQQ 0 0 33 28.30
QQQ 1 0 35 28.30
QQQ 2 0 40 28.30
QQQ 3 0 35 28.30
QQQ 4 0 38 28.30
QQQ 5 0 41 28.30
QQQ 6 0 40 28.30
QQQ 7 0 43 28.30
QQQ 0 1 30 28.30
QQQ 1 1 30 28.30
QQQ 2 1 28 28.30
QQQ 3 1 33 28.30
QQQ 4 1 31 28.30
QQQ 5 1 26 28.30
QQQ 6 1 29 28.30
QQQ 7 1 23 28.30
QQQ 0 0 34 28.40
QQQ 1 0 36 28.40
QQQ 2 0 41 28.40
QQQ 3 0 33 28.40
QQQ 4 0 38 28.40
QQQ 5 0 40 28.40
QQQ 6 0 40 28.40
QQQ 7 0 43 28.40
QQQ 0 1 31 28.40
QQQ 1 1 30 28.40
QQQ 2 1 29 28.40
QQQ 3 1 32 28.40
QQQ 4 1 31 28.40
QQQ 5 1 26 28.40
QQQ 6 1 29 28.40
QQQ 7 1 22 28.40
QQQ 0 0 33 28.50
QQQ 1 0 34 28.50
QQQ 2 0 40 28.50
QQQ 3 0 35 28.50
QQQ 4 0 38 28.50
QQQ 5 0 40 28.50
QQQ 6 0 40 28.50
QQQ 7 0 43 28.50
QQQ 0 1 30 28.50
QQQ 1 1 30 28.50
QQQ 2 1 28 28.50
QQQ 3 1 32 28.50
QQQ 4 1 31 28.50
QQQ 5 1 26 28.50
QQQ 6 1 29 28.50
QQQ 7 1 23 28.50
QQQ 0 0 34 28.60
QQQ 1 0 35 28.60
QQQ 2 0 40 28.60
QQQ 3 0 34 28.60
QQQ 4 0 37 28.60
QQQ 5 0 41 28.60
QQQ 6 0 41 28.60
QQQ 7 0 43 28.60
QQQ 0 1 31 28.60
QQQ 1 1 29 28.60
QQQ 2 1 28 28.60
QQQ 3 1 32 28.60
QQQ 4 1 31 28.60
QQQ 5 1 26 28.60
QQQ 6 1 28 28.60
QQQ 7 1 23 28.60
QQQ 0 0 33 28.70
QQQ 1 0 36 28.70
QQQ 2 0 41 28.70
QQQ 3 0 34 28.70
QQQ 4 0 38 28.70
QQQ 5 0 40 28.70
QQQ 6 0 40 28.70
QQQ 7 0 43 28.70
QQQ 0 1 30 28.70
QQQ 1 1 30 28.70
QQQ 2 1 28 28.70
QQQ 3 1 31 28.70
QQQ 4 1 31 28.70
QQQ 5 1 27 28.70
QQQ 6 1 29 28.70
QQQ 7 1 23 28.70
QQQ 0 0 33 28.80
QQQ 1 0 36 28.80
QQQ 2 0 40 28.80
QQQ 3 0 34 28.80
QQQ 4 0 37 28.80
QQQ 5 0 41 28.80
QQQ 6 0 40 28.80
QQQ 7 0 43 28.80
QQQ 0 1 30 28.80
QQQ 1 1 30 28.80
QQQ 2 1 29 28.80
QQQ 3 1 32 28.80
QQQ 4 1 31 28.80
QQQ 5 1 27 28.80
QQQ 6 1 29 28.80
QQQ 7 1 23 28.80
QQQ 0 0 33 28.90
QQQ 1 0 37 28.90
QQQ 2 0 40 28.90
QQQ 3 0 34 28.90
QQQ 4 0 38 28.90
QQQ 5 0 41 28.90
QQQ 6 0 41 28.90
QQQ 7 0 43 28.90
QQQ 0 1 30 28.90
QQQ 1 1 29 28.90
QQQ 2 1 28 28.90
QQQ 3 1 32 28.90
QQQ 4 1 31 28.90
QQQ 5 1 26 28.90
QQQ 6 1 29 28.90
QQQ 7 1 24 28.90
QQQ 0 0 33 29.00
QQQ 1 0 36 29.00
QQQ 2 0 40 29.00
QQQ 3 0 34 29.00
QQQ 4 0 37 29.00
QQQ 5 0 40 29.00
QQQ 6 0 40 29.00
QQQ 7 0 43 29.00
QQQ 0 1 30 29.00
QQQ 1 1 30 29.00
QQQ 2 1 29 29.00
QQQ 3 1 33 29.00
QQQ 4 1 31 29.00
QQQ 5 1 26 29.00
QQQ 6 1 28 29.00
QQQ 7 1 22 29.00
QQQ 0 0 33 29.10
QQQ 1 0 36 29.10
QQQ 2 0 40 29.10
QQQ 3 0 33 29.10
QQQ 4 0 38 29.10
QQQ 5 0 40 29.10
QQQ 6 0 40 29.10
QQQ 7 0 44 29.10
QQQ 0 1 31 29.10
QQQ 1 1 29 29.10
QQQ 2 1 29 29.10
QQQ 3 1 32 29.10
QQQ 4 1 31 29.10
QQQ 5 1 27 29.10
QQQ 6 1 29 29.10
QQQ 7 1 22 29.10
QQQ 0 0 33 29.20
QQQ 1 0 37 29.20
QQQ 2 0 41 29.20
QQQ 3 0 34 29.20
QQQ 4 0 38 29.20
QQQ 5 0 41 29.20
QQQ 6 0 39 29.20
QQQ 7 0 43 29.20
QQQ 0 1 31 29.20
QQQ 1 1 29 29.20
QQQ 2 1 29 29.20
QQQ 3 1 32 29.20
QQQ 4 1 31 29.20
QQQ 5 1 27 29.20
QQQ 6 1 29 29.20
QQQ 7 1 22 29.20
QQQ 0 0 33 29.30
QQQ 1 0 36 29.30
QQQ 2 0 40 29.30
QQQ 3 0 34 29.30
QQQ 4 0 37 29.30
QQQ 5 0 41 29.30
QQQ 6 0 40 29.30
QQQ 7 0 43 29.30
QQQ 0 1 31 29.30
QQQ 1 1 29 29.30
QQQ 2 1 29 29.30
QQQ 3 1 33 29.30
QQQ 4 1 31 29.30
QQQ 5 1 26 29.30
QQQ 6 1 29 29.30
QQQ 7 1 24 29.30
QQQ 0 0 33 29.40
QQQ 1 0 36 29.40
QQQ 2 0 41 29.40
QQQ 3 0 34 29.40
QQQ 4 0 39 29.40
QQQ 5 0 40 29.40
QQQ 6 0 39 29.40
QQQ 7 0 43 29.40
QQQ 0 1 31 29.40
QQQ 1 1 29 29.40
QQQ 2 1 29 29.40
QQQ 3 1 35 29.40
QQQ 4 1 31 29.40
QQQ 5 1 26 29.40
QQQ 6 1 29 29.40
QQQ 7 1 22 29.40
QQQ 0 0 33 29.50
QQQ 1 0 36 29.50
QQQ 2 0 40 29.50
QQQ 3 0 34 29.50
QQQ 4 0 38 29.50
QQQ 5 0 40 29.50
QQQ 6 0 40 29.50
QQQ 7 0 42 29.50
QQQ 0 1 31 29.50
QQQ 1 1 30 29.50
QQQ 2 1 29 29.50
QQQ 3 1 33 29.50
QQQ 4 1 31 29.50
QQQ 5 1 27 29.50
QQQ 6 1 29 29.50
QQQ 7 1 22 29.50
QQQ 0 0 33 29.60
QQQ 1 0 37 29.60
QQQ 2 0 40 29.60
QQQ 3 0 34 29.60
QQQ 4 0 39 29.60
QQQ 5 0 41 29.60
QQQ 6 0 40 29.60
QQQ 7 0 43 29.60
QQQ 0 1 30 29.60
QQQ 1 1 30 29.60
QQQ 2 1 29 29.60
QQQ 3 1 32 29.60
QQQ 4 1 31 29.60
QQQ 5 1 26 29.60
QQQ 6 1 29 29.60
QQQ 7 1 22 29.60
QQQ 0 0 34 29.70
QQQ 1 0 36 29.70
QQQ 2 0 40 29.70
QQQ 3 0 34 29.70
QQQ 4 0 39 29.70
QQQ 5 0 40 29.70
QQQ 6 0 40 29.70
QQQ 7 0 43 29.70
QQQ 0 1 30 29.70
QQQ 1 1 30 29.70
QQQ 2 1 29 29.70
QQQ 3 1 33 29.70
QQQ 4 1 31 29.70
QQQ 5 1 26 29.70
QQQ 6 1 29 29.70
QQQ 7 1 24 29.70
QQQ 0 0 33 29.80
QQQ 1 0 36 29.80
QQQ 2 0 40 29.80
QQQ 3 0 34 29.81
QQQ 4 0 38 29.81
QQQ 5 0 41 29.81
QQQ 6 0 40 29.81
QQQ 7 0 43 29.81
QQQ 0 1 30 29.81
QQQ 1 1 30 29.81
QQQ 2 1 29 29.81
QQQ 3 1 32 29.81
QQQ 4 1 30 29.81
QQQ 5 1 26 29.81
QQQ 6 1 29 29.81
QQQ 7 1 23 29.81
QQQ 0 0 33 29.91
QQQ 1 0 36 29.91
QQQ 2 0 41 29.91
QQQ 3 0 34 29.91
QQQ 4 0 38 29.91
QQQ 5 0 41 29.91
QQQ 6 0 40 29.91
QQQ 7 0 43 29.91
QQQ 0 1 30 29.91
QQQ 1 1 30 29.91
QQQ 2 1 28 29.91
QQQ 3 1 33 29.91
QQQ 4 1 31 29.91
QQQ 5 1 27 29.91
QQQ 6 1 29 29.91
QQQ 7 1 23 29.91
QQQ 0 0 33 30.01
QQQ 1 0 36 30.01
QQQ 2 0 40 30.01
QQQ 3 0 35 30.01
QQQ 4 0 38 30.01
QQQ 5 0 41 30.01
QQQ 6 0 40 30.01
QQQ 7 0 43 30.01
QQQ 0 1 30 30.01
QQQ 1 1 29 30.01
QQQ 2 1 28 30.01
QQQ 3 1 32 30.01
QQQ 4 1 31 30.01
QQQ 5 1 26 30.01
QQQ 6 1 29 30.01
QQQ 7 1 23 30.01
QQQ 0 0 33 30.11
QQQ 1 0 37 30.11
QQQ 2 0 41 30.11
QQQ 3 0 35 30.11
QQQ 4 0 38 30.11
QQQ 5 0 41 30.11
QQQ 6 0 40 30.11
QQQ 7 0 43 30.11
QQQ 0 1 31 30.11
QQQ 1 1 30 30.11
QQQ 2 1 29 30.11
QQQ 3 1 32 30.11
QQQ 4 1 31 30.11
QQQ 5 1 27 30.11
QQQ 6 1 29 30.11
QQQ 7 1 23 30.11
QQQ 0 0 33 30.21
QQQ 1 0 35 30.21
QQQ 2 0 40 30.21
QQQ 3 0 34 30.21
QQQ 4 0 38 30.21
QQQ 5 0 40 30.21
QQQ 6 0 40 30.21
QQQ 7 0 43 30.21
QQQ 0 1 31 30.21
QQQ 1 1 30 30.21
QQQ 2 1 28 30.21
QQQ 3 1 31 30.21
QQQ 4 1 31 30.21
QQQ 5 1 26 30.21
QQQ 6 1 28 30.21
QQQ 7 1 23 30.21
QQQ 0 0 34 30.31
QQQ 1 0 37 30.31
QQQ 2 0 41 30.31
QQQ 3 0 35 30.31
QQQ 4 0 37 30.31
QQQ 5 0 41 30.31
QQQ 6 0 40 30.31
QQQ 7 0 43 30.31
QQQ 0 1 30 30.31
QQQ 1 1 29 30.31
QQQ 2 1 28 30.31
QQQ 3 1 32 30.31
QQQ 4 1 31 30.31
QQQ 5 1 26 30.31
QQQ 6 1 29 30.31
QQQ 7 1 22 30.31
QQQ 0 0 33 30.41
QQQ 1 0 37 30.41
QQQ 2 0 40 30.41
QQQ 3 0 34 30.41
QQQ 4 0 39 30.41
QQQ 5 0 41 30.41
QQQ 6 0 41 30.41
QQQ 7 0 43 30.41
QQQ 0 1 31 30.41
QQQ 1 1 30 30.41
QQQ 2 1 29 30.41
QQQ 3 1 32 30.41
QQQ 4 1 31 30.41
QQQ 5 1 26 30.41
QQQ 6 1 29 30.41
QQQ 7 1 23 30.41
QQQ 0 0 33 30.51
QQQ 1 0 37 30.51
QQQ 2 0 41 30.51
QQQ 3 0 34 30.51
QQQ 4 0 39 30.51
QQQ 5 0 41 30.51
QQQ 6 0 40 30.51
QQQ 7 0 43 30.51
QQQ 0 1 30 30.51
QQQ 1 1 30 30.51
QQQ 2 1 28 30.51
QQQ 3 1 32 30.51
QQQ 4 1 31 30.51
QQQ 5 1 27 30.51
QQQ 6 1 28 30.51
QQQ 7 1 24 30.51
QQQ 0 0 34 30.61
QQQ 1 0 36 30.61
QQQ 2 0 40 30.61
QQQ 3 0 34 30.61
QQQ 4 0 39 30.61
QQQ 5 0 40 30.61
QQQ 6 0 41 30.61
QQQ 7 0 44 30.61
QQQ 0 1 30 30.61
QQQ 1 1 29 30.61
QQQ 2 1 29 30.61
QQQ 3 1 33 30.61
QQQ 4 1 31 30.61
QQQ 5 1 26 30.61
QQQ 6 1 29 30.61
QQQ 7 1 23 30.61
QQQ 0 0 34 30.71
QQQ 1 0 36 30.71
QQQ 2 0 41 30.71
QQQ 3 0 34 30.71
QQQ 4 0 38 30.71
QQQ 5 0 41 30.71
QQQ 6 0 41 30.71
QQQ 7 0 44 30.71
QQQ 0 1 30 30.71
QQQ 1 1 29 30.71
