Q core socket tempC time
QQQ 2 1 28 33.34
QQQ 3 1 28 33.34
QQQ 4 1 31 33.34
QQQ 5 1 32 33.34
QQQ 6 1 36 33.34
QQQ 7 1 38 33.34
QQQ 0 0 33 33.44
QQQ 1 0 28 33.44
QQQ 2 0 30 33.44
QQQ 3 0 31 33.44
QQQ 4 0 33 33.44
QQQ 5 0 30 33.44
QQQ 6 0 31 33.44
QQQ 7 0 32 33.44
QQQ 0 1 31 33.44
QQQ 1 1 30 33.44
QQQ 2 1 28 33.44
QQQ 3 1 27 33.44
QQQ 4 1 31 33.44
QQQ 5 1 32 33.44
QQQ 6 1 36 33.44
QQQ 7 1 38 33.44
QQQ 0 0 34 33.54
QQQ 1 0 28 33.54
QQQ 2 0 30 33.54
QQQ 3 0 31 33.54
QQQ 4 0 33 33.54
QQQ 5 0 30 33.54
QQQ 6 0 29 33.54
QQQ 7 0 32 33.54
QQQ 0 1 30 33.54
QQQ 1 1 30 33.54
QQQ 2 1 28 33.54
QQQ 3 1 27 33.54
QQQ 4 1 31 33.54
QQQ 5 1 32 33.54
QQQ 6 1 36 33.54
QQQ 7 1 37 33.54
QQQ 0 0 33 33.64
QQQ 1 0 28 33.64
QQQ 2 0 29 33.64
QQQ 3 0 31 33.64
QQQ 4 0 33 33.64
QQQ 5 0 31 33.64
QQQ 6 0 30 33.64
QQQ 7 0 32 33.64
QQQ 0 1 31 33.64
QQQ 1 1 30 33.64
QQQ 2 1 28 33.64
QQQ 3 1 28 33.64
QQQ 4 1 31 33.64
QQQ 5 1 32 33.64
QQQ 6 1 35 33.64
QQQ 7 1 38 33.64
QQQ 0 0 32 33.74
QQQ 1 0 28 33.74
QQQ 2 0 29 33.74
QQQ 3 0 30 33.74
QQQ 4 0 32 33.74
QQQ 5 0 30 33.74
QQQ 6 0 31 33.74
QQQ 7 0 32 33.74
QQQ 0 1 32 33.74
QQQ 1 1 30 33.74
QQQ 2 1 28 33.74
QQQ 3 1 28 33.74
QQQ 4 1 31 33.74
QQQ 5 1 32 33.74
QQQ 6 1 36 33.74
QQQ 7 1 38 33.74
QQQ 0 0 33 33.84
QQQ 1 0 28 33.84
QQQ 2 0 29 33.84
QQQ 3 0 31 33.84
QQQ 4 0 33 33.84
QQQ 5 0 31 33.84
QQQ 6 0 31 33.84
QQQ 7 0 32 33.84
QQQ 0 1 31 33.84
QQQ 1 1 30 33.84
QQQ 2 1 28 33.84
QQQ 3 1 28 33.84
QQQ 4 1 31 33.84
QQQ 5 1 31 33.84
QQQ 6 1 36 33.84
QQQ 7 1 37 33.84
QQQ 0 0 33 33.94
QQQ 1 0 28 33.94
QQQ 2 0 29 33.94
QQQ 3 0 31 33.94
QQQ 4 0 33 33.94
QQQ 5 0 30 33.95
QQQ 6 0 30 33.95
QQQ 7 0 32 33.95
QQQ 0 1 31 33.95
QQQ 1 1 30 33.95
QQQ 2 1 28 33.95
QQQ 3 1 28 33.95
QQQ 4 1 30 33.95
QQQ 5 1 32 33.95
QQQ 6 1 36 33.95
QQQ 7 1 37 33.95
QQQ 0 0 34 34.05
QQQ 1 0 28 34.05
QQQ 2 0 29 34.05
QQQ 3 0 31 34.05
QQQ 4 0 33 34.05
QQQ 5 0 30 34.05
QQQ 6 0 30 34.05
QQQ 7 0 32 34.05
QQQ 0 1 31 34.05
QQQ 1 1 30 34.05
QQQ 2 1 29 34.05
QQQ 3 1 27 34.05
QQQ 4 1 31 34.05
QQQ 5 1 31 34.05
QQQ 6 1 36 34.05
QQQ 7 1 38 34.05
QQQ 0 0 34 34.15
QQQ 1 0 27 34.15
QQQ 2 0 29 34.15
QQQ 3 0 31 34.15
QQQ 4 0 32 34.15
QQQ 5 0 30 34.15
QQQ 6 0 30 34.15
QQQ 7 0 32 34.15
QQQ 0 1 31 34.15
QQQ 1 1 31 34.15
QQQ 2 1 28 34.15
QQQ 3 1 28 34.15
QQQ 4 1 31 34.15
QQQ 5 1 32 34.15
QQQ 6 1 36 34.15
QQQ 7 1 37 34.15
QQQ 0 0 34 34.25
QQQ 1 0 27 34.25
QQQ 2 0 29 34.25
QQQ 3 0 31 34.25
QQQ 4 0 33 34.25
QQQ 5 0 31 34.25
QQQ 6 0 31 34.25
QQQ 7 0 32 34.25
QQQ 0 1 31 34.25
QQQ 1 1 31 34.25
QQQ 2 1 28 34.25
QQQ 3 1 28 34.25
QQQ 4 1 31 34.25
QQQ 5 1 32 34.25
QQQ 6 1 36 34.25
QQQ 7 1 37 34.25
QQQ 0 0 33 34.35
QQQ 1 0 28 34.35
QQQ 2 0 30 34.35
QQQ 3 0 31 34.35
QQQ 4 0 33 34.35
QQQ 5 0 30 34.35
QQQ 6 0 31 34.35
QQQ 7 0 32 34.35
QQQ 0 1 31 34.35
QQQ 1 1 31 34.35
QQQ 2 1 28 34.35
QQQ 3 1 27 34.35
QQQ 4 1 30 34.35
QQQ 5 1 32 34.35
QQQ 6 1 36 34.35
QQQ 7 1 37 34.35
QQQ 0 0 32 34.45
QQQ 1 0 27 34.45
QQQ 2 0 29 34.45
QQQ 3 0 31 34.45
QQQ 4 0 33 34.45
QQQ 5 0 31 34.45
QQQ 6 0 31 34.45
QQQ 7 0 32 34.45
QQQ 0 1 32 34.45
QQQ 1 1 30 34.45
QQQ 2 1 28 34.45
QQQ 3 1 26 34.45
QQQ 4 1 31 34.45
QQQ 5 1 32 34.45
QQQ 6 1 36 34.45
QQQ 7 1 38 34.45
QQQ 0 0 33 34.55
QQQ 1 0 28 34.55
QQQ 2 0 29 34.55
QQQ 3 0 32 34.55
QQQ 4 0 32 34.55
QQQ 5 0 30 34.55
QQQ 6 0 30 34.55
QQQ 7 0 32 34.55
QQQ 0 1 32 34.55
QQQ 1 1 31 34.55
QQQ 2 1 27 34.55
QQQ 3 1 28 34.55
QQQ 4 1 31 34.55
QQQ 5 1 32 34.55
QQQ 6 1 35 34.55
QQQ 7 1 38 34.55
QQQ 0 0 32 34.65
QQQ 1 0 28 34.65
QQQ 2 0 29 34.65
QQQ 3 0 30 34.65
QQQ 4 0 32 34.65
QQQ 5 0 30 34.65
QQQ 6 0 31 34.65
QQQ 7 0 32 34.65
QQQ 0 1 31 34.65
QQQ 1 1 30 34.65
QQQ 2 1 28 34.65
QQQ 3 1 27 34.65
QQQ 4 1 31 34.65
QQQ 5 1 32 34.65
QQQ 6 1 36 34.65
QQQ 7 1 38 34.65
QQQ 0 0 33 34.75
QQQ 1 0 28 34.75
QQQ 2 0 30 34.75
QQQ 3 0 31 34.75
QQQ 4 0 32 34.75
QQQ 5 0 31 34.75
QQQ 6 0 30 34.75
QQQ 7 0 32 34.75
QQQ 0 1 31 34.75
QQQ 1 1 30 34.75
QQQ 2 1 27 34.75
QQQ 3 1 27 34.75
QQQ 4 1 30 34.75
QQQ 5 1 32 34.75
QQQ 6 1 36 34.75
QQQ 7 1 38 34.75
QQQ 0 0 33 34.85
QQQ 1 0 28 34.85
QQQ 2 0 29 34.85
QQQ 3 0 32 34.85
QQQ 4 0 33 34.85
QQQ 5 0 31 34.85
QQQ 6 0 31 34.85
QQQ 7 0 32 34.85
QQQ 0 1 31 34.85
QQQ 1 1 30 34.85
QQQ 2 1 28 34.85
QQQ 3 1 27 34.85
QQQ 4 1 31 34.85
QQQ 5 1 32 34.85
QQQ 6 1 35 34.85
QQQ 7 1 37 34.85
QQQ 0 0 33 34.95
QQQ 1 0 27 34.95
QQQ 2 0 29 34.95
QQQ 3 0 32 34.95
QQQ 4 0 33 34.95
QQQ 5 0 31 34.95
QQQ 6 0 31 34.95
QQQ 7 0 32 34.95
QQQ 0 1 31 34.95
QQQ 1 1 30 34.95
QQQ 2 1 28 34.95
QQQ 3 1 27 34.95
QQQ 4 1 31 34.95
QQQ 5 1 32 34.95
QQQ 6 1 36 34.95
QQQ 7 1 37 34.95
QQQ 0 0 32 35.05
QQQ 1 0 28 35.05
QQQ 2 0 30 35.05
QQQ 3 0 32 35.05
QQQ 4 0 33 35.05
QQQ 5 0 30 35.05
QQQ 6 0 31 35.05
QQQ 7 0 32 35.05
QQQ 0 1 32 35.05
QQQ 1 1 30 35.05
QQQ 2 1 28 35.05
QQQ 3 1 27 35.05
QQQ 4 1 31 35.05
QQQ 5 1 32 35.05
QQQ 6 1 36 35.05
QQQ 7 1 38 35.05
QQQ 0 0 33 35.15
QQQ 1 0 28 35.15
QQQ 2 0 29 35.15
QQQ 3 0 31 35.15
QQQ 4 0 33 35.15
QQQ 5 0 31 35.15
QQQ 6 0 31 35.15
QQQ 7 0 33 35.15
QQQ 0 1 31 35.15
QQQ 1 1 30 35.15
QQQ 2 1 28 35.15
QQQ 3 1 27 35.15
QQQ 4 1 31 35.15
QQQ 5 1 31 35.15
QQQ 6 1 35 35.15
QQQ 7 1 37 35.15
QQQ 0 0 33 35.25
QQQ 1 0 28 35.25
QQQ 2 0 29 35.25
QQQ 3 0 31 35.25
QQQ 4 0 32 35.25
QQQ 5 0 30 35.25
QQQ 6 0 31 35.25
QQQ 7 0 32 35.25
QQQ 0 1 31 35.25
QQQ 1 1 30 35.25
QQQ 2 1 28 35.25
QQQ 3 1 27 35.25
QQQ 4 1 30 35.25
QQQ 5 1 32 35.25
QQQ 6 1 36 35.25
QQQ 7 1 38 35.25
QQQ 0 0 32 35.35
QQQ 1 0 28 35.36
QQQ 2 0 29 35.36
QQQ 3 0 31 35.36
QQQ 4 0 33 35.36
QQQ 5 0 31 35.36
QQQ 6 0 30 35.36
QQQ 7 0 32 35.36
QQQ 0 1 31 35.36
QQQ 1 1 30 35.36
QQQ 2 1 28 35.36
QQQ 3 1 27 35.36
QQQ 4 1 30 35.36
QQQ 5 1 32 35.36
QQQ 6 1 36 35.36
QQQ 7 1 37 35.36
QQQ 0 0 33 35.46
QQQ 1 0 28 35.46
QQQ 2 0 30 35.46
QQQ 3 0 31 35.46
QQQ 4 0 33 35.46
QQQ 5 0 30 35.46
QQQ 6 0 30 35.46
QQQ 7 0 32 35.46
QQQ 0 1 32 35.46
QQQ 1 1 30 35.46
QQQ 2 1 28 35.46
QQQ 3 1 28 35.46
QQQ 4 1 31 35.46
QQQ 5 1 32 35.46
QQQ 6 1 36 35.46
QQQ 7 1 38 35.46
QQQ 0 0 32 35.56
QQQ 1 0 28 35.56
QQQ 2 0 30 35.56
QQQ 3 0 30 35.56
QQQ 4 0 32 35.56
QQQ 5 0 30 35.56
QQQ 6 0 30 35.56
QQQ 7 0 32 35.56
QQQ 0 1 31 35.56
QQQ 1 1 30 35.56
QQQ 2 1 29 35.56
QQQ 3 1 27 35.56
QQQ 4 1 31 35.56
QQQ 5 1 32 35.56
QQQ 6 1 35 35.56
QQQ 7 1 38 35.56
QQQ 0 0 33 35.66
QQQ 1 0 27 35.66
QQQ 2 0 29 35.66
QQQ 3 0 31 35.66
QQQ 4 0 32 35.66
QQQ 5 0 30 35.66
QQQ 6 0 30 35.66
QQQ 7 0 32 35.66
QQQ 0 1 31 35.66
QQQ 1 1 30 35.66
QQQ 2 1 28 35.66
QQQ 3 1 28 35.66
QQQ 4 1 30 35.66
QQQ 5 1 32 35.66
QQQ 6 1 36 35.66
QQQ 7 1 38 35.66
QQQ 0 0 33 35.76
QQQ 1 0 28 35.76
QQQ 2 0 29 35.76
QQQ 3 0 31 35.76
QQQ 4 0 33 35.76
QQQ 5 0 30 35.76
QQQ 6 0 31 35.76
QQQ 7 0 32 35.76
QQQ 0 1 31 35.76
QQQ 1 1 30 35.76
QQQ 2 1 28 35.76
QQQ 3 1 28 35.76
QQQ 4 1 31 35.76
QQQ 5 1 32 35.76
QQQ 6 1 35 35.76
QQQ 7 1 37 35.76
QQQ 0 0 33 35.86
QQQ 1 0 27 35.86
QQQ 2 0 30 35.86
QQQ 3 0 31 35.86
QQQ 4 0 32 35.86
QQQ 5 0 30 35.86
QQQ 6 0 31 35.86
QQQ 7 0 32 35.86
QQQ 0 1 30 35.86
QQQ 1 1 31 35.86
QQQ 2 1 28 35.86
QQQ 3 1 28 35.86
QQQ 4 1 31 35.86
QQQ 5 1 31 35.86
QQQ 6 1 35 35.86
QQQ 7 1 38 35.86
QQQ 0 0 33 35.96
QQQ 1 0 28 35.96
QQQ 2 0 29 35.96
QQQ 3 0 30 35.96
QQQ 4 0 33 35.96
QQQ 5 0 30 35.96
QQQ 6 0 30 35.96
QQQ 7 0 31 35.96
QQQ 0 1 31 35.96
QQQ 1 1 31 35.96
QQQ 2 1 27 35.96
QQQ 3 1 27 35.96
QQQ 4 1 31 35.96
QQQ 5 1 31 35.96
QQQ 6 1 36 35.96
QQQ 7 1 38 35.96
QQQ 0 0 33 36.06
QQQ 1 0 27 36.06
QQQ 2 0 29 36.06
QQQ 3 0 31 36.06
QQQ 4 0 32 36.06
QQQ 5 0 30 36.06
QQQ 6 0 30 36.06
QQQ 7 0 32 36.06
QQQ 0 1 31 36.06
QQQ 1 1 30 36.06
QQQ 2 1 28 36.06
QQQ 3 1 27 36.06
QQQ 4 1 31 36.06
QQQ 5 1 32 36.06
QQQ 6 1 36 36.06
QQQ 7 1 38 36.06
QQQ 0 0 33 36.16
QQQ 1 0 28 36.16
QQQ 2 0 30 36.16
QQQ 3 0 31 36.16
QQQ 4 0 32 36.16
QQQ 5 0 30 36.16
QQQ 6 0 31 36.16
QQQ 7 0 33 36.16
QQQ 0 1 31 36.16
QQQ 1 1 30 36.16
QQQ 2 1 28 36.16
QQQ 3 1 28 36.16
QQQ 4 1 31 36.16
QQQ 5 1 32 36.16
QQQ 6 1 36 36.16
QQQ 7 1 38 36.16
QQQ 0 0 33 36.26
QQQ 1 0 28 36.26
QQQ 2 0 29 36.26
QQQ 3 0 31 36.26
QQQ 4 0 32 36.26
QQQ 5 0 30 36.26
QQQ 6 0 30 36.26
QQQ 7 0 32 36.26
QQQ 0 1 31 36.26
QQQ 1 1 30 36.26
QQQ 2 1 27 36.26
QQQ 3 1 27 36.26
QQQ 4 1 31 36.26
QQQ 5 1 32 36.26
QQQ 6 1 36 36.26
QQQ 7 1 38 36.26
QQQ 0 0 33 36.36
QQQ 1 0 28 36.36
QQQ 2 0 29 36.36
QQQ 3 0 31 36.36
QQQ 4 0 33 36.36
QQQ 5 0 30 36.36
QQQ 6 0 31 36.36
QQQ 7 0 32 36.36
QQQ 0 1 31 36.36
QQQ 1 1 30 36.36
QQQ 2 1 28 36.36
QQQ 3 1 28 36.36
QQQ 4 1 31 36.36
QQQ 5 1 32 36.36
QQQ 6 1 36 36.36
QQQ 7 1 38 36.36
QQQ 0 0 33 36.46
QQQ 1 0 27 36.46
QQQ 2 0 29 36.46
QQQ 3 0 31 36.46
QQQ 4 0 32 36.46
QQQ 5 0 30 36.46
QQQ 6 0 31 36.46
QQQ 7 0 32 36.46
QQQ 0 1 31 36.46
QQQ 1 1 30 36.46
QQQ 2 1 28 36.46
QQQ 3 1 27 36.46
QQQ 4 1 30 36.46
QQQ 5 1 32 36.46
QQQ 6 1 36 36.46
QQQ 7 1 38 36.46
QQQ 0 0 33 36.56
QQQ 1 0 27 36.56
QQQ 2 0 29 36.56
QQQ 3 0 32 36.56
QQQ 4 0 33 36.56
QQQ 5 0 30 36.56
QQQ 6 0 31 36.56
QQQ 7 0 32 36.56
QQQ 0 1 31 36.56
QQQ 1 1 30 36.56
QQQ 2 1 28 36.56
QQQ 3 1 27 36.56
QQQ 4 1 31 36.56
QQQ 5 1 32 36.56
QQQ 6 1 35 36.56
QQQ 7 1 37 36.56
QQQ 0 0 34 36.66
QQQ 1 0 28 36.66
QQQ 2 0 29 36.66
QQQ 3 0 31 36.66
QQQ 4 0 33 36.66
QQQ 5 0 31 36.66
QQQ 6 0 30 36.66
QQQ 7 0 32 36.66
QQQ 0 1 31 36.66
QQQ 1 1 30 36.66
QQQ 2 1 27 36.66
QQQ 3 1 27 36.66
QQQ 4 1 30 36.66
QQQ 5 1 32 36.66
QQQ 6 1 35 36.67
QQQ 7 1 37 36.67
QQQ 0 0 34 36.77
QQQ 1 0 28 36.77
QQQ 2 0 30 36.77
QQQ 3 0 31 36.77
QQQ 4 0 33 36.77
QQQ 5 0 30 36.77
QQQ 6 0 31 36.77
QQQ 7 0 32 36.77
QQQ 0 1 31 36.77
QQQ 1 1 30 36.77
QQQ 2 1 29 36.77
QQQ 3 1 27 36.77
QQQ 4 1 31 36.77
QQQ 5 1 32 36.77
QQQ 6 1 36 36.77
QQQ 7 1 38 36.77
QQQ 0 0 33 36.87
QQQ 1 0 27 36.87
QQQ 2 0 30 36.87
QQQ 3 0 31 36.87
QQQ 4 0 33 36.87
QQQ 5 0 30 36.87
QQQ 6 0 31 36.87
QQQ 7 0 32 36.87
QQQ 0 1 31 36.87
QQQ 1 1 30 36.87
QQQ 2 1 28 36.87
QQQ 3 1 28 36.87
QQQ 4 1 31 36.87
QQQ 5 1 32 36.87
QQQ 6 1 35 36.87
QQQ 7 1 37 36.87
QQQ 0 0 34 36.97
QQQ 1 0 29 36.97
QQQ 2 0 30 36.97
QQQ 3 0 31 36.97
QQQ 4 0 33 36.97
QQQ 5 0 30 36.97
QQQ 6 0 30 36.97
QQQ 7 0 32 36.97
QQQ 0 1 31 36.97
QQQ 1 1 30 36.97
QQQ 2 1 28 36.97
QQQ 3 1 28 36.97
QQQ 4 1 31 36.97
QQQ 5 1 32 36.97
QQQ 6 1 36 36.97
QQQ 7 1 37 36.97
QQQ 0 0 34 37.07
QQQ 1 0 28 37.07
QQQ 2 0 29 37.07
QQQ 3 0 31 37.07
QQQ 4 0 33 37.07
QQQ 5 0 30 37.07
QQQ 6 0 30 37.07
QQQ 7 0 32 37.07
QQQ 0 1 31 37.07
QQQ 1 1 30 37.07
QQQ 2 1 28 37.07
QQQ 3 1 28 37.07
QQQ 4 1 30 37.07
QQQ 5 1 32 37.07
QQQ 6 1 36 37.07
QQQ 7 1 38 37.07
QQQ 0 0 33 37.17
QQQ 1 0 27 37.17
QQQ 2 0 29 37.17
QQQ 3 0 31 37.17
QQQ 4 0 32 37.17
QQQ 5 0 31 37.17
QQQ 6 0 30 37.17
QQQ 7 0 32 37.17
QQQ 0 1 31 37.17
QQQ 1 1 30 37.17
QQQ 2 1 28 37.17
QQQ 3 1 28 37.17
QQQ 4 1 30 37.17
QQQ 5 1 31 37.17
QQQ 6 1 36 37.17
QQQ 7 1 38 37.17
QQQ 0 0 33 37.27
QQQ 1 0 27 37.27
QQQ 2 0 29 37.27
QQQ 3 0 31 37.27
QQQ 4 0 33 37.27
QQQ 5 0 31 37.27
QQQ 6 0 30 37.27
QQQ 7 0 32 37.27
QQQ 0 1 31 37.27
QQQ 1 1 30 37.27
QQQ 2 1 28 37.27
QQQ 3 1 27 37.27
QQQ 4 1 31 37.27
QQQ 5 1 32 37.27
QQQ 6 1 36 37.27
QQQ 7 1 37 37.27
QQQ 0 0 34 37.37
QQQ 1 0 28 37.37
QQQ 2 0 29 37.37
QQQ 3 0 31 37.37
QQQ 4 0 33 37.37
QQQ 5 0 31 37.37
QQQ 6 0 30 37.37
QQQ 7 0 32 37.37
QQQ 0 1 31 37.37
QQQ 1 1 30 37.37
QQQ 2 1 29 37.37
QQQ 3 1 28 37.37
QQQ 4 1 31 37.37
QQQ 5 1 32 37.37
QQQ 6 1 36 37.37
QQQ 7 1 37 37.37
QQQ 0 0 33 37.47
QQQ 1 0 28 37.47
QQQ 2 0 29 37.47
QQQ 3 0 31 37.47
QQQ 4 0 33 37.47
QQQ 5 0 31 37.47
QQQ 6 0 30 37.47
QQQ 7 0 32 37.47
QQQ 0 1 31 37.47
QQQ 1 1 30 37.47
QQQ 2 1 28 37.47
QQQ 3 1 28 37.47
QQQ 4 1 30 37.47
QQQ 5 1 32 37.47
QQQ 6 1 36 37.47
QQQ 7 1 38 37.47
QQQ 0 0 34 37.57
QQQ 1 0 27 37.57
QQQ 2 0 30 37.57
QQQ 3 0 31 37.57
QQQ 4 0 32 37.57
QQQ 5 0 30 37.57
QQQ 6 0 30 37.57
QQQ 7 0 33 37.57
QQQ 0 1 31 37.57
QQQ 1 1 30 37.57
QQQ 2 1 28 37.57
QQQ 3 1 27 37.57
QQQ 4 1 30 37.57
QQQ 5 1 32 37.57
QQQ 6 1 36 37.57
QQQ 7 1 37 37.57
QQQ 0 0 34 37.67
QQQ 1 0 29 37.67
QQQ 2 0 30 37.67
QQQ 3 0 30 37.67
QQQ 4 0 33 37.67
QQQ 5 0 31 37.67
QQQ 6 0 31 37.67
QQQ 7 0 32 37.67
QQQ 0 1 31 37.67
QQQ 1 1 31 37.67
QQQ 2 1 28 37.67
QQQ 3 1 28 37.67
QQQ 4 1 31 37.67
QQQ 5 1 32 37.67
QQQ 6 1 36 37.67
QQQ 7 1 37 37.67
QQQ 0 0 33 37.77
QQQ 1 0 28 37.77
QQQ 2 0 30 37.77
QQQ 3 0 31 37.77
QQQ 4 0 32 37.77
QQQ 5 0 30 37.77
QQQ 6 0 30 37.77
QQQ 7 0 32 37.77
QQQ 0 1 31 37.77
QQQ 1 1 30 37.77
QQQ 2 1 28 37.77
QQQ 3 1 27 37.77
QQQ 4 1 31 37.77
QQQ 5 1 32 37.77
QQQ 6 1 36 37.77
QQQ 7 1 37 37.77
QQQ 0 0 33 37.87
QQQ 1 0 28 37.87
QQQ 2 0 29 37.87
QQQ 3 0 30 37.87
QQQ 4 0 33 37.87
QQQ 5 0 30 37.87
QQQ 6 0 30 37.87
QQQ 7 0 31 37.87
QQQ 0 1 31 37.87
QQQ 1 1 30 37.87
QQQ 2 1 28 37.87
QQQ 3 1 27 37.87
QQQ 4 1 31 37.87
QQQ 5 1 32 37.87
QQQ 6 1 36 37.87
QQQ 7 1 38 37.87
QQQ 0 0 33 37.97
QQQ 1 0 28 37.97
QQQ 2 0 29 37.97
QQQ 3 0 31 37.97
QQQ 4 0 33 37.97
QQQ 5 0 30 37.97
QQQ 6 0 31 37.97
QQQ 7 0 32 37.97
QQQ 0 1 31 37.97
QQQ 1 1 31 37.97
QQQ 2 1 28 37.97
QQQ 3 1 27 37.97
QQQ 4 1 31 37.97
QQQ 5 1 32 37.97
QQQ 6 1 36 37.97
QQQ 7 1 38 37.97
QQQ 0 0 34 38.07
QQQ 1 0 28 38.07
QQQ 2 0 30 38.07
QQQ 3 0 31 38.07
QQQ 4 0 32 38.07
QQQ 5 0 31 38.07
QQQ 6 0 31 38.07
QQQ 7 0 32 38.07
QQQ 0 1 31 38.07
QQQ 1 1 31 38.08
QQQ 2 1 28 38.08
QQQ 3 1 28 38.08
QQQ 4 1 30 38.08
QQQ 5 1 31 38.08
QQQ 6 1 35 38.08
QQQ 7 1 38 38.08
QQQ 0 0 33 38.18
QQQ 1 0 29 38.18
QQQ 2 0 30 38.18
QQQ 3 0 31 38.18
QQQ 4 0 32 38.18
QQQ 5 0 30 38.18
QQQ 6 0 31 38.18
QQQ 7 0 32 38.18
QQQ 0 1 32 38.18
QQQ 1 1 30 38.18
QQQ 2 1 28 38.18
QQQ 3 1 27 38.18
QQQ 4 1 30 38.18
QQQ 5 1 32 38.18
QQQ 6 1 36 38.18
QQQ 7 1 38 38.18
QQQ 0 0 34 38.28
QQQ 1 0 29 38.28
QQQ 2 0 29 38.28
QQQ 3 0 31 38.28
QQQ 4 0 33 38.28
QQQ 5 0 30 38.28
QQQ 6 0 31 38.28
QQQ 7 0 32 38.28
QQQ 0 1 31 38.28
QQQ 1 1 30 38.28
QQQ 2 1 28 38.28
QQQ 3 1 27 38.28
QQQ 4 1 31 38.28
QQQ 5 1 32 38.28
QQQ 6 1 36 38.28
QQQ 7 1 38 38.28
QQQ 0 0 33 38.38
QQQ 1 0 28 38.38
QQQ 2 0 30 38.38
QQQ 3 0 31 38.38
QQQ 4 0 32 38.38
QQQ 5 0 30 38.38
QQQ 6 0 31 38.38
QQQ 7 0 32 38.38
QQQ 0 1 31 38.38
QQQ 1 1 31 38.38
QQQ 2 1 29 38.38
QQQ 3 1 28 38.38
QQQ 4 1 30 38.38
QQQ 5 1 32 38.38
QQQ 6 1 36 38.38
QQQ 7 1 37 38.38
QQQ 0 0 33 38.48
QQQ 1 0 28 38.48
QQQ 2 0 30 38.48
QQQ 3 0 30 38.48
QQQ 4 0 32 38.48
QQQ 5 0 30 38.48
QQQ 6 0 31 38.48
QQQ 7 0 32 38.48
QQQ 0 1 31 38.48
QQQ 1 1 30 38.48
QQQ 2 1 28 38.48
QQQ 3 1 28 38.48
QQQ 4 1 31 38.48
QQQ 5 1 32 38.48
QQQ 6 1 36 38.48
QQQ 7 1 38 38.48
QQQ 0 0 33 38.58
QQQ 1 0 28 38.58
QQQ 2 0 30 38.58
QQQ 3 0 30 38.58
QQQ 4 0 33 38.58
QQQ 5 0 30 38.58
QQQ 6 0 30 38.58
QQQ 7 0 32 38.58
QQQ 0 1 31 38.58
QQQ 1 1 30 38.58
QQQ 2 1 29 38.58
QQQ 3 1 28 38.58
QQQ 4 1 30 38.58
QQQ 5 1 32 38.58
QQQ 6 1 36 38.58
QQQ 7 1 38 38.58
QQQ 0 0 34 38.68
QQQ 1 0 28 38.68
QQQ 2 0 30 38.68
QQQ 3 0 30 38.68
QQQ 4 0 33 38.68
QQQ 5 0 30 38.68
QQQ 6 0 30 38.68
QQQ 7 0 32 38.68
QQQ 0 1 31 38.68
QQQ 1 1 30 38.68
QQQ 2 1 28 38.68
QQQ 3 1 27 38.68
QQQ 4 1 30 38.68
QQQ 5 1 32 38.68
QQQ 6 1 36 38.68
QQQ 7 1 38 38.68
QQQ 0 0 33 38.78
QQQ 1 0 27 38.78
QQQ 2 0 30 38.78
QQQ 3 0 31 38.78
QQQ 4 0 32 38.78
QQQ 5 0 30 38.78
QQQ 6 0 30 38.78
QQQ 7 0 32 38.78
QQQ 0 1 32 38.78
QQQ 1 1 30 38.78
QQQ 2 1 29 38.78
QQQ 3 1 28 38.78
QQQ 4 1 31 38.78
QQQ 5 1 31 38.78
QQQ 6 1 36 38.78
QQQ 7 1 38 38.78
QQQ 0 0 34 38.88
QQQ 1 0 29 38.88
QQQ 2 0 29 38.88
QQQ 3 0 30 38.88
QQQ 4 0 32 38.88
QQQ 5 0 30 38.88
QQQ 6 0 30 38.88
QQQ 7 0 32 38.88
QQQ 0 1 31 38.88
QQQ 1 1 30 38.88
QQQ 2 1 29 38.88
QQQ 3 1 28 38.88
QQQ 4 1 31 38.88
QQQ 5 1 32 38.88
QQQ 6 1 35 38.88
QQQ 7 1 38 38.88
QQQ 0 0 33 38.98
QQQ 1 0 28 38.98
QQQ 2 0 30 38.98
QQQ 3 0 31 38.98
QQQ 4 0 32 38.98
QQQ 5 0 30 38.98
QQQ 6 0 31 38.98
QQQ 7 0 32 38.98
QQQ 0 1 30 38.98
QQQ 1 1 30 38.98
QQQ 2 1 29 38.98
QQQ 3 1 28 38.98
QQQ 4 1 31 38.98
QQQ 5 1 32 38.98
QQQ 6 1 36 38.98
QQQ 7 1 39 38.98
QQQ 0 0 33 39.08
QQQ 1 0 28 39.08
QQQ 2 0 29 39.08
QQQ 3 0 31 39.08
QQQ 4 0 32 39.08
QQQ 5 0 31 39.08
QQQ 6 0 31 39.08
QQQ 7 0 32 39.08
QQQ 0 1 31 39.08
QQQ 1 1 30 39.08
QQQ 2 1 29 39.08
QQQ 3 1 28 39.08
QQQ 4 1 31 39.08
QQQ 5 1 32 39.08
QQQ 6 1 35 39.08
QQQ 7 1 38 39.08
QQQ 0 0 33 39.18
QQQ 1 0 28 39.18
QQQ 2 0 29 39.18
QQQ 3 0 31 39.18
QQQ 4 0 33 39.18
QQQ 5 0 31 39.18
QQQ 6 0 31 39.18
QQQ 7 0 32 39.18
QQQ 0 1 32 39.18
QQQ 1 1 31 39.18
QQQ 2 1 28 39.18
QQQ 3 1 28 39.18
QQQ 4 1 31 39.18
QQQ 5 1 31 39.18
