Q core socket tempC time
QQQ 4 0 34 5.84
QQQ 5 0 31 5.84
QQQ 6 0 31 5.84
QQQ 7 0 33 5.84
QQQ 0 1 30 5.84
QQQ 1 1 25 5.84
QQQ 2 1 24 5.84
QQQ 3 1 22 5.84
QQQ 4 1 25 5.84
QQQ 5 1 26 5.84
QQQ 6 1 29 5.84
QQQ 7 1 25 5.84
QQQ 0 0 35 5.94
QQQ 1 0 30 5.94
QQQ 2 0 33 5.94
QQQ 3 0 41 5.94
QQQ 4 0 33 5.94
QQQ 5 0 31 5.94
QQQ 6 0 31 5.94
QQQ 7 0 33 5.94
QQQ 0 1 29 5.94
QQQ 1 1 25 5.94
QQQ 2 1 24 5.94
QQQ 3 1 21 5.94
QQQ 4 1 25 5.94
QQQ 5 1 25 5.94
QQQ 6 1 29 5.94
QQQ 7 1 25 5.94
QQQ 0 0 34 6.04
QQQ 1 0 31 6.04
QQQ 2 0 32 6.04
QQQ 3 0 41 6.04
QQQ 4 0 34 6.04
QQQ 5 0 31 6.04
QQQ 6 0 32 6.04
QQQ 7 0 34 6.04
QQQ 0 1 29 6.04
QQQ 1 1 24 6.04
QQQ 2 1 24 6.04
QQQ 3 1 22 6.04
QQQ 4 1 25 6.04
QQQ 5 1 25 6.04
QQQ 6 1 29 6.04
QQQ 7 1 25 6.04
QQQ 0 0 35 6.14
QQQ 1 0 31 6.14
QQQ 2 0 33 6.14
QQQ 3 0 41 6.14
QQQ 4 0 34 6.14
QQQ 5 0 31 6.14
QQQ 6 0 31 6.14
QQQ 7 0 33 6.14
QQQ 0 1 30 6.14
QQQ 1 1 24 6.14
QQQ 2 1 24 6.14
QQQ 3 1 21 6.14
QQQ 4 1 25 6.14
QQQ 5 1 26 6.14
QQQ 6 1 30 6.14
QQQ 7 1 25 6.14
QQQ 0 0 34 6.24
QQQ 1 0 31 6.24
QQQ 2 0 33 6.24
QQQ 3 0 41 6.24
QQQ 4 0 34 6.24
QQQ 5 0 31 6.24
QQQ 6 0 32 6.24
QQQ 7 0 33 6.24
QQQ 0 1 29 6.25
QQQ 1 1 25 6.25
QQQ 2 1 24 6.25
QQQ 3 1 21 6.25
QQQ 4 1 24 6.25
QQQ 5 1 25 6.25
QQQ 6 1 30 6.25
QQQ 7 1 25 6.25
QQQ 0 0 35 6.35
QQQ 1 0 31 6.35
QQQ 2 0 33 6.35
QQQ 3 0 42 6.35
QQQ 4 0 34 6.35
QQQ 5 0 31 6.35
QQQ 6 0 31 6.35
QQQ 7 0 33 6.35
QQQ 0 1 29 6.35
QQQ 1 1 24 6.35
QQQ 2 1 24 6.35
QQQ 3 1 21 6.35
QQQ 4 1 25 6.35
QQQ 5 1 26 6.35
QQQ 6 1 29 6.35
QQQ 7 1 25 6.35
QQQ 0 0 35 6.45
QQQ 1 0 31 6.45
QQQ 2 0 32 6.45
QQQ 3 0 41 6.45
QQQ 4 0 34 6.45
QQQ 5 0 31 6.45
QQQ 6 0 31 6.45
QQQ 7 0 33 6.45
QQQ 0 1 29 6.45
QQQ 1 1 25 6.45
QQQ 2 1 25 6.45
QQQ 3 1 22 6.45
QQQ 4 1 24 6.45
QQQ 5 1 26 6.45
QQQ 6 1 30 6.45
QQQ 7 1 25 6.45
QQQ 0 0 35 6.55
QQQ 1 0 30 6.55
QQQ 2 0 32 6.55
QQQ 3 0 41 6.55
QQQ 4 0 34 6.55
QQQ 5 0 32 6.55
QQQ 6 0 32 6.55
QQQ 7 0 34 6.55
QQQ 0 1 29 6.55
QQQ 1 1 25 6.55
QQQ 2 1 24 6.55
QQQ 3 1 21 6.55
QQQ 4 1 26 6.55
QQQ 5 1 25 6.55
QQQ 6 1 29 6.55
QQQ 7 1 25 6.55
QQQ 0 0 34 6.65
QQQ 1 0 31 6.65
QQQ 2 0 32 6.65
QQQ 3 0 41 6.65
QQQ 4 0 34 6.65
QQQ 5 0 32 6.65
QQQ 6 0 31 6.65
QQQ 7 0 32 6.65
QQQ 0 1 29 6.65
QQQ 1 1 25 6.65
QQQ 2 1 25 6.65
QQQ 3 1 22 6.65
QQQ 4 1 24 6.65
QQQ 5 1 26 6.65
QQQ 6 1 29 6.65
QQQ 7 1 25 6.65
QQQ 0 0 35 6.75
QQQ 1 0 31 6.75
QQQ 2 0 33 6.75
QQQ 3 0 41 6.75
QQQ 4 0 34 6.75
QQQ 5 0 31 6.75
QQQ 6 0 32 6.75
QQQ 7 0 34 6.75
QQQ 0 1 29 6.75
QQQ 1 1 25 6.75
QQQ 2 1 23 6.75
QQQ 3 1 22 6.75
QQQ 4 1 24 6.75
QQQ 5 1 26 6.75
QQQ 6 1 29 6.75
QQQ 7 1 25 6.75
QQQ 0 0 36 6.85
QQQ 1 0 30 6.85
QQQ 2 0 33 6.85
QQQ 3 0 41 6.85
QQQ 4 0 34 6.85
QQQ 5 0 31 6.85
QQQ 6 0 31 6.85
QQQ 7 0 33 6.85
QQQ 0 1 29 6.85
QQQ 1 1 25 6.85
QQQ 2 1 24 6.85
QQQ 3 1 22 6.85
QQQ 4 1 25 6.85
QQQ 5 1 26 6.85
QQQ 6 1 29 6.85
QQQ 7 1 25 6.85
QQQ 0 0 35 6.95
QQQ 1 0 31 6.95
QQQ 2 0 33 6.95
QQQ 3 0 41 6.95
QQQ 4 0 34 6.95
QQQ 5 0 31 6.95
QQQ 6 0 31 6.95
QQQ 7 0 33 6.95
QQQ 0 1 29 6.95
QQQ 1 1 25 6.95
QQQ 2 1 24 6.95
QQQ 3 1 22 6.95
QQQ 4 1 25 6.95
QQQ 5 1 26 6.95
QQQ 6 1 29 6.95
QQQ 7 1 24 6.95
QQQ 0 0 35 7.05
QQQ 1 0 31 7.05
QQQ 2 0 33 7.05
QQQ 3 0 42 7.05
QQQ 4 0 34 7.05
QQQ 5 0 32 7.05
QQQ 6 0 32 7.05
QQQ 7 0 34 7.05
QQQ 0 1 28 7.05
QQQ 1 1 25 7.05
QQQ 2 1 24 7.05
QQQ 3 1 21 7.05
QQQ 4 1 26 7.05
QQQ 5 1 26 7.05
QQQ 6 1 29 7.05
QQQ 7 1 25 7.05
QQQ 0 0 36 7.15
QQQ 1 0 31 7.15
QQQ 2 0 33 7.15
QQQ 3 0 41 7.15
QQQ 4 0 34 7.15
QQQ 5 0 32 7.15
QQQ 6 0 31 7.15
QQQ 7 0 34 7.15
QQQ 0 1 29 7.15
QQQ 1 1 25 7.15
QQQ 2 1 24 7.15
QQQ 3 1 21 7.15
QQQ 4 1 24 7.15
QQQ 5 1 26 7.15
QQQ 6 1 29 7.15
QQQ 7 1 25 7.15
QQQ 0 0 35 7.25
QQQ 1 0 30 7.25
QQQ 2 0 33 7.25
QQQ 3 0 42 7.25
QQQ 4 0 34 7.25
QQQ 5 0 32 7.25
QQQ 6 0 32 7.25
QQQ 7 0 34 7.25
QQQ 0 1 29 7.25
QQQ 1 1 25 7.25
QQQ 2 1 24 7.25
QQQ 3 1 21 7.25
QQQ 4 1 25 7.25
QQQ 5 1 26 7.25
QQQ 6 1 30 7.25
QQQ 7 1 25 7.25
QQQ 0 0 35 7.35
QQQ 1 0 30 7.35
QQQ 2 0 33 7.35
QQQ 3 0 41 7.35
QQQ 4 0 34 7.35
QQQ 5 0 32 7.35
QQQ 6 0 32 7.35
QQQ 7 0 34 7.35
QQQ 0 1 29 7.35
QQQ 1 1 25 7.35
QQQ 2 1 24 7.35
QQQ 3 1 22 7.35
QQQ 4 1 24 7.35
QQQ 5 1 25 7.35
QQQ 6 1 29 7.35
QQQ 7 1 25 7.35
QQQ 0 0 35 7.45
QQQ 1 0 31 7.45
QQQ 2 0 33 7.45
QQQ 3 0 42 7.45
QQQ 4 0 34 7.45
QQQ 5 0 32 7.45
QQQ 6 0 32 7.45
QQQ 7 0 35 7.45
QQQ 0 1 30 7.45
QQQ 1 1 25 7.45
QQQ 2 1 24 7.45
QQQ 3 1 21 7.45
QQQ 4 1 24 7.45
QQQ 5 1 26 7.45
QQQ 6 1 30 7.45
QQQ 7 1 25 7.45
QQQ 0 0 36 7.55
QQQ 1 0 31 7.55
QQQ 2 0 33 7.55
QQQ 3 0 41 7.55
QQQ 4 0 35 7.55
QQQ 5 0 31 7.55
QQQ 6 0 31 7.55
QQQ 7 0 34 7.55
QQQ 0 1 29 7.55
QQQ 1 1 25 7.55
QQQ 2 1 24 7.55
QQQ 3 1 22 7.55
QQQ 4 1 25 7.55
QQQ 5 1 26 7.55
QQQ 6 1 29 7.55
QQQ 7 1 25 7.55
QQQ 0 0 35 7.65
QQQ 1 0 30 7.65
QQQ 2 0 33 7.65
QQQ 3 0 42 7.65
QQQ 4 0 35 7.65
QQQ 5 0 33 7.66
QQQ 6 0 32 7.66
QQQ 7 0 34 7.66
QQQ 0 1 29 7.66
QQQ 1 1 25 7.66
QQQ 2 1 24 7.66
QQQ 3 1 22 7.66
QQQ 4 1 24 7.66
QQQ 5 1 25 7.66
QQQ 6 1 29 7.66
QQQ 7 1 25 7.66
QQQ 0 0 36 7.76
QQQ 1 0 31 7.76
QQQ 2 0 32 7.76
QQQ 3 0 41 7.76
QQQ 4 0 34 7.76
QQQ 5 0 32 7.76
QQQ 6 0 32 7.76
QQQ 7 0 35 7.76
QQQ 0 1 29 7.76
QQQ 1 1 26 7.76
QQQ 2 1 24 7.76
QQQ 3 1 21 7.76
QQQ 4 1 25 7.76
QQQ 5 1 26 7.76
QQQ 6 1 30 7.76
QQQ 7 1 25 7.76
QQQ 0 0 35 7.86
QQQ 1 0 31 7.86
QQQ 2 0 34 7.86
QQQ 3 0 42 7.86
QQQ 4 0 34 7.86
QQQ 5 0 32 7.86
QQQ 6 0 32 7.86
QQQ 7 0 34 7.86
QQQ 0 1 30 7.86
QQQ 1 1 25 7.86
QQQ 2 1 24 7.86
QQQ 3 1 22 7.86
QQQ 4 1 24 7.86
QQQ 5 1 25 7.86
QQQ 6 1 30 7.86
QQQ 7 1 25 7.86
QQQ 0 0 35 7.96
QQQ 1 0 30 7.96
QQQ 2 0 34 7.96
QQQ 3 0 42 7.96
QQQ 4 0 34 7.96
QQQ 5 0 32 7.96
QQQ 6 0 31 7.96
QQQ 7 0 34 7.96
QQQ 0 1 29 7.96
QQQ 1 1 26 7.96
QQQ 2 1 24 7.96
QQQ 3 1 21 7.96
QQQ 4 1 25 7.96
QQQ 5 1 25 7.96
QQQ 6 1 29 7.96
QQQ 7 1 25 7.96
QQQ 0 0 36 8.06
QQQ 1 0 31 8.06
QQQ 2 0 33 8.06
QQQ 3 0 42 8.06
QQQ 4 0 34 8.06
QQQ 5 0 32 8.06
QQQ 6 0 32 8.06
QQQ 7 0 34 8.06
QQQ 0 1 29 8.06
QQQ 1 1 25 8.06
QQQ 2 1 24 8.06
QQQ 3 1 22 8.06
QQQ 4 1 24 8.06
QQQ 5 1 27 8.06
QQQ 6 1 30 8.06
QQQ 7 1 25 8.06
QQQ 0 0 35 8.16
QQQ 1 0 31 8.16
QQQ 2 0 33 8.16
QQQ 3 0 42 8.16
QQQ 4 0 33 8.16
QQQ 5 0 32 8.16
QQQ 6 0 32 8.16
QQQ 7 0 34 8.16
QQQ 0 1 29 8.16
QQQ 1 1 25 8.16
QQQ 2 1 25 8.16
QQQ 3 1 22 8.16
QQQ 4 1 24 8.16
QQQ 5 1 26 8.16
QQQ 6 1 29 8.16
QQQ 7 1 25 8.16
QQQ 0 0 35 8.26
QQQ 1 0 31 8.26
QQQ 2 0 33 8.26
QQQ 3 0 42 8.26
QQQ 4 0 34 8.26
QQQ 5 0 32 8.26
QQQ 6 0 32 8.26
QQQ 7 0 34 8.26
QQQ 0 1 28 8.26
QQQ 1 1 25 8.26
QQQ 2 1 24 8.26
QQQ 3 1 22 8.26
QQQ 4 1 25 8.26
QQQ 5 1 26 8.26
QQQ 6 1 29 8.26
QQQ 7 1 24 8.26
QQQ 0 0 36 8.36
QQQ 1 0 31 8.36
QQQ 2 0 33 8.36
QQQ 3 0 41 8.36
QQQ 4 0 33 8.36
QQQ 5 0 32 8.36
QQQ 6 0 32 8.36
QQQ 7 0 34 8.36
QQQ 0 1 29 8.36
QQQ 1 1 25 8.36
QQQ 2 1 24 8.36
QQQ 3 1 22 8.36
QQQ 4 1 26 8.36
QQQ 5 1 27 8.36
QQQ 6 1 30 8.36
QQQ 7 1 25 8.36
QQQ 0 0 35 8.46
QQQ 1 0 31 8.46
QQQ 2 0 33 8.46
QQQ 3 0 42 8.46
QQQ 4 0 34 8.46
QQQ 5 0 32 8.46
QQQ 6 0 32 8.46
QQQ 7 0 34 8.46
QQQ 0 1 29 8.46
QQQ 1 1 25 8.46
QQQ 2 1 24 8.46
QQQ 3 1 22 8.46
QQQ 4 1 24 8.46
QQQ 5 1 26 8.46
QQQ 6 1 30 8.46
QQQ 7 1 25 8.46
QQQ 0 0 36 8.56
QQQ 1 0 31 8.56
QQQ 2 0 33 8.56
QQQ 3 0 42 8.56
QQQ 4 0 34 8.56
QQQ 5 0 32 8.56
QQQ 6 0 32 8.56
QQQ 7 0 33 8.56
QQQ 0 1 30 8.56
QQQ 1 1 25 8.56
QQQ 2 1 24 8.56
QQQ 3 1 22 8.56
QQQ 4 1 25 8.56
QQQ 5 1 27 8.56
QQQ 6 1 30 8.56
QQQ 7 1 24 8.56
QQQ 0 0 36 8.66
QQQ 1 0 31 8.66
QQQ 2 0 33 8.66
QQQ 3 0 42 8.66
QQQ 4 0 34 8.66
QQQ 5 0 32 8.66
QQQ 6 0 32 8.66
QQQ 7 0 34 8.66
QQQ 0 1 29 8.66
QQQ 1 1 26 8.66
QQQ 2 1 25 8.66
QQQ 3 1 21 8.66
QQQ 4 1 25 8.66
QQQ 5 1 26 8.66
QQQ 6 1 30 8.66
QQQ 7 1 25 8.66
QQQ 0 0 35 8.76
QQQ 1 0 31 8.76
QQQ 2 0 33 8.76
QQQ 3 0 42 8.76
QQQ 4 0 33 8.76
QQQ 5 0 31 8.76
QQQ 6 0 32 8.76
QQQ 7 0 34 8.76
QQQ 0 1 28 8.76
QQQ 1 1 26 8.76
QQQ 2 1 25 8.76
QQQ 3 1 22 8.76
QQQ 4 1 25 8.76
QQQ 5 1 26 8.76
QQQ 6 1 30 8.76
QQQ 7 1 25 8.76
QQQ 0 0 36 8.86
QQQ 1 0 31 8.86
QQQ 2 0 34 8.86
QQQ 3 0 42 8.86
QQQ 4 0 34 8.86
QQQ 5 0 32 8.86
QQQ 6 0 32 8.86
QQQ 7 0 34 8.86
QQQ 0 1 29 8.86
QQQ 1 1 26 8.86
QQQ 2 1 25 8.86
QQQ 3 1 22 8.86
QQQ 4 1 25 8.86
QQQ 5 1 26 8.86
QQQ 6 1 29 8.86
QQQ 7 1 24 8.86
QQQ 0 0 35 8.96
QQQ 1 0 32 8.96
QQQ 2 0 34 8.96
QQQ 3 0 41 8.96
QQQ 4 0 34 8.96
QQQ 5 0 32 8.96
QQQ 6 0 32 8.96
QQQ 7 0 34 8.96
QQQ 0 1 29 8.96
QQQ 1 1 25 8.96
QQQ 2 1 24 8.96
QQQ 3 1 22 8.96
QQQ 4 1 24 8.96
QQQ 5 1 26 8.96
QQQ 6 1 30 8.96
QQQ 7 1 25 8.96
QQQ 0 0 35 9.06
QQQ 1 0 31 9.06
QQQ 2 0 33 9.07
QQQ 3 0 42 9.07
QQQ 4 0 34 9.07
QQQ 5 0 33 9.07
QQQ 6 0 33 9.07
QQQ 7 0 34 9.07
QQQ 0 1 29 9.07
QQQ 1 1 25 9.07
QQQ 2 1 24 9.07
QQQ 3 1 23 9.07
QQQ 4 1 25 9.07
QQQ 5 1 27 9.07
QQQ 6 1 29 9.07
QQQ 7 1 24 9.07
QQQ 0 0 36 9.17
QQQ 1 0 31 9.17
QQQ 2 0 34 9.17
QQQ 3 0 42 9.17
QQQ 4 0 35 9.17
QQQ 5 0 32 9.17
QQQ 6 0 33 9.17
QQQ 7 0 34 9.17
QQQ 0 1 28 9.17
QQQ 1 1 25 9.17
QQQ 2 1 24 9.17
QQQ 3 1 23 9.17
QQQ 4 1 25 9.17
QQQ 5 1 27 9.17
QQQ 6 1 29 9.17
QQQ 7 1 25 9.17
QQQ 0 0 36 9.27
QQQ 1 0 31 9.27
QQQ 2 0 34 9.27
QQQ 3 0 42 9.27
QQQ 4 0 34 9.27
QQQ 5 0 32 9.27
QQQ 6 0 33 9.27
QQQ 7 0 34 9.27
QQQ 0 1 28 9.27
QQQ 1 1 25 9.27
QQQ 2 1 24 9.27
QQQ 3 1 22 9.27
QQQ 4 1 25 9.27
QQQ 5 1 26 9.27
QQQ 6 1 29 9.27
QQQ 7 1 24 9.27
QQQ 0 0 35 9.37
QQQ 1 0 31 9.37
QQQ 2 0 34 9.37
QQQ 3 0 42 9.37
QQQ 4 0 34 9.37
QQQ 5 0 32 9.37
QQQ 6 0 32 9.37
QQQ 7 0 33 9.37
QQQ 0 1 28 9.37
QQQ 1 1 25 9.37
QQQ 2 1 24 9.37
QQQ 3 1 23 9.37
QQQ 4 1 25 9.37
QQQ 5 1 26 9.37
QQQ 6 1 30 9.37
QQQ 7 1 25 9.37
QQQ 0 0 36 9.47
QQQ 1 0 32 9.47
QQQ 2 0 34 9.47
QQQ 3 0 43 9.47
QQQ 4 0 34 9.47
QQQ 5 0 32 9.47
QQQ 6 0 32 9.47
QQQ 7 0 33 9.47
QQQ 0 1 29 9.47
QQQ 1 1 26 9.47
QQQ 2 1 24 9.47
QQQ 3 1 22 9.47
QQQ 4 1 24 9.47
QQQ 5 1 27 9.47
QQQ 6 1 30 9.47
QQQ 7 1 25 9.47
QQQ 0 0 36 9.57
QQQ 1 0 31 9.57
QQQ 2 0 34 9.57
QQQ 3 0 42 9.57
QQQ 4 0 35 9.57
QQQ 5 0 32 9.57
QQQ 6 0 33 9.57
QQQ 7 0 34 9.57
QQQ 0 1 29 9.57
QQQ 1 1 26 9.57
QQQ 2 1 23 9.57
QQQ 3 1 22 9.57
QQQ 4 1 25 9.57
QQQ 5 1 26 9.57
QQQ 6 1 29 9.57
QQQ 7 1 24 9.57
QQQ 0 0 36 9.67
QQQ 1 0 31 9.67
QQQ 2 0 34 9.67
QQQ 3 0 43 9.67
QQQ 4 0 34 9.67
QQQ 5 0 32 9.67
QQQ 6 0 32 9.67
QQQ 7 0 34 9.67
QQQ 0 1 28 9.67
QQQ 1 1 25 9.67
QQQ 2 1 24 9.67
QQQ 3 1 23 9.67
QQQ 4 1 25 9.67
QQQ 5 1 26 9.67
QQQ 6 1 30 9.67
QQQ 7 1 25 9.67
QQQ 0 0 36 9.77
QQQ 1 0 31 9.77
QQQ 2 0 34 9.77
QQQ 3 0 42 9.77
QQQ 4 0 35 9.77
QQQ 5 0 32 9.77
QQQ 6 0 32 9.77
QQQ 7 0 34 9.77
QQQ 0 1 28 9.77
QQQ 1 1 25 9.77
QQQ 2 1 24 9.77
QQQ 3 1 22 9.77
QQQ 4 1 25 9.77
QQQ 5 1 27 9.77
QQQ 6 1 30 9.77
QQQ 7 1 25 9.77
QQQ 0 0 35 9.87
QQQ 1 0 32 9.87
QQQ 2 0 34 9.87
QQQ 3 0 43 9.87
QQQ 4 0 35 9.87
QQQ 5 0 32 9.87
QQQ 6 0 32 9.87
QQQ 7 0 34 9.87
QQQ 0 1 29 9.87
QQQ 1 1 25 9.87
QQQ 2 1 24 9.87
QQQ 3 1 21 9.87
QQQ 4 1 25 9.87
QQQ 5 1 26 9.87
QQQ 6 1 30 9.87
QQQ 7 1 25 9.87
QQQ 0 0 35 9.97
QQQ 1 0 31 9.97
QQQ 2 0 34 9.97
QQQ 3 0 42 9.97
QQQ 4 0 34 9.97
QQQ 5 0 32 9.97
QQQ 6 0 32 9.97
QQQ 7 0 34 9.97
QQQ 0 1 29 9.97
QQQ 1 1 26 9.97
QQQ 2 1 24 9.97
QQQ 3 1 22 9.97
QQQ 4 1 25 9.97
QQQ 5 1 26 9.97
QQQ 6 1 30 9.97
QQQ 7 1 24 9.97
QQQ 0 0 35 10.07
QQQ 1 0 31 10.07
QQQ 2 0 34 10.07
QQQ 3 0 42 10.07
QQQ 4 0 35 10.07
QQQ 5 0 32 10.07
QQQ 6 0 31 10.07
QQQ 7 0 34 10.07
QQQ 0 1 29 10.07
QQQ 1 1 25 10.07
QQQ 2 1 23 10.07
QQQ 3 1 23 10.07
QQQ 4 1 25 10.07
QQQ 5 1 26 10.07
QQQ 6 1 29 10.07
QQQ 7 1 25 10.07
QQQ 0 0 36 10.17
QQQ 1 0 31 10.17
QQQ 2 0 34 10.17
QQQ 3 0 42 10.17
QQQ 4 0 34 10.17
QQQ 5 0 32 10.17
QQQ 6 0 32 10.17
QQQ 7 0 33 10.17
QQQ 0 1 29 10.17
QQQ 1 1 26 10.17
QQQ 2 1 24 10.17
QQQ 3 1 22 10.17
QQQ 4 1 25 10.17
QQQ 5 1 26 10.17
QQQ 6 1 31 10.17
QQQ 7 1 25 10.17
QQQ 0 0 35 10.27
QQQ 1 0 31 10.27
QQQ 2 0 33 10.27
QQQ 3 0 42 10.27
QQQ 4 0 35 10.27
QQQ 5 0 31 10.27
QQQ 6 0 31 10.27
QQQ 7 0 34 10.27
QQQ 0 1 29 10.27
QQQ 1 1 25 10.27
QQQ 2 1 23 10.27
QQQ 3 1 22 10.27
QQQ 4 1 25 10.27
QQQ 5 1 27 10.27
QQQ 6 1 30 10.27
QQQ 7 1 25 10.27
QQQ 0 0 36 10.37
QQQ 1 0 32 10.37
QQQ 2 0 34 10.37
QQQ 3 0 42 10.37
QQQ 4 0 34 10.37
QQQ 5 0 32 10.37
QQQ 6 0 32 10.37
QQQ 7 0 34 10.37
QQQ 0 1 28 10.37
QQQ 1 1 26 10.37
QQQ 2 1 24 10.37
QQQ 3 1 21 10.37
QQQ 4 1 25 10.37
QQQ 5 1 26 10.37
QQQ 6 1 30 10.38
QQQ 7 1 24 10.38
QQQ 0 0 36 10.48
QQQ 1 0 31 10.48
QQQ 2 0 34 10.48
QQQ 3 0 43 10.48
QQQ 4 0 35 10.48
QQQ 5 0 33 10.48
QQQ 6 0 32 10.48
QQQ 7 0 34 10.48
QQQ 0 1 29 10.48
QQQ 1 1 25 10.48
QQQ 2 1 23 10.48
QQQ 3 1 21 10.48
QQQ 4 1 25 10.48
QQQ 5 1 26 10.48
QQQ 6 1 30 10.48
QQQ 7 1 25 10.48
QQQ 0 0 36 10.58
QQQ 1 0 31 10.58
QQQ 2 0 34 10.58
QQQ 3 0 43 10.58
QQQ 4 0 35 10.58
QQQ 5 0 32 10.58
QQQ 6 0 32 10.58
QQQ 7 0 34 10.58
QQQ 0 1 29 10.58
QQQ 1 1 25 10.58
QQQ 2 1 24 10.58
QQQ 3 1 22 10.58
QQQ 4 1 25 10.58
QQQ 5 1 26 10.58
QQQ 6 1 30 10.58
QQQ 7 1 25 10.58
QQQ 0 0 36 10.68
QQQ 1 0 32 10.68
QQQ 2 0 34 10.68
QQQ 3 0 43 10.68
QQQ 4 0 35 10.68
QQQ 5 0 32 10.68
QQQ 6 0 33 10.68
QQQ 7 0 34 10.68
QQQ 0 1 29 10.68
QQQ 1 1 25 10.68
QQQ 2 1 24 10.68
QQQ 3 1 22 10.68
QQQ 4 1 25 10.68
QQQ 5 1 26 10.68
QQQ 6 1 30 10.68
QQQ 7 1 26 10.68
QQQ 0 0 36 10.78
QQQ 1 0 31 10.78
QQQ 2 0 35 10.78
QQQ 3 0 42 10.78
QQQ 4 0 35 10.78
QQQ 5 0 32 10.78
QQQ 6 0 31 10.78
QQQ 7 0 34 10.78
QQQ 0 1 29 10.78
QQQ 1 1 25 10.78
QQQ 2 1 24 10.78
QQQ 3 1 22 10.78
QQQ 4 1 25 10.78
QQQ 5 1 27 10.78
QQQ 6 1 29 10.78
QQQ 7 1 25 10.78
QQQ 0 0 35 10.88
QQQ 1 0 32 10.88
QQQ 2 0 34 10.88
QQQ 3 0 42 10.88
QQQ 4 0 34 10.88
QQQ 5 0 32 10.88
QQQ 6 0 33 10.88
QQQ 7 0 34 10.88
QQQ 0 1 29 10.88
QQQ 1 1 25 10.88
QQQ 2 1 25 10.88
QQQ 3 1 22 10.88
QQQ 4 1 25 10.88
QQQ 5 1 27 10.88
QQQ 6 1 30 10.88
QQQ 7 1 25 10.88
QQQ 0 0 36 10.98
QQQ 1 0 31 10.98
QQQ 2 0 34 10.98
QQQ 3 0 42 10.98
QQQ 4 0 34 10.98
QQQ 5 0 33 10.98
QQQ 6 0 32 10.98
QQQ 7 0 34 10.98
QQQ 0 1 29 10.98
QQQ 1 1 25 10.98
QQQ 2 1 24 10.98
QQQ 3 1 21 10.98
QQQ 4 1 25 10.98
QQQ 5 1 27 10.98
QQQ 6 1 30 10.98
QQQ 7 1 24 10.98
QQQ 0 0 35 11.08
QQQ 1 0 31 11.08
QQQ 2 0 34 11.08
QQQ 3 0 42 11.08
QQQ 4 0 34 11.08
QQQ 5 0 32 11.08
QQQ 6 0 32 11.08
QQQ 7 0 34 11.08
QQQ 0 1 29 11.08
QQQ 1 1 26 11.08
QQQ 2 1 24 11.08
QQQ 3 1 21 11.08
QQQ 4 1 25 11.08
QQQ 5 1 27 11.08
QQQ 6 1 30 11.08
QQQ 7 1 25 11.08
QQQ 0 0 36 11.18
QQQ 1 0 32 11.18
QQQ 2 0 34 11.18
QQQ 3 0 43 11.18
QQQ 4 0 34 11.18
QQQ 5 0 32 11.18
QQQ 6 0 33 11.18
QQQ 7 0 34 11.18
QQQ 0 1 29 11.18
QQQ 1 1 25 11.18
QQQ 2 1 24 11.18
QQQ 3 1 22 11.18
QQQ 4 1 25 11.18
QQQ 5 1 26 11.18
QQQ 6 1 29 11.18
QQQ 7 1 25 11.18
QQQ 0 0 36 11.28
QQQ 1 0 31 11.28
QQQ 2 0 34 11.28
QQQ 3 0 43 11.28
QQQ 4 0 34 11.28
QQQ 5 0 32 11.28
QQQ 6 0 32 11.28
QQQ 7 0 34 11.28
QQQ 0 1 28 11.28
QQQ 1 1 25 11.28
QQQ 2 1 24 11.28
QQQ 3 1 22 11.28
QQQ 4 1 25 11.28
QQQ 5 1 27 11.28
QQQ 6 1 30 11.28
QQQ 7 1 24 11.28
QQQ 0 0 35 11.38
QQQ 1 0 33 11.38
QQQ 2 0 34 11.38
QQQ 3 0 42 11.38
QQQ 4 0 35 11.38
QQQ 5 0 32 11.38
QQQ 6 0 33 11.38
QQQ 7 0 35 11.38
QQQ 0 1 28 11.38
QQQ 1 1 26 11.38
QQQ 2 1 24 11.38
QQQ 3 1 22 11.38
QQQ 4 1 25 11.38
QQQ 5 1 26 11.38
QQQ 6 1 30 11.38
QQQ 7 1 24 11.38
QQQ 0 0 36 11.48
QQQ 1 0 32 11.48
QQQ 2 0 35 11.48
QQQ 3 0 42 11.48
QQQ 4 0 35 11.48
QQQ 5 0 32 11.48
QQQ 6 0 32 11.48
QQQ 7 0 34 11.48
QQQ 0 1 28 11.48
QQQ 1 1 26 11.48
QQQ 2 1 25 11.48
QQQ 3 1 22 11.48
QQQ 4 1 24 11.48
QQQ 5 1 26 11.48
QQQ 6 1 30 11.48
QQQ 7 1 25 11.48
QQQ 0 0 35 11.58
QQQ 1 0 32 11.58
QQQ 2 0 34 11.58
QQQ 3 0 43 11.58
QQQ 4 0 35 11.58
QQQ 5 0 32 11.58
QQQ 6 0 32 11.58
QQQ 7 0 34 11.58
QQQ 0 1 29 11.58
QQQ 1 1 24 11.58
QQQ 2 1 24 11.58
QQQ 3 1 22 11.58
QQQ 4 1 24 11.58
QQQ 5 1 27 11.58
QQQ 6 1 31 11.58
QQQ 7 1 25 11.58
QQQ 0 0 36 11.68
QQQ 1 0 32 11.68
QQQ 2 0 34 11.68
QQQ 3 0 43 11.68
QQQ 4 0 35 11.68
QQQ 5 0 32 11.68
QQQ 6 0 33 11.68
QQQ 7 0 34 11.68
