Q core socket tempC time
QQQ 6 1 38 76.46
QQQ 7 1 36 76.46
QQQ 0 0 34 76.56
QQQ 1 0 35 76.56
QQQ 2 0 37 76.56
QQQ 3 0 35 76.56
QQQ 4 0 33 76.56
QQQ 5 0 34 76.56
QQQ 6 0 32 76.56
QQQ 7 0 31 76.56
QQQ 0 1 38 76.56
QQQ 1 1 45 76.56
QQQ 2 1 38 76.56
QQQ 3 1 35 76.56
QQQ 4 1 36 76.56
QQQ 5 1 34 76.56
QQQ 6 1 37 76.56
QQQ 7 1 36 76.56
QQQ 0 0 34 76.66
QQQ 1 0 35 76.66
QQQ 2 0 37 76.66
QQQ 3 0 36 76.66
QQQ 4 0 32 76.66
QQQ 5 0 34 76.66
QQQ 6 0 32 76.66
QQQ 7 0 32 76.66
QQQ 0 1 38 76.66
QQQ 1 1 45 76.66
QQQ 2 1 37 76.66
QQQ 3 1 34 76.66
QQQ 4 1 35 76.66
QQQ 5 1 35 76.66
QQQ 6 1 38 76.66
QQQ 7 1 36 76.66
QQQ 0 0 34 76.76
QQQ 1 0 35 76.76
QQQ 2 0 37 76.76
QQQ 3 0 36 76.76
QQQ 4 0 33 76.76
QQQ 5 0 34 76.76
QQQ 6 0 31 76.76
QQQ 7 0 31 76.76
QQQ 0 1 38 76.76
QQQ 1 1 45 76.76
QQQ 2 1 38 76.76
QQQ 3 1 35 76.76
QQQ 4 1 35 76.76
QQQ 5 1 35 76.76
QQQ 6 1 38 76.76
QQQ 7 1 36 76.77
QQQ 0 0 34 76.87
QQQ 1 0 35 76.87
QQQ 2 0 37 76.87
QQQ 3 0 36 76.87
QQQ 4 0 33 76.87
QQQ 5 0 34 76.87
QQQ 6 0 31 76.87
QQQ 7 0 32 76.87
QQQ 0 1 38 76.87
QQQ 1 1 44 76.87
QQQ 2 1 38 76.87
QQQ 3 1 35 76.87
QQQ 4 1 36 76.87
QQQ 5 1 35 76.87
QQQ 6 1 37 76.87
QQQ 7 1 36 76.87
QQQ 0 0 33 76.97
QQQ 1 0 35 76.97
QQQ 2 0 37 76.97
QQQ 3 0 35 76.97
QQQ 4 0 33 76.97
QQQ 5 0 34 76.97
QQQ 6 0 32 76.97
QQQ 7 0 32 76.97
QQQ 0 1 38 76.97
QQQ 1 1 45 76.97
QQQ 2 1 37 76.97
QQQ 3 1 34 76.97
QQQ 4 1 35 76.97
QQQ 5 1 35 76.97
QQQ 6 1 38 76.97
QQQ 7 1 35 76.97
QQQ 0 0 34 77.07
QQQ 1 0 35 77.07
QQQ 2 0 37 77.07
QQQ 3 0 36 77.07
QQQ 4 0 32 77.07
QQQ 5 0 34 77.07
QQQ 6 0 31 77.07
QQQ 7 0 32 77.07
QQQ 0 1 38 77.07
QQQ 1 1 44 77.07
QQQ 2 1 38 77.07
QQQ 3 1 34 77.07
QQQ 4 1 35 77.07
QQQ 5 1 35 77.07
QQQ 6 1 37 77.07
QQQ 7 1 36 77.07
QQQ 0 0 35 77.17
QQQ 1 0 35 77.17
QQQ 2 0 37 77.17
QQQ 3 0 37 77.17
QQQ 4 0 32 77.17
QQQ 5 0 34 77.17
QQQ 6 0 31 77.17
QQQ 7 0 31 77.17
QQQ 0 1 37 77.17
QQQ 1 1 45 77.17
QQQ 2 1 37 77.17
QQQ 3 1 35 77.17
QQQ 4 1 35 77.17
QQQ 5 1 34 77.17
QQQ 6 1 38 77.17
QQQ 7 1 36 77.17
QQQ 0 0 34 77.27
QQQ 1 0 34 77.27
QQQ 2 0 37 77.27
QQQ 3 0 36 77.27
QQQ 4 0 33 77.27
QQQ 5 0 34 77.27
QQQ 6 0 31 77.27
QQQ 7 0 32 77.27
QQQ 0 1 38 77.27
QQQ 1 1 45 77.27
QQQ 2 1 38 77.27
QQQ 3 1 35 77.27
QQQ 4 1 36 77.27
QQQ 5 1 34 77.27
QQQ 6 1 38 77.27
QQQ 7 1 36 77.27
QQQ 0 0 35 77.37
QQQ 1 0 34 77.37
QQQ 2 0 37 77.37
QQQ 3 0 36 77.37
QQQ 4 0 33 77.37
QQQ 5 0 35 77.37
QQQ 6 0 32 77.37
QQQ 7 0 32 77.37
QQQ 0 1 38 77.37
QQQ 1 1 44 77.37
QQQ 2 1 38 77.37
QQQ 3 1 34 77.37
QQQ 4 1 35 77.37
QQQ 5 1 35 77.37
QQQ 6 1 37 77.37
QQQ 7 1 36 77.37
QQQ 0 0 34 77.47
QQQ 1 0 34 77.47
QQQ 2 0 37 77.47
QQQ 3 0 36 77.47
QQQ 4 0 33 77.47
QQQ 5 0 34 77.47
QQQ 6 0 31 77.47
QQQ 7 0 32 77.47
QQQ 0 1 38 77.47
QQQ 1 1 44 77.47
QQQ 2 1 37 77.47
QQQ 3 1 34 77.47
QQQ 4 1 35 77.47
QQQ 5 1 35 77.47
QQQ 6 1 37 77.47
QQQ 7 1 36 77.47
QQQ 0 0 34 77.57
QQQ 1 0 34 77.57
QQQ 2 0 37 77.57
QQQ 3 0 35 77.57
QQQ 4 0 33 77.57
QQQ 5 0 34 77.57
QQQ 6 0 31 77.57
QQQ 7 0 31 77.57
QQQ 0 1 38 77.57
QQQ 1 1 45 77.57
QQQ 2 1 37 77.57
QQQ 3 1 35 77.57
QQQ 4 1 36 77.57
QQQ 5 1 35 77.57
QQQ 6 1 38 77.57
QQQ 7 1 36 77.57
QQQ 0 0 35 77.67
QQQ 1 0 35 77.67
QQQ 2 0 37 77.67
QQQ 3 0 35 77.67
QQQ 4 0 33 77.67
QQQ 5 0 34 77.67
QQQ 6 0 32 77.67
QQQ 7 0 31 77.67
QQQ 0 1 38 77.67
QQQ 1 1 44 77.67
QQQ 2 1 37 77.67
QQQ 3 1 35 77.67
QQQ 4 1 35 77.67
QQQ 5 1 35 77.67
QQQ 6 1 38 77.67
QQQ 7 1 35 77.67
QQQ 0 0 34 77.77
QQQ 1 0 35 77.77
QQQ 2 0 37 77.77
QQQ 3 0 35 77.77
QQQ 4 0 33 77.77
QQQ 5 0 34 77.77
QQQ 6 0 32 77.77
QQQ 7 0 32 77.77
QQQ 0 1 38 77.77
QQQ 1 1 45 77.77
QQQ 2 1 37 77.77
QQQ 3 1 35 77.77
QQQ 4 1 35 77.77
QQQ 5 1 35 77.77
QQQ 6 1 37 77.77
QQQ 7 1 36 77.77
QQQ 0 0 35 77.87
QQQ 1 0 34 77.87
QQQ 2 0 37 77.87
QQQ 3 0 36 77.87
QQQ 4 0 33 77.87
QQQ 5 0 34 77.87
QQQ 6 0 32 77.87
QQQ 7 0 32 77.87
QQQ 0 1 38 77.87
QQQ 1 1 44 77.87
QQQ 2 1 38 77.87
QQQ 3 1 34 77.87
QQQ 4 1 35 77.87
QQQ 5 1 35 77.87
QQQ 6 1 38 77.87
QQQ 7 1 36 77.87
QQQ 0 0 35 77.97
QQQ 1 0 35 77.97
QQQ 2 0 38 77.97
QQQ 3 0 36 77.97
QQQ 4 0 33 77.97
QQQ 5 0 34 77.97
QQQ 6 0 31 77.97
QQQ 7 0 32 77.97
QQQ 0 1 38 77.97
QQQ 1 1 45 77.97
QQQ 2 1 38 77.97
QQQ 3 1 34 77.97
QQQ 4 1 36 77.97
QQQ 5 1 35 77.97
QQQ 6 1 37 77.97
QQQ 7 1 36 77.97
QQQ 0 0 35 78.07
QQQ 1 0 35 78.07
QQQ 2 0 37 78.07
QQQ 3 0 36 78.07
QQQ 4 0 33 78.07
QQQ 5 0 34 78.07
QQQ 6 0 31 78.07
QQQ 7 0 33 78.07
QQQ 0 1 38 78.07
QQQ 1 1 45 78.07
QQQ 2 1 37 78.07
QQQ 3 1 34 78.07
QQQ 4 1 36 78.07
QQQ 5 1 35 78.07
QQQ 6 1 38 78.07
QQQ 7 1 35 78.08
QQQ 0 0 35 78.18
QQQ 1 0 35 78.18
QQQ 2 0 38 78.18
QQQ 3 0 36 78.18
QQQ 4 0 32 78.18
QQQ 5 0 34 78.18
QQQ 6 0 31 78.18
QQQ 7 0 32 78.18
QQQ 0 1 38 78.18
QQQ 1 1 44 78.18
QQQ 2 1 37 78.18
QQQ 3 1 34 78.18
QQQ 4 1 35 78.18
QQQ 5 1 36 78.18
QQQ 6 1 38 78.18
QQQ 7 1 36 78.18
QQQ 0 0 35 78.28
QQQ 1 0 35 78.28
QQQ 2 0 37 78.28
QQQ 3 0 36 78.28
QQQ 4 0 32 78.28
QQQ 5 0 34 78.28
QQQ 6 0 32 78.28
QQQ 7 0 33 78.28
QQQ 0 1 38 78.28
QQQ 1 1 44 78.28
QQQ 2 1 38 78.28
QQQ 3 1 34 78.28
QQQ 4 1 35 78.28
QQQ 5 1 35 78.28
QQQ 6 1 38 78.28
QQQ 7 1 36 78.28
QQQ 0 0 35 78.38
QQQ 1 0 35 78.38
QQQ 2 0 37 78.38
QQQ 3 0 36 78.38
QQQ 4 0 33 78.38
QQQ 5 0 34 78.38
QQQ 6 0 32 78.38
QQQ 7 0 32 78.38
QQQ 0 1 37 78.38
QQQ 1 1 44 78.38
QQQ 2 1 37 78.38
QQQ 3 1 34 78.38
QQQ 4 1 36 78.38
QQQ 5 1 35 78.38
QQQ 6 1 37 78.38
QQQ 7 1 35 78.38
QQQ 0 0 34 78.48
QQQ 1 0 35 78.48
QQQ 2 0 38 78.48
QQQ 3 0 36 78.48
QQQ 4 0 33 78.48
QQQ 5 0 34 78.48
QQQ 6 0 32 78.48
QQQ 7 0 31 78.48
QQQ 0 1 38 78.48
QQQ 1 1 44 78.48
QQQ 2 1 37 78.48
QQQ 3 1 35 78.48
QQQ 4 1 36 78.48
QQQ 5 1 36 78.48
QQQ 6 1 37 78.48
QQQ 7 1 36 78.48
QQQ 0 0 35 78.58
QQQ 1 0 35 78.58
QQQ 2 0 37 78.58
QQQ 3 0 36 78.58
QQQ 4 0 32 78.58
QQQ 5 0 34 78.58
QQQ 6 0 32 78.58
QQQ 7 0 32 78.58
QQQ 0 1 38 78.58
QQQ 1 1 45 78.58
QQQ 2 1 38 78.58
QQQ 3 1 35 78.58
QQQ 4 1 36 78.58
QQQ 5 1 36 78.58
QQQ 6 1 38 78.58
QQQ 7 1 36 78.58
QQQ 0 0 35 78.68
QQQ 1 0 35 78.68
QQQ 2 0 38 78.68
QQQ 3 0 35 78.68
QQQ 4 0 32 78.68
QQQ 5 0 35 78.68
QQQ 6 0 31 78.68
QQQ 7 0 31 78.68
QQQ 0 1 38 78.68
QQQ 1 1 45 78.68
QQQ 2 1 38 78.68
QQQ 3 1 34 78.68
QQQ 4 1 36 78.68
QQQ 5 1 35 78.68
QQQ 6 1 38 78.68
QQQ 7 1 35 78.68
QQQ 0 0 34 78.78
QQQ 1 0 35 78.78
QQQ 2 0 38 78.78
QQQ 3 0 36 78.78
QQQ 4 0 33 78.78
QQQ 5 0 34 78.78
QQQ 6 0 32 78.78
QQQ 7 0 31 78.78
QQQ 0 1 38 78.78
QQQ 1 1 44 78.78
QQQ 2 1 37 78.78
QQQ 3 1 34 78.78
QQQ 4 1 35 78.78
QQQ 5 1 35 78.78
QQQ 6 1 37 78.78
QQQ 7 1 36 78.78
QQQ 0 0 35 78.88
QQQ 1 0 35 78.88
QQQ 2 0 37 78.88
QQQ 3 0 36 78.88
QQQ 4 0 32 78.88
QQQ 5 0 35 78.88
QQQ 6 0 32 78.88
QQQ 7 0 32 78.88
QQQ 0 1 38 78.88
QQQ 1 1 44 78.88
QQQ 2 1 37 78.88
QQQ 3 1 35 78.88
QQQ 4 1 36 78.88
QQQ 5 1 35 78.88
QQQ 6 1 37 78.88
QQQ 7 1 36 78.88
QQQ 0 0 34 78.98
QQQ 1 0 35 78.98
QQQ 2 0 37 78.98
QQQ 3 0 36 78.98
QQQ 4 0 33 78.98
QQQ 5 0 35 78.98
QQQ 6 0 32 78.98
QQQ 7 0 31 78.98
QQQ 0 1 38 78.98
QQQ 1 1 44 78.98
QQQ 2 1 38 78.98
QQQ 3 1 35 78.98
QQQ 4 1 35 78.98
QQQ 5 1 35 78.98
QQQ 6 1 38 78.98
QQQ 7 1 36 78.98
QQQ 0 0 35 79.08
QQQ 1 0 35 79.08
QQQ 2 0 38 79.08
QQQ 3 0 36 79.08
QQQ 4 0 33 79.08
QQQ 5 0 34 79.08
QQQ 6 0 32 79.08
QQQ 7 0 32 79.08
QQQ 0 1 38 79.08
QQQ 1 1 45 79.08
QQQ 2 1 38 79.08
QQQ 3 1 34 79.08
QQQ 4 1 35 79.08
QQQ 5 1 36 79.08
QQQ 6 1 38 79.08
QQQ 7 1 36 79.08
QQQ 0 0 34 79.18
QQQ 1 0 35 79.18
QQQ 2 0 37 79.18
QQQ 3 0 37 79.18
QQQ 4 0 33 79.18
QQQ 5 0 35 79.18
QQQ 6 0 32 79.18
QQQ 7 0 31 79.18
QQQ 0 1 38 79.18
QQQ 1 1 44 79.18
QQQ 2 1 38 79.18
QQQ 3 1 34 79.18
QQQ 4 1 36 79.18
QQQ 5 1 35 79.18
QQQ 6 1 38 79.18
QQQ 7 1 36 79.18
QQQ 0 0 34 79.28
QQQ 1 0 35 79.28
QQQ 2 0 37 79.28
QQQ 3 0 35 79.28
QQQ 4 0 32 79.28
QQQ 5 0 34 79.28
QQQ 6 0 31 79.28
QQQ 7 0 32 79.28
QQQ 0 1 38 79.28
QQQ 1 1 44 79.28
QQQ 2 1 38 79.28
QQQ 3 1 34 79.28
QQQ 4 1 36 79.28
QQQ 5 1 35 79.28
QQQ 6 1 37 79.28
QQQ 7 1 36 79.28
QQQ 0 0 34 79.38
QQQ 1 0 35 79.38
QQQ 2 0 37 79.38
QQQ 3 0 35 79.38
QQQ 4 0 33 79.38
QQQ 5 0 34 79.38
QQQ 6 0 32 79.38
QQQ 7 0 31 79.38
QQQ 0 1 37 79.38
QQQ 1 1 44 79.38
QQQ 2 1 37 79.38
QQQ 3 1 35 79.38
QQQ 4 1 36 79.38
QQQ 5 1 35 79.38
QQQ 6 1 38 79.38
QQQ 7 1 36 79.38
QQQ 0 0 34 79.48
QQQ 1 0 35 79.48
QQQ 2 0 37 79.48
QQQ 3 0 36 79.48
QQQ 4 0 33 79.48
QQQ 5 0 34 79.48
QQQ 6 0 32 79.49
QQQ 7 0 32 79.49
QQQ 0 1 38 79.49
QQQ 1 1 44 79.49
QQQ 2 1 38 79.49
QQQ 3 1 34 79.49
QQQ 4 1 35 79.49
QQQ 5 1 35 79.49
QQQ 6 1 38 79.49
QQQ 7 1 36 79.49
QQQ 0 0 35 79.59
QQQ 1 0 35 79.59
QQQ 2 0 37 79.59
QQQ 3 0 35 79.59
QQQ 4 0 33 79.59
QQQ 5 0 34 79.59
QQQ 6 0 32 79.59
QQQ 7 0 31 79.59
QQQ 0 1 38 79.59
QQQ 1 1 44 79.59
QQQ 2 1 38 79.59
QQQ 3 1 33 79.59
QQQ 4 1 36 79.59
QQQ 5 1 35 79.59
QQQ 6 1 38 79.59
QQQ 7 1 36 79.59
QQQ 0 0 34 79.69
QQQ 1 0 35 79.69
QQQ 2 0 37 79.69
QQQ 3 0 36 79.69
QQQ 4 0 33 79.69
QQQ 5 0 33 79.69
QQQ 6 0 32 79.69
QQQ 7 0 32 79.69
QQQ 0 1 38 79.69
QQQ 1 1 44 79.69
QQQ 2 1 38 79.69
QQQ 3 1 34 79.69
QQQ 4 1 36 79.69
QQQ 5 1 35 79.69
QQQ 6 1 37 79.69
QQQ 7 1 36 79.69
QQQ 0 0 34 79.79
QQQ 1 0 35 79.79
QQQ 2 0 38 79.79
QQQ 3 0 36 79.79
QQQ 4 0 33 79.79
QQQ 5 0 34 79.79
QQQ 6 0 32 79.79
QQQ 7 0 32 79.79
QQQ 0 1 37 79.79
QQQ 1 1 44 79.79
QQQ 2 1 38 79.79
QQQ 3 1 34 79.79
QQQ 4 1 35 79.79
QQQ 5 1 35 79.79
QQQ 6 1 38 79.79
QQQ 7 1 36 79.79
QQQ 0 0 35 79.89
QQQ 1 0 35 79.89
QQQ 2 0 38 79.89
QQQ 3 0 35 79.89
QQQ 4 0 33 79.89
QQQ 5 0 34 79.89
QQQ 6 0 31 79.89
QQQ 7 0 32 79.89
QQQ 0 1 37 79.89
QQQ 1 1 44 79.89
QQQ 2 1 38 79.89
QQQ 3 1 35 79.89
QQQ 4 1 35 79.89
QQQ 5 1 35 79.89
QQQ 6 1 37 79.89
QQQ 7 1 36 79.89
QQQ 0 0 34 79.99
QQQ 1 0 35 79.99
QQQ 2 0 38 79.99
QQQ 3 0 36 79.99
QQQ 4 0 33 79.99
QQQ 5 0 34 79.99
QQQ 6 0 32 79.99
QQQ 7 0 32 79.99
QQQ 0 1 38 79.99
QQQ 1 1 44 79.99
QQQ 2 1 38 79.99
QQQ 3 1 34 79.99
QQQ 4 1 36 79.99
QQQ 5 1 35 79.99
QQQ 6 1 38 79.99
QQQ 7 1 36 79.99
QQQ 0 0 35 80.09
QQQ 1 0 35 80.09
QQQ 2 0 38 80.09
QQQ 3 0 36 80.09
QQQ 4 0 33 80.09
QQQ 5 0 34 80.09
QQQ 6 0 32 80.09
QQQ 7 0 32 80.09
QQQ 0 1 38 80.09
QQQ 1 1 45 80.09
QQQ 2 1 38 80.09
QQQ 3 1 34 80.09
QQQ 4 1 35 80.09
QQQ 5 1 35 80.09
QQQ 6 1 38 80.09
QQQ 7 1 36 80.09
QQQ 0 0 35 80.19
QQQ 1 0 35 80.19
QQQ 2 0 38 80.19
QQQ 3 0 35 80.19
QQQ 4 0 33 80.19
QQQ 5 0 34 80.19
QQQ 6 0 31 80.19
QQQ 7 0 32 80.19
QQQ 0 1 37 80.19
QQQ 1 1 45 80.19
QQQ 2 1 38 80.19
QQQ 3 1 35 80.19
QQQ 4 1 35 80.19
QQQ 5 1 35 80.19
QQQ 6 1 37 80.19
QQQ 7 1 35 80.19
QQQ 0 0 34 80.29
QQQ 1 0 35 80.29
QQQ 2 0 37 80.29
QQQ 3 0 36 80.29
QQQ 4 0 33 80.29
QQQ 5 0 35 80.29
QQQ 6 0 31 80.29
QQQ 7 0 32 80.29
QQQ 0 1 37 80.29
QQQ 1 1 44 80.29
QQQ 2 1 38 80.29
QQQ 3 1 34 80.29
QQQ 4 1 36 80.29
QQQ 5 1 35 80.29
QQQ 6 1 38 80.29
QQQ 7 1 36 80.29
QQQ 0 0 34 80.39
QQQ 1 0 35 80.39
QQQ 2 0 37 80.39
QQQ 3 0 36 80.39
QQQ 4 0 33 80.39
QQQ 5 0 34 80.39
QQQ 6 0 31 80.39
QQQ 7 0 32 80.39
QQQ 0 1 37 80.39
QQQ 1 1 44 80.39
QQQ 2 1 38 80.39
QQQ 3 1 34 80.39
QQQ 4 1 35 80.39
QQQ 5 1 34 80.39
QQQ 6 1 38 80.39
QQQ 7 1 36 80.39
QQQ 0 0 35 80.49
QQQ 1 0 35 80.49
QQQ 2 0 37 80.49
QQQ 3 0 35 80.49
QQQ 4 0 32 80.49
QQQ 5 0 34 80.49
QQQ 6 0 32 80.49
QQQ 7 0 32 80.49
QQQ 0 1 38 80.49
QQQ 1 1 44 80.49
QQQ 2 1 38 80.49
QQQ 3 1 35 80.49
QQQ 4 1 36 80.49
QQQ 5 1 35 80.49
QQQ 6 1 37 80.49
QQQ 7 1 37 80.49
QQQ 0 0 34 80.59
QQQ 1 0 36 80.59
QQQ 2 0 38 80.59
QQQ 3 0 36 80.59
QQQ 4 0 33 80.59
QQQ 5 0 34 80.59
QQQ 6 0 32 80.59
QQQ 7 0 32 80.59
QQQ 0 1 38 80.59
QQQ 1 1 45 80.59
QQQ 2 1 38 80.59
QQQ 3 1 34 80.59
QQQ 4 1 36 80.59
QQQ 5 1 35 80.59
QQQ 6 1 38 80.59
QQQ 7 1 36 80.59
QQQ 0 0 35 80.69
QQQ 1 0 35 80.69
QQQ 2 0 38 80.69
QQQ 3 0 36 80.69
QQQ 4 0 33 80.69
QQQ 5 0 34 80.69
QQQ 6 0 32 80.69
QQQ 7 0 31 80.69
QQQ 0 1 37 80.69
QQQ 1 1 44 80.69
QQQ 2 1 38 80.69
QQQ 3 1 35 80.69
QQQ 4 1 35 80.69
QQQ 5 1 35 80.69
QQQ 6 1 38 80.69
QQQ 7 1 35 80.69
QQQ 0 0 34 80.79
QQQ 1 0 35 80.79
QQQ 2 0 38 80.79
QQQ 3 0 36 80.79
QQQ 4 0 33 80.79
QQQ 5 0 34 80.79
QQQ 6 0 31 80.79
QQQ 7 0 32 80.79
QQQ 0 1 37 80.80
QQQ 1 1 44 80.80
QQQ 2 1 38 80.80
QQQ 3 1 34 80.80
QQQ 4 1 35 80.80
QQQ 5 1 35 80.80
QQQ 6 1 38 80.80
QQQ 7 1 37 80.80
QQQ 0 0 35 80.90
QQQ 1 0 36 80.90
QQQ 2 0 37 80.90
QQQ 3 0 36 80.90
QQQ 4 0 33 80.90
QQQ 5 0 34 80.90
QQQ 6 0 32 80.90
QQQ 7 0 32 80.90
QQQ 0 1 38 80.90
QQQ 1 1 44 80.90
QQQ 2 1 38 80.90
QQQ 3 1 35 80.90
QQQ 4 1 35 80.90
QQQ 5 1 36 80.90
QQQ 6 1 38 80.90
QQQ 7 1 36 80.90
QQQ 0 0 35 81.00
QQQ 1 0 36 81.00
QQQ 2 0 37 81.00
QQQ 3 0 36 81.00
QQQ 4 0 33 81.00
QQQ 5 0 34 81.00
QQQ 6 0 32 81.00
QQQ 7 0 32 81.00
QQQ 0 1 37 81.00
QQQ 1 1 45 81.00
QQQ 2 1 38 81.00
QQQ 3 1 34 81.00
QQQ 4 1 35 81.00
QQQ 5 1 35 81.00
QQQ 6 1 38 81.00
QQQ 7 1 36 81.00
QQQ 0 0 34 81.10
QQQ 1 0 35 81.10
QQQ 2 0 37 81.10
QQQ 3 0 36 81.10
QQQ 4 0 33 81.10
QQQ 5 0 34 81.10
QQQ 6 0 32 81.10
QQQ 7 0 31 81.10
QQQ 0 1 37 81.10
QQQ 1 1 44 81.10
QQQ 2 1 37 81.10
QQQ 3 1 35 81.10
QQQ 4 1 35 81.10
QQQ 5 1 35 81.10
QQQ 6 1 38 81.10
QQQ 7 1 36 81.10
QQQ 0 0 34 81.20
QQQ 1 0 35 81.20
QQQ 2 0 38 81.20
QQQ 3 0 36 81.20
QQQ 4 0 33 81.20
QQQ 5 0 34 81.20
QQQ 6 0 31 81.20
QQQ 7 0 31 81.20
QQQ 0 1 37 81.20
QQQ 1 1 44 81.20
QQQ 2 1 39 81.20
QQQ 3 1 34 81.20
QQQ 4 1 35 81.20
QQQ 5 1 35 81.20
QQQ 6 1 38 81.20
QQQ 7 1 35 81.20
QQQ 0 0 35 81.30
QQQ 1 0 34 81.30
QQQ 2 0 38 81.30
QQQ 3 0 36 81.30
QQQ 4 0 33 81.30
QQQ 5 0 34 81.30
QQQ 6 0 32 81.30
QQQ 7 0 32 81.30
QQQ 0 1 38 81.30
QQQ 1 1 45 81.30
QQQ 2 1 38 81.30
QQQ 3 1 34 81.30
QQQ 4 1 35 81.30
QQQ 5 1 35 81.30
QQQ 6 1 38 81.30
QQQ 7 1 37 81.30
QQQ 0 0 35 81.40
QQQ 1 0 35 81.40
QQQ 2 0 37 81.40
QQQ 3 0 35 81.40
QQQ 4 0 33 81.40
QQQ 5 0 34 81.40
QQQ 6 0 31 81.40
QQQ 7 0 32 81.40
QQQ 0 1 38 81.40
QQQ 1 1 45 81.40
QQQ 2 1 37 81.40
QQQ 3 1 35 81.40
QQQ 4 1 36 81.40
QQQ 5 1 35 81.40
QQQ 6 1 37 81.40
QQQ 7 1 37 81.40
QQQ 0 0 34 81.50
QQQ 1 0 35 81.50
QQQ 2 0 37 81.50
QQQ 3 0 36 81.50
QQQ 4 0 33 81.50
QQQ 5 0 34 81.50
QQQ 6 0 32 81.50
QQQ 7 0 32 81.50
QQQ 0 1 37 81.50
QQQ 1 1 44 81.50
QQQ 2 1 37 81.50
QQQ 3 1 34 81.50
QQQ 4 1 35 81.50
QQQ 5 1 35 81.50
QQQ 6 1 37 81.50
QQQ 7 1 36 81.50
QQQ 0 0 35 81.60
QQQ 1 0 36 81.60
QQQ 2 0 37 81.60
QQQ 3 0 36 81.60
QQQ 4 0 33 81.60
QQQ 5 0 34 81.60
QQQ 6 0 32 81.60
QQQ 7 0 32 81.60
QQQ 0 1 38 81.60
QQQ 1 1 44 81.60
QQQ 2 1 38 81.60
QQQ 3 1 34 81.60
QQQ 4 1 36 81.60
QQQ 5 1 36 81.60
QQQ 6 1 37 81.60
QQQ 7 1 36 81.60
QQQ 0 0 34 81.70
QQQ 1 0 35 81.70
QQQ 2 0 37 81.70
QQQ 3 0 36 81.70
QQQ 4 0 33 81.70
QQQ 5 0 34 81.70
QQQ 6 0 31 81.70
QQQ 7 0 32 81.70
QQQ 0 1 37 81.70
QQQ 1 1 44 81.70
QQQ 2 1 37 81.70
QQQ 3 1 35 81.70
QQQ 4 1 36 81.70
QQQ 5 1 36 81.70
QQQ 6 1 37 81.70
QQQ 7 1 37 81.70
QQQ 0 0 35 81.80
QQQ 1 0 35 81.80
QQQ 2 0 38 81.80
QQQ 3 0 35 81.80
QQQ 4 0 33 81.80
QQQ 5 0 34 81.80
QQQ 6 0 31 81.80
QQQ 7 0 32 81.80
QQQ 0 1 38 81.80
QQQ 1 1 44 81.80
QQQ 2 1 38 81.80
QQQ 3 1 35 81.80
QQQ 4 1 35 81.80
QQQ 5 1 35 81.80
QQQ 6 1 37 81.80
QQQ 7 1 37 81.80
QQQ 0 0 34 81.90
QQQ 1 0 34 81.90
QQQ 2 0 37 81.90
QQQ 3 0 36 81.90
QQQ 4 0 33 81.90
QQQ 5 0 34 81.90
QQQ 6 0 32 81.90
QQQ 7 0 32 81.90
QQQ 0 1 38 81.90
QQQ 1 1 45 81.90
QQQ 2 1 38 81.90
QQQ 3 1 34 81.90
QQQ 4 1 36 81.90
QQQ 5 1 35 81.90
QQQ 6 1 37 81.90
QQQ 7 1 36 81.90
QQQ 0 0 34 82.00
QQQ 1 0 34 82.00
QQQ 2 0 38 82.00
QQQ 3 0 36 82.00
QQQ 4 0 33 82.00
QQQ 5 0 34 82.00
QQQ 6 0 32 82.00
QQQ 7 0 32 82.00
QQQ 0 1 38 82.00
QQQ 1 1 44 82.00
QQQ 2 1 38 82.00
QQQ 3 1 34 82.00
QQQ 4 1 35 82.00
QQQ 5 1 35 82.00
QQQ 6 1 37 82.00
QQQ 7 1 36 82.00
QQQ 0 0 34 82.10
QQQ 1 0 34 82.10
QQQ 2 0 38 82.10
QQQ 3 0 35 82.10
QQQ 4 0 34 82.10
QQQ 5 0 34 82.10
QQQ 6 0 32 82.10
QQQ 7 0 33 82.10
QQQ 0 1 37 82.11
QQQ 1 1 44 82.11
QQQ 2 1 38 82.11
QQQ 3 1 34 82.11
QQQ 4 1 35 82.11
QQQ 5 1 35 82.11
QQQ 6 1 38 82.11
QQQ 7 1 36 82.11
QQQ 0 0 34 82.21
QQQ 1 0 34 82.21
QQQ 2 0 37 82.21
QQQ 3 0 35 82.21
QQQ 4 0 33 82.21
QQQ 5 0 35 82.21
QQQ 6 0 31 82.21
QQQ 7 0 32 82.21
QQQ 0 1 38 82.21
QQQ 1 1 45 82.21
QQQ 2 1 39 82.21
QQQ 3 1 34 82.21
QQQ 4 1 34 82.21
QQQ 5 1 35 82.21
QQQ 6 1 37 82.21
QQQ 7 1 35 82.21
QQQ 0 0 34 82.31
QQQ 1 0 36 82.31
QQQ 2 0 37 82.31
QQQ 3 0 36 82.31
QQQ 4 0 33 82.31
QQQ 5 0 34 82.31
QQQ 6 0 32 82.31
QQQ 7 0 32 82.31
QQQ 0 1 38 82.31
QQQ 1 1 45 82.31
QQQ 2 1 39 82.31
QQQ 3 1 35 82.31
QQQ 4 1 36 82.31
QQQ 5 1 35 82.31
QQQ 6 1 38 82.31
QQQ 7 1 36 82.31
QQQ 0 0 33 82.41
QQQ 1 0 35 82.41
